id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
19158,tt0099697,Graveyard Shift,Graveyard Shift,1990-10-26,3.8837,5.374,309,[27],en,10500000,11582891,89,"Paramount Pictures, Graveyard Productions, JVC",Ralph S. Singleton,"David Andrews, Kelly Wolf, Stephen Macht, Andrew Divoff, Vic Polizos"
23535,tt0099277,Class of 1999,Class of 1999,1990-04-01,4.3814,6.04,275,"[878, 28]",en,5200000,2459895,99,"Lightning Pictures, Original Pictures, Vestron Pictures",Mark L. Lester,"Bradley Gregg, Traci Lind, Malcolm McDowell, Stacy Keach, Patrick Kilpatrick"
9586,tt0099165,The Bonfire of the Vanities,The Bonfire of the Vanities,1990-12-21,4.513,5.61,554,"[35, 18]",en,47000000,15691192,125,Warner Bros. Pictures,Brian De Palma,"Tom Hanks, Bruce Willis, Melanie Griffith, Kim Cattrall, Saul Rubinek"
10170,tt0100530,The Russia House,The Russia House,1990-12-21,4.1091,6.065,339,"[18, 53, 10749]",en,21800000,22997992,118,"Star Partners III, Studio Trite, MGM-Pathé Communications, Metro-Goldwyn-Mayer",Fred Schepisi,"Sean Connery, Michelle Pfeiffer, Roy Scheider, James Fox, John Mahoney"
41003,tt0103251,White Palace,White Palace,1990-10-19,4.5179,6.633,210,"[18, 10749]",en,0,17487531,103,Universal Pictures,Luis Mandoki,"Susan Sarandon, James Spader, Kathy Bates, Jason Alexander, Eileen Brennan"
603105,,Haciz Kararı,Haciz Kararı,1990-05-25,3.0572,0.0,0,[],tr,0,0,0,,,"Ahu Tuğba, Salih Güney, Salih Kırmızı"
20220,tt0098961,1001 Nights,Les 1001 nuits,1990-04-11,3.9182,5.2,68,"[14, 35, 12]",fr,0,0,98,"Club Investissement Média, Cinémax, Télémax, Telepool, Antenne 2, RAI",Philippe de Broca,"Catherine Zeta-Jones, Gérard Jugnot, Thierry Lhermitte, Stéphane Freiss, Vittorio Gassman"
8996,tt0099776,Europa Europa,Europa Europa,1990-11-14,4.5166,7.218,289,"[36, 18, 10752]",de,0,5575304,112,"Telmar Film International, Zespół Filmowy ""Perspektywa"", Les Films du Losange, CCC Filmkunst",Agnieszka Holland,"Marco Hofschneider, André Wilms, Ashley Wanninger, Klaus Abramowsky, Michèle Gleizer"
263349,tt0096817,Angels,Los ángeles,1990-02-07,3.6746,3.5,4,[],es,0,0,95,,Jacob Berger,"Belinda Becker, Steven Weber, José Esteban Alenda, Justin Williams, Féodor Atkine"
299766,tt0427336,Hasan Boğuldu,Hasan Boğuldu,1990-01-01,3.3192,4.6,5,[18],tr,0,0,89,,Orhan Aksoy,"Hülya Avşar, Yalçın Dümer, Güzin Özyağcılar, Atilla Ergün, Gülsen Tuncer"
1279826,,Urbanito Dizon,Urbanito Dizon,1990-02-21,3.4802,0.0,0,[],tl,0,0,0,RNB Films,Bebong Osorio,"Ramon 'Bong' Revilla Jr., Alma Moreno, Bembol Roco, Ruben Rustia, Atong Redillas"
57663,tt0101763,God of Gamblers II,賭俠,1990-12-13,3.5254,6.872,121,"[28, 35]",cn,0,5159596,104,"Win's Movie Productions, Orange Sky Golden Harvest",Wong Jing,"Andy Lau, Stephen Chow, Charles Heung, Sharla Cheung  Man, Richard Ng Man-Tat"
38718,tt0100486,Reversal of Fortune,Reversal of Fortune,1990-10-19,4.0575,6.652,364,[18],en,0,15445131,111,"Shochiku-Fuji Company, Sovereign Pictures, Reversal Films Inc.",Barbet Schroeder,"Glenn Close, Jeremy Irons, Ron Silver, Annabella Sciorra, Uta Hagen"
20815,tt0099731,The Handmaid's Tale,The Handmaid's Tale,1990-02-15,4.3207,6.068,295,"[18, 878]",en,13000000,4960385,108,"Cinecom Entertainment Group, Cinetudes Films, Neue Bioskop Film",Volker Schlöndorff,"Natasha Richardson, Faye Dunaway, Aidan Quinn, Elizabeth McGovern, Victoria Tennant"
8428,tt0100436,Pump Up the Volume,Pump Up the Volume,1990-08-22,4.219,7.071,423,"[10402, 18]",en,0,11500000,102,"New Line Cinema, SC Entertainment",Allan Moyle,"Christian Slater, Samantha Mathis, Annie Ross, Scott Paulin, Mimi Kennedy"
9548,tt0098987,The Adventures of Ford Fairlane,The Adventures of Ford Fairlane,1990-07-11,3.8204,6.125,240,"[35, 80, 9648]",en,49000000,20423389,102,"Silver Pictures, 20th Century Fox",Renny Harlin,"Andrew Dice Clay, Wayne Newton, Priscilla Presley, Morris Day, Lauren Holly"
2565,tt0099892,Joe Versus the Volcano,Joe Versus the Volcano,1990-03-09,4.0432,5.8,602,"[35, 10749, 12]",en,25000000,39400000,102,"Amblin Entertainment, Warner Bros. Pictures",John Patrick Shanley,"Tom Hanks, Meg Ryan, Lloyd Bridges, Dan Hedaya, Ossie Davis"
18129,tt0099703,The Grifters,The Grifters,1990-08-08,3.8355,6.508,496,"[80, 18]",en,0,13446769,110,Cineplex-Odeon Films,Stephen Frears,"Anjelica Huston, John Cusack, Annette Bening, Jan Munroe, Robert Weems"
18767,tt0099812,Island of Fire,火燒島,1990-03-28,3.5406,6.3,150,"[28, 80, 18]",cn,0,0,124,"Biaine and Blake Ltd., Da Shyue Film Co., Ltd., Golden Harvest Productions, Orange Sky Golden Harvest",Kevin Chu,"Tony Leung Ka-fai, Sammo Kam-Bo Hung, Jackie Chan, Andy Lau, Jimmy Wang Yu"
482964,tt0189466,December Rain,Decembrski dež,1990-05-29,3.237,0.0,1,"[10749, 18]",sl,0,0,103,"Viba film, RTV Ljubljana",Božo Šprajc,"Roman Končar, Vojko Zidar, Mateja 'Teja' Glažar, Željko Hrš, Ivanka Mežan"
25018,tt0099994,Leatherface: The Texas Chainsaw Massacre III,Leatherface: The Texas Chainsaw Massacre III,1990-01-12,4.2234,5.4,667,"[27, 53]",en,2000000,5765562,81,Nicolas Entertainment,Jeff Burr,"Kate Hodge, Ken Foree, R.A. Mihailoff, William Butler, Viggo Mortensen"
17009,tt0099878,Jetsons: The Movie,Jetsons: The Movie,1990-06-06,3.6716,6.135,223,"[16, 35, 10751, 878]",en,0,0,82,"Hanna-Barbera Cartoons, Universal Pictures","William Hanna, Joseph Barbera","George O'Hanlon, Mel Blanc, Penny Singleton, Tiffany, Patric Zimmerman"
79509,tt0099026,The Ambulance,The Ambulance,1990-03-22,3.5227,5.8,126,"[28, 53, 35]",en,4000000,0,96,"Metro-Goldwyn-Mayer, Epic Productions",Larry Cohen,"Eric Roberts, James Earl Jones, Megan Gallagher, Richard Bright, Janine Turner"
65403,tt0100879,Vital Signs,Vital Signs,1990-04-13,3.2852,4.9,20,"[18, 10749]",en,0,0,102,"20th Century Fox, CBS Entertainment Productions",Marisa Silver,"Adrian Pasdar, Diane Lane, Laura San Giacomo, Jack Gwaltney, Jane Adams"
24249,tt0099091,Bad Influence,Bad Influence,1990-03-09,3.513,5.99,202,"[53, 80]",en,7000000,12626043,99,"Epic Productions, Producers Representative Organization, Sarliu/Diamant",Curtis Hanson,"James Spader, Rob Lowe, Lisa Zane, Marcia Cross, Rosalyn Landor"
32669,tt0100828,The Two Jakes,The Two Jakes,1990-08-10,3.8341,5.965,288,"[80, 9648, 53]",en,19000000,10005969,137,Paramount Pictures,Jack Nicholson,"Jack Nicholson, Harvey Keitel, Meg Tilly, Madeleine Stowe, Eli Wallach"
32924,tt0096875,Catchfire,Catchfire,1990-04-03,3.7561,5.3,120,"[18, 28, 53, 10749]",en,0,0,116,"Vestron Pictures, Precision Films, Mack-Taylor Productions, Dick Clark Productions",Dennis Hopper,"Dennis Hopper, Jodie Foster, Dean Stockwell, Vincent Price, John Turturro"
290912,,Erosion,Erózió,1990-09-06,3.282,0.0,0,[],en,0,0,105,,András Surányi,"Róbert Alföldi, Lili Monori, Tünde Murányi, Irén Psota, Lajos Kovács"
40377,tt0102724,Psycho IV: The Beginning,Psycho IV: The Beginning,1990-11-10,3.9531,5.7,317,"[27, 9648, 53, 10770]",en,800000,0,96,"Smart Money Productions, Universal Television",Mick Garris,"Anthony Perkins, Henry Thomas, Olivia Hussey, CCH Pounder, Warren Frost"
426270,,Bäume,Bäume,1990-12-30,3.0661,0.0,0,[],en,0,0,14,,"Jose van der Schoot, Ricardo Íscar",
28090,tt0100107,Maniac Cop 2,Maniac Cop 2,1990-07-18,4.0644,5.931,268,"[28, 27, 9648, 53]",en,4000000,0,87,"Overseas FilmGroup, Medusa Pictures, The Movie House Sales Company, Fadd Enterprises",William Lustig,"Robert Davi, Claudia Christian, Michael Lerner, Bruce Campbell, Laurene Landon"
31676,tt0099409,Desperate Hours,Desperate Hours,1990-10-05,3.527,5.4,232,"[53, 80]",en,18000000,2742912,105,Dino de Laurentiis Communications,Michael Cimino,"Mickey Rourke, Anthony Hopkins, Mimi Rogers, Lindsay Crouse, Kelly Lynch"
9588,tt0102744,Quigley Down Under,Quigley Down Under,1990-10-17,3.7543,6.723,443,[37],en,0,21413845,119,"MGM-Pathé Communications, Metro-Goldwyn-Mayer",Simon Wincer,"Tom Selleck, Laura San Giacomo, Alan Rickman, Chris Haywood, Ron Haddrick"
237666,tt0271678,No. 20 Madras Mail,No. 20 മദ്രാസ് മെയിൽ,1990-02-16,2.9085,6.3,20,"[28, 35]",ml,0,0,177,Tharangini Films,Joshiy,"Mohanlal, Mammootty, M G Soman, Jagadish, Maniyanpilla Raju"
31597,tt0100224,Narrow Margin,Narrow Margin,1990-09-21,4.3266,6.4,241,"[28, 53, 80, 9648]",en,17500000,10900000,97,Carolco Pictures,Peter Hyams,"Gene Hackman, Anne Archer, James B. Sikking, Harris Yulin, J.T. Walsh"
12157,tt0099699,Green Card,Green Card,1990-12-23,3.6373,6.13,548,"[35, 10749, 18]",en,12500000,29888235,108,"Rio, UGC, DD Productions, Sédif Productions, Greencard Productions, Lam Ping",Peter Weir,"Gérard Depardieu, Andie MacDowell, Bebe Neuwirth, Gregg Edelman, Robert Prosky"
19086,tt0099399,Delta Force 2: The Colombian Connection,Delta Force 2: The Colombian Connection,1990-08-24,3.9545,5.631,255,[28],en,0,6698361,110,"The Cannon Group, Globus-Pierce Productions, Metro-Goldwyn-Mayer",Aaron Norris,"Chuck Norris, Billy Drago, John P. Ryan, Richard Jaeckel, Begonya Plaza"
41823,tt0100168,Mo' Better Blues,Mo' Better Blues,1990-08-03,3.5127,6.5,267,"[18, 10402]",en,10000000,16153593,129,"40 Acres and a Mule Filmworks, Universal Pictures",Spike Lee,"Denzel Washington, Spike Lee, Wesley Snipes, Giancarlo Esposito, Robin Harris"
704349,tt0318803,Velai Kidaichuruchu,Velai Kidaichuruchu,1990-08-15,3.2641,9.0,1,[],ta,0,0,0,,P. Vasu,"Sathyaraj, Gautami Tadimalla, Vijayakumar, Sumithra, Goundamani"
1732855,tt0096838,L'assassina,L'assassina,1990-08-06,2.9013,0.0,0,[18],it,0,0,0,,Beat Kuert,"Elena Sofia Ricci, Vadim Glowna, Margaret Mazzantini, Massimo Popolizio, Orio Valsangiacomo"
408631,tt0325195,Coma dépassé,Coma dépassé,1990-09-30,2.8647,10.0,1,[],fr,0,0,0,,Roger Pigaut,"Bruno Cremer, Sylvie Granotier, Jacques Richard, Claude Giraud, Fred Personne"
138960,tt0100600,"Look Out, Officer!",師兄撞鬼,1990-07-27,2.9522,6.3,46,"[28, 35, 80, 14]",cn,0,0,91,"Cosmopolitan Film Productions Co., Ltd.",Lau Sze-Yu,"Stephen Chow, Bill Tung Biu, Stanley Fung Shui-Fan, Sunny Fang Kang, Vivian Chen"
27274,tt0099611,Frankenhooker,Frankenhooker,1990-06-01,3.5488,6.294,400,"[35, 27, 878]",en,2500000,205068,85,"Levins-Henenlotter Productions, Shapiro-Glickenhaus Entertainment",Frank Henenlotter,"James Lorinz, Patty Mullen, Joseph Gonzalez, Charlotte J. Helmkamp, Joanne Ritchie"
25528,tt0101326,American Ninja 4: The Annihilation,American Ninja 4: The Annihilation,1990-10-30,3.1869,5.292,178,"[28, 53]",en,0,358047,99,The Cannon Group,Cedric Sundstrom,"Michael Dudikoff, David Bradley, James Booth, Dwayne Alexandre, Ken Gampu"
58899,tt0099401,Demon Wind,Demon Wind,1990-07-05,3.0862,4.903,93,[27],en,500000,0,96,United Filmmakers,Charles Philip Moore,"Eric Larson, Francine Lapensée, Rufus Norris, Jack Forcinito, Mark David Fritsche"
10164,tt0099204,Cadillac Man,Cadillac Man,1990-05-18,3.4187,5.794,310,"[35, 18, 80]",en,0,27575086,97,"Orion Pictures, Donaldson Productions, Roven-Cavallo Entertainment",Roger Donaldson,"Robin Williams, Tim Robbins, Pamela Reed, Fran Drescher, Zack Norman"
37865,tt0099188,Buried Alive,Buried Alive,1990-05-09,3.0489,6.728,191,"[53, 80, 27, 10770]",en,2000000,0,94,"Niki Marvin Productions, Universal Television",Frank Darabont,"Tim Matheson, Jennifer Jason Leigh, William Atherton, Hoyt Axton, Jay Gerber"
68895,tt0102217,The King of the Kickboxers,The King of the Kickboxers,1990-11-01,3.2489,6.896,135,"[28, 80, 53, 18]",en,0,0,99,"Imperial Entertainment, Seasonal Film Corporation",Lo Yuen-Ming,"Loren Avedon, Billy Blanks, Keith Cooke, Jerry Trimble, Richard Jaeckel"
31598,tt0100442,Q & A,Q & A,1990-04-27,2.7522,5.91,205,"[28, 53, 80]",en,0,0,132,"Regency Enterprises, Odyssey Distributors",Sidney Lumet,"Nick Nolte, Timothy Hutton, Armand Assante, Patrick O'Neal, Lee Richardson"
984565,,Nursery Rites,Nursery Rites,1990-01-01,2.5751,0.0,0,[16],en,0,0,11,West Surrey College of Art & Design,Nick Herbert,
6393,tt0103035,Taking Care of Business,Taking Care of Business,1990-08-16,3.2105,6.304,191,[35],en,14000000,20000000,108,"Silver Screen Partners, Hollywood Pictures",Arthur Hiller,"Jim Belushi, Charles Grodin, Anne DeSalvo, Loryn Locklin, Stephen Elliott"
47869,tt0099768,Hidden Agenda,Hidden Agenda,1990-11-21,3.1531,6.942,113,"[18, 53]",en,0,1232210,108,"Initial (II), Hemdale",Ken Loach,"Frances McDormand, Brian Cox, Brad Dourif, Mai Zetterling, Bernard Archard"
22414,tt0100395,Postcards from the Edge,Postcards from the Edge,1990-09-14,3.802,6.6,305,"[35, 18]",en,22000000,39071603,101,Columbia Pictures,Mike Nichols,"Meryl Streep, Shirley MacLaine, Dennis Quaid, Gene Hackman, Richard Dreyfuss"
8217,tt0099012,Alice,Alice,1990-12-25,3.3907,6.343,351,"[14, 18, 10749, 35]",en,0,7331839,102,"Orion Pictures, Jack Rollins & Charles H. Joffe Productions",Woody Allen,"Mia Farrow, William Hurt, Joe Mantegna, Alec Baldwin, Blythe Danner"
3072,tt0099612,Frankenstein Unbound,Frankenstein Unbound,1990-11-02,3.3777,5.864,140,"[27, 878]",en,11500000,334748,85,"The Mount Company, 20th Century Fox",Roger Corman,"John Hurt, Raúl Juliá, Nick Brimble, Bridget Fonda, Jason Patric"
72756,tt0100139,Meridian,Meridian,1990-11-10,2.9726,4.5,52,"[27, 9648, 10749]",en,0,0,85,Full Moon Entertainment,Charles Band,"Sherilyn Fenn, Malcolm Jamieson, Charlie Spradling, Hilary Mason, Phil Fondacaro"
10264,tt0099726,Hamlet,Hamlet,1990-12-19,3.0598,6.59,449,"[18, 36]",en,13500000,20700000,130,"Icon Productions, Nelson Entertainment",Franco Zeffirelli,"Mel Gibson, Glenn Close, Alan Bates, Paul Scofield, Ian Holm"
4408,tt0099728,Der Hammermörder,Der Hammermörder,1990-01-01,2.9809,10.0,1,"[80, 18]",de,0,0,90,,Bernd Schadewald,"Christian Redl, Ulrike Kriener, Silvan Oesterle, Timmy Vetter, Ulrich Pleitgen"
807675,tt11300190,Escuadrón salvaje,Escuadrón salvaje,1990-12-31,2.663,5.0,1,[],es,0,0,85,,Antonio de Anda,"Edgardo Gazcón, Olivia Collins, Jorge Russek, Arturo Martínez hijo, Fernando Sáenz"
11630,tt0098966,3 Men and a Little Lady,3 Men and a Little Lady,1990-11-21,3.1976,5.846,596,"[10751, 35]",en,0,71600000,104,"Touchstone Pictures, Interscope Communications",Emile Ardolino,"Tom Selleck, Steve Guttenberg, Ted Danson, Nancy Travis, Robin Weisman"
454005,tt0309780,The Crossword Puzzle,Křížovka,1990-01-01,2.6443,6.0,2,[16],cs,0,0,5,Krátký film Praha – Studio Bratři v triku,Michaela Pavlátová,
458772,tt0356514,Death In Hollywood,Death In Hollywood,1990-10-01,2.446,6.8,5,[99],en,0,0,88,,Nick Bougas,"Kip King, Nick Adams, Humphrey Bogart, Pier Angeli, Jean Harlow"
148380,tt0099629,Curry & Pepper,咖喱辣椒,1990-05-23,3.2925,6.5,45,"[35, 28, 80]",cn,0,0,101,Movie Impact,Blackie Ko Sau-Leung,"Jacky Cheung Hok-Yau, Stephen Chow, Ann Bridgewater, Blackie Ko Sau-Leung, Eric Tsang Chi-Wai"
51763,tt0100046,The Long Walk Home,The Long Walk Home,1990-12-21,3.5446,7.634,164,"[18, 36]",en,0,0,97,"Dave Bell Associates, New Visions Pictures",Richard Pearce,"Sissy Spacek, Whoopi Goldberg, Dwight Schultz, Ving Rhames, Dylan Baker"
18111,tt0099180,Bride of Re-Animator,Bride of Re-Animator,1990-09-01,3.2857,6.4,512,"[27, 35, 878]",en,2500000,1215,96,"Wild Street Pictures, 50th Street Films",Brian Yuzna,"Jeffrey Combs, Bruce Abbott, Claude Earl Jones, Fabiana Udenio, David Gale"
2927,tt0097910,Moon 44,Moon 44,1990-02-15,2.7172,5.061,156,[878],en,0,0,98,"Overseas FilmGroup, Centropolis Film Productions",Roland Emmerich,"Michael Paré, Lisa Eichhorn, Dean Devlin, Brian Thompson, Malcolm McDowell"
19593,tt0099387,The Death of the Incredible Hulk,The Death of the Incredible Hulk,1990-02-18,3.4172,5.829,120,"[28, 18, 878, 10770]",en,0,0,95,New World Television,Bill Bixby,"Bill Bixby, Lou Ferrigno, Elizabeth Gracen, Philip Sterling, Barbara Tarbuck"
45660,tt4463084,Devilman - Volume 2: Demon Bird,デビルマン 妖鳥シレーヌ編,1990-02-23,2.5928,7.0,52,"[14, 16, 27, 28]",ja,0,0,57,Dynamic Planning,Umanosuke Iida,"Show Hayami, Yu Mizushima, Jun Konomaki, Takeshi Aono, Yoshiko Sakakibara"
251493,tt0099681,Neurotic Cabaret,Neurotic Cabaret,1990-01-01,2.9544,4.0,4,"[35, 18, 10749]",en,0,0,84,,John Woodward,"Tammy Stones, Dennis Worthington, Edwin Neal, Colleen Keegan, Pat Kelly"
2469,tt0101026,Tie Me Up! Tie Me Down!,¡Átame!,1990-01-22,3.2729,6.826,725,"[35, 10749, 18]",es,0,3125224,102,El Deseo,Pedro Almodóvar,"Victoria Abril, Antonio Banderas, Loles León, Julieta Serrano, María Barranco"
59820,tt0099291,Come See the Paradise,Come See the Paradise,1990-08-17,2.9058,6.233,60,"[18, 10749, 36]",en,0,0,133,20th Century Fox,Alan Parker,"Dennis Quaid, Tamlyn Tomita, Sab Shimono, Brady Tsurutani, Shizuko Hoshi"
32043,tt0099710,The Guardian,The Guardian,1990-04-27,3.0891,5.679,221,"[14, 27]",en,0,17037887,92,Universal Pictures,William Friedkin,"Jenny Seagrove, Dwier Brown, Carey Lowell, Brad Hall, Miguel Ferrer"
25160,tt0246642,George Carlin: Doin' It Again,George Carlin: Doin' It Again,1990-06-02,2.6521,7.7,54,"[10770, 35, 99]",en,0,0,60,HBO,Rocco Urbisci,"George Carlin, Rocco Urbisci"
41817,tt0099750,Heart Condition,Heart Condition,1990-02-02,3.2429,5.667,111,"[35, 80, 18, 14]",en,10000000,4134992,100,New Line Cinema,James D. Parriott,"Bob Hoskins, Denzel Washington, Chloe Webb, Roger E. Mosley, Ja'net DuBois"
451767,tt0291397,OL renzoku rape: Kyonyû musaboru,ＯＬ連続レイプ　巨乳むさぼる,1990-08-31,3.421,3.9,11,"[80, 53]",ja,0,0,60,"Xces Film, Shishi Production",Hisayasu Satō,"Shiina Itô, Masahiro Yoshida, Kyoko Nakamura, Aya Midorikawa, Mami Ichinose"
15736,tt0098486,The Death King,Der Todesking,1990-01-25,2.8662,6.3,79,"[18, 27]",de,0,0,80,Manfred Jelinski Film & Fernsehproduktion,Jörg Buttgereit,"Heinrich Ebber, Angelika Hoch, Hermann Kopp, Nicholas Petche, Eva-Maria Kurz"
30017,tt0100234,Close-Up,کلوزآپ ، نمای نزدیک,1990-05-09,2.8568,8.0,460,"[80, 18]",fa,0,0,98,Kanoon,Abbas Kiarostami,"Hossain Sabzian, Monoochehr Ahankhah, Mahrokh Ahankhah, Abolfazl Ahankhah, Mehrdad Ahankhah"
483446,tt0121973,Ey Iran,Ey Iran,1990-10-25,2.3354,6.333,3,"[10402, 35, 18]",fa,0,0,110,,Nasser Taghvai,"Akbar Abdi, Hossein Sarshar, Sorayya Hekmat, Gholamhossein Naghshineh"
16384,tt0100212,My Blue Heaven,My Blue Heaven,1990-08-17,2.9306,6.08,277,"[28, 35, 80]",en,6,23,97,"Warner Bros. Pictures, Hawn / Sylbert Movie Company",Herbert Ross,"Steve Martin, Rick Moranis, Joan Cusack, Melanie Mayron, Bill Irwin"
59762,tt0100618,"Initiation: Silent Night, Deadly Night 4","Initiation: Silent Night, Deadly Night 4",1990-11-21,3.1923,4.226,93,[27],en,0,0,87,Silent Films Inc.,Brian Yuzna,"Maud Adams, Tommy Hinkley, Allyce Beasley, Clint Howard, Neith Hunter"
60778,tt0099460,Downtown,Downtown,1990-01-12,2.8135,5.617,47,"[28, 35]",en,0,2346150,96,20th Century Fox,Richard Benjamin,"Anthony Edwards, Forest Whitaker, Penelope Ann Miller, Joe Pantoliano, David Clennon"
183327,tt0099822,I'm Dangerous Tonight,I'm Dangerous Tonight,1990-08-08,3.093,4.879,29,"[27, 53, 10770]",en,0,0,88,"BBK Productions, Coastline Partners, MCA Television Entertainment",Tobe Hooper,"Mädchen Amick, Corey Parker, Daisy Hall, R. Lee Ermey, Natalie Schafer"
151250,tt0308827,Ronin-gai,浪人街,1990-08-18,2.9852,6.188,16,"[36, 18, 28]",ja,0,0,117,"Nippon Television Network Corporation, Shochiku",Kazuo Kuroki,"Yoshio Harada, Kanako Higuchi, Renji Ishibashi, Kaoru Sugita, Hideyo Amamoto"
36094,tt0100680,Stanley & Iris,Stanley & Iris,1990-02-09,3.1333,6.503,182,"[18, 10749]",en,23000000,5820015,104,"Star Partners II, Metro-Goldwyn-Mayer, Lantana Productions",Martin Ritt,"Jane Fonda, Robert De Niro, Swoosie Kurtz, Martha Plimpton, Jamey Sheridan"
158301,tt3719840,Fight,Kavgamız,1990-03-09,2.7416,6.0,1,[28],tr,0,0,87,Sezer Film,Melih Gülgen,"Kadir İnanır, Nil Ünal, Salih Kırmızı, Yıldırım Gencer, Nuri Alço"
642757,tt2957798,The Black Valley,Чорна Долина,1990-05-10,2.3544,0.0,0,"[36, 12, 18]",uk,200000,0,90,Dzherelo Film Studio,Borys Shylenko,"Ivan Havryliuk, Oksana Drozdova, Georgi Gavrilenko, Mykola Oliinyk, Anatoli Barchuk"
28553,tt0101531,Cadence,Cadence,1990-11-16,2.9313,6.703,111,[18],en,0,0,97,"The Movie Group, Republic Pictures",Martin Sheen,"Charlie Sheen, Martin Sheen, Laurence Fishburne, Blu Mankuma, Michael Beach"
1747825,tt12405730,Manasukkeththa Mappillai,மனசுக்கேத்த மாப்பிள்ளை,1990-01-25,2.7811,0.0,0,[18],ta,0,0,128,,G. Ravi Raja,"Pandiarajan, Rohini, Pandiyan, M. N. Nambiar, Ganthimathi"
42549,tt0100247,Night Angel,Night Angel,1990-06-02,2.7017,4.4,22,[27],en,0,0,90,"Paragon Arts International, Emerald",Dominique Othenin-Girard,"Isa Jank, Linden Ashby, Debra Feuer, Helen Martin, Karen Black"
18913,tt0099128,Betsy's Wedding,Betsy's Wedding,1990-06-22,3.3011,5.713,54,"[35, 10749]",en,0,19740070,94,"Betsy's Wedding, Touchstone Pictures, Silver Screen Partners IV, Martin Bregman Productions",Alan Alda,"Alan Alda, Joey Bishop, Madeline Kahn, Anthony LaPaglia, Catherine O'Hara"
