id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
39400,tt0050381,Hercules,Le fatiche di Ercole,1958-02-20,2.2166,5.1,71,"[14, 12, 28]",it,0,0,99,"Galatea Film, O.S.C.A.R. Film",Pietro Francisci,"Steve Reeves, Sylva Koscina, Fabrizio Mioni, Gianna Maria Canale, Arturo Dominici"
261764,tt0254842,Uthama Puthiran,உத்தம புத்திரன்,1958-02-07,1.8833,7.333,3,"[18, 36, 28]",ta,0,0,157,Venus Pictures,Tatineni Prakash Rao,"Sivaji Ganesan, Padmini, M. N. Nambiar, K. A. Thangavelu, Raghini"
151441,tt0054388,Toss Me a Dime,Tire dié,1958-09-27,2.1829,7.091,22,[99],es,0,0,33,Instituto de Cinematografía de la Universidad Nacional del Litoral,Fernando Birri,"Guillermo Cervantes Luro, María Rosa Gallo, Francisco Petrone"
500431,tt0339985,The Golden Cage,Altın Kafes,1958-01-23,1.8712,8.5,2,"[10749, 18]",tr,55000,100000,94,Kemal Film,Osman F. Seden,"Zeki Müren, Sadri Alışık, Sezer Sezin, Münir Özkul, Nilüfer Aydan"
39435,tt0051496,Cowboy,Cowboy,1958-01-23,2.4233,6.453,74,[37],en,0,1600000,92,"Columbia Pictures, Phoenix Productions",Delmer Daves,"Glenn Ford, Jack Lemmon, Anna Kashfi, Brian Donlevy, Dick York"
163106,tt0052119,The Snowshoers,Les raquetteurs,1958-02-01,2.2176,5.714,14,[99],fr,0,0,15,ONF | NFB,"Michel Brault, Gilles Groulx",Maurice Richard
56931,tt0052427,Tom Thumb,Tom Thumb,1958-12-04,2.4728,6.377,78,"[10402, 10751, 14, 12]",en,0,0,98,Galaxy Films Inc.,George Pal,"Russ Tamblyn, Alan Young, June Thorburn, Terry-Thomas, Peter Sellers"
75799,tt0052148,The Roots of Heaven,The Roots of Heaven,1958-10-15,2.3512,6.111,27,"[12, 18]",en,0,0,121,"Darryl F. Zanuck Productions, 20th Century Fox",John Huston,"Errol Flynn, Trevor Howard, Eddie Albert, Juliette Gréco, Orson Welles"
69977,tt0052303,Torpedo Run,Torpedo Run,1958-10-24,2.1197,6.1,29,"[10752, 18]",en,0,0,98,Metro-Goldwyn-Mayer,Joseph Pevney,"Glenn Ford, Ernest Borgnine, Diane Brewster, Dean Jones, L.Q. Jones"
211710,tt0173231,A Walk in the Old City of Warsaw,Spacerek staromiejski,1958-01-01,1.9424,6.429,14,"[10402, 14, 18]",pl,0,0,18,Wytwórnia Filmów Dokumentalnych,Andrzej Munk,Andrzej Munk
4955,tt0051964,Girls in Uniform,Mädchen in Uniform,1958-07-07,2.5097,6.11,59,[18],de,0,0,95,"Productions Emile Natan, Les Films Modernes, CCC Filmkunst",Géza von Radványi,"Lilli Palmer, Romy Schneider, Therese Giehse, Blandine Ebinger, Adelheid Seeck"
511952,tt1250852,Whips of Fire,Tjambuk Api,1958-01-01,2.2549,3.0,1,"[18, 18, 80, 28]",id,0,0,132,PERFINI,D. Djajakusuma,"Bambang Irawan, Aminah Cendrakasih, Rendra Karno, Sukarno M. Noor, Soendjoto Adibroto"
38724,tt0052218,Some Came Running,Some Came Running,1958-12-25,2.9196,6.959,148,"[18, 10749]",en,0,0,137,"Metro-Goldwyn-Mayer, Sol C. Siegel Productions",Vincente Minnelli,"Frank Sinatra, Dean Martin, Shirley MacLaine, Martha Hyer, Arthur Kennedy"
37079,tt0051666,God's Little Acre,God's Little Acre,1958-09-23,2.2042,6.2,34,"[18, 35]",en,0,0,118,Security Pictures,Anthony Mann,"Robert Ryan, Jack Lord, Tina Louise, Aldo Ray, Buddy Hackett"
38659,tt0052135,Ride a Crooked Trail,Ride a Crooked Trail,1958-11-23,2.1831,6.5,26,"[10749, 37]",en,0,0,88,Universal International Pictures,Jesse Hibbs,"Audie Murphy, Gia Scala, Walter Matthau, Henry Silva, Joanna Moore"
42402,tt0051849,The Left Handed Gun,The Left Handed Gun,1958-04-30,2.8012,6.0,122,[37],en,700000,0,102,"Haroll Productions, Warner Bros. Pictures",Arthur Penn,"Paul Newman, Lita Milan, John Dehner, Hurd Hatfield, James Congdon"
44521,tt0051989,Neither Seen Nor Recognized,Ni vu… Ni connu…,1958-04-23,2.369,6.809,131,"[35, 10751]",fr,0,0,95,Champs-Élysées Productions,Yves Robert,"Louis de Funès, Noëlle Adam, Frédéric Duvallès, Claude Rich, Moustache"
263725,tt0259452,Nadodi Mannan,நாடோடி மன்னன்,1958-08-22,2.061,6.333,3,"[18, 28, 12]",ta,0,0,220,,M. G. Ramachandran,"M. G. Ramachandran, P. S. Veerappa, M. N. Nambiar, Bhanumathi, M. N. Rajam"
208233,tt0051803,Joy Ride,Joy Ride,1958-11-23,1.9323,7.5,2,"[80, 18]",en,0,0,60,Allied Artists Pictures,Edward Bernds,"Regis Toomey, Ann Doran, James Westmoreland, Nicholas King, James Bridges"
232454,tt0178332,Chofer de Praça,Chofer de Praça,1958-10-22,2.3152,7.8,13,[35],pt,0,0,97,Produções Amacio Mazzaropi (PAM Filmes),Milton Amaral,"Amacio Mazzaropi, Geny Prado, Ana Maria Nabuco, Carmen Jóia, Celso Faria"
466508,tt0052344,October Days,В дни Октября,1958-01-01,1.8719,5.6,5,"[28, 18, 36]",ru,0,0,103,Lenfilm,Sergey Vasilev,"Vladimir Chestnokov, Leonid Lyubashevsky, Adolf Shestakov, Andro Kobaladze, Anatoli Fedorinov"
746830,tt4721050,Do Mastane,Do Mastane,1958-01-01,2.3689,0.0,0,[],hi,0,0,0,,Tara Harish,"Geeta Bali, Nisar Ahmad Ansari, Motilal, Begum Para, Nigar Sultana"
44071,tt0051655,Gideon's Day,Gideon's Day,1958-03-25,2.2586,6.453,32,"[80, 18, 35]",en,0,0,91,Columbia British Productions,John Ford,"Jack Hawkins, Anna Lee, Anna Massey, Andrew Ray, Dianne Foster"
37123,tt0052191,The Sheriff of Fractured Jaw,The Sheriff of Fractured Jaw,1958-10-28,2.6142,6.543,35,"[37, 35]",en,0,0,103,"Angel Productions, 20th Century Fox",Raoul Walsh,"Kenneth More, Jayne Mansfield, Henry Hull, Bruce Cabot, Robert Morley"
784175,tt13809756,Happiness,幸福,1958-03-11,2.0291,0.0,0,[18],zh,0,0,85,天马电影制片厂,"Ran Tian, Fu Chaowu","Han Fei, Zhang Fa, Wang Bei, Feng Xiao, Shi Yuan"
36754,tt0052207,The Snorkel,The Snorkel,1958-07-07,2.0617,7.108,38,"[53, 80, 18]",en,0,0,90,"Hammer Film Productions, Columbia Pictures",Guy Green,"Peter van Eyck, Betta St. John, Mandy Miller, William Franklyn, Marie Burke"
91117,tt0217041,Sergeant Hassan,Sarjan Hassan,1958-08-27,1.765,8.0,2,"[28, 10752, 18]",ms,0,0,112,Malay Film Productions Ltd.,Lamberto V. Avellana,"P. Ramlee, Saadiah, Jins Shamsudin, Salleh Kamil, Capten John Gray RMR"
784445,tt0447225,Days of June,Juunikuu päevad,1958-03-04,1.7932,7.75,2,"[18, 53]",et,0,0,87,Tallinna Kinostuudio,"Viktor Nevezhin, Kaljo Kiisk","Andres Särev, Paul Varandi, Astrid Koik, Heinz Freiberg, Paul Ruubel"
383196,tt0051540,The Sea Is Kind,Dobro morje,1958-05-24,1.9239,6.0,4,[18],sl,0,0,94,Triglav film,Mirko Grobler,"Stane Potokar, Janez Vrhovec, Tomaž Pesek, Hinko Nučić, Polde Bibič"
47384,tt0051677,Grand Canyon,Grand Canyon,1958-12-17,1.7327,7.5,18,[99],en,0,0,29,Walt Disney Productions,James Algar,
43137,tt0052278,Teacher's Pet,Teacher's Pet,1958-04-01,2.2394,6.836,107,"[35, 10749]",en,0,0,120,Perlsea Company,George Seaton,"Clark Gable, Doris Day, Gig Young, Mamie Van Doren, Nick Adams"
839540,tt0051356,Son of the Vampire,Anak Pontianak,1958-01-01,2.1353,5.5,2,[27],ms,0,0,103,"Malay Film Productions Ltd., Shaw Brothers",Ramon A. Estella,"Hashimah Yon, Jins Shamsudin, Kemat Hassan, S. Kadarisman, Maria Menado"
307815,tt0152702,Surya Toran,Surya Toran,1958-11-21,2.133,7.0,1,"[18, 10749]",bn,0,0,128,Nabarun Chitra,Agradoot,"Suchitra Sen, Uttam Kumar, Chhabi Biswas, Bikash Roy, Kali Bannerjee"
306843,tt6567326,Kaki Kuda,Kaki Kuda,1958-01-01,2.1303,0.0,0,[35],en,0,0,0,Malay Film Productions Ltd.,Kidar Nath Sharma,"Aziz Sattar, S. Shamsuddin, Normadiah, Saloma, Mustarjo"
90027,tt0051687,The Gun Runners,The Gun Runners,1958-08-01,2.1296,6.1,19,"[28, 80, 53, 18]",en,0,0,83,"Seven Arts Productions, United Artists",Don Siegel,"Audie Murphy, Eddie Albert, Patricia Owens, Richard Jaeckel, Paul Birch"
69977,tt0052303,Torpedo Run,Torpedo Run,1958-10-24,2.1197,6.1,29,"[10752, 18]",en,0,0,98,Metro-Goldwyn-Mayer,Joseph Pevney,"Glenn Ford, Ernest Borgnine, Diane Brewster, Dean Jones, L.Q. Jones"
4701,tt0052270,A Tale of Two Cities,A Tale of Two Cities,1958-02-07,2.1086,6.841,22,"[18, 36, 10749]",en,0,0,115,The Rank Organisation,Ralph Thomas,"Dirk Bogarde, Dorothy Tutin, Paul Guers, Marie Versini, Ian Bannen"
533409,tt0051068,Thérèse Étienne,Thérèse Étienne,1958-02-07,2.0967,8.0,1,[18],fr,0,0,90,"Cité Films, Les Films Agiman, Monica Film",Denys de La Patellière,"James Robertson Justice, Françoise Arnoul, Pierre Vaneck, Guy Decomble, Georges Chamarat"
19968,tt0052005,No Time for Sergeants,No Time for Sergeants,1958-07-05,2.095,7.333,57,"[35, 10752]",en,0,0,119,Warner Bros. Pictures,Mervyn LeRoy,"Andy Griffith, Nick Adams, Myron McCormick, Murray Hamilton, Howard Smith"
133907,tt0051063,Teenage Monster,Teenage Monster,1958-01-08,2.0828,3.909,11,"[37, 27, 878]",en,0,0,65,"Marquette Productions Ltd., Howco International Pictures",Jacques R. Marquette,"Anne Gwynne, Stuart Wade, Gloria Castillo, Gil Perkins, Chuck Courtney"
43114,tt0051437,Buchanan Rides Alone,Buchanan Rides Alone,1958-08-01,2.0768,6.6,87,[37],en,0,0,80,"Producers-Actors Corporation, Scott-Brown Productions, Columbia Pictures",Budd Boetticher,"Randolph Scott, Craig Stevens, Barry Kelley, Tol Avery, Peter Whitney"
95060,tt0051629,Fort Massacre,Fort Massacre,1958-05-14,2.0742,6.18,25,[37],en,0,0,80,"The Mirisch Company, United Artists",Joseph M. Newman,"Joel McCrea, Forrest Tucker, Susan Cabot, John Russell, George N. Neise"
32110,tt0051453,Carry On Sergeant,Carry On Sergeant,1958-08-31,2.0723,6.401,76,"[35, 10752]",en,0,0,84,Peter Rogers Productions,Gerald Thomas,"William Hartnell, Bob Monkhouse, Shirley Eaton, Eric Barker, Dora Bryan"
118444,tt0052030,Onionhead,Onionhead,1958-10-25,2.0654,5.5,8,"[18, 35]",en,0,0,111,Warner Bros. Pictures,Norman Taurog,"Andy Griffith, Felicia Farr, Walter Matthau, Erin O'Brien, Joe Mantell"
36754,tt0052207,The Snorkel,The Snorkel,1958-07-07,2.0617,7.108,38,"[53, 80, 18]",en,0,0,90,"Hammer Film Productions, Columbia Pictures",Guy Green,"Peter van Eyck, Betta St. John, Mandy Miller, William Franklyn, Marie Burke"
263725,tt0259452,Nadodi Mannan,நாடோடி மன்னன்,1958-08-22,2.061,6.333,3,"[18, 28, 12]",ta,0,0,220,,M. G. Ramachandran,"M. G. Ramachandran, P. S. Veerappa, M. N. Nambiar, Bhanumathi, M. N. Rajam"
43143,tt0052320,The Crawling Eye,The Trollenberg Terror,1958-07-07,2.0603,4.8,97,"[27, 878]",en,0,0,84,Tempean Films,Quentin Lawrence,"Forrest Tucker, Jennifer Jayne, Janet Munro, Laurence Payne, Warren Mitchell"
43135,tt0052104,Queen of Outer Space,Queen of Outer Space,1958-09-07,2.057,4.851,47,"[878, 12]",en,0,0,80,Allied Artists Pictures,Edward Bernds,"Zsa Zsa Gabor, Eric Fleming, Dave Willock, Laurie Mitchell, Lisa Davis"
102081,tt0051816,The Key,The Key,1958-05-28,2.0487,6.132,34,"[18, 10749, 10752]",en,0,0,134,"Highroad, Open Road Films",Carol Reed,"William Holden, Sophia Loren, Trevor Howard, Bernard Lee, Oskar Homolka"
65590,tt0051398,The Barbarian and the Geisha,The Barbarian and the Geisha,1958-09-30,2.0454,6.076,46,"[18, 10749]",en,0,0,105,20th Century Fox,John Huston,"John Wayne, Eiko Ando, Sam Jaffe, So Yamamura, Ryuzo Demura"
368115,tt0294636,Høysommer,Høysommer,1958-10-19,2.0406,8.5,2,[18],no,0,0,99,,Arild Brinchmann,"Urda Arneberg, Jørn Ording, Ola Isene, Lalla Carlsen, Nils Hald"
972504,tt0225602,Elias rekefisker,Elias rekefisker,1958-01-30,2.0398,7.0,1,[10751],no,0,0,50,ABC Film A/S,Jan Erik Düring,"Kristian Løvlie, Eva Svendsen, Ragnar Olason, Ursula Frost Thoresen"
123755,tt0051444,The Camp on Blood Island,The Camp on Blood Island,1958-04-15,2.0381,6.7,22,"[10752, 53, 18]",en,0,0,81,Hammer Film Productions,Val Guest,"André Morell, Carl Möhner, Walter Fitzgerald, Edward Underdown, Phil Brown"
1196493,tt0348211,Tilki Leman,Tilki Leman,1958-10-30,2.0341,10.0,1,[18],tr,0,0,0,Çıpa Film,Nejat Saydam,"Neriman Köksal, Muhip Arcıman, Şaziye Moral, Ekrem Bora, Halide Pişkin"
784175,tt13809756,Happiness,幸福,1958-03-11,2.0291,0.0,0,[18],zh,0,0,85,天马电影制片厂,"Ran Tian, Fu Chaowu","Han Fei, Zhang Fa, Wang Bei, Feng Xiao, Shi Yuan"
275496,tt0051640,Fraulein,Fräulein,1958-06-08,2.0261,8.0,2,"[10752, 10749]",en,0,0,95,20th Century Fox,Henry Koster,"Dana Wynter, Mel Ferrer, Dolores Michaels, Theodore Bikel, Margaret Hayes"
111521,tt0052329,U47 - Kapitänleutnant Prien,U47 - Kapitänleutnant Prien,1958-09-25,2.0261,6.0,9,[10752],de,0,0,0,,Harald Reinl,"Dieter Eppler, Sabine Sesselmann, Joachim Fuchsberger, Harald Juhnke, Dieter Borsche"
1755176,tt1587796,The Landlady,La Logeuse,1958-06-24,2.0258,0.0,0,[18],fr,0,0,78,Office national de radiodiffusion télévision française,Jean-Christophe Averty,"Malka Ribowska, Lucien Nat, Alain Saury, Michel Dacquin, Bernard Revon"
116690,tt0051980,The Ballad of Narayama,楢山節考,1958-06-01,2.0104,7.5,92,[18],ja,0,0,98,Shochiku,Keisuke Kinoshita,"Kinuyo Tanaka, Teiji Takahashi, Yūko Mochizuki, Seiji Miyaguchi, Yūnosuke Itō"
2574,tt0052556,The Lovers,Les Amants,1958-11-05,1.9971,6.6,140,"[10749, 18]",fr,0,0,91,Nouvelles Éditions de Film,Louis Malle,"Jeanne Moreau, Alain Cuny, José Luis de Vilallonga, Jean-Marc Bory, Judith Magre"
93628,tt0052305,Tot Watchers,Tot Watchers,1958-08-01,1.984,5.9,31,"[35, 16]",en,0,0,6,MGM Cartoon Studio,"Joseph Barbera, William Hanna","Daws Butler, Janet Waldo, Bill Thompson"
113144,tt0051524,The Decks Ran Red,The Decks Ran Red,1958-10-10,1.9818,6.433,15,"[53, 12, 18, 80]",en,0,0,84,"Andrew L. Stone Productions, Metro-Goldwyn-Mayer",Andrew L. Stone,"James Mason, Dorothy Dandridge, Broderick Crawford, Stuart Whitman, Katharine Bard"
1768276,tt33055733,Otora-san's Ghostly Rascals,おトラさんのお化け騒動,1958-08-05,1.9784,0.0,0,[],ja,0,0,59,"Tokyo Eiga, TOHO",Motoyoshi Oda,"Kingorō Yanagiya, Ichirō Arishima, Kiyomi Mizunoya, Takako Kawada, Toshiyasu Hiyoshi"
682603,tt0181338,El calavera,El calavera,1958-08-31,1.9768,8.5,2,[35],es,0,0,79,Artistas Argentinos Asociados,Carlos F. Borcosque,"Enrique Serrano, Elena Lucena, Georges Rivière, Raúl Astor, Julián Bourges"
28272,tt0051720,Equinox Flower,彼岸花,1958-09-07,1.9737,7.423,168,"[35, 18]",ja,0,0,118,Shochiku,Yasujirō Ozu,"Shin Saburi, Kinuyo Tanaka, Ineko Arima, Yoshiko Kuga, Keiji Sada"
562169,tt0051479,Cita imposible,Cita imposible,1958-09-17,1.9688,5.0,7,"[18, 53]",es,0,0,81,Vértice,Antonio Santillán,"Josefina Güell, Philippe Lemaire, Arturo Fernández, Luz Márquez, Mercedes Monterrey"
446889,tt0225555,Down North,Down North,1958-01-01,1.9515,10.0,1,[18],en,0,0,29,ONF | NFB,Hector Lemieux,
329443,tt0053293,The Son of Robin Hood,The Son of Robin Hood,1958-11-01,1.9496,5.3,5,[12],en,0,0,81,"Argo Film Productions, 20th Century Fox",George Sherman,"David Hedison, June Laverick, Marius Goring, David Farrar, Philip Friend"
1767607,tt34423256,Tenament Party for Edo-ites,勢揃い江戸っ子長屋,1958-12-20,1.9493,0.0,0,[],ja,0,0,87,"Takarazuka Eiga Company Ltd., TOHO",Torajirō Saitō,"Norihei Miki, Ichirō Arishima, Shin Morikawa, Izumi Yukimura, Roppa Furukawa"
462357,tt0054307,The Sign of Zorro,The Sign of Zorro,1958-11-18,1.9489,7.474,58,[37],en,0,0,91,Walt Disney Productions,"Norman Foster, Lewis R. Foster","Guy Williams, Henry Calvin, Gene Sheldon, Romney Brent, Britt Lomond"
30637,tt0051542,Corridors of Blood,Corridors of Blood,1958-12-01,1.9436,6.2,49,"[18, 27, 80]",en,37500,51500,86,"Producers Associates, Amalgamated Productions",Robert Day,"Boris Karloff, Betta St. John, Christopher Lee, Finlay Currie, Adrienne Corri"
211710,tt0173231,A Walk in the Old City of Warsaw,Spacerek staromiejski,1958-01-01,1.9424,6.429,14,"[10402, 14, 18]",pl,0,0,18,Wytwórnia Filmów Dokumentalnych,Andrzej Munk,Andrzej Munk
276752,tt0051696,Hello Taxi,Hallo Taxi,1958-04-11,1.9354,7.667,3,[35],de,0,0,95,Schönbrunn-Film,Hermann Kugelstadt,"Hans Moser, Paul Hörbiger, Oskar Sima, Lucie Englisch, Gerlinde Locker"
208233,tt0051803,Joy Ride,Joy Ride,1958-11-23,1.9323,7.5,2,"[80, 18]",en,0,0,60,Allied Artists Pictures,Edward Bernds,"Regis Toomey, Ann Doran, James Westmoreland, Nicholas King, James Bridges"
108356,tt0051757,I Married a Woman,I Married a Woman,1958-03-01,1.9322,6.4,7,[35],en,0,0,85,"Gomalco Productions, RKO Radio Pictures",Hal Kanter,"George Gobel, Diana Dors, Adolphe Menjou, Jessie Royce Landis, Nita Talbot"
456773,tt0271657,La máscara de carne,La máscara de carne,1958-06-03,1.9271,6.0,3,[18],es,0,0,90,,Raúl de Anda,"Agustín de Anda, José Elías Moreno, María Rivas, José L.Murillo, Víctor Parra"
383196,tt0051540,The Sea Is Kind,Dobro morje,1958-05-24,1.9239,6.0,4,[18],sl,0,0,94,Triglav film,Mirko Grobler,"Stane Potokar, Janez Vrhovec, Tomaž Pesek, Hinko Nučić, Polde Bibič"
1237712,tt0233210,Anarkali,Anarkali,1958-06-04,1.9208,10.0,1,"[10402, 18]",ur,0,0,125,Niigar Pictures,Anwar Kamal Pasha,"Noor Jehan, Sudhir, Ajmal, Bibbo, Asha Posley"
852,tt0051588,It Happened in Broad Daylight,Es geschah am hellichten Tag,1958-06-09,1.9181,7.387,155,"[80, 53]",de,0,0,100,"Praesens-Film, Chamartín, CCC Filmkunst",Ladislao Vajda,"Heinz Rühmann, Sigfrit Steiner, Siegfried Lowitz, Michel Simon, Heinrich Gretler"
57669,tt0051608,A Woman Like Satan,La Femme et le Pantin,1958-12-19,1.9167,5.367,15,"[18, 10749]",fr,0,0,101,"Société Nouvelle Pathé Cinéma, Dear Film, gray-film, Progéfi",Julien Duvivier,"Brigitte Bardot, António Vilar, Michel Roux, Lila Kedrova, Jacques Mauclair"
460053,tt0242594,Los legionarios,Los legionarios,1958-08-06,1.9114,6.75,16,[35],es,0,0,96,,Agustín P. Delgado,"Gaspar Henaine, Marco Antonio Campos, Maria Antonieta Pons, Luis Lomelí, Pedro de Aguillón"
1159779,,Spring Frederick,Forårs-Fredrik,1958-01-01,1.9073,0.0,0,[16],da,0,0,6,"Bent Barfod Film, Statens Filmcentral",Bent H. Barfod,
41253,tt0051516,Damn Yankees,Damn Yankees,1958-09-26,1.9056,6.5,43,[35],en,0,0,111,Warner Bros. Pictures,"Stanley Donen, George Abbott","Tab Hunter, Gwen Verdon, Ray Walston, Russ Brown, Shannon Bolin"
332516,,Taufan,Taufan,1958-01-01,1.9049,0.0,0,[18],ms,0,0,92,Malay Film Productions Ltd.,Teodorico C. Santos,"Zaiton, Ahmad Mahmud, Salleh Kamil, Aziz Sattar, Mariani"
29065,tt0052379,War of the Satellites,War of the Satellites,1958-05-18,1.9044,5.2,40,"[878, 27]",en,0,0,66,"Allied Artists Pictures, Santa Cruz Productions Inc.",Roger Corman,"Dick Miller, Susan Cabot, Richard Devon, Robert Shayne, Michael Fox"
110674,tt0051369,Apache Territory,Apache Territory,1958-09-01,1.9007,6.5,18,"[28, 37]",en,0,0,71,"Rorvic Productions, Columbia Pictures",Ray Nazarro,"Rory Calhoun, Barbara Bates, John Dehner, Carolyn Craig, Tom Pittman"
57664,tt0051636,From Hell to Texas,From Hell to Texas,1958-04-29,1.8977,6.0,33,[37],en,0,0,100,20th Century Fox,Henry Hathaway,"Don Murray, Diane Varsi, Chill Wills, Dennis Hopper, R.G. Armstrong"
973290,tt5839476,Pagoda,Pagoda,1958-01-28,1.8969,0.0,0,"[35, 10749]",tl,0,0,0,"Golden City Film Company, Sampaguita Pictures","Eduardo de Castro, Wong Tien Lin","Gloria Romero, Dolphy, Juancho Gutierrez, Barbara Perez, Lee Mei"
1662974,,Trío,Trío,1958-01-01,1.8968,0.0,0,[],es,0,0,0,,Carlos González Groppa,Alma Montiel
291089,tt0050949,Love Requited,Nagrodzone uczucie,1958-05-02,1.8957,5.0,4,[16],pl,0,0,9,Wytwórnia Filmów Dokumentalnych,"Jan Lenica, Walerian Borowczyk",
225228,tt0052280,Tempest,La tempesta,1958-12-01,1.8948,6.5,8,"[12, 36]",it,0,0,120,"Société Nouvelle Pathé Cinéma, DDL Cinematografica, Bosna Film, gray-film",Alberto Lattuada,"Silvana Mangano, Van Heflin, Viveca Lindfors, Geoffrey Horne, Robert Keith"
22874,tt0051773,Indiscreet,Indiscreet,1958-07-16,1.8932,6.633,207,"[35, 10749]",en,0,0,100,"Grandon Productions Ltd., Warner Bros. Pictures",Stanley Donen,"Cary Grant, Ingrid Bergman, Cecil Parker, Phyllis Calvert, David Kossoff"
64865,tt0051864,The Light in the Forest,The Light in the Forest,1958-07-08,1.8891,6.7,19,"[12, 18, 10749, 37]",en,0,0,89,Walt Disney Productions,Herschel Daugherty,"Fess Parker, Wendell Corey, Joanne Dru, James MacArthur, Jessica Tandy"
241081,tt0052271,Tank Force!,Tank Force!,1958-04-22,1.8867,6.364,11,"[18, 10752]",en,0,0,86,Warwick Film Productions,Terence Young,"Victor Mature, Leo Genn, Bonar Colleano, Anthony Newley, Alfred Burke"
77053,tt0052140,Robin Hoodwinked,Robin Hoodwinked,1958-06-06,1.8863,6.5,48,"[16, 35, 12]",en,0,0,6,MGM Cartoon Studio,"William Hanna, Joseph Barbera","Bill Thompson, Lucille Bliss"
80543,tt0052211,Be Beautiful and Shut Up,Sois belle et tais-toi,1958-05-07,1.8854,5.6,31,"[35, 80]",fr,0,0,110,Films EGE,Marc Allégret,"Henri Vidal, Mylène Demongeot, Béatrice Altariba, René Lefèvre, Jean-Paul Belmondo"
4382,tt0051963,Rosemary,Das Mädchen Rosemarie,1958-06-28,1.8854,5.788,26,"[18, 35]",de,0,0,101,Roxy Film,Rolf Thiele,"Nadja Tiller, Peter van Eyck, Carl Raddatz, Gert Fröbe, Hanne Wieder"
43142,tt0051978,The Naked and the Dead,The Naked and the Dead,1958-08-06,1.884,5.7,37,"[18, 10752]",en,3000000,0,131,"Paul Gregory Productions, RKO Radio Pictures",Raoul Walsh,"Aldo Ray, Cliff Robertson, Raymond Massey, Lili St. Cyr, Barbara Nichols"
261764,tt0254842,Uthama Puthiran,உத்தம புத்திரன்,1958-02-07,1.8833,7.333,3,"[18, 36, 28]",ta,0,0,157,Venus Pictures,Tatineni Prakash Rao,"Sivaji Ganesan, Padmini, M. N. Nambiar, K. A. Thangavelu, Raghini"
510812,tt0194192,A Misunderstanding,Nesporazum,1958-01-01,1.8819,7.25,4,[18],sh,0,0,12,Zora Film,Ante Babaja,
243248,tt0052196,Sierra Baron,Sierra Baron,1958-07-01,1.8814,5.0,10,[37],en,0,0,80,20th Century Fox,James B. Clark,"Brian Keith, Rick Jason, Rita Gam, Mala Powers, Steve Brodie"
1718232,tt35957198,Two Michaels,Dwa Michały,1958-01-01,1.881,0.0,0,[16],pl,0,0,12,Studio Filmów Lalkowych w Tuszynie,Janina Hartwig,
96617,tt0051796,Jenny,Jenny,1958-02-21,1.881,5.333,3,"[10749, 18]",nl,0,0,98,,Willy van Hemert,"Ellen van Hemert, Maxim Hamel, Andrea Domburg, Kees Brusse, Ko van Dijk"
