id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1731953,tt10423432,Troupers of Asakusa,浅草の鬼,1955-08-14,1.1935,0.0,0,[9648],ja,0,0,93,Daiei Film,Shūe Matsubayashi,"Jun Negami, Yoshirō Kitahara, Yoshiko Fujita, Hisako Yamane, Bontarō Miake"
561527,tt0160796,La Rue des bouches peintes,La Rue des bouches peintes,1955-07-22,1.1935,7.0,1,[18],fr,0,0,87,Société Nouvelle des Films Dispa et Carmina Films,Robert Vernay,"Paul Bernard, Françoise Christophe, Henri Génès, Jean Danet, Louis Seigner"
1372325,tt0048302,Life of Vernon Hathaway,Life of Vernon Hathaway,1955-11-09,1.1934,6.5,2,"[35, 18, 10770]",en,0,0,26,,Norman Z. McLeod,"Alan Young, Cloris Leachman, Jay Novello, Douglass Dumbrille"
424474,tt0048815,A Yank in Ermine,A Yank in Ermine,1955-01-01,1.193,6.0,3,[35],en,0,0,85,,Gordon Parry,"Peter M. Thompson, Jon Pertwee, Harold Lloyd Jr., Diana Decker, Noelle Middleton"
528274,tt1318807,Admiral Bobby,Admiral Bobby,1955-11-24,1.1924,0.0,0,[18],de,0,0,0,,Herbert Kroll,"Elfriede Kuzmany, Else Quecke, Hans Cossy, Georg Lehn, Helmuth Renar"
982550,tt0443849,Anak ni Palaris,Anak ni Palaris,1955-01-02,1.1919,10.0,1,"[28, 14]",tl,0,0,0,Fernando Poe Production,Mario Barri,"Fernando Poe Jr., Rosita Noble, Ramon D'Salva, Ruben Rustia, Purita Alma"
561185,tt0046278,Scampolo 53,Scampolo 53,1955-03-08,1.1912,9.0,1,[35],it,0,0,90,,Giorgio Bianchi,"Maria Fiore, Henri Vidal, Cosetta Greco, Paolo Stoppa, Arlette Poirier"
243026,tt0047862,The Battle of Gettysburg,The Battle of Gettysburg,1955-12-01,1.191,6.125,8,"[99, 36, 10752]",en,0,0,30,Metro-Goldwyn-Mayer,Herman Hoffman,"Leslie Nielsen, Frank Ferguson"
1768104,tt0595372,The Devil's Disciple,The Devil's Disciple,1955-11-20,1.1909,0.0,0,"[35, 18]",en,0,0,0,,George Schaefer,"Somer Alberg, Ralph Bellamy, Leo Britt, Clifford Cothren, Flossie Ellis"
1699667,,Ženitba,Ženitba,1955-02-05,1.1904,0.0,0,[35],cs,0,0,0,Československá televize Praha,Antonín Dvořák,"Marie Burešová, Milada Smolíková, Bohuš Záhorský, Jiří Dohnal, Miloš Nedbal"
483079,tt0429033,Der Revisor,Der Revisor,1955-09-19,1.1901,10.0,1,[35],de,0,0,0,,Ulrich Lauterbach,"Harald Mannl, Fritz Rasp, Joachim Teege, Heini Göbel"
608783,tt0046941,Due soldi di felicità,Due soldi di felicità,1955-03-01,1.1899,7.0,1,[35],it,0,0,90,Sud Film Produzione Cinematografica,Roberto Amoroso,"Maria Pia Casilio, Armando Francioli, Franca Tamantini, Giulio Calì, Tina Pica"
460328,tt0048288,Last of the Desperados,Last of the Desperados,1955-10-31,1.1895,7.5,2,[37],en,0,0,72,"Associated Film Releasing Corporation (AFRC), Sigmund Neufeld Productions",Sam Newfield,"James Craig, Margia Dean, Jim Davis, Barton MacLane, Bob Steele"
348704,tt0177844,Hook a Crook,Hook a Crook,1955-11-24,1.1876,10.0,1,[35],en,0,0,16,Columbia Pictures,Jules White,"Joe Besser, Jim Hawthorne, Steve Calvert, Eddie Baker, Barbara Bartay"
99912,tt0047324,El Padre Pitillo,El Padre Pitillo,1955-02-25,1.1866,9.0,3,"[10749, 35]",es,0,0,92,,Juan de Orduña,"Valeriano León, Virgílio Teixeira, Margarita Andrey, Aurora Redondo, José Nieto"
434696,tt4929688,The Black Hooded Man,御存じ快傑黒頭巾　マグナの瞳,1955-04-05,1.1862,0.0,0,[18],ja,0,0,94,Toei Company,Kiyoshi Saeki,"Ryutaro Otomo, Chizuru Kitagawa, Kunio Kaga, Kenji Susukida, Takashi Kanda"
1660405,,Laurencia,ლაურენსია,1955-01-01,1.1848,0.0,0,[],ka,0,0,24,Georgia-Film,"Shota Managadze, Vakhtang Chabukiani","Vera Tsignadze, Vakhtang Chabukiani, Vladimir Ivashkin, T. Chabukiani"
1112845,,Min radiin biqalilih,Min radiin biqalilih,1955-04-14,1.1845,0.0,0,[18],ar,0,0,0,,,"Nazha Younes, Houda Shams El Den, Sherifa Maher, Omar Al-Hariri, Wedad Hamdy"
658826,tt0048377,Minä ja mieheni morsian,Minä ja mieheni morsian,1955-03-24,1.1843,6.0,2,"[35, 10749]",fi,0,0,90,Suomi-Filmi,Valentin Vaala,"Ruth Johansson, Leila Lampi, Emma Väänänen, Reino Valkama, Erkki Viljos"
171906,tt0048507,Portrait of Alison,Portrait of Alison,1955-11-29,1.1839,6.2,18,"[80, 18, 9648]",en,0,0,84,Insignia Films (GB),Guy Green,"Terry Moore, Robert Beatty, William Sylvester, Josephine Griffin, Geoffrey Keen"
455062,tt7062518,Qin Xianglian,秦香莲,1955-01-01,1.1838,5.8,5,"[10749, 10402]",zh,0,0,96,长春电影制片厂,Xu Suling,"Li Zaiwen, Wei Rongyuan, Xi Baokun, Chen Shaofang"
294585,tt0048619,The Silver Star,The Silver Star,1955-04-07,1.1838,5.5,4,[37],en,0,0,73,"Lippert Pictures, L&B Productions",Richard Bartlett,"Edgar Buchanan, Marie Windsor, Lon Chaney Jr., Barton MacLane, Morris Ankrum"
1699153,,Dobré jméno,Dobré jméno,1955-01-21,1.1829,0.0,0,[35],cs,0,0,0,Československá televize Praha,,"Ema Skálová, Karel Máj, Jiří Mikota, Otomar Korbelář"
1759354,tt10535270,The Sea Warrior,海の小扇太,1955-06-29,1.1826,0.0,0,[18],ja,0,0,91,"Takarazuka Eiga Company Ltd., TOHO",Toshio Shimura,"Senjaku Nakamura, Shinobu Araki, Ryotaro Oki, Kimiko Fukuda, Denjirō Ōkōchi"
326993,tt0048759,It Happens in Roma,Gli ultimi cinque minuti,1955-05-25,1.1824,4.9,9,[35],it,0,88,86,"Excelsa Film, Produzione Film Giuseppe Amato",Giuseppe Amato,"Linda Darnell, Vittorio De Sica, Peppino De Filippo, Rossano Brazzi, Sophie Desmarets"
439051,tt0241900,"Rosas no Céu, Milagres na Terra","Rosas no Céu, Milagres na Terra",1955-06-09,1.1819,10.0,1,"[99, 36]",pt,0,0,73,Eldorado Filmes do Brasil,Alberto Pieralisi,"Pedro G. Costa, Pedro G. Costa"
1573523,tt0380074,Frame of Snow,雪の炎,1955-03-29,1.1814,10.0,1,"[10749, 18]",ja,0,0,92,TOHO,Hisanobu Marubayashi,"Yōko Tsukasa, So Yamamura, Akira Takarada, Momoko Kôchi, Kenji Sahara"
152732,tt0047868,Bel Ami,Bel Ami,1955-03-20,1.1811,7.5,4,[18],de,0,0,100,"Les Films Malhesherbes, Projektograph Film, Kleber Film",Louis Daquin,"Jean Danet, Anne Vernon, Renée Faure, René Lefèvre, Christl Mardayn"
300877,tt0048797,Special Delivery,Vom Himmel gefallen,1955-04-07,1.1785,9.0,1,[35],de,0,0,86,,John Brahm,"Joseph Cotten, Eva Bartok, René Deltgen, Gert Fröbe, Don Hanmer"
259579,tt0048470,Passage Home,Passage Home,1955-03-17,1.1785,5.929,7,[18],en,0,0,102,Group Film Productions,Roy Ward Baker,"Anthony Steel, Peter Finch, Diane Cilento, Cyril Cusack, Geoffrey Keen"
561140,tt0143285,Pleasures and Vices,Gueule d'ange,1955-09-02,1.1779,5.667,3,[18],fr,0,0,100,"Lutetia, SLPF",Marcel Blistène,"Maurice Ronet, Viviane Romance, Geneviève Kervine, Dora Doll, Jean-Jacques Lécot"
1314217,tt0696461,The Titanic Incident,The Titanic Incident,1955-12-28,1.1773,6.0,1,[],en,0,0,26,,Ted Tetzlaff,"Leo Genn, May Wynn, Phillip Reed, Michael McHale, Barbara Morrison"
419762,tt0126059,So You Want a Model Railroad,So You Want a Model Railroad,1955-08-27,1.1768,7.0,1,[35],en,0,0,10,Warner Bros. Pictures,Richard L. Bare,"George O'Hanlon, Arthur Q. Bryan, Jane Frazee, Chuck Hamilton, Shep Houghton"
54179,tt0047984,Designs on Jerry,Designs on Jerry,1955-09-02,1.176,7.2,42,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"Joseph Barbera, William Hanna",
6693,tt0047989,Die Deutschmeister,Die Deutschmeister,1955-08-11,1.176,7.167,18,"[10749, 35, 10402]",de,0,0,106,Erma-Film,Ernst Marischka,"Romy Schneider, Magda Schneider, Gretl Schörg, Susi Nicoletti, Adrienne Gessner"
403126,tt0048270,The First Kiss,くちづけ,1955-09-21,1.1759,6.4,5,[10749],ja,0,0,115,TOHO,"Masanori Kakei, Mikio Naruse, Hideo Suzuki","Hideko Takamine, Kyoko Aoyama, Yōko Tsukasa, Yōko Sugi, Hitomi Nakahara"
204219,tt0047822,Friends for Life,Amici per la pelle,1955-09-16,1.175,7.125,8,"[35, 18, 10751]",it,0,0,100,"Ariel, Società Italiana Cines, Société Nouvelle Pathé Cinéma",Franco Rossi,"Geronimo Meynier, Andrea Sciré, Vera Carmi, Luigi Tosi, Carlo Tamberlani"
561497,tt0048409,Nagana,Nagana,1955-06-14,1.1745,7.0,1,[],fr,0,0,92,,Hervé Bromberger,"Barbara Laage, Renato Baldini, Gabrielle Dorziat, Gil Delamare, Pierre Sergeol"
71132,tt0047598,Totò all'inferno,Totò all'inferno,1955-03-16,1.1741,6.32,25,[35],it,0,0,88,"Excelsa Film, Carlo Ponti Cinematografica, Minerva Film",Camillo Mastrocinque,"Totò, Maria Frau, Fulvia Franco, Dante Maggio, Franca Faldini"
245301,tt0048614,The Shrike,The Shrike,1955-06-16,1.1738,8.0,2,[18],en,0,0,88,Universal International Pictures,José Ferrer,"José Ferrer, June Allyson, Joy Page, Kendall Clark, Isabel Bonner"
122334,tt0149707,The Aristocrats,Les Aristocrates,1955-10-12,1.1726,6.682,11,[18],fr,0,0,100,"Société Française de Cinématographie (SFC), Société Nouvelle des Établissements Gaumont (SNEG), Les Films Saint-James",Denys de La Patellière,"Pierre Fresnay, Brigitte Auber, Jacques Dacqmine, Alain Quercy, Georges Descrières"
307541,tt0048181,House No. 44,Ghar Number 44,1955-01-01,1.1723,8.0,1,"[18, 80]",hi,0,0,113,,M.K. Burman,"Dev Anand, Kalpana Kartik, K.N. Singh, Bhagwan Sinha, Kumkum"
562389,tt0126050,So You Want to Be a Gladiator,So You Want to Be a Gladiator,1955-03-12,1.1716,6.333,3,[35],en,0,0,10,Richard L. Bare Productions,Richard L. Bare,George O'Hanlon
978707,tt2854108,Papa Loves Mambo,Papa Loves Mambo,1955-01-16,1.1707,0.0,0,"[35, 10749]",tl,0,0,0,Deegar Cinema,Rolando del Mar,"Danilo Montes, Gloria Sevilla, Ricky Blake, Cris de Vera, Lou Salvador"
1540536,tt0175567,Directive,Direktiva,1955-01-01,1.1706,7.0,1,[35],cs,0,0,22,FAMU,Václav Vorlíček,"Zdeněk Dítě, Vlastimil Brodský, Vladimír Hrubý, Jana Werichová, Miloš Kopecký"
1685677,,Vasyl,Василь,1955-01-01,1.1704,0.0,0,[18],xx,0,0,9,VGIK,"Mykola Vinhranovskyi, Viktor Turov","Mykola Vinhranovskyi, Larisa Shepitko, Giorgi Shengelaia"
148933,tt0048324,Magdana's Donkey,მაგდანას ლურჯა,1955-04-01,1.1704,6.579,19,[18],ka,0,0,72,Georgia-Film,"Tengiz Abuladze, Rezo Chkheidze","Dudukhana Tserodze, Liana Moistsrapishvili, Mikho Borashvili, Nani Chikvinidze, Akaki Kvantaliani"
1550447,tt0254615,Mirror,Ogledalo,1955-01-01,1.1701,7.0,1,[],sh,0,0,15,Jadran Film,Ante Babaja,"Vinko Bajzec, Igor Rogulja, Mirna Stopić, Radovan Vučković"
126951,tt0211663,They Can't Hang Me,They Can't Hang Me,1955-10-01,1.17,6.9,7,"[80, 18]",en,0,0,75,Roger Proudlock Productions,Val Guest,"Terence Morgan, Yolande Donlan, Anthony Oliver, André Morell, Reginald Beckwith"
171502,tt0048240,Beast Man Snow Man,獣人雪男,1955-08-14,1.1699,4.938,16,"[878, 27, 12]",ja,0,0,94,TOHO,Ishirō Honda,"Akira Takarada, Akemi Negishi, Momoko Kôchi, Nobuo Nakamura, Sachio Sakai"
6117,tt0048300,"Love, Dance, and 1000 Songs","Liebe, Tanz und 1000 Schlager",1955-10-13,1.1686,6.5,2,"[10749, 35, 10402]",de,0,0,103,CCC Filmkunst,Paul Martin,"Caterina Valente, Peter Alexander, Rudolf Platte, Ruth Stephan, John 'Bubbles' Sublett"
956434,tt0197836,Room in the House,Room in the House,1955-07-25,1.1681,10.0,1,[],en,0,0,74,"A.C.T. Films, Unit",Maurice Elvey,"Patrick Barr, Hubert Gregg, Marjorie Rhodes, Leslie Dwyer, Rachel Gurney"
102416,tt0048964,Timeslip,Timeslip,1955-11-01,1.3442,5.8,15,[878],en,0,0,93,Merton Park Studios,Ken Hughes,"Gene Nelson, Faith Domergue, Peter Arne, Joseph Tomelty, Donald Gray"
749783,tt6753112,Lagi-Lagi Krisis,Lagi-Lagi Krisis,1955-03-04,1.1672,0.0,0,"[35, 18]",id,0,0,109,PERFINI,Usmar Ismail,"Tina Melinda, R.D. Ismail, Rendra Karno, Udjang, S. Bono"
1487003,tt0349829,Moby Dick—Rehearsed,Moby Dick—Rehearsed,1955-06-16,1.167,7.0,1,[18],en,0,0,95,,Orson Welles,"Gordon Jackson, Christopher Lee, Patrick McGoohan, Wensley Pithey, Joan Plowright"
333180,tt0047802,Adventures of Captain Africa,Adventures of Captain Africa,1955-06-09,1.1668,7.0,2,[12],en,0,0,225,Columbia Pictures,Spencer Gordon Bennet,"John Hart, Rick Vallin, Ben Welden, June Howard, Bud Osborne"
805724,tt0287295,The Adventures of Corporal Kochetkov,Случай с ефрейтором Кочетковым,1955-09-20,1.1663,8.0,1,"[12, 18]",ru,0,0,78,Tsentrnauchfilm,Aleksandr Razumnyj,"Vadim Grachov, Danuta Stolyarskaya, Mikhail Efimov, Yuri Fomichyov, Sergey Grebennikov"
341086,tt0237621,El pueblo sin Dios,El pueblo sin Dios,1955-03-17,1.1645,6.5,4,[18],en,0,0,90,Diana Films,René Cardona,"Armando Calvo, Antonio Badú, Leonor Llausás, Agustín Isunza, Juan Orraca"
357346,tt0125795,Ild og jord,Ild og jord,1955-02-16,1.1631,6.0,3,[35],da,0,0,92,Palladium,Kai Wilton,"Preben Lerdorff Rye, Inge Hvid-Møller, Jørgen Reenberg, Palle Huld, Buster Larsen"
195579,tt0047195,Ludwig II,Ludwig II: Glanz und Ende eines Königs,1955-01-14,1.1629,7.1,10,"[36, 18]",de,0,0,115,"Aura (DE), Bavaria Film",Helmut Käutner,"O.W. Fischer, Ruth Leuwerik, Marianne Koch, Paul Bildt, Klaus Kinski"
726008,tt9174166,Dawn of Menghe,猛河的黎明,1955-07-01,1.1628,0.0,0,[10752],zh,0,0,0,长春电影制片厂,"Ren Lu, Danxi Zhu","Danxi Zhu, Lan Xu, Ru Liu, Liu Chunlin, Wang Suya"
562392,tt0126056,So You Want to Be a V.P.,So You Want to Be a V.P.,1955-10-29,1.1607,8.75,2,[35],en,0,0,10,"Richard L. Bare Productions, Warner Bros. Pictures",Richard L. Bare,"George O'Hanlon, Ralph Brooks, Steve Carruthers, Joi Lansing, Harold Miller"
217064,tt3260018,Forever Yours,ชั่วฟ้าดินสลาย,1955-12-30,1.1602,7.0,1,"[18, 10749]",th,0,0,112,Hanuman Film,Tawee Na Bangchang,"Chana Sriubon, Ngamta Suppapong, Hem Sukasem, Prachuap Rerkamdeeduan, Sompong Pongmit"
299474,tt0261715,The Invisible Man in Istanbul,Görünmeyen Adam İstanbul'da,1955-01-01,1.1598,7.5,2,"[878, 53, 27]",tr,0,0,91,Kemal Film,Lütfi Akad,"Turan Seyfioğlu, Atıf Kaptan, Neşe Yulaç, Abdurrahman Palay, Rıza Tüzün"
1576725,tt0135498,Καταδικασμένη και από το παιδί της,Καταδικασμένη και από το παιδί της,1955-01-01,1.159,9.0,1,[18],el,0,0,0,,Filippos Fylaktos,"Eleni Hatziargyri, Orestis Makris, Stephanos Stratigos, Giorgos Lefteriotis, Tasso Kavadia"
980253,tt0371289,Ang Tangi Kong Pagibig,Ang Tangi Kong Pagibig,1955-01-20,1.1584,9.0,1,"[35, 10402, 10749]",tl,0,0,0,Sampaguita Pictures,Mar S. Torres,"Carmen Rosales, Rogelio de la Rosa, Norma Vales, Luis Gonzales, Rosa Mia"
942995,,Un giglio infranto,Un giglio infranto,1955-05-27,1.1575,0.0,0,"[18, 10749, 36]",it,0,0,0,Col Film,Giorgio Walter Chili,"Hélène Rémy, Vittorio Duse, Maurizio Arena, Milly Vitale, Alberto Farnese"
118783,tt0048266,The Heart,こころ,1955-08-31,1.1575,7.0,14,[18],ja,0,0,120,Nikkatsu Corporation,Kon Ichikawa,"Masayuki Mori, Michiyo Aratama, Tatsuya Mihashi, Shōji Yasui, Tanie Kitabayashi"
210658,tt0047691,Zalacaín el aventurero,Zalacaín el aventurero,1955-01-24,1.1573,8.5,2,[12],es,0,0,95,,Juan de Orduña,"Virgílio Teixeira, Elena Espejo, Margarita Andrey, Jesús Tordesillas, Carlos Muñoz Arosa"
176783,tt0047023,The Gilded Cage,The Gilded Cage,1955-02-01,1.1566,6.833,3,"[18, 80]",en,0,0,77,Tempean Films,John Gilling,"Alex Nicol, Veronica Hurst, Clifford Evans, Ursula Howells, Elwyn Brook-Jones"
257317,tt0048550,Rendez-vous of the Docks,Le rendez-vous des quais,1955-01-01,1.1559,7.1,5,[18],fr,0,0,75,"Films du Soleil, Groupe de Réalisations Cinématographiques de Marseille, Profifilm",Paul Carpita,"André Maufray, Roger Manunta, Jeanine Moretti, Rose Dominiquetti, Albert Mannac"
1702447,,Profesor Poležajev,Profesor Poležajev,1955-05-14,1.1558,0.0,0,[18],sk,0,0,0,Československá televize Praha,Pavel Blumenfeld,Jozef Kroner
486016,tt0048771,The Summer Wind Blows,Ute blåser sommarvind,1955-02-21,1.1557,8.0,1,"[10749, 18]",sv,0,0,90,Sveafilm,Åke Ohberg,"Margit Carlqvist, Lars Nordrum, Edvin Adolphson, Sigge Fürst, Douglas Håge"
235405,tt0151224,Kitty Cornered,Kitty Cornered,1955-12-30,1.1557,5.5,2,"[16, 35]",en,0,0,6,Famous Studios,Dave Tendlar,"Gilbert Mack, Mae Questel"
466283,tt0184757,A Real Woman,Mulher de Verdade,1955-07-06,1.1555,6.0,3,[35],pt,0,0,104,Kino Filmes SA,Alberto Cavalcanti,"Inezita Barroso, Colé Santana, Adoniran Barbosa, Raquel Martins, Carlos Araújo"
67709,tt0048768,Up a Tree,Up a Tree,1955-09-23,1.1545,7.268,28,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack Hannah,"Clarence Nash, James MacDonald, Dessie Flynn"
1086640,tt0420665,Looking for the Addressee,Հասցեատիրոջ որոնումները,1955-12-19,1.1536,7.0,1,"[35, 10749]",hy,0,0,81,Armenia Studio,"Amasi Martirosyan, Yuri Yerzinkyan","Lyudmila Shagalova, Sos Sosyan, Khoren Abramyan, Davit Malyan, Leonid Dovlatov"
554268,tt0137924,M'sieur la Caille,M'sieur la Caille,1955-08-16,1.1533,7.0,2,[18],fr,0,0,82,"Paris-Nice Productions, SPIC",André Pergament,"Jeanne Moreau, Philippe Lemaire, Roger Pierre, Marthe Mercadier, Robert Dalban"
514875,tt0157765,Les Hommes en blanc,Les Hommes en blanc,1955-05-09,1.1514,10.0,1,[18],fr,0,0,110,Transcontinental Films,Ralph Habib,"Raymond Pellegrin, Jeanne Moreau, Jean Chevrier, Fernand Ledoux, Jean Debucourt"
289777,tt0049948,Where There's a Will,Where There's a Will,1955-03-01,1.15,6.929,7,[35],en,0,0,80,George Maynard Productions,Vernon Sewell,"Kathleen Harrison, George Cole, Leslie Dwyer, Ann Hanslip, Edward Woodward"
1742512,tt10385184,School Girls,女の学校,1955-08-21,1.1499,0.0,0,[18],ja,0,0,104,"Takarazuka Eiga Company Ltd., TOHO",Kōzō Saeki,"Koji Tsuruta, Hanayo Sumi, Kamatari Fujiwara, Izumi Yukimura, Chikage Oogi"
393590,tt0048549,The Reluctant Bride,The Reluctant Bride,1955-08-01,1.1498,6.333,3,[35],en,0,0,75,Tempean Films,Henry Cass,"John Carroll, Virginia Bruce, Brian Oulton, Kay Callard, Arthur Lowe"
1188739,tt0581148,The Caine Mutiny Court-Martial,The Caine Mutiny Court-Martial,1955-10-01,1.1495,0.0,0,"[18, 10770]",en,0,0,90,,Franklin J. Schaffner,"Herbert Anderson, Raymond Bailey, Robert Gist, Les Hellman, Russell Hicks"
1566264,,For You,برای تو,1955-10-18,1.1484,0.0,0,[],fa,0,0,90,,"Jamshid Sheibani, Sadegh Bahrami","Jamshid Sheibani, Shahla Riahi, Rafi Halati, Iran Daftari, Morin"
143304,tt0048290,Lay That Rifle Down,Lay That Rifle Down,1955-07-07,1.1479,6.0,3,"[35, 10402]",en,0,0,71,Republic Pictures,Charles Lamont,"Judy Canova, Robert Lowery, Jil Jarmyn, Jacqueline deWit, Richard Deacon"
1486110,tt2572358,ITV Opening Night at the Guildhall,ITV Opening Night at the Guildhall,1955-09-22,1.1477,0.0,0,[10751],en,0,0,57,,Stephen McCormack,"Leslie Mitchell, Cecil Lewis, John Gielgud, Edith Evans, Margaret Leighton"
1699719,,Robinsonka,Robinsonka,1955-01-06,1.1473,0.0,0,[10751],cs,0,0,0,Československá televize Praha,Milan Vošmik,"Jana Rybářová, Ladislav Pešek, Jiřina Steimarová, Karel Charvát"
1566399,,The House of the Devils,خانه شیاطین,1955-02-09,1.147,0.0,0,[],fa,0,0,90,,Parviz Khatibi,"Abdollah Mohammadi, Hayedeh, Akbar Meshkin, Mohammad Abdi, Ezzat Mohammadi"
250919,tt0187526,Der Struwwelpeter,Der Struwwelpeter,1955-01-23,1.1469,6.333,9,"[14, 10751]",de,0,0,79,Fritz Genschow Films,Fritz Genschow,"Fredy Kaindl, Traute Höhnisch, Eric Canso, Renée Stobrawa"
132573,tt0122290,Tre finder en kro,Tre finder en kro,1955-09-21,1.1468,7.333,3,"[10751, 35]",da,0,0,90,ASA Film Production,Jon Iversen,"Peter Malberg, Johannes Meyer, Preben Mahrt, Astrid Villaume, Beatrice Bonnesen"
148648,tt0561024,Davy Crockett at the Alamo,Davy Crockett at the Alamo,1955-02-23,1.1466,6.5,6,"[12, 10770]",en,0,0,53,Walt Disney Productions,Norman Foster,"Fess Parker, Buddy Ebsen, Hans Conried, Kenneth Tobey, Don Megowan"
1723202,,Pygmalion,Pygmalion,1955-07-10,1.1465,0.0,0,[35],cs,0,0,0,Československá televize Praha,Jiří Krejčík,"Zdenka Procházková, Svatopluk Beneš"
708183,tt0048467,Para vestir santos,Para vestir santos,1955-08-04,1.1465,6.0,2,[18],es,0,0,69,Argentina Sono Film,Leopoldo Torre Nilsson,"Tita Merello, Jorge Salcedo, Frank Nelson, Beatriz Taibo, Alba Mugica"
96242,tt0048170,Radio Stories,Historias de la radio,1955-07-25,1.1462,7.471,17,[35],es,0,0,95,Chapalo Film,José Luis Sáenz de Heredia,"Francisco Rabal, Margarita Andrey, José Isbert, Ángel de Andrés, José María Lado"
1341844,tt33309527,La Corniche d'Amour,La Corniche d'Amour,1955-01-01,1.1459,0.0,0,[35],fr,0,0,29,"ECPAD, Francol Film",Jean Francoux,"Evelyne Corman, Monique Ravene, José Noguéro"
891304,,Silk Factory Girl,繅絲女,1955-01-07,1.1459,0.0,0,[18],cn,0,0,103,Baobao Film Company,Chan Pei,"Tang Pik-Wan, Chan Kam-Tong, Fung Wong-Nui, Yee Chau-Sui, Lam Mui-Mui"
210370,tt0048585,Abandoned,Gli sbandati,1955-09-07,1.1447,7.0,20,"[18, 10752, 10749]",it,0,0,102,CVC,Francesco Maselli,"Lucia Bosè, Isa Miranda, Jean-Pierre Mocky, Goliarda Sapienza, Anthony Steffen"
1174611,,天罗地网,天罗地网,1955-01-01,1.1437,0.0,0,[18],zh,0,0,0,,Eryi Gu,"Chen Tianguo, Zhong Shuhuang, Huang Wansu, Yu Fei, Shi Ling"
1699739,,Matka Riva,Matka Riva,1955-02-19,1.1434,0.0,0,[18],cs,0,0,0,Československá televize Praha,"Elmar Klos, Ján Kadár","Olga Scheinpflugová, Jaroslav Vojta, Jan Pivec"
235400,tt0151937,Penny Antics,Penny Antics,1955-03-11,1.1433,8.0,2,"[16, 35]",en,0,0,8,Famous Studios,"Seymour Kneitel, Izzy Sparber","Jack Mercer, Mae Questel, Jackson Beck, Gilbert Mack"
1611067,tt43023066,The Legend of Komiti,Комитска легенда,1955-01-01,1.1421,0.0,0,[99],mk,0,0,17,Vardar Film,Jovo Kamberski,"Vukan Dinevski, Dragi Kostovski"
448487,tt0219231,Island of Mistakes,Остров ошибок,1955-03-23,1.1421,7.917,12,[16],ru,0,0,26,Soyuzmultfilm,"Zinaida Brumberg, Valentina Brumberg","Vera Bendina, Liliya Gritsenko, Irina Gosheva, Olga Androvskaya, Galina Novozhilova"
106579,tt0048185,The Hussars,Les Hussards,1955-12-14,1.1421,6.0,14,"[10752, 35, 12]",fr,0,0,102,"Cocinor, Cocinex, Societé d'Exploitation et de Distribution de Films (SEDIF)",Alex Joffé,"Bernard Blier, Giovanna Ralli, Bourvil, Georges Wilson, Clelia Matania"
263260,tt0047843,Cinderella,Aschenputtel,1955-09-03,1.1417,6.5,4,"[35, 10751, 14]",de,0,0,0,Fritz Genschow Films,Fritz Genschow,"Rita-Maria Nowotny, Änne Bruck, Renée Stobrawa, Renate Fischer"
791293,tt0406983,Dearest Enemy,Dearest Enemy,1955-11-26,1.1399,10.0,1,"[10402, 10752, 10770]",en,0,0,77,NBC Studios,Max Liebman,"Anne Jeffreys, Robert Sterling, Cornelia Otis Skinner, Cyril Ritchard, Donald Burr"
428044,tt0237444,Sailor Chizhik,Матрос Чижик,1955-01-01,1.1392,8.0,1,[10749],ru,0,0,86,Kyiv Film Studio,Volodymyr Braun,"Ivan Ryzhov, Valentina Telegina, Mikhail Kuznetsov, Vladimir Yemelyanov, Nadezhda Sementsova"
688110,tt0361100,Golden Bull Calf,Ոսկե ցլիկ,1955-11-03,1.139,9.0,1,"[35, 10751]",hy,0,0,32,Armenia Studio,Moko Hakobyan,"Gurgen Gabrielyan, M. Paronikyan, Armen Khostikyan, Ashot Nersisyan, L. Dovlatyan"
267770,tt0049779,Swedish Girl,Schwedenmädel,1955-09-28,1.1383,8.0,1,[10749],de,0,0,95,,"Thomas Engel, Håkan Bergström","Karlheinz Böhm, Walter Giller, Margit Saad, Doris Kirchner, Alice Treff"
575298,tt0401152,About Fallout,About Fallout,1955-11-20,1.1381,6.5,2,"[99, 16]",en,0,0,23,Wilding Picture Productions,Jack Tilles,
562387,tt0126037,So You Don't Trust Your Wife,So You Don't Trust Your Wife,1955-01-29,1.1378,7.333,3,[35],en,0,0,10,Richard L. Bare Productions,Richard L. Bare,"George O'Hanlon, Jane Frazee"
46410,tt0048072,Finger Man,Finger Man,1955-06-15,1.1365,5.375,16,[80],en,0,0,82,,Harold D. Schuster,"Frank Lovejoy, Forrest Tucker, Peggie Castle, Timothy Carey, John Cliff"
79846,tt0211762,The Enchanted Boy,Заколдованный мальчик,1955-09-16,1.1364,7.411,28,"[16, 14]",ru,0,0,44,Soyuzmultfilm,"Vladimir Polkovnikov, Aleksandra Snezhko-Blotskaya","Valentina Sperantova, Erast Garin, Georgiy Vitsin, Sergei Martinson, Georgi Millyar"
