id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
28916,tt0037449,The Way Ahead,The Way Ahead,1944-06-09,1.7372,6.5,42,"[18, 10752]",en,0,0,115,Two Cities Films,Carol Reed,"David Niven, Stanley Holloway, James Donald, John Laurie, Leslie Dwyer"
69847,tt0037466,Wing and a Prayer,Wing and a Prayer,1944-01-01,1.7369,6.7,13,"[10752, 28, 18]",en,0,0,97,20th Century Fox,Henry Hathaway,"Don Ameche, Dana Andrews, William Eythe, Charles Bickford, Cedric Hardwicke"
236928,tt0152106,Puppet Love,Puppet Love,1944-08-11,1.7344,5.4,5,"[16, 35]",en,0,0,8,Famous Studios,Seymour Kneitel,"Jack Mercer, Jackson Beck, Mae Questel"
126759,tt0036581,Address Unknown,Address Unknown,1944-06-01,1.7272,6.403,31,"[18, 53]",en,0,0,72,Columbia Pictures,William Cameron Menzies,"Paul Lukas, Carl Esmond, Peter van Eyck, Mady Christians, Morris Carnovsky"
101582,tt0155269,Three Brothers,Three Brothers,1944-09-15,1.7272,5.714,7,[16],en,0,0,3,Warner Bros. Pictures,Friz Freleng,Mel Blanc
236919,tt0036626,Polar Pest,Polar Pest,1944-12-30,1.727,6.833,6,"[16, 35, 10751]",en,0,0,6,"MGM Cartoon Studio, Quimby-Hanna/Barbera",George Gordon,"Billy Bletcher, Sharon McManus"
110364,tt0036866,The Girl Who Dared,The Girl Who Dared,1944-08-05,1.7207,6.083,6,"[53, 9648, 10749]",en,0,0,56,Republic Pictures,Howard Bretherton,"Lorna Gray, Peter Cookson, Grant Withers, Veda Ann Borg, John Hamilton"
80055,tt0170210,La Malibran,La Malibran,1944-05-03,1.7204,6.25,4,"[35, 18]",fr,0,0,95,La Société des Films Sirius,Sacha Guitry,"Sacha Guitry, Geori Boué, Suzy Prim, Mona Goya, Jacques Jansen"
747094,tt0036124,Machita,Machita,1944-04-05,1.8264,9.0,1,[18],hu,0,0,107,,Endre Rodriguez,"Katalin Karády, Iván Petrovich, József Bihari, Szabó Sándor, György Nagyajtay"
427147,tt0037213,Ratan,Ratan,1944-01-24,1.7187,6.5,2,"[10402, 10749]",hi,0,0,118,Gemini Studios,M. Sadiq,"Swaran Lata, Karan Dewan, Amir Banu, Basant Kumar, Azoorie"
52440,tt0037462,The White Cliffs of Dover,The White Cliffs of Dover,1944-05-11,1.7156,6.7,23,"[18, 10752, 10749]",en,0,0,126,Metro-Goldwyn-Mayer,Clarence Brown,"Irene Dunne, Alan Marshal, Roddy McDowall, Frank Morgan, Van Johnson"
1086854,tt13723768,Postlagernd 212,Postlagernd 212,1944-01-08,1.7127,0.0,0,[35],de,0,0,0,"Fredy Scheim Produktion, Neue Interna Film",Edmund Heuberger,"Fredy Scheim, Max Knapp, Rita Liechti, Hermann Gallinger, Robert Wyss"
36498,tt0036891,Hail the Conquering Hero,Hail the Conquering Hero,1944-08-09,1.7123,7.1,77,"[35, 10752]",en,0,0,101,Paramount Pictures,Preston Sturges,"Eddie Bracken, Ella Raines, Raymond Walburn, William Demarest, Franklin Pangborn"
60550,tt0037197,The Purple Heart,The Purple Heart,1944-02-25,1.7043,6.107,14,"[18, 10752]",en,0,0,99,20th Century Fox,Lewis Milestone,"Dana Andrews, Richard Conte, Farley Granger, Kevin O'Shea, Don 'Red' Barry"
348048,tt0035851,This Happened in Budapest,Ez történt Budapesten,1944-06-05,1.7021,0.0,1,[35],hu,0,0,84,Délibáb Filmgyártó és Kölcsönzõ Kft,Dezső Ákos Hamza,"Lili Muráti, Gábor Rajnay, Miklós Hajmássy, Manyi Kiss, Zoltán Makláry"
455369,tt8792256,O Escravo,O Escravo,1944-01-01,1.7005,5.0,1,[10402],pt,0,0,0,,Humberto Mauro,
1506636,tt0141622,Mumtaz Mahal,Mumtaz Mahal,1944-10-13,1.6974,8.0,1,"[36, 18, 10749]",hi,0,0,122,Ranjit Movietone,Kidar Nath Sharma,"Khursheed, Chandramohan, Madhubala, Jahanara Kajjan, Lala Yaqoob"
644573,tt0036920,Hiipivä vaara,Hiipivä vaara,1944-11-05,1.6907,9.5,2,[80],fi,0,0,80,Fenno-Filmi,Yrjö Norta,"Dolly von Alfthan, Pentti Saares, Ville Salminen, Ensio Jouko, Eero Leväluoma"
116750,tt0036846,"Roger Touhy, Gangster","Roger Touhy, Gangster",1944-06-03,1.6892,7.0,4,"[80, 18]",en,0,0,65,20th Century Fox,Robert Florey,"Preston Foster, Victor McLaglen, Lois Andrews, Kent Taylor, Anthony Quinn"
302107,tt0305622,Günahsızlar,Günahsızlar,1944-01-01,1.6888,10.0,1,[18],tr,0,0,0,İstanbul Film,Faruk Kenç,"Oya Sensev, Sadri Alışık, Halit Akçatepe, Nuriye İnce, Emin Kalaycı"
268348,tt0037401,Träumerei,Träumerei,1944-05-03,1.685,10.0,1,"[18, 10402, 36]",de,0,0,100,UFA,Harald Braun,"Hilde Krahl, Mathias Wieman, Paul Henckels, Friedrich Kayssler, Ullrich Haupt"
28436,tt0036733,The Curse of the Cat People,The Curse of the Cat People,1944-03-02,1.6842,6.212,153,"[14, 18, 27]",en,212000,0,70,RKO Radio Pictures,"Robert Wise, Gunther von Fritsch","Simone Simon, Kent Smith, Jane Randolph, Ann Carter, Eve March"
1078745,,Polish Dance,Polish Dance,1944-01-01,1.6836,0.0,0,[99],en,0,0,8,ONF | NFB,Laura Boulton,
66984,tt0036933,How to Play Football,How to Play Football,1944-09-15,1.681,6.794,85,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack Kinney,Pinto Colvig
52362,tt0037135,None But the Lonely Heart,None But the Lonely Heart,1944-10-17,1.6802,6.34,53,"[18, 10749]",en,0,0,113,RKO Radio Pictures,Clifford Odets,"Cary Grant, Ethel Barrymore, Barry Fitzgerald, June Duprez, Jane Wyatt"
38464,tt0036705,Black Magic,Black Magic,1944-08-19,1.677,7.1,18,"[9648, 35, 27]",en,75000,0,67,Monogram Pictures,Phil Rosen,"Sidney Toler, Frances Chan, Mantan Moreland, Joseph Crehan, Ralph Peters"
293740,tt0185171,Bachelor Daze,Bachelor Daze,1944-02-17,1.6752,8.0,1,[35],en,0,0,18,Columbia Pictures,Jules White,"Slim Summerville, Emmett Lynn, Minerva Urecal, Vernon Dent, Frank Sully"
43499,tt0036677,Buffalo Bill,Buffalo Bill,1944-04-02,1.6656,5.8,39,"[18, 37]",en,0,0,90,20th Century Fox,William A. Wellman,"Joel McCrea, Maureen O'Hara, Linda Darnell, Thomas Mitchell, Edgar Buchanan"
687343,tt0035635,Ana María,Ana María,1944-05-11,1.6583,0.0,0,"[35, 10402]",es,0,0,0,Juan Martínez Penas,Florián Rey,"Ricardo Acero, Antonio Bayón, Mercedes Borrull, María Bru, Juan Calvo"
1516578,tt0154220,Bhagya Laxmi,Bhagya Laxmi,1944-10-06,1.6504,9.0,1,[],hi,0,0,0,,Sarvottam Badami,"Shanta Apte, Prem Adib, Vasanti, Jagdish Sethi, Agha"
96366,tt0036748,Days of Glory,Days of Glory,1944-06-16,1.6817,5.906,32,"[10752, 10749, 18]",en,0,22963695,86,RKO Radio Pictures,Jacques Tourneur,"Tamara Toumanova, Gregory Peck, Alan Reed, Maria Palmer, Lowell Gilmore"
28668,tt0037461,The Whistler,The Whistler,1944-03-30,1.6449,6.0,30,"[53, 9648]",en,0,0,60,"Larry Darmour Productions, Columbia Pictures",William Castle,"Richard Dix, Gloria Stuart, J. Carrol Naish, Alan Dinehart, Trevor Bardette"
147003,tt0036660,Booby Hatched,Booby Hatched,1944-10-14,1.6295,6.594,16,"[16, 35, 10751]",en,0,0,7,Warner Bros. Cartoons,Frank Tashlin,"Sara Berner, Mel Blanc"
505329,tt0036607,Appassionata,Appassionata,1944-02-02,1.6258,5.8,6,"[10749, 18, 10402]",sv,0,0,108,Film AB Lux,Olof Molander,"Georg Rydeberg, Viveca Lindfors, Alf Kjellin, Georg Funkquist, Harriet Bosse"
358372,,Design Workshops,Design Workshops,1944-09-06,1.6158,0.0,0,[],en,0,0,36,,László Moholy-Nagy,
1111967,tt0035373,The White Squadron,Squadriglia bianca,1944-05-01,1.6117,7.0,2,"[10752, 18]",it,0,0,78,"Artisti Associati, Oficiul National Cinematografiei (O.N.C.)",Ion Sava,"Claudio Gora, Mariella Lotti, Tino Bianchi, Lucia Sturza-Bulandra, Marcel Anghelescu"
73632,tt0037073,The Million Dollar Cat,The Million Dollar Cat,1944-05-06,1.6069,7.1,52,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"William Hanna, Joseph Barbera","William Hanna, Jerry Mann"
593685,tt0126631,Radio Rampage,Radio Rampage,1944-03-28,1.6033,10.0,1,[35],en,0,0,16,RKO Radio Pictures,Charles E. Roberts,"Edgar Kennedy, Florence Lake, Jack Rice, Dot Farley, Tom Kennedy"
330434,tt0036665,The Hunchback,Le Bossu,1944-12-06,1.6022,8.0,2,[12],fr,0,0,110,"Régina, Jason Films",Jean Delannoy,"Pierre Blanchar, Yvonne Gaudeau, Paul Bernard, Lucien Nat, Jean Marchat"
942005,,Ke Seberang,Ke Seberang,1944-12-22,1.6013,0.0,0,[18],id,0,0,0,Persafi,Rd Ariffien,Roekiah
148341,tt0037481,Zorro's Black Whip,Zorro's Black Whip,1944-11-16,1.5986,5.9,7,"[28, 12, 37]",en,0,0,211,Republic Pictures,Spencer Gordon Bennet,"George J. Lewis, Linda Stirling, Lucien Littlefield, Francis McDonald, Hal Taliaferro"
1718660,tt0035878,Finalmente sì,Finalmente sì,1944-12-27,1.5948,0.0,0,[35],it,0,0,0,"Sabaudia Film, Titanus",Ladislao Kish,"Enzo Fiermonte, Vera Carmi, Cesco Baseggio, Paola Borboni, Teresa Franchini"
593553,tt0265039,Arctic Hunters,Arctic Hunters,1944-04-08,1.5948,9.0,1,[99],en,0,0,17,ONF | NFB,Laura Boulton,
26530,tt0036711,Christmas Holiday,Christmas Holiday,1944-06-17,1.5927,6.527,37,"[80, 18]",en,0,0,93,Universal Pictures,Robert Siodmak,"Deanna Durbin, Gene Kelly, Richard Whorf, Dean Harens, Gladys George"
1069483,,Pachamama,Pachamama,1944-05-26,1.5916,0.0,0,[10402],en,0,0,78,,Roberto de Ribón,"Pedro Maratea, Lydia Quintana, Elisardo Santalla, Florindo Ferrario, Dario Cossier"
30719,tt0036940,I'll Be Seeing You,I'll Be Seeing You,1944-12-24,1.5912,6.9,42,"[10749, 18]",en,0,0,85,"Selznick International Pictures, Dore Schary Productions, Vanguard Films",William Dieterle,"Ginger Rogers, Joseph Cotten, Shirley Temple, Spring Byington, Tom Tully"
240377,tt0036601,And to Think That I Saw It on Mulberry Street,And to Think That I Saw It on Mulberry Street,1944-07-28,1.5886,7.333,3,[16],en,0,0,10,Paramount Pictures,George Pal,Gary Gray
42288,tt0036886,Guest in the House,Guest in the House,1944-12-08,1.5867,4.889,18,"[18, 53]",en,0,0,121,"Hunt Stromberg Productions, United Artists",John Brahm,"Anne Baxter, Ralph Bellamy, Aline MacMahon, Ruth Warrick, Scott McKay"
1596147,tt0036276,La prigione,La prigione,1944-03-03,1.5796,9.0,1,[18],it,0,0,0,Film Bassoli,Ferruccio Cerio,"Liliana Laine, Gianni Santuccio, Adriana Serra, Giorgio Piamonti, Ferruccio Cerio"
43501,tt0036984,Kismet,Kismet,1944-10-01,1.5791,5.5,18,"[12, 14, 10749]",en,3015000,1827000,103,Metro-Goldwyn-Mayer,William Dieterle,"Ronald Colman, Marlene Dietrich, James Craig, Edward Arnold, Hugh Herbert"
100359,tt0037339,Swooner Crooner,Swooner Crooner,1944-05-06,1.5722,7.125,24,"[16, 35, 10402]",en,0,0,7,"Warner Bros. Cartoons, Warner Bros. Pictures",Frank Tashlin,"Mel Blanc, Sara Berner, Bea Benaderet, Richard Bickenbach, Stan Freberg"
1308032,tt0037025,Lola Montes,Lola Montes,1944-06-23,1.569,9.0,1,[18],es,0,0,0,"Alhambra Films, Andalucía Films, Astoria Films",Antonio Román,"Conchita Montenegro, Ricardo Calvo, Mariano Alcón, Antonio Calero, Joaquín Burgos"
971286,tt0037434,Villmarkens lov,Villmarkens lov,1944-12-26,1.568,7.0,1,"[12, 80]",no,0,0,69,,Walter Fyrst,"Urda Arneberg, Carl Habel, Tryggve Larssen, Einar Tveito, Astrid Bruun"
44170,tt0036810,The Falcon in Hollywood,The Falcon in Hollywood,1944-12-08,1.5666,6.214,14,"[80, 9648]",en,0,0,67,RKO Radio Pictures,Gordon Douglas,"Tom Conway, Barbara Hale, Veda Ann Borg, John Abbott, Sheldon Leonard"
641728,,Las Posadas,Las Posadas,1944-12-21,1.5646,2.0,1,"[16, 35, 10751, 14, 10402]",en,0,0,4,Walt Disney Productions,Harold Young,"Clarence Nash, Joaquin Garay, Zé Carioca"
1193556,tt0303903,Deniz Kızı,Deniz Kızı,1944-01-01,1.5636,10.0,1,[],tr,0,0,0,,Baha Gelenbevi,"Nezihe Becerikli, Talat Artemel, Müfit Kiper, Samiye Hün, Orhan Esen"
670056,tt0036193,Naná,Naná,1944-06-02,1.5629,4.0,5,[18],es,0,0,87,Producciónes Grovas,Celestino Gorostiza,"Lupe Vélez, Miguel Ángel Ferriz Sr., Chela Castro, Crox Alvarado, Elena D'Orgaz"
1088253,,Reykjavik,Reykjavík,1944-01-01,1.5611,0.0,0,[99],is,0,0,0,,Loftur Guðmundsson,
199045,tt0036896,Hare Ribbin',Hare Ribbin',1944-06-24,1.5579,6.6,17,"[16, 35]",en,0,0,8,"Warner Bros. Pictures, Leon Schlesinger Productions",Robert Clampett,"Mel Blanc, Sam Wolfe"
295507,tt0036625,Barbary Coast Gent,Barbary Coast Gent,1944-09-01,1.5567,5.5,5,"[37, 35]",en,0,0,87,Metro-Goldwyn-Mayer,Roy Del Ruth,"Wallace Beery, Binnie Barnes, John Carradine, Bruce Kellogg, Frances Rafferty"
55240,tt0037414,Uncertain Glory,Uncertain Glory,1944-04-07,1.5523,6.741,27,"[10752, 18, 53, 80, 10749]",en,0,0,102,Warner Bros. Pictures,Raoul Walsh,"Errol Flynn, Paul Lukas, Jean Sullivan, Lucile Watson, Dennis Hoey"
448947,tt0151753,A Night of Magic,A Night of Magic,1944-04-06,1.5496,7.0,3,"[35, 10749, 14, 10402]",en,0,0,60,Berkeley Films,Herbert Wynne,"Mariana Olive, Robert Griffith, Gerald Pring, Billy 'Uke' Scott, Elsa Tee"
84084,tt0037465,Wilson,Wilson,1944-08-01,1.5481,5.593,27,[18],en,2995000,2000000,154,"20th Century Fox, Darryl F. Zanuck Productions",Henry King,"Alexander Knox, Geraldine Fitzgerald, Thomas Mitchell, Ruth Nelson, Cedric Hardwicke"
60225,tt0037054,Maria Candelaria,María Candelaria (Xochimilco),1944-01-20,1.5471,7.3,43,"[18, 10749]",es,0,0,102,Films Mundiales,Emilio Fernández,"Dolores del Río, Pedro Armendáriz, Alberto Galán, Margarita Cortés, Miguel Inclán"
38463,tt0036709,Charlie Chan in The Chinese Cat,Charlie Chan in The Chinese Cat,1944-05-20,1.5453,6.528,18,"[9648, 35, 80, 53]",en,0,0,66,Monogram Pictures,Phil Rosen,"Sidney Toler, Joan Woodbury, Mantan Moreland, Benson Fong, Ian Keith"
166114,tt0037277,Silent Partner,Silent Partner,1944-06-09,1.5376,7.0,1,[53],en,0,0,56,Republic Pictures,George Blair,"William Henry, Beverly Lloyd, Grant Withers, Ray Walker, Joan Blair"
101289,tt0037256,"See Here, Private Hargrove","See Here, Private Hargrove",1944-03-18,1.5329,6.5,2,"[35, 10749, 10752]",en,0,0,101,Metro-Goldwyn-Mayer,Wesley Ruggles,"Robert Walker, Donna Reed, Keenan Wynn, Grant Mitchell, Ray Collins"
85820,tt0037034,Mademoiselle Fifi,Mademoiselle Fifi,1944-07-28,1.5255,6.4,8,"[18, 10752, 36]",en,0,0,69,"RKO Radio Pictures, Franco London Films",Robert Wise,"Simone Simon, John Emery, Kurt Kreuger, Alan Napier, Helen Freeman"
30574,tt0036807,Experiment Perilous,Experiment Perilous,1944-12-18,1.5193,5.776,38,"[10749, 53]",en,0,0,91,RKO Radio Pictures,Jacques Tourneur,"George Brent, Hedy Lamarr, Paul Lukas, Albert Dekker, Carl Esmond"
878,tt0036818,The Punch Bowl,Die Feuerzangenbowle,1944-01-28,1.5187,7.2,155,"[35, 10751]",de,0,0,97,"Deutsche Filmvertriebs GmbH, Terra-Filmkunst",Helmut Weiss,"Heinz Rühmann, Karin Himboldt, Hilde Sessak, Erich Ponto, Paul Henckels"
98579,tt0037095,Mr. Winkle Goes to War,Mr. Winkle Goes to War,1944-07-19,1.5172,7.1,12,"[35, 10752]",en,0,0,80,Columbia Pictures,Alfred E. Green,"Edward G. Robinson, Ruth Warrick, Ted Donaldson, Bob Haymes, Richard Lane"
73737,tt0036644,The Big Noise,The Big Noise,1944-09-22,1.517,6.163,49,[35],en,0,0,74,20th Century Fox,Malcolm St. Clair,"Stan Laurel, Oliver Hardy, Doris Merrick, Arthur Space, Veda Ann Borg"
44323,tt0036636,Belle of the Yukon,Belle of the Yukon,1944-12-27,1.5168,5.8,9,"[37, 35]",en,0,0,83,"International Pictures (I), RKO Radio Pictures",William A. Seiter,"Randolph Scott, Gypsy Rose Lee, Dinah Shore, Bob Burns, Charles Winninger"
131764,tt0036840,Frenchman's Creek,Frenchman's Creek,1944-09-20,1.5136,5.761,23,"[10749, 12]",en,0,0,112,Paramount Pictures,Mitchell Leisen,"Joan Fontaine, Arturo de Córdova, Basil Rathbone, Nigel Bruce, Cecil Kellaway"
101206,tt0036579,Action in Arabia,Action in Arabia,1944-02-18,1.513,6.0,12,"[18, 53]",en,0,0,75,RKO Radio Pictures,Léonide Moguy,"George Sanders, Virginia Bruce, Lenore Aubert, Gene Lockhart, Robert Armstrong"
209215,tt0166752,Paklíc,Paklíč,1944-12-22,1.5114,6.0,4,"[35, 80]",cs,0,0,96,Nationalfilm,Miroslav Cikán,"Oldřich Nový, Jiřina Steimarová, Jaroslav Marvan, Vlasta Hrubá, Miroslav Homola"
1195788,tt0305629,Hasret,Hasret,1944-01-01,1.5072,8.0,1,[],tr,0,0,0,,Faruk Kenç,"Münir Nurettin Selçuk, Oya Sensev, Vedat Karaokçu, Emin Kalaycı, Reşit Baran"
101393,tt0154300,Censored,Censored,1944-07-15,1.5047,6.6,14,"[35, 16, 10752]",en,0,0,3,Warner Bros. Pictures,Frank Tashlin,"Mel Blanc, Bea Benaderet, Sara Berner"
364569,tt0037083,La monja alférez,La monja alférez,1944-07-27,1.504,6.0,7,"[12, 36]",es,0,0,88,Clasa Films Mundiales,Emilio Gómez Muriel,"María Félix, Ángel Garasa, José Cibrián, Delia Magaña, José Pidal"
1223061,tt0261611,Čierne umenie,Čierne umenie,1944-01-01,1.5013,7.0,1,[99],sk,0,0,0,,Vladimír Zimmer,Július Pántik
179113,tt0037040,Maisie Goes to Reno,Maisie Goes to Reno,1944-08-15,1.4981,6.6,7,"[35, 10749]",en,0,0,90,Metro-Goldwyn-Mayer,Harry Beaumont,"Ann Sothern, John Hodiak, Tom Drake, Marta Linden, Paul Cavanagh"
117252,tt0037336,Swing Hostess,Swing Hostess,1944-09-08,1.4936,6.8,5,"[35, 18, 10402]",en,0,0,76,Sigmund Neufeld Productions,Sam Newfield,"Martha Tilton, Iris Adrian, Charles Collins, Cliff Nazarro, Harry Holman"
455563,tt0037327,Sundown Riders,Sundown Riders,1944-01-01,1.4934,8.0,1,[37],en,0,0,56,Film Enterprises,Lambert Hillyer,"Russell Wade, Jay Kirby, Andy Clyde, Evelyn Finley, Jack Ingram"
587907,tt3787738,Cotswold Club,Cotswold Club,1944-03-13,1.4914,0.0,0,[99],en,0,0,11,"Ministry of Agriculture, Fisheries and Food, Ministry of Information, Strand Film Company",Charles De la Tour,
101577,tt0155242,Target Snafu,Target Snafu,1944-10-15,1.4904,6.0,7,[16],en,0,0,5,"Warner Bros. Pictures, Warner Bros. Cartoons",Friz Freleng,"Mel Blanc, Robert C. Bruce"
46553,tt0036811,The Falcon in Mexico,The Falcon in Mexico,1944-08-04,1.4897,5.65,10,"[80, 9648]",en,0,0,70,RKO Radio Pictures,William Berke,"Tom Conway, Mona Maris, Martha Vickers, Nestor Paiva, Mary Currier"
293221,tt0036954,In flagranti,In flagranti,1944-01-31,1.489,8.0,1,[35],de,0,0,87,Bavaria Film,Hans Schweikart,"Ferdinand Marian, Margot Hielscher, Oskar Sima, Lizzi Holzschuh, Jane Tilden"
101380,tt0140864,Booby Traps,Booby Traps,1944-01-15,1.4881,6.286,14,"[16, 35, 10752]",en,0,0,4,Warner Bros. Pictures,Robert Clampett,"Mel Blanc, Robert C. Bruce"
92848,tt0036602,Andy Hardy's Blonde Trouble,Andy Hardy's Blonde Trouble,1944-05-04,1.4881,6.25,10,"[35, 10751, 10749]",en,0,0,107,Metro-Goldwyn-Mayer,George B. Seitz,"Lewis Stone, Mickey Rooney, Fay Holden, Sara Haden, Herbert Marshall"
218098,tt0037297,Song of the Open Road,Song of the Open Road,1944-06-21,1.4859,8.0,1,[35],en,0,0,93,Charles R. Rogers Productions,S. Sylvan Simon,"Edgar Bergen, Bonita Granville, W.C. Fields, Jane Powell, Peggy O'Neill"
26600,tt0036641,Between Two Worlds,Between Two Worlds,1944-05-20,1.4855,7.2,41,"[18, 14]",en,0,0,112,Warner Bros. Pictures,Edward A. Blatt,"John Garfield, Paul Henreid, Sydney Greenstreet, Eleanor Parker, Edmund Gwenn"
43500,tt0036912,Here Come the Waves,Here Come the Waves,1944-12-18,1.4853,5.3,9,"[10402, 35, 10749]",en,0,0,99,Paramount Pictures,Mark Sandrich,"Bing Crosby, Betty Hutton, Sonny Tufts, Ann Doran, Gwen Crawford"
823316,,Az első,Az első,1944-01-01,1.4847,0.0,0,[18],hu,0,0,0,,,"Lajos Rajczy, Zita Szeleczky, Ilona Kiss, Antal Páger, Géza Halász"
116078,tt0036727,Crash Goes the Hash,Crash Goes the Hash,1944-02-04,1.4803,6.923,13,[35],en,0,0,18,Columbia Pictures,Jules White,"Moe Howard, Larry Fine, Curly Howard, Bud Jamison, Vernon Dent"
147871,tt0036680,Bugs Bunny and the Three Bears,Bugs Bunny and the Three Bears,1944-02-26,1.4786,6.7,47,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Leon Schlesinger Productions",Chuck Jones,"Mel Blanc, Bea Benaderet, Stan Freberg"
87193,tt0037251,Screwball Squirrel,Screwball Squirrel,1944-04-01,1.4775,6.44,50,"[16, 35]",en,0,0,7,Metro-Goldwyn-Mayer,Tex Avery,"Wally Maher, Dick Nelson, Cal Howard, William Hanna"
270131,tt0042317,Children of Chaos,Le Carrefour des enfants perdus,1944-04-26,1.4768,5.6,5,[18],fr,0,0,110,Maítrise Artisanale de l'Industrie Cinematographique (MAIC),Léo Joannon,"René Dary, Serge Reggiani, Raymond Bussières, Jean Mercanton, Janine Darcey"
1573284,tt0037305,Sports Day,Sports Day,1944-04-01,1.4742,10.0,1,[],en,0,0,24,Gaumont-British Instructional,Francis Searle,"Jean Simmons, Peter Jeffrey, David Anthony, Ernest Borrow, Peter Hobbes"
92410,tt0036951,The Impostor,The Impostor,1944-02-10,1.4738,6.409,11,"[10752, 18]",en,0,0,92,Universal Pictures,Julien Duvivier,"Jean Gabin, Ellen Drew, Richard Whorf, Dennis Moore, Ralph Morgan"
240386,tt0037125,New Americans,New Americans,1944-01-01,1.47,6.0,5,[99],en,0,0,20,,Slavko Vorkapich,Thomas Chalmers
1634871,,Romance de um Mordedor,Romance de um Mordedor,1944-11-13,1.4656,0.0,0,[35],pt,0,0,0,Atlântida Cinematográfica,José Carlos Burle,"Mesquitinha, Modesto de Souza"
36704,tt0036953,In Society,In Society,1944-08-16,1.4646,5.8,26,"[35, 28, 80, 10402]",en,0,0,75,Universal Pictures,Jean Yarbrough,"Bud Abbott, Lou Costello, Marion Hutton, Kirby Grant, Ann Gillis"
294624,tt0136247,The Wedding Hotel,Das Hochzeitshotel,1944-11-17,1.4638,10.0,1,[35],de,0,0,84,UFA,Carl Boese,"Karin Hardt, René Deltgen, Walter Janssen, Ernst Waldow, Hermann Pfeiffer"
377588,tt0036529,Ladies Courageous,Ladies Courageous,1944-02-02,1.462,5.333,3,"[10752, 12, 18]",en,0,0,88,Universal Pictures,John Rawlins,"Loretta Young, Geraldine Fitzgerald, Diana Barrymore, Anne Gwynne, Evelyn Ankers"
193219,tt0035589,Zazà,Zazà,1944-03-08,1.4553,4.7,5,[18],it,0,0,88,Lux Film,Renato Castellani,"Isa Miranda, Antonio Centa, Aldo Silvani, Nico Pepe, Ada Dondini"
131465,tt0037379,Till We Meet Again,Till We Meet Again,1944-08-30,1.4511,7.0,3,"[10752, 18]",en,0,0,88,Paramount Pictures,Frank Borzage,"Ray Milland, Barbara Britton, Walter Slezak, Lucile Watson, Konstantin Shayne"
205876,tt0036603,Angel Puss,Angel Puss,1944-06-03,1.4509,4.1,17,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Chuck Jones,Mel Blanc
1220215,,Memories,Memories,1944-01-01,1.4502,0.0,0,[],en,0,0,17,Gaumont-British Instructional,Mary Field,E. V. H. Emmett
36332,tt0036745,Dark Waters,Dark Waters,1944-11-21,1.45,6.0,25,"[80, 9648, 53]",en,0,0,90,Benedict Bogeaus Production,André de Toth,"Merle Oberon, Franchot Tone, Thomas Mitchell, Fay Bainter, Elisha Cook Jr."
94851,tt0037062,Meet the People,Meet the People,1944-06-01,1.4472,5.833,6,"[35, 10749]",en,0,0,100,Metro-Goldwyn-Mayer,Charles Reisner,"Lucille Ball, Dick Powell, Virginia O'Brien, Bert Lahr, Rags Ragland"
120801,tt0037000,Lady in the Dark,Lady in the Dark,1944-02-10,1.4461,4.667,12,"[10402, 18, 10749]",en,0,0,100,Paramount Pictures,Mitchell Leisen,"Ginger Rogers, Ray Milland, Warner Baxter, Jon Hall, Barry Sullivan"
