id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
611103,tt0017509,Valencia,Valencia,1926-12-18,0.7922,8.0,1,"[18, 10749]",en,0,0,60,Metro-Goldwyn-Mayer,Dimitri Buchowetzki,"Mae Murray, Lloyd Hughes, Roy D'Arcy, Max Barwyn, Michael Vavitch"
642252,tt0016777,The Desert's Toll,The Desert's Toll,1926-11-14,1.0363,7.0,1,[37],en,0,0,60,Metro-Goldwyn-Mayer,Clifford Smith,"Kathleen Key, Chief John Big Tree, Francis McDonald, Anna May Wong, Tom Santschi"
1143588,tt0017039,Ko-Ko at the Circus,Ko-Ko at the Circus,1926-05-01,0.8887,8.0,3,[16],en,0,0,9,Out of the Inkwell Productions,Dave Fleischer,Max Fleischer
1591109,tt0396754,Napule ca se ne và,Napule ca se ne và,1926-01-01,0.9631,7.0,1,[],it,0,0,0,,Ubaldo Maria Del Colle,"Ubaldo Maria Del Colle, Lia Thomas, Peppino Amato"
595205,tt0016680,Bride of the Storm,Bride of the Storm,1926-02-20,1.2914,8.0,1,[18],en,0,0,70,Warner Bros. Pictures,J. Stuart Blackton,"Dolores Costello, John Harron, Otto Matieson, Sheldon Lewis, Tyrone Power Sr."
319033,tt0787165,Smith's Uncle,Smith's Uncle,1926-11-14,0.8598,0.0,0,[35],en,0,0,21,Mack Sennett Comedies,Gilbert Pratt,"Raymond McKee, Ruth Hiatt, Mary Ann Jackson, Andy Clyde, Carmelita Geraghty"
936103,tt0017383,Siberia,Siberia,1926-03-28,1.0999,0.0,1,[18],en,0,0,70,Fox Film Corporation,Victor Schertzinger,"Alma Rubens, Edmund Lowe, Lou Tellegen, Tom Santschi, Paul Panzer"
364582,tt0282191,All for a Smile,Sve radi osmeha,1926-01-01,1.1411,6.6,5,[35],sh,0,0,8,Pobeda-film,Josip Novak,"Nevenka Urbanova, Ljubica Veljković"
694375,tt0825290,The Million Dollar Derby,The Million Dollar Derby,1926-12-23,0.9619,0.0,0,[35],en,0,0,20,Morris R. Schlank Productions,Bobby Ray,Al Alt
278124,tt0015686,Circus Today,Circus Today,1926-03-07,0.9769,9.0,1,[35],en,0,0,20,Mack Sennett Comedies,"Lloyd Bacon, Del Lord","Billy Bevan, Andy Clyde, Madeline Hurlock, Kewpie Morgan, Roger Moore"
1261695,tt0189970,Der rosa Diamant,Der rosa Diamant,1926-03-08,0.867,7.0,1,[],de,0,0,0,,Rochus Gliese,"Xenia Desni, Rudolf Klein-Rogge, William Dieterle, Ginette Maddie, Hans Rameau"
726540,tt0016979,The Rivals,"Hon, han och Andersson",1926-10-04,0.8355,8.0,1,[35],sv,0,0,94,,Gustaf Edgren,"Vera Schmiterlöw, Nils Ohlin, Fridolf Rhudin, Edit Ernholm, Sture Baude"
1003119,tt0016797,Diplomacy,Diplomacy,1926-09-20,0.8661,8.0,1,[9648],en,0,0,70,Paramount Pictures,Marshall Neilan,"Blanche Sweet, Neil Hamilton, Arlette Marchal, Matt Moore, Gustav von Seyffertitz"
1599665,tt0017238,Out of the West,Out of the West,1926-09-26,1.3587,10.0,1,"[18, 37]",en,0,0,50,Robertson-Cole Pictures Corporation,Robert De Lacey,"Tom Tyler, Bernice Welch, L.J. O'Connor, Ethan Laidlaw, Alfred Hewston"
99946,tt0016832,Exit Smiling,Exit Smiling,1926-11-06,1.0426,7.875,8,[35],en,0,0,77,Metro-Goldwyn-Mayer,Sam Taylor,"Beatrice Lillie, Jack Pickford, Doris Lloyd, DeWitt Jennings, Harry Myers"
993405,tt0016652,Bigger Than Barnum's,Bigger Than Barnum's,1926-08-15,1.0151,8.0,1,[18],en,0,0,60,Robertson-Cole Pictures Corporation,Ralph Ince,"Ralph Lewis, George O'Hara, Viola Dana, Ralph Ince, Lucille Mendez"
810176,tt0151192,Katerina Izmailova,Катерина Измайлова,1926-01-01,0.9802,9.5,2,"[18, 36]",ru,0,0,87,Sovkino,Cheslav Sabinsky,"Yelena Yegorova, Nikolai Simonov, Anatoli Nelidov, Fyodor Bogdanov, Viktor Plotnikov"
388109,tt0016937,The Great Deception,The Great Deception,1926-07-26,0.9913,7.0,1,[18],en,0,0,60,Robert Kane Productions,Howard Higgin,"Aileen Pringle, Ben Lyon, Sam Hardy, Basil Rathbone, Charlotte Walker"
630555,tt0189540,The Bohemian Dancer,Die Försterchristel,1926-03-05,0.8973,10.0,1,[],de,0,0,114,,Frederic Zelnik,"Lya Mara, Harry Liedtke, William Dieterle, Heinrich Peer, Eduard von Winterstein"
303802,tt0017236,Other Women's Husbands,Other Women's Husbands,1926-03-17,0.9557,8.0,1,[35],en,0,0,70,Warner Bros. Pictures,Erle C. Kenton,"Monte Blue, Marie Prevost, Huntley Gordon, Phyllis Haver"
702721,tt0123162,Oriental Love,Maharadjahens Yndlingshustru III,1926-08-24,0.9733,9.0,1,[18],da,0,0,96,Nordisk Film,A.W. Sandberg,"Gunnar Tolnæs, Anton De Verdier, Karina Bell, Carsten Wodschow, Erik Winther"
105170,tt0017378,The Overcoat,Шинель,1926-05-10,0.8839,5.087,23,[18],ru,0,0,63,Lenfilm,"Grigori Kozintsev, Leonid Trauberg","Andrei Kostrichkin, Antonina Yeremeyeva, Aleksei Kapler, Sergei Gerasimov, Emil Gal"
323097,tt0016729,The City,The City,1926-11-14,0.9489,10.0,1,[18],en,0,0,60,Fox Film Corporation,Roy William Neill,"May Allison, Walter McGrail, Richard Walling, Nancy Nash, Robert Frazer"
6006,tt0016718,Charley's Aunt,Charleys tant,1926-03-22,1.0463,10.0,1,[35],sv,0,0,90,,Elis Ellis,"Elis Ellis, Ralph Forbes, Olav Riégo, Inga Sundblad-Ellis, Axel Hultman"
289046,tt0017355,A Sea Dog's Tale,A Sea Dog's Tale,1926-07-11,1.3735,7.0,1,[35],en,0,0,11,Mack Sennett Comedies,Del Lord,"Billy Bevan, Madeline Hurlock, Andy Clyde, Vernon Dent, Patsy O'Byrne"
189440,tt0275071,What's the World Coming To?,What's the World Coming To?,1926-01-16,1.1511,4.667,9,[35],en,0,0,21,Hal Roach Studios,"Richard Wallace, F. Richard Jones","Clyde Cook, Katherine Grant, James Finlayson, Helen Gilmore, Martha Sleeper"
1472605,tt0344583,Yearning for Love,Yearning for Love,1926-03-24,0.9004,10.0,1,[35],en,0,0,0,Century Film,Edward Ludwig,"Wanda Wiley, Charles King, Larry Rich"
39689,tt0016587,Alice the Fire Fighter,Alice the Fire Fighter,1926-10-18,0.9852,5.5,9,[16],en,0,0,9,Walt Disney Productions,Walt Disney,Margie Gay
893357,tt0016929,The Golden Web,The Golden Web,1926-09-01,1.0672,10.0,1,"[28, 80, 9648, 10749]",en,0,0,64,Gotham Productions,Walter Lang,"Lillian Rich, Huntley Gordon, Jay Hunt, Lawford Davidson, Boris Karloff"
157904,tt0016664,The Blue Eagle,The Blue Eagle,1926-09-12,0.9538,5.4,8,"[18, 28]",pt,0,0,58,Fox Film Corporation,John Ford,"George O'Brien, Janet Gaynor, William Russell, Margaret Livingston, Robert Edeson"
314355,tt0017400,A Six Shootin' Romance,A Six Shootin' Romance,1926-03-07,1.1868,7.0,1,[37],en,0,0,53,Universal Pictures,"Alan James, Clifford Smith","Jack Hoxie, Olive Hasbrouck, William Steele, Carmen Phillips, Robert McKenzie"
955705,tt0017369,The Seventh Bandit,The Seventh Bandit,1926-04-18,1.1167,10.0,1,[37],en,0,0,60,Charles R. Rogers Productions,Scott R. Dunlap,"Harry Carey, James Morrison, Harriet Hammond, Trilby Clark, John Webb Dillion"
300157,tt2121766,Grandma's Child,Grandma's Child,1926-09-06,0.9389,0.0,0,[],en,0,0,0,,Scott Pembroke,Bobby Ray
189453,tt0209404,Tell 'Em Nothing,Tell 'Em Nothing,1926-10-16,0.7939,5.5,3,[35],en,0,0,22,Hal Roach Studios,Leo McCarey,"Charley Chase, Vivien Oakland, Gertrude Astor, Harvey Clark, Albert Roccardi"
723323,tt0165822,Hraběnka z Podskalí,Hraběnka z Podskalí,1926-03-05,1.0008,8.0,1,[35],cs,0,0,0,"Bratři Deglové, Elpe",Karel Lamač,"Theodor Pištěk, Anny Ondra, Vladimír Majer, Karel Lamač, Jan W. Speerger"
423717,tt0017385,Silence,Silence,1926-04-25,0.7978,8.0,3,"[80, 18, 10749]",en,0,0,70,DeMille Pictures Corporation,Rupert Julian,"Vera Reynolds, H.B. Warner, Raymond Hatton, Jack Mulhall, Rockliffe Fellowes"
1716044,tt0219549,Bet trekt de 100.000,Bet trekt de 100.000,1926-01-15,1.1042,0.0,0,[35],en,0,0,0,"Hollando-Belgica Film Mij. ""Eureka""","Adriënne Solser, Pierre Hulsman","Henry Bernard, Betty van Es, Henk Livermore, Mary Smith, André Boesnach"
189583,tt0235014,War Feathers,War Feathers,1926-11-20,1.6232,7.167,3,[35],en,0,0,20,Hal Roach Studios,"Robert A. McGowan, Robert F. McGowan","Joe Cobb, Jackie Condon, Johnny Downs, Allen 'Farina' Hoskins, Jannie Hoskins"
1309090,tt0146424,An Alpine Flapper,An Alpine Flapper,1926-05-17,0.7485,9.0,1,[16],en,0,0,0,,Paul Terry,
979062,tt0016670,Bombs and Bums,Bombs and Bums,1926-01-01,0.9773,9.0,1,"[16, 35]",en,0,0,0,Bud Fisher Film Corporation,"Bud Fisher, Charles R. Bowers",
621831,tt0017421,Spangles,Spangles,1926-11-07,1.1008,7.0,1,[18],en,0,0,77,Universal Pictures Corporation,Frank O'Connor,"Marian Nixon, Pat O'Malley, Hobart Bosworth, Gladys Brockwell, Jay Emmett"
1372813,tt0017127,The Masquerade Bandit,The Masquerade Bandit,1926-05-30,0.9486,9.0,1,[37],en,0,0,50,Robertson-Cole Pictures Corporation,Robert De Lacey,"Tom Tyler, Dorothy Dunbar, Ethan Laidlaw, Frankie Darro, Alfred Hewston"
671113,tt0017308,The Ramblin' Galoot,The Ramblin' Galoot,1926-11-21,1.08,9.0,1,"[28, 12, 10749, 37]",en,0,0,50,"Action Pictures, Associated Exhibitors",Fred Bain,"Buddy Roosevelt, Violet La Plante, Frederick Lee, Slim Whitaker, Nelson McDowell"
294366,tt0017548,While London Sleeps,While London Sleeps,1926-11-27,1.1001,5.333,3,"[80, 28, 12]",en,0,0,63,Warner Bros. Pictures,Howard Bretherton,"Rin-Tin-Tin, Helene Costello, Walter Merrill, John Patrick, Otto Matieson"
40846,tt0016585,Alice in the Wooly West,Alice in the Wooly West,1926-10-04,0.9637,5.346,13,"[37, 16, 35]",en,0,0,7,Walt Disney Studio,Walt Disney,Margie Gay
607295,tt0017144,The Midnight Sun,The Midnight Sun,1926-04-23,0.9204,8.0,1,[18],en,0,0,90,Universal Pictures,Dimitri Buchowetzki,"Laura La Plante, Pat O'Malley, Michael Vavitch, Raymond Keane, Earl Metcalfe"
408938,tt0017502,The Unknown Soldier,The Unknown Soldier,1926-05-29,1.0174,7.0,1,"[18, 10752]",en,0,0,71,,Renaud Hoffman,"Charles Emmett Mack, Marguerite De La Motte, Henry B. Walthall, Claire McDowell, George Cooper"
53783,tt0017158,Miss Brewster's Millions,Miss Brewster's Millions,1926-03-22,1.1097,8.0,2,"[35, 18]",en,0,0,72,Paramount Pictures,Clarence G. Badger,"Bebe Daniels, Warner Baxter, Ford Sterling, George Beranger, Miss Beresford"
846639,,Norge,Norge,1926-01-01,0.8259,0.0,0,[],en,0,0,28,,Otello Martelli,
447211,tt0248542,There Ain't No Santa Claus,There Ain't No Santa Claus,1926-12-12,1.0231,6.75,4,[35],en,0,0,20,"Hal Roach Studios, Pathé Exchange",James Parrott,"Charley Chase, Eugenia Gilbert, Noah Young, Kay Deslys, Mickey Bennett"
319253,tt0017101,Mademoiselle Modiste,Mademoiselle Modiste,1926-03-21,0.9768,9.0,1,"[10749, 35]",en,0,0,70,Corinne Griffith Productions,Robert Z. Leonard,"Corinne Griffith, Norman Kerry, Willard Louis, Dorothy Cumming, Rose Dione"
732213,tt0016770,With Davy Crockett at the Fall of the Alamo,With Davy Crockett at the Fall of the Alamo,1926-08-01,1.0346,7.0,1,"[36, 37]",en,0,0,60,Sunset Productions,Robert N. Bradbury,"Cullen Landis, Kathryn McGuire, Edward Hearn, Fletcher Norton, Jay Morley"
702249,tt0017289,Prisoners of the Storm,Prisoners of the Storm,1926-11-24,1.1474,7.0,1,[18],en,0,0,66,Universal Pictures,Lynn Reynolds,"House Peters, Peggy Montgomery, Walter McGrail, Harry Todd, Fred DeSilva"
188055,tt0452497,Uppercuts,Uppercuts,1926-09-05,0.852,10.0,1,[],en,0,0,22,,Walter Graham,
671362,tt0017140,The Midnight Kiss,The Midnight Kiss,1926-10-10,0.9604,8.0,1,[35],en,0,0,50,Fox Film Corporation,Irving Cummings,"Janet Gaynor, Richard Walling, George Irving, Doris Lloyd, Tempe Pigott"
349697,tt0017442,Sunshine of Paradise Alley,Sunshine of Paradise Alley,1926-12-15,0.7616,8.0,2,"[18, 10749]",en,0,0,75,Chadwick Pictures Corporation,Jack Nelson,"Barbara Bedford, Kenneth MacDonald, Nigel Barrie, Max Davidson, Lucille Lee Stewart"
591673,tt0884032,Die Brandstifter Europas,Die Brandstifter Europas,1926-12-03,1.0249,0.0,0,[18],de,0,0,0,,Max Neufeld,"Max Neufeld, Eugen Neufeld, Robert Valberg, Charlotte Ander, Wilhelm Schmidt"
797992,tt0450747,A Fraternity Mixup,A Fraternity Mixup,1926-03-07,0.9967,8.0,1,[35],en,0,0,20,Blue Ribbon Comedies,Scott Pembroke,"Alyce Ardell, Gale Henry, Ella McKenzie, Joe Bonner, William T.  Hayes"
536722,tt9114636,What is Spain?,¿Qué es España?,1926-12-01,0.8713,0.0,0,[99],xx,0,0,61,"Instituto de la Cinematografía y de las Artes Audiovisuales, IVAC",Luis Araquistain,"Ramón Santiago, Cajal Santiago, Benito Pérez Galdós, Ramón Menéndez Pidal"
936738,tt0016019,Love Is Blind,Liebe macht blind,1926-08-16,0.8585,10.0,1,[],de,0,0,74,UFA,Lothar Mendes,"Lil Dagover, Conrad Veidt, Lillian Hall-Davis, Georg Alexander, Emil Jannings"
556305,tt0161908,Paris in Five Days,Paris en cinq jours,1926-11-09,0.9988,7.0,1,[35],fr,0,0,93,Albatros,"Pierre Colombier, Nicolas Rimsky","Nicolas Rimsky, Dolly Davis, Sylvio De Pedrelli, Madeleine Guitty, Pierre Labry"
325437,tt0016592,Alice's Monkey Business,Alice's Monkey Business,1926-09-20,1.1274,7.25,2,[16],en,0,0,7,Walt Disney Productions,Walt Disney,Margie Gay
1665241,tt0180305,The Winning Wallop,The Winning Wallop,1926-10-08,0.8899,10.0,1,"[35, 18]",en,0,0,50,Gotham Productions,Charles Hutchison,"William Fairbanks, Shirley Palmer, Charles K. French, Melbourne MacDowell, Crauford Kent"
738331,tt0017441,Sunny Side Up,Sunny Side Up,1926-08-02,0.9509,10.0,1,"[35, 18]",en,0,0,66,DeMille Pictures Corporation,Donald Crisp,"Vera Reynolds, Edmund Burns, George K. Arthur, Zasu Pitts, Ethel Clayton"
613330,tt0015896,The House of Lies,Das Haus der Lüge,1926-01-22,1.2578,9.0,1,[18],de,0,0,121,Rex-Film GmbH,Lupu Pick,"Werner Krauss, Mary Johnson, Lucie Höflich, Fritz Rasp, Paul Henckels"
408936,tt0017492,Twinkletoes,Twinkletoes,1926-11-28,0.9261,6.8,4,"[10749, 80, 18]",en,0,0,78,John McCormick Productions,Charles Brabin,"Colleen Moore, Kenneth Harlan, Tully Marshall, Gladys Brockwell, Lucien Littlefield"
1567381,tt0017060,The Last Frontier,The Last Frontier,1926-08-16,0.9119,9.0,1,"[18, 37]",en,0,0,80,Metropolitan Pictures Corporation of California,George B. Seitz,"William Boyd, Marguerite De La Motte, Jack Hoxie, J. Farrell MacDonald, Frank Coghlan Jr."
926705,tt2452588,'Lots' of Water,'Lots' of Water,1926-01-15,1.001,0.0,0,[16],en,0,0,6,,"Charles R. Bowers, Bud Fisher",
396337,tt0016813,The Dude Cowboy,The Dude Cowboy,1926-10-30,0.7872,8.0,1,[37],en,0,0,51,Independent Pictures (I),Jack Nelson,"Bob Custer, Flora Bramley, Billy Bletcher, Howard Truesdale, Bruce Gordon"
189624,tt0017305,Raggedy Rose,Raggedy Rose,1926-11-06,0.7677,6.25,4,[35],en,0,0,56,Hal Roach Studios,Richard Wallace,"Mabel Normand, Carl Miller, Max Davidson, James Finlayson, Anita Garvin"
1639303,tt0124760,The Interferin' Gent,The Interferin' Gent,1926-08-21,1.0003,8.0,1,"[18, 37]",en,0,0,50,Action Pictures,Richard Thorpe,"Jay Wilsey, Olive Hasbrouck, Al Taylor, Harry Todd, Jack McDonald"
520697,tt0017426,The Sporting Lover,The Sporting Lover,1926-06-16,0.9222,8.0,1,"[18, 10749, 10752]",en,0,0,70,Faultless Pictures,Alan Hale,"Conway Tearle, Barbara Bedford, Ward Crane, Arthur Rankin, Charles McHugh"
1166845,tt0300665,Without the Option,Without the Option,1926-07-01,1.1319,8.5,2,"[18, 99]",en,0,0,11,Reciprocity Films,Charles Barnett,"Napier Barry, Betty Faire, David Hawthorne, Edward Sorley, Dennis Wyndham"
1545869,,Buried Youth,埋れたる青春,1926-12-30,0.9208,0.0,0,[18],ja,0,0,0,"Shochiku, Shochiku Kinema (Kamata)",Yoshinobu Ikeda,"Hideo Fujino, Ryūji Ishiyama, Kashichi Shimada, Kinuyo Tanaka, Chieko Matsui"
282369,tt0016709,Carmen,Carmen,1926-01-01,0.8472,6.222,9,"[36, 18]",fr,0,0,165,Albatros,Jacques Feyder,"Raquel Meller, Fred Louis Lerch, Gaston Modot, Jean Murat, Victor Vina"
118643,tt0412810,He Done His Best,He Done His Best,1926-10-04,0.9975,5.667,6,"[878, 35, 16]",en,0,0,24,Bowers Comedy Corporation,"Charles R. Bowers, Harold L. Muller",Charles R. Bowers
955576,tt0017346,Satan Town,Satan Town,1926-08-15,0.9731,7.0,1,[37],en,0,0,63,Charles R. Rogers Productions,Edmund Mortimer,"Harry Carey, Kathleen Collins, Charles Clary, Trilby Clark, Richard Neill"
343086,tt0137192,The Return of Grey Wolf,The Return of Grey Wolf,1926-01-01,0.863,9.5,2,"[12, 18]",en,0,0,54,,Jack Rollens,"James Pierce, Helen Lynch, Walter Shumway, Edward Coxen, Lionel Belmore"
813780,tt5365358,Bird in Cage,농중조,1926-06-19,0.8124,0.0,0,[10749],ko,0,0,0,Chosun Kinema,Kyu-Seol Lee,"Bok Hye-suk, Kyu-Seol Lee, Woon-gyu Na, Je-haeng Park"
308390,tt0017252,Paris at Midnight,Paris at Midnight,1926-04-17,0.7262,9.0,2,[18],en,0,0,70,Metropolitan Pictures Corporation of California,E. Mason Hopper,"Lionel Barrymore, Jetta Goudal, Mary Brian, Edmund Burns, Émile Chautard"
297440,tt0016689,The Brown Derby,The Brown Derby,1926-07-04,0.9048,6.5,2,[35],en,0,0,70,C.C. Burr Productions Inc.,Charles Hines,"Johnny Hines, Diana Kane, Ruth Dwyer, Flora Finch, Edmund Breese"
617309,tt0475955,Frauen und Banknoten,Frauen und Banknoten,1926-01-01,0.7958,7.0,1,[],de,0,0,0,Transatlantische Film GmbH,Fritz Kaufmann,"Ruth Weyher, Maria Zelenka, Angelo Ferrari, Louis Ralph, Gerd Briese"
420011,tt0017328,The Road to Glory,The Road to Glory,1926-02-07,1.0719,6.5,2,[18],en,0,0,93,Fox Film Corporation,Howard Hawks,"May McAvoy, Leslie Fenton, Ford Sterling, Rockliffe Fellowes, Milla Davenport"
576773,tt0473972,He Forgot to Remember,He Forgot to Remember,1926-06-26,0.989,8.0,1,[35],en,0,0,21,Hal Roach Studios,"Tom Buckingham, Len Powers","Clyde Cook, Noah Young, Jack Gavin, Blanche Mehaffey, Yorke Sherwood"
1089877,tt0017458,That's My Baby,That's My Baby,1926-04-19,0.9688,9.0,1,[35],en,0,0,70,Paramount Pictures,William Beaudine,"Douglas MacLean, Margaret Morris, Claude Gillingwater, Eugenie Forde, Wade Boteler"
456593,tt0017037,Koko Hot After It,Koko Hot After It,1926-07-01,0.9325,7.5,2,[16],en,0,0,8,,Dave Fleischer,Max Fleischer
516682,tt0017210,No Man's Gold,No Man's Gold,1926-08-29,0.9588,7.0,1,"[37, 28, 12, 10749]",en,0,0,65,Fox Film Corporation,Lewis Seiler,"Tom Mix, Tony the Horse, Eva Novak, Frank Campeau, Michael D. Moore"
600132,tt0017547,When the Wife's Away,When the Wife's Away,1926-10-20,0.8151,9.0,1,[35],xx,0,0,57,Columbia Pictures,Frank R. Strayer,"George K. Arthur, Dorothy Revier, Bobby Dunn, Ned Sparks, Harry Depp"
441372,tt0016642,Bertha the Sewing Machine Girl,Bertha the Sewing Machine Girl,1926-12-19,0.9086,9.0,1,"[12, 18, 10749]",en,0,0,60,Fox Film Corporation,Irving Cummings,"Madge Bellamy, Allan Simpson, Sally Phipps, Paul Nicholson, Anita Garvin"
713730,tt0017580,The Yankee Señor,The Yankee Señor,1926-01-10,1.062,10.0,1,"[18, 37]",en,0,0,54,Fox Film Corporation,Emmett J. Flynn,"Tom Mix, Tony the Horse, Olive Borden, Tom Kennedy, Francis McDonald"
233628,tt0248402,Say It with Babies,Say It with Babies,1926-05-16,0.9648,6.5,2,[35],xx,0,0,18,Hal Roach Studios,Fred Guiol,"Glenn Tryon, Vivien Oakland, Oliver Hardy, Martha Sleeper, Jackie Hanes"
625830,tt0017521,Orphan of Lowood,Die Waise von Lowood,1926-12-05,0.9682,7.0,1,[18],de,0,0,95,,Curtis Bernhardt,"Evelyn Holt, Olaf Fønss, Dina Diercks, Jenny Marba, Rosa Valetti"
534579,tt0017052,Ladies at Play,Ladies at Play,1926-11-15,0.9401,10.0,1,"[35, 10749]",en,0,0,70,First National Pictures,Alfred E. Green,"Doris Kenyon, Lloyd Hughes, Louise Fazenda, Ethel Wales, Hallam Cooley"
912554,tt0423186,The Show Cowpuncher,The Show Cowpuncher,1926-11-13,1.1203,8.0,1,[37],en,0,0,20,Universal Pictures,Victor Noerdlinger,"Edmund Cobb, Fay Wray, Constance Darling, Larry Rich"
920688,tt0172295,With Daniel Boone Thru the Wilderness,With Daniel Boone Thru the Wilderness,1926-05-01,0.8243,9.0,1,"[12, 36, 10749]",en,0,0,62,Sunset Productions,Robert N. Bradbury,"Roy Stewart, Kathleen Collins, Edward Hearn, Jay Morley, Frank Rice"
724105,tt0250664,Prach a broky,Prach a broky,1926-09-03,0.863,10.0,1,[35],cs,0,0,0,,Přemysl Pražský,"Karel Fiala, Theodor Pištěk, Xena Longenová, Václav Srb, Milka Balek-Brodská"
1544773,tt0016982,Torrent,奔流,1926-06-23,0.8356,9.0,1,[],ja,0,0,0,"Shochiku, Shochiku Kinema (Kamata)",Heinosuke Gosho,"Eiko Azuma, Shin'ichi Akita, Kinuyo Tanaka, Chōko Iida, Eiji Oshimoto"
1231580,tt0156970,Roaring Bill Atwood,Roaring Bill Atwood,1926-01-01,0.7919,9.0,1,[37],en,0,0,0,,Bennett Cohen,"Dick Hatton, Martin Turner, Al Ferguson, Alma Rayford"
189588,tt0017380,Shivering Spooks,Shivering Spooks,1926-08-07,0.9504,7.5,3,[35],en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Joe Cobb, Jackie Condon, Johnny Downs, Allen 'Farina' Hoskins, Mary Kornman"
539762,tt0016806,Don Quixote,Don Quixote,1926-11-30,0.9112,7.5,2,"[18, 35]",da,0,0,179,Palladium,Lau Lauritzen Sr.,"Carl Schenstrøm, Harald Madsen, Carmen Villa, Lise Bauditz, Svend Melsing"
650914,tt0017431,The Still Alarm,The Still Alarm,1926-05-02,0.9339,9.0,1,"[28, 12, 18, 10749]",en,0,0,70,Universal Pictures,Edward Laemmle,"Helene Chadwick, William Russell, Richard Travers, Edna Marion, John T. Murray"
647212,tt0016853,Fifth Avenue,Fifth Avenue,1926-01-24,0.8876,7.0,1,[18],en,0,0,60,Belasco Productions,Robert G. Vignola,"Marguerite De La Motte, Allan Forrest, Louise Dresser, William V. Mong, Crauford Kent"
1405244,tt0017138,Micky,Micky,1926-01-01,0.8675,10.0,1,[16],en,0,0,0,,Dave Fleischer,
285418,tt0017198,Nell Gwyn,Nell Gwyn,1926-01-02,0.8553,6.857,7,"[18, 10749]",en,0,0,80,"W.M. Productions, British National Films",Herbert Wilcox,"Dorothy Gish, Randle Ayrton, Juliette Compton, Sydney Fairbrother, Donald Macardle"
130195,tt0016850,Cab No. 13,Fiaker Nr. 13,1926-03-06,0.8882,7.25,4,[18],de,0,0,78,"Sascha-Film, Phoebus-Film",Michael Curtiz,"Lili Damita, Jack Trevor, Paul Biensfeldt, Walter Rilla, Max Gülstorff"
559679,tt0016910,The Tales of Ensign Stål,Fänrik Ståls sägner,1926-11-01,0.8881,8.0,2,"[10752, 18]",sv,0,0,184,Film AB Nordstjärnan,John W. Brunius,"John Ericsson, Carl Michael Runeberg, Edvin Adolphson, Olga Andersson, Hugo Björne"
363373,tt0141076,Felix the Cat in Blunderland,Felix the Cat in Blunderland,1926-02-07,0.9337,7.0,1,[16],en,0,0,6,,Otto Messmer,
920564,tt0017535,West of the Rainbow's End,West of the Rainbow's End,1926-08-13,0.883,10.0,1,[37],en,0,0,0,George Blaisdell Productions,Bennett Cohen,"Jack Perrin, Pauline Curley, Buzz Barton, Tom London, Jim Welch"
1714858,tt0825321,Mountain Molly O',Mountain Molly O',1926-04-03,0.8362,0.0,0,"[28, 12, 10749, 37]",en,0,0,21,Universal Pictures,John B. O'Brien,Josie Sedgwick
1407158,tt35067198,North of 6 7/8,North of 6 7/8,1926-01-01,0.987,0.0,0,[],en,0,0,0,,James D. Davis,"Sidney Smith, Mavis Villiers, Barney Furey, James Donnelly, Fred Spencer"
254070,tt0017129,Med 'Maud' over Polhavet,Med 'Maud' over Polhavet,1926-05-17,0.8384,10.0,1,[99],no,0,0,76,,Odd Dahl,Roald Amundsen
945846,tt0159754,Should Husbands Marry?,Should Husbands Marry?,1926-10-26,1.2457,8.0,1,[35],en,0,0,22,Mack Sennett Comedies,Edward F. Cline,"Alice Day, Eddie Quillan, Louise Carver, Alice Belcher, Dave Morris"
766774,tt0250592,Modche a Rézi,Modche a Rézi,1926-10-22,0.9033,8.0,1,[35],cs,0,0,0,,Přemysl Pražský,"Rudolf Hock, Pepi Glöckner-Kramer, Karel Noll, Marie Grossová, Jan Fleischman"
671358,tt0016807,Don't Shoot,Don't Shoot,1926-08-07,0.8872,7.0,1,[37],en,0,0,20,Universal Pictures,William Wyler,"Janet Gaynor, Jack Mower, Fay Wray"
1025041,tt0015878,The Great Love,The Great Love,1926-06-28,0.7007,8.0,1,[35],en,0,0,60,Metro-Goldwyn-Mayer,Marshall Neilan,"Robert Agnew, Viola Dana, Frank Currier, Zasu Pitts"
921447,tt0017001,The Isle of Retribution,The Isle of Retribution,1926-04-25,1.1074,4.5,2,"[28, 12, 18]",en,0,0,70,Robertson-Cole Pictures Corporation,James P. Hogan,"Lillian Rich, Robert Frazer, Victor McLaglen, Mildred Harris, Kathleen Kirkham"
685569,tt0017478,Too Much Money,Too Much Money,1926-01-03,0.8396,9.0,1,"[35, 10749]",en,0,0,70,,John Francis Dillon,"Lewis Stone, Anna Q. Nilsson, Robert Cain, Derek Glynne, Edward Elkas"
671356,tt0017112,The Man in the Saddle,The Man in the Saddle,1926-07-11,1.2856,10.0,1,"[28, 12, 37]",en,0,0,60,Universal Pictures,"Lynn Reynolds, Clifford Smith","Hoot Gibson, Charles Hill Mailes, Clark Comstock, Fay Wray, Sally Long"
