id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
59984,tt0066194,The Over-the-Hill Gang Rides Again,The Over-the-Hill Gang Rides Again,1970-11-16,1.8408,5.6,8,"[28, 12, 35, 37, 10770]",en,0,0,75,Thomas/Spelling Productions,George McCowan,"Walter Brennan, Fred Astaire, Edgar Buchanan, Chill Wills, Andy Devine"
654718,tt0215648,The Commune,The Commune,1970-03-11,1.837,9.0,1,"[80, 27]",en,0,0,0,,Mark Aaron,"Eric Berne, John Chavez, Nancy Gold, Robert Harvey, Nancy Kinberg"
149968,tt0066496,Fatal Error,Tödlicher Irrtum,1970-07-03,1.8368,6.6,5,"[37, 18, 12]",de,0,0,103,DEFA-Studio für Spielfilme,Konrad Petzold,"Armin Mueller-Stahl, Gojko Mitić, Annekathrin Bürger, Krystyna Mikołajewska, Kati Bus"
431602,tt0377843,The Search,Eftersøgningen,1970-12-24,1.8299,5.75,4,[99],da,0,0,36,,"Peter Saske, Vagn Lundbye, Henning Christiansen, Peter Engberg, Jørgen Leth, Ole John, Camilla Skousen, Ann Bierlich, Ursula Reuter Christiansen, John Davidsen",
335343,tt0066253,Prostitution heute,Prostitution heute,1970-07-31,1.8292,3.6,5,[18],de,0,0,89,"Allianz, Terra-Filmkunst",Ernst Hofbauer,"Claudia Gerstäcker, Marlene Rahn, Ursula Heyer, Yvonne ten Hoff, Ursula Blauth"
39766,tt0065534,The Challenge,The Challenge,1970-02-10,1.8277,7.0,4,"[10752, 18, 10770]",en,0,0,74,20th Century Fox Television,George McCowan,"Darren McGavin, Broderick Crawford, James Whitmore, Skip Homeier, Paul Lukas"
1451861,tt3095852,The Robot,Der Roboter,1970-07-03,1.8268,0.0,0,"[16, 878, 35]",de,0,0,15,DEFA-Studio für Spielfilme,Klaus Georgi,
1435857,,Patience,Patience,1970-01-01,1.8203,0.0,0,[],en,0,0,13,,Jon Voorhees,
1718441,,Hi! Eckard,Hi! Eckard,1970-01-01,1.8176,0.0,0,[],ja,0,0,0,,Mako Idemitsu,
392996,,Fragmento,Fragmento,1970-01-01,1.8132,0.0,0,[18],es,0,0,25,"Film Unit of the Division of Community Education, Puerto Rico, Divedco",Luis A. Maisonet,"Luz Odilia Font, Humberto de la Rosa, Gustavo H. Pasquini, Petra Suárez"
308179,tt0121143,The Great Chicago Conspiracy Circus,Chicago 70,1970-06-01,1.8089,7.0,3,[18],en,0,0,93,Monitor Productions,Kerry Feltham,"Mel Dixon, James T. Lawrence, Calvin Butler, Neil Walsh, George Netesky"
24570,tt0065524,Carry On Loving,Carry On Loving,1970-09-20,1.8085,5.7,50,"[10749, 35]",en,0,0,88,"The Rank Organisation, Peter Rogers Productions",Gerald Thomas,"Sidney James, Kenneth Williams, Charles Hawtrey, Joan Sims, Hattie Jacques"
1750003,,The Anglesey Climb,The Anglesey Climb,1970-08-01,1.8076,0.0,0,"[99, 12]",en,0,0,40,BBC,"Philip Gilbert, Alan Chivers","Chris Brasher, Joe Brown, Peter Crew, Ian McNaught-Davis, Janet Rogers"
1283690,,Apertura,Apertura,1970-01-01,1.8054,0.0,0,[],en,0,0,6,,Ian Hugo,"Anaïs Nin, Barbara Ward"
723789,tt0249928,Rumour,Rumour,1970-03-02,1.8053,7.0,1,[10770],en,0,0,85,Thames Television,Mike Hodges,"Michael Coles, Ronald Clarke, Mary Baxter, Joyce Blair, Kevin Brennan"
287584,tt0065862,Four Moods,喜怒哀樂,1970-10-08,1.8039,6.833,12,"[18, 14, 10749]",zh,0,0,140,New Grand Films,"Lee Hsing, Pai Ching-jui, King Hu, Li Han-Hsiang","Zhen Zhen, Yueh Yang, Chang Mei-Yao, Li Li-Hua, Peter Yang Kwan"
71330,tt0241937,Sertão em Festa,Sertão em Festa,1970-01-01,1.8032,6.333,3,"[35, 10402]",pt,0,0,81,Companhia Cinematográfica Serrador,Oswaldo de Oliveira,"Tião Carreiro, Pardinho, Simplício, Francisco Di Franco, Marlene Costa"
28050,tt0064904,Hatchet for the Honeymoon,Il rosso segno della follia,1970-06-02,1.801,6.392,120,"[27, 53]",it,0,0,83,"Pan Latina Films, Mercury Films, Películas Ibarra y Cía.",Mario Bava,"Stephen Forsyth, Dagmar Lassander, Laura Betti, Jesús Puente, Femi Benussi"
440713,tt0200942,"Pais Quadrados, Filhos Avançados","Pais Quadrados, Filhos Avançados",1970-02-08,1.8003,8.0,1,[35],pt,0,0,0,"Produções Cinematográficas R.F. Farias, J.B. Tanko Filmes",J.B. Tanko,"Antônio Marcos, Lúcia Alves, Ivan Bittencourt, Milton Carneiro, Flávio Migliaccio"
389184,tt0280168,Q-Bec My Love,Un succès commercial,1970-03-21,1.7991,7.0,4,[35],fr,25000,0,77,,Jean Pierre Lefebvre,"Anne Lauriault, Jean-Pierre Cartier, André Caron, Judith Paré, Raôul Duguay"
31151,tt0065687,Elvis: That's the Way It Is,Elvis: That's the Way It Is,1970-11-11,1.799,8.096,99,"[99, 10402]",en,0,0,95,Metro-Goldwyn-Mayer,Denis Sanders,"Elvis Presley, James Burton, John Wilkinson, Charlie Hodge, Jerry Scheff"
501049,tt0170524,Rudolfio,Рудольфио,1970-05-26,1.7968,6.0,4,[18],ru,0,0,24,Lenfilm,Dinara Asanova,"Elena Naumkina, Viktor Shulgin, Yuri Vizbor, Evgeniya Uralova"
1268899,,Aberdeen,Aberdeen,1970-01-01,1.7966,0.0,0,[99],en,0,0,19,"Campbell Harper Films, BFI",Mike Alexander,Douglas Kynoch
123434,tt0066096,The Moonshine War,The Moonshine War,1970-06-30,1.7881,5.714,14,"[35, 80]",en,0,0,100,Filmways Pictures,Richard Quine,"Patrick McGoohan, Richard Widmark, Alan Alda, Melodie Johnson, Will Geer"
96265,tt0065520,Cannon for Cordoba,Cannon for Cordoba,1970-10-01,1.7878,5.6,23,"[28, 12, 37]",en,0,0,97,The Mirisch Company,Paul Wendkos,"George Peppard, Giovanna Ralli, Raf Vallone, Pete Duel, Don Gordon"
436170,tt0573396,El árbol de los Linden,El árbol de los Linden,1970-07-09,1.7849,0.0,0,[],es,0,0,0,,Pedro Amalio López,"Antonio Casas, María José Goyanes, Mercedes Prendes, Fernando Guillén, Lola Herrera"
326368,tt0260516,Cleopatra,Cleopatra,1970-07-30,1.7837,5.0,6,[99],en,0,0,155,Zanzibar Productions,Michel Auder,"Viva, Gerard Malanga, Taylor Mead, Nico, Ondine"
357792,tt1672828,Rayday Film,Rayday Film,1970-01-02,1.783,8.0,1,[],en,0,0,13,,Jeff Keen,
67552,tt0154896,Mont-Dragon,Mont-Dragon,1970-12-16,1.7827,4.222,9,"[35, 18]",fr,0,0,91,"Société d'Expansion du Spectacle, Les Films Jacques Leitienne, Alcinter, SODEP",Jean Valère,"Carole André, Jacques Brel, Catherine Rouvel, Françoise Prévost, Paul Le Person"
254298,tt0065709,Every Home Should Have One,Every Home Should Have One,1970-03-05,1.7797,4.857,21,[35],en,0,0,94,"Example, British Lion Film Corporation",Jim Clark,"Marty Feldman, Judy Cornwell, Garry Miller, Shelley Berman, Hy Hazell"
288961,tt0180982,Schlagzeilen über einen Mord,Schlagzeilen über einen Mord,1970-02-11,1.7795,9.0,1,[18],de,0,0,0,Chamier Film,Heinz Schirk,"Götz Burger, Gudrun Genest, Volkert Kraeft, Reinhild Solf, Hans W. Hamacher"
373962,tt0201245,The Four Aces,Οι τέσσερεις άσσοι,1970-12-24,1.7752,7.0,3,[35],el,0,0,83,Karagiannis-Karatzopoulos,Kostas Karagiannis,"Dinos Iliopoulos, Nikos Stavridis, Giannis Gionakis, Mimis Fotopoulos"
1182911,,Molotov Party,Molotov Party,1970-01-01,1.7743,0.0,0,[],es,0,0,0,,Jorge Giannoni,Jorge Denti
529648,tt1927125,Sevil,Sevil,1970-07-08,1.7731,0.0,0,"[18, 10402, 10749]",az,0,0,85,Azerbaijanfilm,Vladimir Gorikker,"Valentina Aslanova, Hasan Mammadov, Zemfira Ismailova, Safura Ibrahimova, Gamlet Kurbanov"
119129,tt0286868,The Revelation of a Geisha,温泉こんにゃく芸者,1970-08-14,1.7729,4.667,3,[35],ja,0,0,87,Toei Company,Sadao Nakajima,"Miwako Onaya, Yasuko Matsui, Hiroko Sakaki, Yumiko Katayama, Yukiko Anjō"
535870,tt5084498,Volchiy Island,Остров Волчий,1970-07-13,1.7721,6.3,2,[18],ru,0,0,0,Dovzhenko Film Studios,Nikolai Ilyinsky,"Georgi Zhzhyonov, Tatyana Lavrova, Boryslav Brondukov, Viktor Kolpakov, Yuriy Dubrovin"
696162,tt0227163,Occupation,Occupation,1970-01-01,1.7697,8.0,1,[99],en,0,0,47,ONF | NFB,Bill Reid,
75905,tt0065737,Fragment of Fear,Fragment of Fear,1970-09-03,1.7682,5.949,39,"[53, 80, 9648]",en,0,0,94,Columbia Pictures,Richard C. Sarafian,"David Hemmings, Gayle Hunnicutt, Wilfrid Hyde-White, Flora Robson, Adolfo Celi"
114390,tt0065853,Hospital,Hospital,1970-02-02,1.7664,6.786,28,[99],en,0,0,84,Osti Productions,Frederick Wiseman,
85255,tt0065360,… tick… tick… tick…,… tick… tick… tick…,1970-01-09,1.7654,6.707,29,"[18, 28]",en,0,0,100,Metro-Goldwyn-Mayer,Ralph Nelson,"Jim Brown, George Kennedy, Fredric March, Lynn Carlin, Don Stroud"
199135,tt0066083,How Did a Nice Girl Like You Get Into This Business?,Mir hat es immer Spaß gemacht,1970-01-15,1.7648,2.9,8,[35],en,0,0,87,"Rialto Film, Due Emme Cinematografica",Will Tremper,"Barbi Benton, Hampton Fancher, Broderick Crawford, Lionel Stander, Clyde Ventura"
545890,tt1673626,My Good Dad,Мой добрый папа,1970-01-28,1.7643,10.0,1,"[18, 10770]",ru,0,0,67,,Igor Usov,"Alexander Demyanenko, Lyudmila Gurchenko, Kostya Kornakov, Sasha Arutyunov, Pantelejmon Krymov"
381792,tt6551350,The Trout,The Trout,1970-11-08,1.7638,7.0,1,[99],en,0,0,55,"Opus Arte, Allegro Films",Christopher Nupen,"Itzhak Perlman, Pinchas Zukerman, Jacqueline du Pré, Zubin Mehta, Daniel Barenboim"
4567,tt0066554,The Females,Die Weibchen,1970-12-22,1.7635,5.563,16,"[80, 18, 27]",de,0,0,90,"Capitole Films, Copro Films, Roxy Film",Zbyněk Brynych,"Uschi Glas, Irina Demick, Alain Noury, George Ardisson, Françoise Fabian"
263660,tt0121218,"See You in Hell, Friends",Dovidenia v pekle priatelia,1970-09-23,1.7633,5.889,9,[18],sk,0,0,73,"Štúdio hraných filmov Bratislava, Slovenská filmová tvorba, Stella Cinematografica, Gold Film Anstalt",Juraj Jakubisko,"Olga Schoberová, Ján Melkovič, Míla Beran, Nino Besozzi, Carlo Capannelle"
945000,,Shooting Star,Shooting Star,1970-01-01,1.7614,0.0,0,[],en,0,0,5,,Freude,
552083,,Oidentifierad Porrfilm,Oidentifierad Porrfilm,1970-10-21,1.761,0.0,0,[18],sv,0,0,45,Eugen Vöhrmann Production,Eugen Vöhrmann,"Eva Portnoff, Marie-Louise Fors, Göthe Grefbo, Gunnar Naeslund, Frank Sundström"
17276,tt0065525,Carry On Up the Jungle,Carry On Up the Jungle,1970-03-20,1.7599,5.897,68,[35],en,0,0,89,"Peter Rogers Productions, The Rank Organisation",Gerald Thomas,"Frankie Howerd, Sidney James, Charles Hawtrey, Joan Sims, Terry Scott"
1366376,tt7685096,An Extraordinary Journey,Необычайное путешествие,1970-01-01,1.7588,7.0,1,"[16, 12]",ru,0,0,18,Soyuzmultfilm,Lev Milchin,"Georgi Millyar, Yuriy Filimonov, Mariya Vinogradova, Klara Rumyanova"
603841,tt0469681,Öp Beni,Öp Beni,1970-01-01,1.7583,9.0,2,[35],tr,0,0,0,Saner Film,Hulki Saner,"Erol Büyükburç, Esen Püsküllü, Yılmaz Köksal, Fatma Karanfil, Mualla Sürer"
107327,tt0065720,Figures in a Landscape,Figures in a Landscape,1970-11-12,1.7557,5.964,55,"[53, 28]",en,0,0,110,"Cinema Center 100 Productions, Cinecrest",Joseph Losey,"Robert Shaw, Malcolm McDowell, Henry Woolf, Christopher Malcolm, Andy Bradford"
161565,tt0065970,The Lawyer,The Lawyer,1970-03-10,1.7536,5.875,8,"[80, 9648, 18]",en,0,0,120,"Paramount Pictures, Furie Productions",Sidney J. Furie,"Barry Newman, Harold Gould, Diana Muldaur, Robert Colbert, Kathleen Crowley"
1686324,tt5326878,Darpochurno,Darpochurno,1970-04-17,1.7521,0.0,0,[18],bn,0,0,0,Naz Productions,Nazrul Islam,"Kabori Sarwar, Abdur Razzak, Anis, Anowara, Anwar Hossain"
42600,tt0066550,Watermelon Man,Watermelon Man,1970-05-27,1.7521,6.3,62,[35],en,0,1100000,100,"Johanna, Columbia Pictures",Melvin Van Peebles,"Godfrey Cambridge, Estelle Parsons, Howard Caine, D'Urville Martin, Mantan Moreland"
1182760,tt2178126,Bunny Blossom,Bunny Blossom,1970-02-01,1.7475,0.0,0,[35],en,0,0,0,Topar Productions,,Terri Johnson
1229483,,Guguta,Guguță,1970-01-15,1.496,0.0,0,[16],ro,0,0,8,Moldova-Film,Konstantin Balan,
1630314,,Devil Woman,Devil Woman,1970-03-07,1.472,0.0,0,[],tl,0,0,0,Lea Productions,Jose Flores Sibal,"Divina Valencia, Roger Calvin, Perla Bautista, Eddie Garcia, Marissa Delgado"
532248,tt0194709,Blum,Blum,1970-07-23,1.5314,8.0,1,"[35, 18, 10749]",es,0,0,88,Producciones Salvador Salias,Julio Porter,"Nélida Lobato, Enzo Viena, Maurice Jouvet, Mabel Manzotti, Leda Zanda"
94834,tt0174515,Brand X,Brand X,1970-05-18,2.0847,4.5,4,[35],en,0,0,87,,Win Chamberlain,"Taylor Mead, Sally Kirkland, Abbie Hoffman, Candy Darling, Ultra Violet"
353087,tt0066426,Sweet Trash,Sweet Trash,1970-06-15,1.9068,4.875,8,"[80, 18]",en,0,0,79,,John Hayes,"Duncan McLeod, William Conners, Mary McGee, Peter Balakoff, Hermi Llorentz"
77925,tt0064598,Twinky,Twinky,1970-01-06,1.6966,4.645,31,"[18, 10749, 35]",en,0,0,98,"The Rank Organisation, Bino Cicogna, Eurofilm, American International Pictures",Richard Donner,"Charles Bronson, Susan George, Honor Blackman, Michael Craig, Trevor Howard"
945000,,Shooting Star,Shooting Star,1970-01-01,1.7614,0.0,0,[],en,0,0,5,,Freude,
723789,tt0249928,Rumour,Rumour,1970-03-02,1.8053,7.0,1,[10770],en,0,0,85,Thames Television,Mike Hodges,"Michael Coles, Ronald Clarke, Mary Baxter, Joyce Blair, Kevin Brennan"
568246,tt0121336,The Money,La Guita,1970-05-07,1.5918,7.5,2,[35],es,0,0,83,Aries Cinematográfica Argentina,Fernando Ayala,"Norman Briski, Emilio Vidal, Noemí Manzano, Blanca Uriburu, Luis Brandoni"
294195,tt0066619,"It's Me, Jerome",Én vagyok Jeromos,1970-09-21,1.6598,8.5,2,[35],hu,0,0,80,Mafilm,István Tímár,"Harsányi Gábor, Ferenc Kállai, Irén Psota, István Bujtor, Alfonzó"
380771,tt0065452,Bartleby,Bartleby,1970-10-30,1.6875,6.577,13,[18],en,0,0,78,Pantheon Film Productions,Anthony Friedmann,"Paul Scofield, John McEnery, Thorley Walters, Colin Jeavons, Raymond Mason"
29416,tt0065852,Horror of the Blood Monsters,Horror of the Blood Monsters,1970-02-01,1.7111,3.216,37,"[28, 27, 878]",en,0,0,85,"Independent International Pictures (I-I), Tal Productions",Al Adamson,"John Carradine, Robert Dix, Vicki Volante, Joey Benson, Jennifer Bishop"
326368,tt0260516,Cleopatra,Cleopatra,1970-07-30,1.7837,5.0,6,[99],en,0,0,155,Zanzibar Productions,Michel Auder,"Viva, Gerard Malanga, Taylor Mead, Nico, Ondine"
267515,tt0122329,Tropical Ecstasy,Éxtasis tropical,1970-10-19,1.5088,4.8,10,"[10749, 18]",es,0,0,90,,Armando Bó,"Isabel Sarli, Armando Bó, Miguel A. Olmos, Egídio Eccio, Bentinho"
516720,tt1499690,The Five,The Five,1970-04-06,1.8415,0.0,0,[16],en,0,0,6,,Joy Batchelor,
1718441,,Hi! Eckard,Hi! Eckard,1970-01-01,1.8176,0.0,0,[],ja,0,0,0,,Mako Idemitsu,
257486,tt4510998,Catalan Poets,Poetes catalans,1970-01-01,1.5784,0.0,0,[99],ca,0,0,30,,Pere Portabella,"Agustí Bartra, Joan Oliver, Salvador Espriu, Joan Brossa, Francesc Vallverdú"
285139,tt0248178,Mattukara Velan,மாட்டுக்கார வேலன்,1970-01-14,1.5402,8.0,2,[18],ta,0,0,173,,P. Neelakantan,"M. G. Ramachandran, J. Jayalalithaa, Lakshmi, S. A. Asokan, Cho Ramaswamy"
24943,tt0066063,Bedroom Mazurka,Mazurka på sengekanten,1970-08-30,1.625,4.824,17,[35],da,0,0,92,Palladium,John Hilbard,"Ole Søltoft, Annie Birgit Garde, Birte Tove, Anne Grete Nissen, Axel Strøbye"
99356,tt0065825,Hell Boats,Hell Boats,1970-03-20,1.95,8.083,23,"[10752, 18]",en,0,0,95,"Oakmont Productions, The Mirisch Company",Paul Wendkos,"James Franciscus, Elizabeth Shepherd, Ronald Allen, Magda Konopka, Drewe Henley"
252737,tt0128930,Ang. Lone,Ang. Lone,1970-06-29,1.7298,5.25,8,[18],da,0,0,97,Laterna Magica,Franz Ernst,"Pernille Kløvedal, Katrine Jensenius, Kim Larsen, Lisbet Lundquist, Gitte Reingaard"
1679491,,Três Desenhos,Três Desenhos,1970-01-01,1.7286,0.0,0,[],pt,0,0,0,,Ana Carolina,
106326,tt0065374,The Adventurers,The Adventurers,1970-03-25,1.7276,4.654,13,"[18, 28, 12]",en,0,0,177,"Paramount Pictures, AVCO Embassy Pictures",Lewis Gilbert,"Charles Aznavour, Alan Badel, Candice Bergen, Thommy Berggren, Delia Boccardo"
1022207,tt0177896,The Cherry Orchard,Körsbärsträdgården,1970-08-23,1.7266,7.0,1,"[18, 10770]",sv,0,0,115,SVT,Ernst Günther,"Margaretha Krook, Monica Nordquist, Maud Hansson, Tore Lindwall, Jan-Olof Strandberg"
356858,tt0065521,Give Her the Moon,Les Caprices de Marie,1970-02-25,1.7252,5.76,25,"[35, 10749]",fr,0,0,91,Les Productions Artistes Associés,Philippe de Broca,"Bert Convy, Philippe Noiret, Valentina Cortese, Fernand Gravey, Jean-Pierre Marielle"
1182798,tt2198686,Titilated Tex,Titilated Tex,1970-01-01,1.7222,0.0,0,[35],en,0,0,0,,,"Judy Angel, Uschi Digard, Lynn Harris, Jack Richesin"
197983,tt0065930,The Coffee House,Das Kaffeehaus,1970-05-18,1.7193,6.5,4,"[10770, 18]",de,0,0,105,"Antiteater-Produktion, Bremer Ensemble, WDR",Rainer Werner Fassbinder,"Margit Carstensen, Ingrid Caven, Hanna Schygulla, Kurt Raab, Harry Baer"
135056,tt0326088,Roxanna,Roxanna,1970-01-01,1.7188,5.444,9,[18],en,0,0,51,National Leisure,Nick Millard,"Louise Thompson, Nick Millard, Lynn Harris, Monica Gayle, Uschi Digard"
347651,tt0066472,Topical Spanish,Topical spanish,1970-01-01,1.7186,7.2,4,[35],es,0,0,88,Estela Films,Ramón Masats,"Guillermina Motta, Víctor Petit, José «Saza» Sazatornil, María Zaldívar, Jorge Bofill"
1454211,,Ancient Africans,Ancient Africans,1970-01-01,1.7154,0.0,0,"[99, 16]",en,0,0,27,International Film Foundation,Sam Bryan,
141623,tt0066209,The People Next Door,The People Next Door,1970-08-26,1.7151,5.921,19,[18],en,0,0,93,AVCO Embassy Pictures,David Greene,"Eli Wallach, Julie Harris, Deborah Winters, Cloris Leachman, Hal Holbrook"
1570615,,Oslofilm: Akershus,Oslofilm: Akershus,1970-01-01,1.7146,0.0,0,[99],nb,0,0,0,Teamfilm AS,Knut Andersen,Mentz Schulerud
856017,tt5547212,The Right Way,میوه گناه,1970-06-04,1.7137,5.0,1,"[18, 10749]",fa,0,0,94,"Erler Film, Pars Film",Mahmoud Kushan,"Cüneyt Arkın, Jahangir Ghaffari, Niloofar, Hamide Kheyrabadi, Ali Zandi"
413277,tt2957078,Delicious Catastrophe,Délicieuse catastrophe,1970-01-01,1.713,5.3,4,"[16, 878]",fr,0,0,12,,Piotr Kamler,
29416,tt0065852,Horror of the Blood Monsters,Horror of the Blood Monsters,1970-02-01,1.7111,3.216,37,"[28, 27, 878]",en,0,0,85,"Independent International Pictures (I-I), Tal Productions",Al Adamson,"John Carradine, Robert Dix, Vicki Volante, Joey Benson, Jennifer Bishop"
28681,tt0067055,Equinox,Equinox,1970-10-01,1.7092,5.108,79,"[12, 27]",en,8000,850000,82,Tonylyn Productions Inc.,"Jack Woods, Dennis Muren","Edward Connell, Barbara Hewitt, Jack Woods, Frank Bonner, Robin Christopher"
502543,tt0181607,The Eleventh Commandment,Jedanaesta zapovijed,1970-01-01,1.7073,7.0,1,[18],sh,0,0,80,Jadran Film,Vanča Kljaković,"Dragomir 'Gidra' Bojanić, Vesna Malohodžić"
77882,tt0066302,The Rise and Rise of Michael Rimmer,The Rise and Rise of Michael Rimmer,1970-11-12,1.7062,6.0,18,"[35, 18]",en,0,0,94,Warner Bros.-Seven Arts,Kevin Billington,"Peter Cook, Denholm Elliott, Ronald Fraser, Arthur Lowe, Vanessa Howard"
496485,tt0573416,Hamlet,Hamlet,1970-10-23,1.705,10.0,2,"[18, 10770]",es,0,0,114,TVE,Claudio Guerín Hill,"Emilio Gutiérrez Caba, María Luisa Ponte, Fernando Cebrián, Alfonso del Real, Gerardo Malla"
1149487,tt0266514,Et Salammbo?,Et Salammbo?,1970-05-01,1.7044,8.0,1,[],fr,0,0,0,,Jean-Pierre Richard,"Giancarlo Esposito, Leila Naboultane"
360231,tt0172405,This Is the Moment,Это мгновение,1970-02-23,1.7039,10.0,1,"[18, 10752]",ru,0,0,97,Moldova-Film,Emil Loteanu,"Gheorghe Dimitriu, Mariya Sagaidak, Mircea Soțchi-Voinicescu, Svetlana Toma, Mihai Volontir"
363734,tt0180328,Zarki,Žarki,1970-11-25,1.7027,5.7,6,"[10752, 18]",sh,0,0,77,Kino Klub Pančevo,Đorđe Kadijević,"Jovan Janićijević 'Burduš', Pavle Vuisić, Dragomir 'Gidra' Bojanić, Dušan Janićijević, Ljubiša Samardžić"
370861,tt0249420,La buscona,La buscona,1970-11-26,1.7024,6.25,4,[18],es,0,0,85,,Emilio Gómez Muriel,"Alicia Baires, Susana Giménez, Enrique Lizalde, Isela Vega, Pochi Grey"
277786,tt0187252,From the Highway,路客与刀客,1970-02-02,1.6995,6.0,8,"[18, 28]",zh,0,0,79,Cathay Organisation (HK) (1965) Ltd.,Chang Tseng-Chai,"Peter Yang Kwan, Ingrid Hu Yin-Yin, Tsui Fu-Sheng, Sun Yueh, Lee Man-Tai"
458675,tt0065861,The Fed One,Hranjenik,1970-07-09,1.6992,6.2,5,[18],sh,0,0,84,Jadran Film,Vatroslav Mimica,"Fabijan Šovagović, Nikola 'Kole' Angelovski, Giuseppe Addobbati, Zvonimir Črnko, Edo Peročević"
77925,tt0064598,Twinky,Twinky,1970-01-06,1.6966,4.645,31,"[18, 10749, 35]",en,0,0,98,"The Rank Organisation, Bino Cicogna, Eurofilm, American International Pictures",Richard Donner,"Charles Bronson, Susan George, Honor Blackman, Michael Craig, Trevor Howard"
282016,tt0188920,Muchacho,Muchacho,1970-08-06,1.6964,5.5,6,"[35, 18, 10402]",es,0,0,100,Producciones Cinematográficas 70,Leo Fleider,"Sandro, Irán Eory, Olinda Bozán, Diana Ingro, Francisco de Paula"
1242557,tt0264864,Ο μεγάλος ένοχος,Ο μεγάλος ένοχος,1970-01-01,1.6955,7.0,1,[18],el,0,0,0,,Hristos Kyriakopoulos,"George Foundas, Alexandra Ladikou, Zoras Tsapelis, Vasos Andronidis, Mitsos Lygizos"
394304,tt1440167,Engirundho Vandhaal,எங்கிருந்தோ வந்தாள்,1970-10-29,1.6953,0.0,0,[],ta,0,0,153,Sujatha Cine Arts,A. C. Tirulokchandar,"Sivaji Ganesan, J. Jayalalithaa, K. Balaji, R. Muthuraman, Devika"
456499,tt0314603,Sagrada Família,Sagrada Família,1970-05-20,1.6946,5.5,4,[18],pt,0,0,82,Tao Filmes,Sylvio Lanna,"Paulo César Peréio, Nelson Vaz, Terezinha Soares, Wanda Maria, Milton Gontijo"
1151408,,The Horse Sacrifice,Hesteofringen,1970-01-01,1.6945,0.0,0,[99],da,0,0,18,,Bjørn Nørgaard,"Bjørn Nørgaard, Henning Christiansen, Lene Adler Petersen"
48576,tt0066328,Santa and the Three Bears,Santa and the Three Bears,1970-11-07,1.6939,5.184,19,"[16, 10751, 14]",en,0,0,46,"Ellman Film Enterprises, Pirate's World","Barry Mahon, Tony Benedict","Hal Smith, Jean Vander Pyl, Christina Ferra-Gilmore, Bobby Riha"
1375686,,Diegue-Bi,Diegue-Bi,1970-01-01,1.6927,0.0,0,"[35, 10749]",wo,0,0,90,Sunu Films Productions,Mahama Traoré,"Isseu Niang, Yves Diagne, Amy Diop, Farba Sarr, Ngone Thioune"
79717,tt0067681,The Road to Salina,La Route de Salina,1970-11-09,1.6921,6.3,38,"[18, 9648, 53]",fr,0,0,96,"Transinter Films, Fono Roma, Les Films Corona, Selenia Cinematografica",Georges Lautner,"Mimsy Farmer, Robert Walker Jr., Rita Hayworth, Ed Begley, Sophie Hardy"
395530,tt0906032,Kenneth Anger: Film as Magical Ritual,Kenneth Anger: Film als magisches Ritual,1970-04-29,1.6918,5.7,3,"[99, 10770]",de,0,0,54,WDR,Reinhold E. Thiel,Kenneth Anger
277459,tt2931334,Ludwig van,Ludwig van,1970-06-01,1.6915,5.7,3,[99],de,0,0,91,WDR,Mauricio Kagel,"Joseph Beuys, Günther Boehnert, Carlos Feller, Werner Höfer, Mauricio Kagel"
