id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1712883,,El Plebeyo,El Plebeyo,1965-07-01,1.3401,0.0,0,[],es,0,0,0,,"Vlado Radovich, Ernesto Leistenschneider",
609201,tt0376154,Salute to Stan Laurel,Salute to Stan Laurel,1965-11-23,1.3392,8.0,1,"[99, 10770]",en,53,0,60,,Seymour Berns,"Lucille Ball, Mary Foran, Fred Gwynne, Oliver Hardy, Bern Hoffman"
329868,tt0059444,Six Days a Week,La bugiarda,1965-03-22,1.3392,7.2,6,[35],it,0,0,103,"Ultra Film, Pathé Consortium Cinéma, Tecisa Film",Luigi Comencini,"Catherine Spaak, Enrico Maria Salerno, Marc Michel, Manuel Miranda, José Calvo"
80331,tt1531695,Tatarak,Tatarak,1965-04-05,1.3384,0.0,0,"[18, 10770]",pl,0,0,36,Telewizja Polska,Andrzej Szafiański,"Zofia Rysiówna, Józef Łotysz, Mieczysław Milecki, Monika Dzienisiewicz-Olbrychska"
1739003,,Thunderbirds: Edge of Impact,Thunderbirds: Edge of Impact,1965-10-28,1.3382,7.0,1,"[28, 12, 18, 10751, 10770]",en,0,0,49,"AP Films, Associated Television",Desmond Saunders,"Peter Dyneley, Ray Barrett, Shane Rimmer, David Holliday, Matt Zimmerman"
432485,tt0346565,Doctor Bethune,白求恩大夫,1965-09-07,1.3378,8.5,2,"[18, 36, 10752]",zh,0,0,107,"八一电影制片厂, Haiyan Film Studio 海燕电影制片厂","Li Shutian, Gao Zheng, Zhang Junxian","Gerald Tannebaum, Li Cun, Ruocheng Ying, Xing Jitian, Xue Wu"
930804,tt0367926,Dupe,かも,1965-10-01,1.3377,9.0,1,[18],ja,0,0,81,Toei Company,Hideo Sekigawa,"Tatsuo Umemiya, Mako Midori, Reiko Ōhara, Shigemi Kitahara, Chisako Hara"
116856,tt0059284,Hotel der toten Gäste,Hotel der toten Gäste,1965-03-26,1.3372,6.1,5,"[53, 80]",de,0,0,96,"Music House Filmproduktion, C.I.C.E., Carthago Films (ES)",Eberhard Itzenplitz,"Joachim Fuchsberger, Karin Dor, Hans Nielsen, Renate Ewert, Gisela Uhlen"
234391,tt0059257,Haunted Mouse,Haunted Mouse,1965-03-24,1.3369,6.167,24,"[16, 35]",en,0,0,7,Metro-Goldwyn-Mayer,Chuck Jones,Mel Blanc
1584475,,Big Chance,شانس بزرگ,1965-09-01,1.3359,0.0,0,[],fa,0,0,87,,Shokrollah Rafii,"Mansour Sepehrnia, Shahin, Taghi Zohuri, Fariba Khatami, Ezzatollah Moghbeli"
44275,tt0286718,Induction,Induction,1965-03-14,1.3339,8.0,1,[18],en,0,0,15,UCLA School of Film and Television,Ray Manzarek,"Ray Manzarek, Jim Morrison, Dorothy Fujikawa, Kathy Zeller"
1433094,,Americans on Everest,Americans on Everest,1965-09-10,1.3334,0.0,0,"[99, 12]",en,0,0,48,"Metromedia Producers Corporation, David L. Wolper Productions, National Geographic",Norman Dyhrenfurth,"Orson Welles, Jim Whittaker, Ngawang Gombu, Barry Bishop, Lute Jerstad"
680889,,Phyllis & Terry,Phyllis & Terry,1965-05-05,1.3334,0.0,0,[],en,0,0,36,,"Eugene Marner, Carole Marner",
344904,tt0275510,Med kong Olav i Orienten,Med kong Olav i Orienten,1965-04-18,1.3331,8.0,1,[],en,0,0,40,,,"King Olav V, Jan Frydenlund"
49921,tt0059258,Catch Us If You Can,Catch Us If You Can,1965-07-15,1.3325,5.4,18,"[35, 10402]",en,0,0,87,Bruton Film Productions,John Boorman,"Dave Clark, Barbara Ferris, Mike Smith, Lenny Davidson, Rick Huxley"
625439,tt0322950,A Comedy in Front of the Station: University,喜劇駅前大学,1965-10-31,1.3323,7.0,1,[35],ja,0,0,94,"Tokyo Eiga, TOHO",Kōzō Saeki,"Frankie Sakai, Hisaya Morishige, Junzaburō Ban, Norihei Miki, Chikage Awashima"
508612,tt1301152,Der Graue,Der Graue,1965-02-17,1.3313,0.0,0,[18],de,0,0,0,,Korbinian Köberle,"Ulrich Faulhaber, Christine Oesterlein, Rosemarie Fendel, Hans Korte"
1022496,tt0266413,Cloven Horizon,Cloven Horizon,1965-01-01,1.3301,7.0,1,[],en,0,0,10,,Kantilal Rathod,
234394,tt0059234,Go Go Amigo,Go Go Amigo,1965-11-20,1.3299,7.0,5,[16],en,0,0,6,DePatie-Freleng Enterprises,Robert McKimson,"Mel Blanc, Pedro Gonzalez Gonzalez"
299162,tt0059439,Megatón ye-ye,Megatón ye-ye,1965-09-17,1.3291,7.5,2,[35],es,0,0,85,"Mundial Film, Eva Film",Jesús Yagüe,"Juan Erasmo 'Mochi', María José Goyanes, Micky, Gloria Cámara, Álvaro de Luna"
1077063,tt0432959,Mootalaie shahre ma,مو طلایی شهر ما,1965-01-01,1.328,10.0,1,[],fa,0,0,0,Iran Film,Abbas Shabaviz,"Mohamad Ali Fardin, Pouri Banaei, Taghi Zohuri, Mir Mohammad Tajaddod, Mohammad Taghi Kahnemoui"
2250,tt0057816,The Adventures of Werner Holt,Die Abenteuer des Werner Holt,1965-02-04,1.3278,7.8,18,"[18, 36]",de,0,0,156,DEFA-Studio für Spielfilme,Joachim Kunert,"Klaus-Peter Thiele, Arno Wyzniewski, Günter Junghans, Peter Reusse, Monika Woytowicz"
501367,tt0257899,Mar sangriento (La gaviota roja),Mar sangriento (La gaviota roja),1965-10-01,1.3277,6.0,5,"[80, 18]",es,0,0,86,"Cooperativa de Trabajadores Cinematográficos, Young America Productions Inc.",Rafael Portillo,"Víctor Junco, Armando Silvestre, Ariadna Welter, Luis Aldás, Manuel Dondé"
206075,tt0057888,Black Eagle of Santa Fe,Die schwarzen Adler von Santa Fe,1965-03-11,1.3277,6.25,6,[37],de,0,0,91,"SNC, Constantin Film, Metheus Film, Rapid Film",Ernst Hofbauer,"Brad Harris, Joachim Hansen, Pinkas Braun, Werner Peters, Helga Sommerfeld"
1129929,,한전사의 이야기,한전사의 이야기,1965-02-01,1.3272,10.0,1,[10752],ko,0,0,0,Korean Film,Chong-sik Min,"Seok Kim, Chunja Lim, Youngrin Kim, Gye-ryong Cha, Sekbong Ju"
553291,,Kohinoor,Kohinor,1965-06-01,1.327,0.0,0,"[99, 35]",sh,0,0,10,Akademski kino klub,Ivan Kaljević,"Slobodan Mršić, Aleksandar Janićijević, Dejan Ružić, Zoran Pantić, Gordana Jovanović"
386792,tt4775814,Who's Crazy?,Who's Crazy?,1965-07-25,1.3265,5.1,7,[18],en,0,0,73,,"Allan Zion, Thomas White","Wimme Andre, Michael Elias, Diane Gregory, Esther Silber, Luke Theodore"
338031,tt0059772,The Sword of Ali Baba,The Sword of Ali Baba,1965-04-01,1.3251,7.2,3,[12],en,0,0,81,,Virgil W. Vogel,"Peter Mann, Jocelyn Lane, Frank McGrath, Gavin MacLeod, Frank Puglia"
265070,tt0059028,Chemmeen,ചെമ്മീൻ,1965-08-19,1.325,6.577,13,"[10749, 18]",ml,0,0,140,Kanmani Films,Ramu Kariat,"Sheela, Madhu, Sathyan, Kottarakkara Sreedharan Nair, Adoor Bhavani"
482506,tt0279169,Kart Horoz,Kart Horoz,1965-10-21,1.3247,6.0,3,[35],tr,55000,105000,0,Erman Film,Ertem Eğilmez,"Vahi Öz, Ajda Pekkan, Sevda Ferdağ, Münir Özkul, Hulusi Kentmen"
119451,tt0171719,The Junk Shop,Sběrné surovosti,1965-12-17,1.3243,6.667,15,[35],cs,0,0,31,Filmové studio Barrandov,Juraj Herz,"Václav Halama, František Ketzek, Bobina Maršátová, Libuše Palečková, Jan Vlček"
1322851,tt0264486,Circus Rex,Cirkus Rex,1965-01-01,1.3242,10.0,1,[18],sh,0,0,13,Zagreb Film,Zlatko Bourek,"Ante Dulčić, Ilija Džuvalekovski, Zdenka Heršak, Vladimir Krstulović, Vlado Štefančić"
340758,tt1730129,Never Mention Murder,Never Mention Murder,1965-05-30,1.3216,6.0,1,"[80, 18, 9648]",en,0,0,55,Merton Park Studios,John Nelson-Burton,"Maxine Audley, Dudley Foster, Michael Coles, Pauline Yates, Brian Haines"
33445,tt0060991,Strike First Freddy,"Slå først, Frede",1965-12-21,1.3207,6.0,19,[35],da,0,0,100,"Emerson Film Enterprises, Nordisk Film Denmark",Erik Balling,"Morten Grunwald, Ove Sprogøe, Essy Persson, Poul Bundgaard, John Wittig"
46994,tt0059371,Love 65,Kärlek 65,1965-03-17,1.3204,5.9,22,[18],sv,0,0,96,Europa Film,Bo Widerberg,"Keve Hjelm, Ann-Marie Gyllenspetz, Inger Taube, Evabritt Strandberg, Ben Carruthers"
198821,tt0059456,My Home Is Copacabana,Mitt hem är Copacabana,1965-06-08,1.3194,6.778,9,"[12, 18]",sv,0,0,85,SF Studios,Arne Sucksdorff,"Cosme dos Santos, Dirce Migliaccio, Flávio Migliaccio, Antônio Pitanga, Joel Barcellos"
85641,tt0059087,Day of the Nightmare,Day of the Nightmare,1965-10-01,1.3186,5.111,9,"[9648, 53, 27]",en,0,0,94,Screen Group,John A. Bushelman,"John Ireland, Beverly Bain, Cliff Fields, John Hart, Elena Verdugo"
192714,tt0234543,O Puritano da Rua Augusta,O Puritano da Rua Augusta,1965-05-07,1.3185,6.6,5,[35],pt,0,0,102,,Amacio Mazzaropi,"Amacio Mazzaropi, Marly Marley, Marina Freire, Elizabeth Hartmann, Edgard Franco"
1725039,,Thunderbirds: Desperate Intruder,Thunderbirds: Desperate Intruder,1965-11-18,1.3183,10.0,1,"[28, 12, 18, 10770, 10751]",en,0,0,50,"Associated Television, AP Films",David Lane,"Ray Barrett, David Graham, Christine Finn, Peter Dyneley, Shane Rimmer"
293404,tt0234152,Lumpazivagabundus,Lumpazivagabundus,1965-12-03,1.3181,10.0,1,[35],de,0,0,93,"Neue Thalia-Film, Beta Film",Edwin Zbonek,"Kurt Sowinetz, Helmut Qualtinger, Alfred Böhm, Marianne Chappuis, Lotte Lang"
544235,tt8890188,Kyrie,Kyrie,1965-09-11,1.3171,0.0,0,[18],sv,0,0,9,Svenska Filminstitutet,Ingela Romare,"Mirre Holmér, Elisabeth Hermodsson"
385838,tt5169634,Das große Ohr,Das große Ohr,1965-01-30,1.317,0.0,0,[35],de,0,0,0,,Ludwig Cremer,"Ernst Jacobi, Marius Müller-Westernhagen, Hubert von Meyerinck, Gusti Wolf, Friedrich Joloff"
563061,tt0058722,The Thief of Tibadabo,Le Voleur du Tibidabo,1965-02-12,1.3164,9.0,1,"[35, 18]",fr,0,0,86,"Jet Films, La Société des Films Sirius, Les Nouvelles Éditions",Maurice Ronet,"Maurice Ronet, Anna Karina, José Nieto, Enrique Herreros, Luis Ciges"
835205,,Memory of the Land,Zemes atmiņa,1965-01-01,1.3158,0.0,0,[99],lv,0,0,20,Rīgas kinostudija,Gunārs Piesis,
409511,tt0339544,The New Devil of Hellsbottom,Põrgupõhja uus Vanapagan,1965-08-09,1.3154,5.1,8,[35],et,0,0,94,Tallinnfilm,"Jüri Müür, Grigori Kromanov","Elmar Salulaht, Ants Eskola, Astrid Lepa, Leida Rammo, Heino Mandri"
76792,tt0057965,The Buddies,Les Copains,1965-01-15,1.3144,5.3,17,[35],fr,0,0,91,Les Productions de la Guéville,Yves Robert,"Philippe Noiret, Pierre Mondy, Claude Rich, Christian Marin, Jacques Balutin"
136446,tt0174476,Assassination,Atentát,1965-08-20,1.3142,7.529,17,"[10752, 18, 36]",cs,0,0,104,Filmové studio Barrandov,Jiří Sequens,"Radoslav Brzobohatý, Rudolf Jelínek, Ladislav Mrkvička, Luděk Munzar, Josef Vinklář"
380344,tt0781601,Three Yakuza,股旅　三人やくざ,1965-05-22,1.3135,7.8,4,"[28, 12]",ja,0,0,120,Toei Company,Tadashi Sawashima,"Kinnosuke Nakamura, Tatsuya Nakadai, Takashi Shimura, Hiroki Matsukata, Hiroko Sakuramachi"
1227939,,Vita privata,Vita privata,1965-01-01,1.3133,0.0,0,[99],it,0,0,0,,Alessandra Mann,Laura Carli
1889,tt0059248,Make Your Bets Ladies,"Faites vos jeux, mesdames",1965-04-05,1.3122,5.5,4,"[35, 53]",fr,0,0,86,"Spéva Films, Hesperia Films, Ciné-Alliance",Marcel Ophüls,"Eddie Constantine, Nelly Benedetti, Daniel Ceccaldi, Laura Valenzuela, Luis Dávila"
114678,tt0059237,Gonks Go Beat,Gonks Go Beat,1965-05-24,1.312,3.833,6,"[10402, 35, 878]",en,0,0,90,Titan Film Productions,Robert Hartford-Davis,"Kenneth Connor, Frank Thornton, Iain Gregory, Barbara Brown, Terry Scott"
1739029,,Thunderbirds: 30 Minutes After Noon,Thunderbirds: 30 Minutes After Noon,1965-11-11,1.3116,6.0,1,"[28, 12, 18, 10751, 878, 10770]",en,0,0,49,"AP Films, Associated Television",David Elliott,"Peter Dyneley, Shane Rimmer, David Holliday, Matt Zimmerman, David Graham"
185536,tt0431729,The East Is Red,东方红,1965-01-30,1.3107,6.1,12,"[10402, 18]",zh,0,0,117,"八一电影制片厂, Central Newsreel and Documentary Film Studio 中央新闻纪录电影制片厂 (CNDF)","Wang Ping, Enjie Li","Wang Kun, Tseten Dolma, Hu Song Hua, Guo Lanying"
480365,tt1312134,Nächstes Jahr in Jerusalem,Nächstes Jahr in Jerusalem,1965-05-25,1.309,0.0,0,[18],de,0,0,0,,Peter Beauvais,"Ulli Lommel, Ursula Lingen, Inge Meysel, Günter Mack, Herbert Hübner"
211708,tt0059554,An Innocent Witch,恐山の女,1965-10-30,1.3074,7.2,8,[18],ja,0,0,98,Shochiku,Heinosuke Gosho,"Jitsuko Yoshimura, Keizō Kawasaki, Taiji Tonoyama, Minori Terada, Eijirō Tōno"
198811,tt0320366,The Pit,El reñidero,1965-06-08,1.3072,8.333,6,"[18, 80]",es,0,0,73,Martín Rodríguez Mentasti,René Múgica,"Alfredo Alcón, Francisco Petrone, Jorge Salcedo, Fina Basser, Myriam de Urquijo"
1579037,,Tears Of An Orphan,اشک یتیم,1965-08-19,1.3069,0.0,0,[],fa,0,0,105,,Azizollah Rafiei,"Victoria Nersissian, Mohammad Reza Fazeli, Mohsen Arasteh, Parkhideh, Nasrollah Keyvanfar"
923146,tt5062586,Tran,Tran,1965-10-02,1.3047,0.0,0,[18],de,0,0,0,,Werner Völger,"Luitgard Im, Hanns Ernst Jäger, Alfred Schieske, Fritz Eberth, Hugo Schrader"
356470,tt0059397,Look at Life,Look at Life,1965-01-01,1.3046,6.068,22,"[18, 99]",en,0,0,1,University of Southern California,George Lucas,
379049,tt0059597,Pink Panzer,Pink Panzer,1965-09-15,1.3044,7.0,14,"[16, 35, 10751, 10752]",en,15788,15788,6,DePatie-Freleng Enterprises,Hawley Pratt,Paul Frees
317961,tt0058884,Agent 3S3: Passport to Hell,Agente 3S3: Passaporto per l'inferno,1965-05-25,1.3044,7.7,3,[12],it,0,0,101,"Les Films Copernic, Balcázar, Cinematografica Associati",Sergio Sollima,"George Ardisson, Bruna Simionato, Georges Rivière, Seyna Seyn, Franco Andrei"
302551,tt0138782,Shots in 3/4 Time,Schüsse im 3/4 Takt,1965-04-08,1.3042,7.75,4,[28],de,0,0,92,"Wiener Stadthalle-Station Betriebs-und Produktionsgesellschaft, Bavaria Film, Cinegai",Alfred Weidenmann,"Pierre Brice, Heinz Drache, Daliah Lavi, Jana Brejchová, Charles Regnier"
129134,tt0060426,Four in the Morning,Four in the Morning,1965-12-16,1.3032,6.3,12,[18],en,0,0,94,West One Film Productions,Anthony Simmons,"Ann Lynn, Judi Dench, Norman Rodway, Brian Phelan, Joe Melia"
607026,tt7297020,Étude 65,Étude 65,1965-01-01,1.3026,6.0,1,[16],fr,0,0,5,Service de la Recherche de l'ORTF,Piotr Kamler,
511829,tt1673725,Zucker,Zucker,1965-02-05,1.3023,0.0,0,[18],de,0,0,0,,Oswald Döpke,"Günter Strack, Herbert Fleischmann, Conny Palme, Claudia Wedekind"
523272,tt8391326,Apocalypse 1900,Apocalypse 1900,1965-09-16,1.3016,0.0,0,"[99, 18]",es,0,0,23,Fernando Belina Producción,Salvador Elizondo,
786934,tt0217546,The Holy Terror,The Holy Terror,1965-04-07,1.3009,7.0,1,"[18, 10770]",en,0,0,75,,George Schaefer,"Julie Harris, Denholm Elliott, Torin Thatcher, Kate Reid, Leueen MacGrath"
927633,tt17081292,One Among Many: Episode 3 Human Traces,Түмний нэг: 3-р анги Хүний мөр,1965-01-01,1.3008,0.0,0,"[36, 18]",mn,0,0,100,Mongolkino,Jigjid Dejid,"Lhamkhuu Dugersuren, Dambyn Damdinsuren, Dulamjav Luvsandorj, Gantumur Tserendejid, Dugarsanjaa Navaan"
246943,tt0202960,House of Terrors,怪談せむし男,1965-08-01,1.3008,5.265,17,[27],ja,0,0,81,Toei Company,Hajime Sato,"Kō Nishimura, Masumi Harukawa, Keiko Yumi, Yukiko Kuwahara, Yoko Hayama"
1356959,,William Hogarth,William Hogarth,1965-06-01,1.3007,0.0,0,[99],en,0,0,20,,"Atahualpa Lichy, Jean-Paul Török",
229199,tt0059804,Sunscorched,Tierra de fuego,1965-10-01,1.2992,8.0,1,[37],es,0,0,87,,"Mark Stevens, Jaime Jesús Balcázar","Mark Stevens, Mario Adorf, Marianne Koch, Vivien Dodds, Óscar Pellicer"
1569634,,Metal Collage,Metal Collage,1965-06-01,1.2986,0.0,0,[],en,0,0,11,,"Corinne Cantrill, Arthur Cantrill",
492752,tt4522440,Tabula rasa,Tabula rasa,1965-01-27,1.2986,0.0,0,[35],de,0,0,0,,Detlof Krüger,"Paul Dahlke, Edeltraut Elsner, Willi Rose, Karl Walter Diess, Michael Degen"
379052,tt0059642,Reel Pink,Reel Pink,1965-11-16,1.2982,7.0,12,"[16, 35, 10751]",en,0,0,6,DePatie-Freleng Enterprises,Hawley Pratt,
91796,tt0059649,Return from the Ashes,Return from the Ashes,1965-11-16,1.298,6.2,32,"[53, 18]",en,0,0,105,"The Mirisch Company, Orchard Productions",J. Lee Thompson,"Maximilian Schell, Samantha Eggar, Ingrid Thulin, Herbert Lom, Talitha Pol"
776166,tt0183711,"Ritmo nuevo, vieja ola","Ritmo nuevo, vieja ola",1965-08-19,1.2969,7.0,1,"[35, 10402]",es,0,0,116,Distribuidora Cinematográfica General Belgrano,Enrique Carreras,"Mercedes Carreras, Ángel Magaña, Lolita Torres, Jorge Salcedo, Tita Merello"
80484,tt0059246,Guide,Guide,1965-02-06,1.2966,6.7,40,"[10749, 18]",hi,0,0,183,Navketan International Films,Vijay Anand,"Dev Anand, Waheeda Rehman, Leela Chitnis, Anwar Hussain, Gajanan Jagirdar"
95988,tt0280984,Neutron Battles the Karate Assassins,Los Asesinos del Karate,1965-08-06,1.2947,4.875,8,"[28, 80, 18]",es,0,0,85,"Estudios América, Producciones Corsa S.A.",Alfredo B. Crevenna,"Wolf Ruvinskis, Ariadna Welter, Jesús Salinas, Carlos López Moctezuma, Germán Robles"
604366,tt0059763,Studentinnen,Studentinnen,1965-06-17,1.2937,8.0,1,[99],de,0,0,25,DEFA-Studio für Dokumentarfilme,Winfried Junge,Erik Veldre
211143,tt0059228,Gitana,Gitana,1965-01-01,1.2933,9.0,1,[],en,0,0,82,,Joaquín Bollo Muro,"Dolores Caballero Abril, El Güito, Juan José, Juan Quintero, Juan José Astigi"
436451,tt0367845,Sex Peddlers,ひも,1965-01-30,1.292,7.0,1,"[28, 80]",ja,0,0,86,Toei Company,Hideo Sekigawa,"Mako Midori, Romi Yamada, Yukiko Kuwahara, Sanae Nakahara, Masumi Harukawa"
700308,tt10073750,Governor,Gubernator,1965-03-13,1.291,5.5,2,"[878, 10770]",pl,0,0,25,Se-Ma-For,Stanisław Kokesz,"Janusz Kłosiński, Janusz Kubicki"
647974,,Don Carlos,Don Carlos,1965-02-01,1.2909,5.0,1,[10402],en,0,0,155,"Deutsche Oper Berlin, ZDF",,"James King, Pilar Lorengar, Josef Greindl, Dietrich Fischer-Dieskau, Patricia Johnson"
1339513,,By the Call of the Heart,Сэтгэлийн дуудлагаар,1965-01-20,1.2903,0.0,0,"[80, 18, 9648]",mn,0,0,84,Mongolkino,Dorjpalam Ravjaa,"Gombojav Dash, Myagmar Nadmid, Gantumur Tserendejid, Ragchaagiin Damdinbazar, Loovoi Badamjav"
437654,,Let’s Go to Bed,Vamos a la cama,1965-01-27,1.2896,0.0,0,[16],es,0,0,1,"Estudios Moro, TVE","José Luis Moro, Santiago Moro",
1568998,tt0289556,Punishment,Τιμωρία,1965-01-01,1.2895,10.0,1,"[18, 10749]",el,0,0,0,,Andreas Katsimitsoulias,"Eleni Anousaki, Kostas Kakavas, Yorgos Moutsios, Lavrentis Dianellos, Soula Athanasiadou"
209713,tt1064851,Andy Warhol,Andy Warhol,1965-09-10,1.2884,4.7,9,[99],en,0,0,18,,Marie Menken,"Andy Warhol, Gerard Malanga"
258022,tt0058684,Los tres calaveras,Los tres calaveras,1965-06-23,1.2881,6.2,4,[10402],en,0,0,100,Clasa Films Mundiales,Fernando Cortés,"Joaquín Cordero, Manuel López Ochoa, Rubén Zepeda Novelo, Sonia Amelio, Armando Arriola"
3166,tt0059199,Frankenstein Meets the Space Monster,Frankenstein Meets the Space Monster,1965-09-22,1.2872,4.7,40,"[27, 878]",en,60000,0,79,"Vernon-Seneca Films, Futurama Entertainment, Allied Artists Pictures",Robert Gaffney,"Marilyn Hanold, James Karen, Lou Cutell, Nancy Marshall, David Kerman"
221078,tt3622844,Steel and America,Steel and America,1965-09-01,1.2866,5.333,3,"[16, 36]",en,0,0,29,Walt Disney Productions,Les Clark,"Lawrence Dobkin, Clarence Nash"
368619,tt0402603,"¡Ay, Jalisco no te rajes!","¡Ay, Jalisco no te rajes!",1965-09-02,1.2864,6.2,5,"[12, 18, 37]",es,0,0,86,Oro Films,Miguel Morayta,"Rodolfo de Anda, Sonia Infante, Ángel Garasa, Miguel Ángel Ferriz Sr., Bertha Moss"
251727,tt0059898,We Give Pink Stamps,We Give Pink Stamps,1965-02-12,1.2858,7.053,19,"[16, 35, 10751]",en,0,0,6,DePatie-Freleng Enterprises,Friz Freleng,
353375,tt6799160,Interlude in the Marshland,Uppehåll i myrlandet,1965-02-22,1.2856,7.2,8,[18],sv,0,0,30,SF Studios,Jan Troell,"Max von Sydow, Allan Edwall, Karl Erik Flens, Sten Beyron, Rune Köhler"
42730,tt0059771,A Swingin' Summer,A Swingin' Summer,1965-04-01,1.2853,4.429,7,"[35, 10749]",en,0,0,80,"United Screen Arts, National Talent Consultants",Robert Sparr,"James Stacy, William Wellman Jr., Raquel Welch, Martin West, Quinn O'Hara"
885011,tt8993888,Kaakum Karangal,Kaakum Karangal,1965-01-01,1.2851,0.0,0,[18],en,0,0,168,AVM Productions,A. C. Tirulokchandar,"S. S. Rajendran, C. R. Vijayakumari, Sivakumar, Manimala, Nagesh"
56439,tt0059866,A Maiden for the Prince,Una vergine per il principe,1965-10-26,1.2848,6.1,7,[35],it,0,0,103,"Fair Film, Orsay Films",Pasquale Festa Campanile,"Vittorio Gassman, Virna Lisi, Philippe Leroy, Vittorio Caprioli, Maria Grazia Buccella"
418802,tt0328823,Bloody Shuriken,赤い手裏剣,1965-02-20,1.283,8.0,4,"[18, 28]",ja,0,0,87,Daiei Film,Tokuzō Tanaka,"Raizō Ichikawa, Chitose Kobayashi, Masumi Harukawa, Kōji Nanbara, Isao Yamagata"
233037,tt2358830,Jealousy Trap,痴情の罠,1965-10-01,1.2828,0.0,0,[],ja,0,0,81,,Seiji Kai,"Tamaki Katori, Masayoshi Nogami, Shinobu Sahara, Kohei Tsuzaki, Kiyoshi Kinami"
603249,tt0218995,Strange Triangle,不倫,1965-07-31,1.2826,7.333,3,[18],ja,0,0,90,Daiei Film,Shigeo Tanaka,"Ayako Wakao, Keizō Kawasaki, Kyōko Enami, Rieko Sumi, Mayumi Nagisa"
298195,tt0819814,Ein Volksfeind,Ein Volksfeind,1965-01-29,1.2825,0.0,0,[18],de,0,0,0,Neue Deutsche Filmgesellschaft,Oswald Döpke,"Wolfgang Büttner, Konrad Georg, Leopold Biberti, Isabel Stumpf, Willy Maertens"
93629,tt0057701,The Yesterday Machine,The Yesterday Machine,1965-06-03,1.281,4.333,21,"[878, 27]",en,0,0,85,Carter Film Productions,Russ Marker,"Tim Holt, Jack Herman, James Britton, Ann Pellegrino, Robert Bob Kelly"
1595540,,Malangi,Malangi,1965-12-17,1.2809,0.0,0,"[18, 10402, 10752]",pa,0,0,139,Chodhary Films,,"Akmal Khan, Yousuf Khan, Firdous, Sawan, Talish"
95606,,Andy Warhol Screen Tests,Andy Warhol Screen Tests,1965-11-28,1.2807,8.0,3,[99],en,0,0,1108,,Andy Warhol,"Eric Andersen, Paul America, Marisa Berenson, DeVeren Bookwalter, Ann Buchanan"
158076,tt0060091,In a Colt's Shadow,All'ombra di una colt,1965-12-10,1.2803,6.091,11,[37],it,0,0,82,"Hispamer Films, Hercules Cinematografica",Giovanni Grimaldi,"Stephen Forsyth, Conrado San Martín, Anna Maria Polani, Helga Liné, Franco Ressel"
1270146,,Instrumentum mortis,Instrumentum mortis,1965-01-01,1.2798,0.0,0,"[10770, 10752]",pl,0,0,0,"Zespół Filmowy ""Iluzjon""",Jerzy Zarzycki,"Zdzisław Karczewski, Adam Pawlikowski, Michał Szewczyk, Franciszek Trzeciak, Eugeniusz Kamiński"
43993,tt0059315,The Intelligence Men,The Intelligence Men,1965-04-13,1.2796,6.125,12,[35],en,0,0,103,,Robert Asher,"Eric Morecambe, Ernie Wise, William Franklyn, April Olrich, Gloria Paul"
1183477,tt2042608,Nee!,நீ,1965-08-21,1.2769,0.0,0,"[9648, 18]",ta,0,0,123,Sri Vinayaga Pictures,Kanaga Shanmugam,"Jaishankar, J. Jayalalithaa, Nagesh, S. V. Sahasranamam, Pandari Bai"
200670,tt0060544,Invasion,Invasion,1965-10-01,1.2769,6.1,15,"[878, 18]",en,0,0,82,Merton Park Studios,Alan Bridges,"Edward Judd, Yoko Tani, Valerie Gearon, Lyndon Brook, Ric Young"
352017,tt2149910,Unrolling Event,Unrolling Event,1965-01-01,1.2766,4.2,8,[],en,0,0,1,,Paul Sharits,
151312,tt0131125,Vivian,Vivian,1965-03-19,1.2763,6.8,12,[],en,0,0,3,,Bruce Conner,
364892,tt1468867,Nympho,Nympho,1965-01-01,1.2762,1.0,2,[878],en,0,0,63,,Nick Millard,"Mike Alexander, Laurie Davis, Nick Millard, Linda Richards, Hermie Rose"
126372,tt0057365,Normal Love,Normal Love,1965-10-31,1.2753,7.2,11,[53],en,0,0,120,,Jack Smith,"Mario Montez, Tiny Tim, Diana Baccus, Beverly Grant, David Sachs"
607009,,Vélodrame,Vélodrame,1965-02-22,1.2752,0.0,0,[16],fr,0,0,11,,Robert Lapoujade,
198078,tt0057979,Texas Jim,Los cuatreros,1965-05-24,1.2749,7.7,3,[37],es,0,0,82,"Atlântida Cooperativa Cinematografica, José Frade Producciones Cinematográficas",Ramón Torrado,"Edmund Purdom, Frank Latimore, Fernando Sancho, María Silva, Luis Induni"
446172,tt0136990,A helyseg kalapacsa,A helyseg kalapacsa,1965-03-13,1.2745,8.0,1,[],hu,0,0,54,,Éva Zsurzs,"Miklós Gábor, Ferenc Bessenyei, Tamás Major, Dezső Garas, Ági Mészáros"
267260,tt0060795,Operation Poker,Operazione poker,1965-12-30,1.2741,9.0,1,"[28, 878, 12, 80]",en,0,0,119,"Santos Alcocer P.C., Wolder Films",Osvaldo Civirani,"Roger Browne, José Greci, Sancho Gracia, Roberto Messina, Carla Calò"
127784,tt0131906,Bad Girls Do Cry,Bad Girls Do Cry,1965-10-05,1.2741,2.15,10,"[18, 80]",en,0,0,59,Jacqueline Kay,Sid Melton,"William Page, Misty Ayers, William Marks, Heather English, Robin Jewel"
