id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
408509,tt4746516,Orphan,Orpheline,2017-03-23,3.3706,5.479,120,[18],fr,0,0,111,"Les Films Hatari, Les Films d'Ici, ARTE France Cinéma, Auvergne-Rhône-Alpes Cinéma",Arnaud des Pallières,"Adèle Exarchopoulos, Adèle Haenel, Solène Rigot, Gemma Arterton, Jalil Lespert"
440608,tt6864496,Becoming Who I Was,다시 태어나도 우리,2017-09-27,2.8634,8.8,8,[99],bo,0,0,96,Atnine Film,"Moon Chang-yong, Jeon Jin","Angdu Padma, Rigzin Urgain"
422821,tt3758852,Blood Money,Blood Money,2017-10-14,2.9002,4.976,105,"[53, 18]",en,0,0,100,"Hoylake Capital, Envision Media Arts",Lucky McKee,"John Cusack, Willa Fitzgerald, Ellar Coltrane, Jacob Artist, Ned Bellamy"
479828,tt7578416,"We, the Dead",Aqérat,2017-10-28,2.7277,0.0,0,"[10749, 18]",ms,0,0,102,"Pocket Ideas, Greenlight Pictures",Edmund Yeo,"Daphne Low, Hon Kahoe, Johnny Goh, Andy Darrel Gomes, Ruby Yap"
426230,tt5816374,Band Aid,Band Aid,2017-06-02,3.3171,6.265,181,"[35, 18, 10402]",en,10000000,248370,91,"QC Entertainment, Mister Lister Films",Zoe Lister-Jones,"Zoe Lister-Jones, Adam Pally, Fred Armisen, Susie Essman, Retta"
408266,tt2720826,Birth of the Dragon,Birth of the Dragon,2017-08-25,3.3395,5.835,339,"[28, 18]",en,31000000,7220490,103,"Groundswell Productions, Kylin Pictures, WWE Studios, Good Universe, BH Tilt",George Nolfi,"Philip Ng Wan-Lung, Billy Magnussen, Xia Yu, Ron Yuan, Darren E. Scott"
541496,,War Pigeon,War Pigeon,2017-03-19,2.9576,0.0,0,[],ru,0,0,14,,Frank Heath,Jesse Wakeman
1748736,,Petua Nenek,Petua Nenek,2017-01-01,3.1586,0.0,0,[],en,0,0,0,,Along Kamaludin,"Adibah Yunus, Liza Abdullah, Fazli Zainal, Zaidi Omar, Julia Farhana Marin"
431348,tt5718934,Black Ring,Siyah Çember,2017-02-16,2.9856,6.0,3,[],tr,0,0,15,,Hasan Can Dağlı,"Turgay Doğan, Dounia Jauneaud, Tolga Akman, Serdar Aras, Sait Erol"
463940,tt6772246,Locked Up,Locked Up,2017-06-20,2.9778,5.536,42,"[53, 80, 18]",en,0,0,86,"The Asylum, Slightly Distorted Productions, Benetone Hillin Entertainment",Jared Cohn,"Kelly McCart, Katrina Grey, Jared Cohn, Kat Ingkarat, Maythavee Weiss"
439758,tt2610248,Disappearance,Verdwijnen,2017-03-02,2.9719,5.4,18,[18],nl,0,0,91,"Avrotros, FilmCamp, Sweet Films, The Film Kitchen",Boudewijn Koole,"Rifka Lodeizen, Jakob Oftebro, Elsie de Brauw, Marcus Hanssen, Eva Garet"
550094,tt5747398,Crowbar Smile,Crowbar Smile,2017-02-17,2.9712,4.333,3,"[18, 35]",en,0,0,18,Indigenous Media,Jamie Mayer,"Tristan Lake Leabu, Serinda Swan, Emily Robinson, Christian Delgrosso, Sara Melson"
1025891,tt6695136,In the Moment,Hetkessä,2017-03-24,2.9644,5.0,1,[35],fi,250,0,9,Forte Moment Productions,Niikka Makkonen,"Atte Antikainen, Katriina Lilienkampf, Karri Lämpsä, Sulo Markkanen"
436846,tt4949064,Meet The Gähwilers,Usgrächnet Gähwilers,2017-01-26,2.9642,6.0,1,[35],de,0,0,91,"Filmcoopi Zürich, Tipi'mages",Martin Guggisberg,"Philippe Nauer, Ruth Schwegler, David Wurawa, Matthias Hungerbühler, Sonja Riesen"
346671,tt2937366,Little Evil,Little Evil,2017-08-08,2.9634,5.569,1004,"[27, 35]",en,0,0,94,"Bluegrass Films, Mandalay Pictures",Eli Craig,"Adam Scott, Evangeline Lilly, Owen Atlas, Bridget Everett, Donald Faison"
1749518,,Tauke Jamu,Tauke Jamu,2017-01-01,2.9631,0.0,0,[],en,0,0,0,,Nazir Jamaluddin,"Saharul Ridzwan, Reen Rahim, Faye Kusairi, Dian P. Ramlee, Zizan Nin"
372782,tt4537986,Manhunt,追捕,2017-11-19,2.9559,5.59,156,"[28, 53, 80, 12]",zh,30000000,0,106,"Shenzen Murmur Culture Communication, Chao Feng Pictures, TFC, AOI Pro., China Film Co-Production, China Film Media Asia Audio Video Distribution, Media Asia Films",John Woo,"Zhang Hanyu, Masaharu Fukuyama, Qi Wei, Ha Ji-won, Angeles Woo"
410645,tt5811242,Firegate,Gerbang Neraka,2017-09-20,2.9481,4.2,7,"[12, 27]",id,0,0,112,Legacy Pictures,Rizal Mantovani,"Reza Rahadian, Julie Estelle, Dwi Sasono, Ray Sahetapy, Puy Brahmantya"
465080,tt6649066,Hollywood Dirt,Hollywood Dirt,2017-09-01,2.9474,6.3,57,"[18, 10749]",en,0,0,121,PassionFlix,Tosca Musk,"Emma Rigby, Johann Urb, Mindy Cohn, Marco Dapper, Melissa LeEllen"
778605,,NEW DRIVEWAY,NEW DRIVEWAY,2017-06-21,2.9451,0.0,0,"[99, 35]",en,0,0,41,The Worble,Tom Mull,"Steve Mull, Ryan McDonald, Dylan Christopher, Andy Dicker, Alex Farrara"
637408,tt7317124,Jermaine & Elsie,Jermaine & Elsie,2017-09-04,2.9433,4.2,5,"[18, 9648]",en,0,0,21,Brown Boy Productions,Leon Lopez,"Marji Campi, Ashley Campbell, Kiell Smith-Bynoe, Suzie Chard, Tricia George"
1165244,,Fayrouz - Bebalee,Fayrouz - Bebalee,2017-06-20,2.9403,0.0,0,[],en,0,0,1,,Reema Rahbany,Fairuz
271404,tt1724970,Beyond Skyline,Beyond Skyline,2017-10-26,2.9399,5.305,1127,"[28, 878, 12]",en,14000000,992181,105,"XYZ Films, Head Gear Films, Infinite Studios, Infinite Frameworks, Metrol Technology, North Hollywood Films, Beyond The Mothership, Hongmaisui International Culture (Beijing) Co., Media Rights Entertainment, Hydraulix Entertainment, M45 Productions, Media Asia Films, Ingenious Media, Trimuse Entertainment Inc., Red Sea Media, Sisung Film Finance",Liam O'Donnell,"Frank Grillo, Bojana Novaković, Iko Uwais, Yayan Ruhian, Callan Mulvey"
700211,tt8619984,Schoolmistress,여선생,2017-11-20,2.936,7.0,4,[10749],ko,0,0,80,,Kim Dae-seong-I,"Jo Wan-jin, Seo Won"
401743,tt4842646,The Most Hated Woman in America,The Most Hated Woman in America,2017-03-14,2.9329,6.155,233,"[80, 18]",en,0,0,91,Brownstone Productions,Tommy O'Haver,"Melissa Leo, Josh Lucas, Michael Chernus, Rory Cochrane, Vincent Kartheiser"
452016,tt5598160,Jeune Femme,Jeune femme,2017-11-01,2.9321,5.829,117,"[35, 18]",fr,0,0,97,Blue Monday Productions,Léonor Serraille,"Laetitia Dosch, Grégoire Monsaingeon, Souleymane Seye Ndiaye, Léonie Simaga, Erika Sainte"
452068,tt5352846,Drone,Drone,2017-05-26,2.9302,5.326,293,[53],en,4000000,0,91,"Pacific Northwest Pictures, Gold Star Productions, Look to the Sky Films, Daylight Media",Jason Bourque,"Sean Bean, Mary McCormack, Joel David Moore, Patrick Sabongui, Sharon Taylor"
353575,tt4778988,LBJ,LBJ,2017-11-03,2.9276,6.397,184,"[18, 36]",en,20000000,2510151,98,"ITS Capital, Acacia Filmed Entertainment, Castle Rock Entertainment, Almost Never Films, Star Thrower Entertainment",Rob Reiner,"Woody Harrelson, Michael Stahl-David, Richard Jenkins, Jennifer Jason Leigh, Jeffrey Donovan"
453127,tt7056732,Midnight Runners,청년경찰,2017-08-09,2.9206,7.548,259,"[35, 28, 80, 53]",ko,0,0,109,"Lotte Entertainment, Movierock, Studio By The Library, Very Good Studio",Jason Kim,"Park Seo-jun, Kang Ha-neul, Sung Dong-il, Park Ha-seon, Go Joon"
508822,tt6721358,HiGH&LOW The Movie 2: End of Sky,HiGH&LOW THE MOVIE 2 END OF SKY,2017-08-19,2.9198,7.4,14,[28],ja,0,0,124,HI-AX,"Shigeaki Kubo, Tsuyoshi Nakakuki","Takanori Iwata, Nobuyuki Suzuki, Keita Machida, Kenjiro Yamashita, Kanta Sato"
423611,tt3183402,Veronica,Verónica,2017-08-14,2.9192,5.92,69,"[18, 53, 9648]",es,650000,0,81,"The Visualistas, Producciones a Ciegas","Alejandro Martínez Beltrán, Carlos Algara","Arcelia Ramírez, Olga Segura-Gall, Sofía Garza, Eugenia Morales Marín"
438857,tt6315750,Cook Up a Storm,決戰食神,2017-02-10,2.9182,7.45,200,"[35, 18]",zh,125000,0,98,"JCE Movies, Emperor Entertainment Group, Wanda Pictures",Raymond Yip Wai-Man,"Nicholas Tse Ting-Fung, Jung Yong-hwa, Tang Yan, Michelle Bai, Ge You"
283591,tt3344694,The Secret Scripture,The Secret Scripture,2017-03-23,2.9113,7.231,333,"[18, 10749]",en,0,152761,108,"Ferndale Films, Apollo Media, Fís Éireann/Screen Ireland, Hell's Kitchen, SIF 309 Film Music, Voltage Pictures",Jim Sheridan,"Rooney Mara, Theo James, Vanessa Redgrave, Eric Bana, Jack Reynor"
1749943,,Azrul Bendul,Azrul Bendul,2017-01-01,2.9039,0.0,0,[],en,0,0,0,,Shuhaimi Lua Abdullah,"Aiman Hakim Ridza, Syainie Aida, Kuza, Ezzaty Abdullah, Hamdan Ramli"
939936,tt18266940,Komunalka,КОМУNАЛКА,2017-03-28,2.9037,0.0,0,[99],ru,0,0,11,,"Uliana Skytska, Valerii Puzik, Maryna Lopushyn, Yulia Ilchenko, Andriy Pryymachenko, Mariam Shelia",
426830,tt5286268,Family Heist,Mes trésors,2017-01-04,2.9032,5.709,230,[35],fr,0,0,91,Radar Films,Pascal Bourdiaux,"Jean Reno, Reem Kherici, Camille Chamoux, Pascal Demolon, Bruno Sanches"
924343,tt16969224,Storyline,Dějová linka,2017-10-24,2.8987,0.0,0,[99],cs,0,0,4,FAMU,Alžběta Kovandová,
636505,tt7251754,Amber Blue,Amber Blue,2017-10-01,2.8983,0.0,0,[],en,0,0,10,,Nguyễn Hồng Anh,
352885,tt1330018,The Book of Love,The Book of Love,2017-01-13,2.8931,6.465,230,[18],en,0,0,107,"Nine Nights, Darwin Collective, The, Iron Ocean",Bill Purple,"Jason Sudeikis, Maisie Williams, Jessica Biel, Mary Steenburgen, Orlando Jones"
451751,tt5451690,American Satan,American Satan,2017-10-13,2.889,7.153,261,"[18, 10402, 53]",en,0,237708,111,"Intrinsic Value Films, Jeff Rice Films, Sumerian Films",Ash Avildsen,"Andy Biersack, Malcolm McDowell, Denise Richards, Bill Duke, Booboo Stewart"
940428,tt18276114,Coffee vs. Barbecues,Кофе vs. Шашлыки,2017-03-27,2.8865,0.0,0,[99],ru,0,0,14,,Dmytro Burko,
492535,tt4697228,Darkness Wakes,Darkness Wakes,2017-08-28,2.8806,4.2,20,[27],en,1850000,0,97,"Sinister House Films, A-OK Media House",Simon Richardson,"Aisling Knight, Richard Kilgour, Jill Buchanan, Nick Bridge-Butler, Jane Paul-Gets"
523961,,"Accident, MD","Accident, MD",2017-12-31,2.8799,5.0,1,[99],en,0,0,19,"Scrappers Film Group, Columbia College Chicago",Dan Rybicky,
450932,tt4557208,Armed Response,Armed Response,2017-08-04,2.8765,5.1,185,"[28, 27, 53]",en,0,52036,93,"WWE Studios, Saban Films, Erebus Pictures, Maandi Films, Voltage Pictures",John Stockwell,"Wesley Snipes, Anne Heche, Dave Annable, Colby Lopez, Kyle Clements"
504839,tt6287252,Graveyard Stories,Graveyard Stories,2017-05-21,2.8735,3.5,2,[27],en,0,0,102,Moonlight Films,James Ian Mair,"Jim O'Rear, Lloyd Kaufman, Virgil Franklin, Jeff Angel, Mark Dessauer"
566739,tt6917188,Fury: Redux,Fury: Redux,2017-10-31,2.872,0.0,0,[53],en,4000,0,60,,Paul Gorman,"Chris Dettone, Amanda St. Cartier, Megan Dettone, Paul Gorman, Marie Madison"
487047,tt5814408,A Witches' Ball,A Witches' Ball,2017-05-06,2.8714,6.254,63,"[10751, 14, 878]",en,0,0,90,Brain Power Studio,Justin G. Dyck,"Morgan Neundorf, Joey Fatone, Karen Slater, Loukia Ioannou, Madeline Leon"
522459,tt7125822,Alter Ego,Alter Ego,2017-07-07,2.8685,0.0,0,[18],en,0,0,122,,Moses Inwang,"Omotola Jalade-Ekeinde, Jide Kosoko, Emem Inwang, Tina Mba, Maryann Emeluke"
467521,tt10497976,Alta cumbia,Alta cumbia,2017-06-22,2.6786,0.0,0,"[10402, 99]",es,0,0,0,"SerTv, Grupo Octubre, INCAA, Universidad Nacional de Quilmes, Aleph",Cristian Jure,"Pablo Lescano, Natalia Pelayo, Martín Roisi, Diego Cremonesi"
759030,tt6997858,Brazuca,Brazuca,2017-09-20,2.8536,0.0,0,[],el,0,0,0,,Faidon Gkretsikos,"Boyko Paskalev, Dimitris Xanthopoulos, Maria Baloutsou, Michail Tabakakis, Fokion Bogris"
1749384,,Bini Muda,Bini Muda,2017-01-01,2.52,0.0,0,[],en,0,0,0,,Nazir Jamaluddin,"Zee Zainal, Aishah Azman, Nina Iskandar, Adam Ameer Mirza, Hafizul Kamal"
448779,tt6314690,The Jungle Bunch,Les As de la Jungle,2017-07-26,2.9047,6.3,159,"[12, 35, 10751, 16]",fr,7300000,12400000,97,"CNC, Vanilla Seed, Master Films, TAT Productions, PROCIREP, France Télévisions, Région Midi-Pyrénées",David Alaux,"Philippe Bozo, Emmanuel Curtil, Laurent Morteau, Pascal Casanova, Céline Monsarrat"
585518,,Riddles In Mathematics,Transworld - Riddles In Mathematics,2017-02-08,3.0709,0.0,0,[],en,0,0,24,Transworld SKATEboarding,Chris Thiessen,"Ben Gore, Bobby Worrest, Bobby De Keyzer, Leo Valls, Stevie Perez"
436830,tt5162658,Gold,Oro,2017-11-10,3.2299,5.66,200,"[12, 36, 18, 28]",es,7130000,1528185,103,"Apaches Films, Áralan Films, Cine365 Films, Movistar Plus, Atresmedia, Sony Pictures International Productions",Agustín Díaz Yanes,"Raúl Arévalo, Bárbara Lennie, Óscar Jaenada, Jose Coronado, José Manuel Cervino"
483237,tt7217556,The Aura Ratio,La Proporción Aura,2017-10-20,2.7834,7.0,1,"[10749, 35]",es,0,0,13,Centro de Capacitación Cinematográfica (CCC),Mariano Murguía,"Daniel Carrera, Carolina Politi, Danae Reynaud"
559785,tt6994512,Notre pain est-il dans le pétrin ?,Notre pain est-il dans le pétrin ?,2017-06-11,2.7497,0.0,0,[99],fr,0,0,0,Elephant Adventures,Élise Joseph,
871391,tt7621984,Displaced,Displaced,2017-10-31,2.5497,5.0,1,[99],tr,0,0,71,,Volkan Üce,
1730410,,人間陶器 神谷えりな Aircontrol,人間陶器 神谷えりな Aircontrol,2017-08-25,2.6895,0.0,0,[],ja,0,0,100,Air Control,川嶋征樹,Erina Kamiya
496639,,Living with My Cousin,사촌누나와 동거,2017-11-07,2.7117,6.5,6,[10749],ko,0,0,80,,Kim Soon-soo,"Lee Eun-mi, Kang Min-woo"
1390252,tt7093188,Darkside Stories,Darkside Stories,2017-08-01,2.3536,0.0,0,"[27, 53]",en,0,0,50,MMH Productions,Matthew Mark Hunter,"Matthew Mark Hunter, Zach Waterbury, Jovanny Ortiz, Noah Kenyon, Grant Guyton"
409421,tt6574146,BLAME!,ブラム,2017-05-20,2.4612,6.523,368,"[28, 18, 878, 16]",ja,0,0,106,Polygon Pictures,Hiroyuki Seshita,"Takahiro Sakurai, Kana Hanazawa, Sora Amamiya, Mamoru Miyano, Aya Suzaki"
452410,tt4780578,Negative,Negative,2017-04-25,2.6863,4.297,32,"[53, 18]",en,0,0,99,"Face Films, MarVista Entertainment, Meydenbauer Entertainment",Joshua Caldwell,"Sebastian Roché, Katia Winter, Josh Randall, Simon Quarterman, Joanna Sotomura"
450494,tt6679242,Joe Cocker: Mad Dog with Soul,Joe Cocker: Mad Dog with Soul,2017-03-17,2.6718,7.2,33,"[99, 10402]",en,335000,0,90,"Otmoor Productions, Eagle Rock Film Productions, ZDF/Arte",John Edginton,"Joe Cocker, Pam Cocker, Vic Cocker, Rita Coolidge, Billy Joel"
464742,tt5011848,Mad Genius,Mad Genius,2017-08-25,2.7532,4.868,19,[878],en,0,0,90,,Royce Gorsuch,"Chris Mason, Spencer Locke, Scott Mechlowicz, Faran Tahir, Gbenga Akinnagbe"
667376,tt12116556,Segundo Tempo,Segundo Tempo,2017-12-02,2.482,5.0,1,[99],en,0,0,87,,Rogério Zagallo,"Ademir da Guia, Oberdan Cattani, Evair, César Maluco"
601735,,Shining,البراق,2017-02-09,2.8183,0.0,0,[],ar,0,0,27,Centre Cinématographique Marocain,Abdelmajid Rechiche,"Mohamed Majd, Mohamed Miftah, Abdeljabbar Louzir, Fouzia Alaoui, Zahra Daoudi"
772380,tt7611806,Prison World,Prison World,2017-11-08,2.5616,0.0,0,[878],en,0,0,1,Fargin Sneaky Bastage Productions,Jonathan Cook,"Danny Bussey, Ashley Cook, Robbie Cook, Sophie Inara Cook, Tracy Cook"
467665,tt9623382,Blood Amber,Blood Amber,2017-08-23,2.7265,6.0,2,[99],my,0,0,95,,Lee Yong Chao,
482728,tt7446690,"Music Is the Art of Time 2, LP film Buldozer – Spit Truth Into the Eyes","Glasba je časovna umetnost 2, LP film Buldožer - Pljuni istini u oči",2017-05-13,2.7684,8.8,2,[99],sl,0,0,52,"Nord Cross Production, Strup Produkcija, Zvokarna, Radio Študent, RTV Slovenija, Invida d.o.o., NuFrame",Varja Močnik,
348389,tt3567666,Stratton,Stratton,2017-07-06,2.8595,5.022,232,"[28, 53]",en,0,0,94,"Twickenham Studios, GFM films, Atomic Arts, SquareOne Entertainment, Stratton Film Production Ltd",Simon West,"Dominic Cooper, Gemma Chan, Connie Nielsen, Austin Stowell, Tyler Hoechlin"
440374,tt6047298,The Summit,La cordillera,2017-08-17,3.1187,5.928,146,"[18, 53]",es,6000000,5699056,114,"K & S Films, La Unión de los Ríos, Mod Producciones, Maneki Films, ARTE France Cinéma, Movistar Plus, Telefe",Santiago Mitre,"Ricardo Darín, Érica Rivas, Gerardo Romano, Dolores Fonzi, Elena Anaya"
778811,tt7798860,Unspoken,Unspoken,2017-09-10,2.6545,0.0,0,[10402],en,1000,0,6,,Ty Leet,"Sophia Konat, Michael Faulkner, Quincy O'Neal, Carrie Gibson, David Veach"
490731,tt7664786,The Monkey and the Mouth,Adjø Montebello,2017-12-07,2.861,6.4,7,[10402],no,0,0,99,Drama Einar,Thea Hvistendahl,"Magdi Omar Ytreeie Abdelmaguid, Chirag Rashmikant Patel, Oda Felicia Bardal Sigstad Abdelmaguid, Rolf-Christian Lie Loberg, Ravdeep Singh Bajwa"
1139977,tt7538222,Desde Adentro,Desde Adentro,2017-01-01,2.513,0.0,0,"[27, 9648]",es,0,0,14,Instituto Superior de Cine y Artes Audiovisuales de Santa Fe,Juan Gervasoni,"Clara Kovacic, Álvaro Sánchez, Victoria Brizzio Parodi, Pablo Legeren, Silvana Montemurri"
483283,,Reap Culture,Reap Culture,2017-10-31,2.6241,0.0,0,"[35, 27]",en,1000,0,7,,Tim McQueen,"Sophie Edwards, Karlo Bilic, Stephanie Dwyer, Pia O'Connell, Kyle McCallion"
493963,tt6966090,Rato Ghar,रातो घर,2017-06-02,3.16,9.0,1,"[53, 18, 28]",ne,0,0,134,"Takme Production, Mang Neem Films Pvt. Ltd.",Suraj Subba Nalbo,"Wilson Bikram Rai, Bikesh Shrestha, Gaurav Pahari, Samyam Puri, Jiten Tamang"
414190,tt3171832,iBoy,iBoy,2017-01-27,3.3225,5.954,1238,"[28, 878]",en,1500000,0,90,"Pretty Pictures, XYZ Films, Wigwam Films",Adam Randall,"Bill Milner, Maisie Williams, Rory Kinnear, Miranda Richardson, Jordan Bolger"
898907,tt8259436,Bad Faith,Bad Faith,2017-08-26,2.4938,0.0,0,"[18, 14]",en,0,0,30,,Jonah Barnett,"Sarah Robertson, Jonah Barnett, Deane Shellman, Ambrose Atalaya, Kela Kealakai"
436120,tt6452332,Lu Over the Wall,夜明け告げるルーのうた,2017-05-19,3.5085,6.961,152,"[16, 12, 10402, 14, 10751]",ja,0,0,112,"Science SARU, Fuji Television Network, TOHO, BS Fuji",Masaaki Yuasa,"Shota Shimoda, Soma Saito, Minako Kotobuki, Kanon Tani, Akira Emoto"
473415,tt7588790,Voyeur,Voyeur,2017-10-04,2.7344,5.891,179,"[99, 80]",en,0,0,95,"Impact Partners, Brooklyn Underground Films, Public Record, Chicago Media Project","Josh Koury, Myles Kane","Gay Talese, Gerald Foos, Nan Talese, Susan Morrison, Anita Foos"
453416,tt5739468,Obscure Light,Luz Obscura,2017-04-21,2.7997,4.8,5,[99],pt,0,0,76,Kintop Pictures,Susana de Sousa Dias,"Rui Pato, Alvaro Pato, Isabel Pato"
436510,tt6088280,Crève cœur,Crève cœur,2017-01-28,2.8937,0.0,0,[],en,0,0,54,,Benjamin Klintoe,"Jean-Pascal Cavallaro, Benjamin Giraud, Marvin Aillaud, Noir Boy George"
550059,tt7397146,Thirty Years of Adonis,三十儿立,2017-11-27,3.1518,4.7,15,[18],zh,0,0,97,Artopians,Scud,"Adonis He, Susan Shaw Yam-Yam, Nora Miao, Eric East, Amanda Lee Wai-Man"
424600,tt5686132,The Immortal Life of Henrietta Lacks,The Immortal Life of Henrietta Lacks,2017-04-22,3.6316,6.32,114,"[18, 36, 10770]",en,0,0,93,"Harpo Films, Cine Mosaic, HBO Films",George C. Wolfe,"Oprah Winfrey, Rose Byrne, Renée Elise Goldsberry, Reg E. Cathey, Courtney B. Vance"
636647,tt7403572,Dom Fradique,Dom Fradique,2017-10-20,2.4359,0.0,0,[18],pt,0,0,40,C.R.I.M. Produções,Nathalie Mansoux,Ricardo Aibéo
461763,tt7328556,Haikyu!! The Movie: Battle of Concepts,ハイキュー!! コンセプトの戦い,2017-09-29,2.4843,8.044,79,"[16, 18]",ja,0,0,88,Production I.G,Susumu Mitsunaka,"Ayumu Murase, Kaito Ishikawa, Yoshimasa Hosoya, Toshiki Masuda, Nobuhiko Okamoto"
883642,,Meet Up,Meet Up,2017-01-01,2.6513,0.0,0,[],en,0,0,15,,Juvy Ann Clarito,"Tom Delos Reyes, Josie Neth Morata, Teresa Mae Pacot, Christine Joy Lupina, Roberto Acusar Jr."
1287981,tt8577324,Alyha Love,Alyha Love,2017-11-03,2.3384,1.0,1,[],en,0,0,19,,Savio Debernardis,Alyha Love
463906,tt2569088,The Saint,The Saint,2017-07-11,2.8122,5.411,299,"[28, 12, 80]",en,0,0,92,"Motion Picture Corporation of America, SilverScreen Pictures",Ernie Barbarash,"Adam Rayner, Eliza Dushku, Ian Ogilvy, James Remar, Roger Moore"
448847,tt5351458,The Hatton Garden Job,The Hatton Garden Job,2017-04-14,2.8114,5.536,112,"[80, 28, 53]",en,0,0,93,"Fiction Films, Signature Films, Voltage Pictures",Ronnie Thompson,"Matthew Goode, Joely Richardson, Larry Lamb, Phil Daniels, David Calder"
514804,,Double Identity,Double Identity,2017-04-28,2.8095,0.0,0,[18],en,0,0,116,Divine Touch Productions Ltd.,Reginald Ebere,"Jennifer Eliogu, Walter Anga, Chelsea Eze, Mary Lazarus, Kayode Freeman"
398177,tt5721088,Just Getting Started,Just Getting Started,2017-12-01,2.8079,4.936,258,"[28, 35]",en,22000000,6069605,91,"Reel Chefs Catering, Broad Green Pictures, Endurance Media, Entertainment One, Gerber Pictures, Entertainment One Features",Ron Shelton,"Morgan Freeman, Tommy Lee Jones, Rene Russo, Joe Pantoliano, Glenne Headly"
433980,tt6281944,Bogalusa Charm,Bogalusa Charm,2017-01-21,2.8074,0.0,0,[99],en,0,0,83,,Stephen Richardson,
1734822,,Jalan Sehala,Jalan Sehala,2017-01-01,2.8064,0.0,0,[],en,0,0,0,,Yusni Yusof,"Azhan Rani, Reen Rahim, Sherie Merlis, Imam Muda Najdi, Wan Azli"
760603,tt13362074,El vuelo,El vuelo,2017-12-05,2.8064,6.0,1,[],es,0,0,0,Centro Universitario de Estudios Cinematográficos (CUEC),Pau Verdalet,"Juan Alberto Villareal, Bryan Vela Lorenzana, Fabritzio Bolaños"
489282,,No Reason,No Reason,2017-01-18,2.8059,0.0,0,"[18, 10402]",en,0,0,4,,Oscar Hudson,
457249,tt6945882,Vixen: The Movie,Vixen: The Movie,2017-05-08,2.8054,6.727,139,"[28, 16]",en,0,0,75,"DC Entertainment, Warner Bros. Animation, Blue Ribbon Content","Curt Geda, James Tucker","Megalyn Echikunwoke, Stephen Amell, Grant Gustin, Emily Bett Rickards, Carlos Valdes"
1599940,tt14040518,Mahmud Baba,Mahmud Baba,2017-01-26,2.804,0.0,0,"[28, 35]",az,0,0,0,,Samir Karimoghlu,"Fagan Mammadov, Aygün Türkmənova, Jovdat Shukurov, Murad Abdullayev, Nofel Shahlaroglu"
483208,tt7549484,Firangi,फिरंगी,2017-11-30,2.8038,3.6,9,"[18, 35]",hi,0,0,153,"K9 Films Production, IIFANOX Pictures",Rajiv Dhingra,"Kapil Sharma, Edward Sonnenblick, Ishita Dutta, Kumud Mishra, Aanjjan Srivastav"
461083,tt7283066,Fate/kaleid liner Prisma☆Illya: Vow in the Snow,劇場版 Fate/kaleid liner プリズマ☆イリヤ 雪下の誓い,2017-08-26,2.7986,7.1,30,"[28, 16, 18, 14]",ja,0,1118410,89,"SILVER LINK., KADOKAWA, Lantis, TYPE-MOON",Shin Oonuma,"Noriaki Sugiyama, Kaori Nazuka, Rikiya Koyama, Noriko Shitaya, Natsuki Hanae"
413992,tt2582498,Sweet Virginia,Sweet Virginia,2017-11-17,2.7966,5.858,344,"[18, 53]",en,0,10456,94,"XYZ Films, Automatik Entertainment, Oddfellows Entertainment, Exhibit Entertainment",Jamie M. Dagg,"Jon Bernthal, Christopher Abbott, Imogen Poots, Rosemarie DeWitt, Odessa Young"
437103,tt6493286,1987: When the Day Comes,1987,2017-12-27,2.7942,8.024,185,"[18, 36, 53]",ko,12308000,49380115,129,"CJ Entertainment, Woojeong Film",Jang Joon-hwan,"Kim Yoon-seok, Ha Jung-woo, Yoo Hai-jin, Kim Tae-ri, Park Hee-soon"
610990,,The Last Hero,Ghahramane Akhar,2017-03-16,2.7916,0.0,0,[99],fa,0,0,89,The Documentary and Experimental Film Center,Javad Toosi,"Masoud Kimiai, Javad Toosi"
484133,tt6323306,Nude,Nude,2017-10-29,2.7905,9.329,170,[99],en,0,0,89,"Starz Entertainment, Wall Fly",Tony Sacco,"David Bellemere, Steve Shaw, Rachel Cook, Jessica Clements, Ebonee Davis"
772632,tt7669822,Arrested Identity,Arrested Identity,2017-10-10,2.7895,0.0,0,[18],en,0,0,16,,Naiem Shaik,"Aly Carvens, Shivam Chopra, Lauren Michelle Hill, Paul Christian Saylor, Sasha Sen"
392011,tt4420704,Kedi,Kedi,2017-01-08,2.7894,7.505,374,[99],en,0,5037923,79,Termite Films,Ceyda Torun,Bülent Üstün
398588,tt5039994,Dismissed,Dismissed,2017-10-08,2.7874,6.482,277,"[27, 53]",en,0,0,87,"Making Film, BoulderLight Pictures",Benjamin Arfmann,"Dylan Sprouse, Kent Osborne, Rae Gray, Randall Park, Brooke Dillman"
449927,tt6015328,Chasing the Dragon,追龍,2017-09-28,2.7871,6.957,141,"[28, 80, 53]",cn,30000000,87965942,128,"Mega-Vision Pictures (MVP), Bona Film Group, Infinitus Entertainment","Wong Jing, Jason Kwan","Donnie Yen, Andy Lau, Kent Cheng Jak-Si, Keung Ho-man, Wilfred Lau Ho-Lung"
1194536,tt7542426,Two Weeks,Two Weeks,2017-03-19,2.7847,0.0,0,[],en,0,0,80,,"Isabel Stanfield, Daniel Flynn Anderson, Rachel Anderson","Shanay De Marco, Piéra Forde, Blake la Burniy, Jackson O'Sullivan, Daniel Simpson"
