id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
147242,tt0038729,The Martins and the Coys,The Martins and the Coys,1946-08-15,1.154,6.714,7,[16],en,0,0,8,Walt Disney Productions,Jack Kinney,"Ken Darby, Rad Robinson, Jon Dodson, Bud Linn"
1640692,tt9637754,Iku-san ga,幾山河,1946-01-10,1.1536,0.0,0,[],ja,0,0,0,Shintoho Pictures,Shigeo Tanaka,"Minoru Nitta, Kumiko Mayama, Yumeko Aizome, Kiyo Kuroda, Kanji Koshiba"
355128,tt0236230,Follow That Blonde,Follow That Blonde,1946-09-27,1.1525,9.0,1,[35],en,0,0,18,RKO Radio Pictures,Hal Yates,"Leon Errol, Carol Forman, Harry Harvey, Marian Carr, Dick Elliott"
271114,tt0038415,Cinderella Jones,Cinderella Jones,1946-03-09,1.1523,3.8,5,"[10402, 35]",en,0,0,90,Warner Bros. Pictures,Busby Berkeley,"Joan Leslie, Robert Alda, Julie Bishop, William Prince, S.Z. Sakall"
237005,tt1707192,A Feather in His Collar,A Feather in His Collar,1946-08-06,1.152,5.111,9,[16],en,0,0,1,Walt Disney Productions,"Clyde Geronimi, Wilfred Jackson, Larry Sharpsteen",Pinto Colvig
168321,tt0039594,The Magic Bow,The Magic Bow,1946-11-25,1.1514,5.8,9,"[10402, 18, 10749]",en,0,0,106,"Gainsborough Pictures, J. Arthur Rank Organisation",Bernard Knowles,"Stewart Granger, Phyllis Calvert, Jean Kent, Cecil Parker, Dennis Price"
267092,tt0038938,The Show-Off,The Show-Off,1946-12-01,1.1507,7.0,3,[35],en,0,0,83,Metro-Goldwyn-Mayer,Harry Beaumont,"Red Skelton, Marilyn Maxwell, Marjorie Main, Eddie 'Rochester' Anderson, Virginia O'Brien"
68295,tt0038821,The Overlanders,The Overlanders,1946-09-27,1.1504,6.0,23,"[37, 12]",en,0,0,91,"Ealing Studios, J. Arthur Rank Organisation",Harry Watt,"Chips Rafferty, John Nugent Hayward, Daphne Campbell, Jean Blue, Helen Grieve"
1640870,,瓢箪から出た駒,瓢箪から出た駒,1946-01-24,1.15,0.0,0,[],ja,0,0,0,Daiei Film,Yasuki Chiba,"Mantarō Ushio, 海原鴻, Yoshie Iwata, Kumeko Urabe, Kenji Susukida"
394773,tt0038895,Rustler's Round-up,Rustler's Round-up,1946-08-01,1.15,7.0,1,[37],en,0,0,57,Universal Pictures,Wallace Fox,"Kirby Grant, Fuzzy Knight, Jane Adams, Earle Hodgins, Charles Miller"
455080,tt0221674,Under New Management,Under New Management,1946-05-25,1.1493,8.0,1,[35],en,0,0,90,Mancunian Films,John E. Blakeley,"Nat Jackley, Norman Evans, Dan Young, Betty Jumel, Nicolette Roeg"
706971,tt9698710,As Long as I Live,命ある限り,1946-08-01,1.1492,0.0,0,[],ja,0,0,93,TOHO,Kiyoshi Kusuda,"Joji Oka, Ranko Hanai, Seizaburō Kawazu, Akitake Kōno, Ichirō Sugai"
432376,tt0042971,"Mary Magdalene, Sinner of Magdala","María Magdalena, pecadora de Magdala",1946-10-10,1.1485,6.0,7,[18],es,0,0,114,Hispano Continental Films,Miguel Contreras Torres,"Medea de Novara, Luis Alcoriza, Tito Junco, José Baviera, Luana Alcañiz"
94070,tt0038976,Spook Busters,Spook Busters,1946-08-24,1.1471,5.5,6,"[35, 27]",en,0,0,68,Monogram Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, Douglass Dumbrille, Bobby Jordan, Gabriel Dell"
100223,tt0039409,Gallant Journey,Gallant Journey,1946-09-24,1.1469,6.5,11,"[36, 18, 10749]",en,0,0,85,Columbia Pictures,William A. Wellman,"Glenn Ford, Janet Blair, Charles Ruggles, Henry Travers, Jimmy Lloyd"
316028,tt0038517,Faithful in My Fashion,Faithful in My Fashion,1946-08-21,1.1466,7.0,4,"[10749, 35]",en,0,0,81,Metro-Goldwyn-Mayer,Sidney Salkow,"Donna Reed, Tom Drake, Edward Everett Horton, Spring Byington, Sig Ruman"
489913,tt0133862,Honeymoon Blues,Honeymoon Blues,1946-10-17,1.1451,4.0,3,[35],en,0,0,19,Columbia Pictures,Edward Bernds,"Hugh Herbert, Christine McIntyre, Jacqueline Dalya, Jean Willes"
1197939,tt0362143,Shama,शमा,1946-01-01,1.1446,8.0,1,[18],hi,0,0,0,Minerva Movietone,S. Fazli,"Mehtab, Wasti, Chanda Bai, Sadat Ali, Amir Banu"
257057,tt0038838,The Phantom Rider,The Phantom Rider,1946-01-26,1.1446,6.5,2,"[28, 37, 80]",en,140207,0,167,Republic Pictures,"Spencer Gordon Bennet, Fred C. Brannon","Robert Kent, Peggy Stewart, LeRoy Mason, George J. Lewis, Kenne Duncan"
1725754,tt9632180,Kare to kanojo wa iku,彼と彼女は行く,1946-04-18,1.1427,0.0,0,[10749],ja,0,0,84,Daiei Film,Shigeo Tanaka,"Bontarō Miake, Yumeko Aizome, Jun Usami, Keiko Orihara, Kumeko Urabe"
565996,tt0200229,Las tres ratas,Las tres ratas,1946-08-07,1.1412,7.143,7,[18],es,0,0,85,Estudios San Miguel,Carlos Schlieper,"Mecha Ortiz, Amelia Bence, María Duval, Miguel Faust Rocha, Santiago Gómez Cou"
1004631,tt21371210,The Chronicle of An Jung-Geun,안중근 사기,1946-03-25,1.1411,0.0,0,[18],ko,0,0,0,Enlightenment Culture Association,Ku-yeong Lee,"Baek-myeong Yang, Lee Up-dong, Won-deul Tan"
613447,tt0164030,The Forest Commandos,The Forest Commandos,1946-01-19,1.1408,7.0,2,[99],en,0,0,19,Warner Bros. Pictures,Van Campen Heilner,Knox Manning
661460,tt0133963,Menneisyyden varjo,Menneisyyden varjo,1946-03-22,1.1401,3.25,4,[18],fi,0,0,95,Valio-Filmi,Ville Salminen,"Tauno Palo, Ritva Arvelo, Paavo Jännes, Terttu Soinvirta, Jorma Nortimo"
601478,tt0038554,The Gentleman Misbehaves,The Gentleman Misbehaves,1946-02-28,1.1391,8.0,1,"[35, 10402]",en,0,0,74,Columbia Pictures,"George Sherman, Bob Haymes","Bob Haymes, Osa Massen, Hillary Brooke, Frank Sully, Dusty Anderson"
249068,tt0038757,Murder Is My Business,Murder Is My Business,1946-03-07,1.1389,8.0,2,"[80, 9648, 28]",en,0,0,64,Sigmund Neufeld Productions,Sam Newfield,"Hugh Beaumont, Cheryl Walker, Lyle Talbot, George Meeker, Pierre Watkin"
95257,tt0038711,Back Streets of Paris,Macadam,1946-11-27,1.1386,6.167,12,[18],fr,0,0,100,BUP Française et Tuscherer,"Marcel Blistène, Jacques Feyder","Françoise Rosay, Paul Meurisse, Andrée Clément, Simone Signoret, Paul Demange"
53271,tt0038889,Roll on Texas Moon,Roll on Texas Moon,1946-09-12,1.1366,6.2,4,"[28, 10402, 37]",en,0,0,68,Republic Pictures,William Witney,"Roy Rogers, Dale Evans, George 'Gabby' Hayes, Elisabeth Risdon, Dennis Hoey"
237059,tt0151081,The Island Fling,The Island Fling,1946-12-26,1.1352,10.0,1,[16],en,0,0,6,"Famous Studios, Paramount Pictures",Bill Tytla,"Harry Welch, Mae Questel, Jackson Beck"
394842,tt0039018,Terrors on Horseback,Terrors on Horseback,1946-05-01,1.1347,9.0,1,[37],en,0,0,55,"PRC, Sigmund Neufeld Productions",Sam Newfield,"Buster Crabbe, Al St. John, Patti McCarty, I. Stanford Jolley, Kermit Maynard"
381524,tt0038735,Meet Me on Broadway,Meet Me on Broadway,1946-01-26,1.1347,8.5,2,"[35, 10402, 10749]",en,0,0,78,Columbia Pictures,Leigh Jason,"Frederick Brady, Marjorie Reynolds, Jinx Falkenburg, Spring Byington, Allen Jenkins"
178623,tt0038636,In Fast Company,In Fast Company,1946-06-22,1.1345,6.75,4,[35],en,0,0,63,Monogram Pictures,Del Lord,"Leo Gorcey, Huntz Hall, Jane Randolph, Judy Clark, Bobby Jordan"
706342,tt0262919,Yoki na onna,陽気な女,1946-02-14,1.1341,9.0,1,[18],ja,0,0,73,TOHO,Kiyoshi Saeki,"Katsuhiko Haida, Hideko Takamine, Yukiko Todoroki, Akira Kishii, Sōji Kiyokawa"
74468,tt0038928,Shadowed,Shadowed,1946-09-26,1.133,7.333,3,"[80, 9648]",en,0,0,70,Columbia Pictures,John Sturges,"Anita Louise, Lloyd Corrigan, Michael Duane, Mark Roberts, Doris Houck"
85503,tt0038385,Brita i grosshandlarhuset,Brita i grosshandlarhuset,1946-02-04,1.1323,7.0,2,"[18, 10749, 35]",sv,0,0,102,Europa Film,Åke Ohberg,"George Fant, Eva Dahlbeck, Åke Grönberg, Ernst Eklund, Stina Hedberg"
242052,tt0038529,Flight to Nowhere,Flight to Nowhere,1946-09-30,1.1314,5.111,9,[9648],en,0,0,79,"Golden Gate Pictures, Universal Pictures",William Rowland,"Alan Curtis, Evelyn Ankers, Micheline Cheirel, Roland Varno, Jerome Cowan"
1570548,,We Settle the Borderlands,Osidlujeme pohraničí,1946-01-01,1.13,4.0,1,[99],cs,0,0,10,Krátký film Praha,Ivan Frič,"Stanislav Kozák, Vlastimil Brodský"
317433,tt0149818,Beanstalk Jack,Beanstalk Jack,1946-12-20,1.13,10.0,1,[16],en,0,0,7,Terrytoons,Eddie Donnelly,
154623,tt0038760,Men Without Wings,Muži bez křídel,1946-10-25,1.1297,5.7,11,"[10752, 18]",cs,0,0,76,Československá filmová společnost,František Čáp,"Gustav Nezval, L. H. Struna, Jaroslav Zrotal, Vladimír Hlavatý, Jan W. Speerger"
437164,tt0038538,Frontier Gunlaw,Frontier Gunlaw,1946-01-31,1.1294,7.0,1,[37],en,0,0,60,,Derwin Abrahams,"Charles Starrett, Tex Harding, Dub Taylor, Jean Stevens, Weldon Heyburn"
287760,tt0038962,So You Want to Play the Horses,So You Want to Play the Horses,1946-10-05,1.1293,6.5,4,[35],en,0,0,11,Richard L. Bare Productions,Richard L. Bare,"George O'Hanlon, Art Gilmore, Monte Blue, Leonard Bremen, Richard Erdman"
1725385,,Machi no ninkisha,街の人気者,1946-03-07,1.129,0.0,0,[],ja,0,0,106,Daiei Film,Kiyohiko Ushihara,"Jun Usami, Kumeko Urabe, Ryuji Kita, Michiko Suzuki, Bontarō Miake"
240414,tt0038569,Golden Horses,Golden Horses,1946-01-01,1.1289,7.0,1,[99],en,0,0,10,20th Century Fox,Tom Cummiskey,Ed Thorgersen
69682,tt0038418,A Close Call for Boston Blackie,A Close Call for Boston Blackie,1946-01-24,1.1268,5.444,9,"[80, 9648]",en,0,0,60,Columbia Pictures,Lew Landers,"Chester Morris, Lynn Merrick, Richard Lane, Frank Sully, George E. Stone"
1383653,tt8526410,Bolivia,Bolivia,1946-11-06,1.1263,0.0,0,[99],en,0,0,16,,,José Ferrer
171392,tt0038444,Daffy Doodles,Daffy Doodles,1946-04-06,1.1256,7.16,25,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Robert McKimson,"Mel Blanc, Robert C. Bruce"
721590,tt2024415,General Election,General Election,1946-07-25,1.1247,0.0,0,[99],en,0,0,19,British Council,Ronald H. Riley,Geoffrey Sumner
505333,tt0204181,Le Capitan (1ère époque) Flamberge au vent,Le Capitan (1ère époque) Flamberge au vent,1946-03-27,1.1225,8.0,1,"[28, 12]",fr,0,0,103,,Robert Vernay,"Pierre Renoir, Claude Génia, Jean Pâqui, Aimé Clariond, Lise Delamare"
513627,tt0191184,El hombre que se llevaron,El hombre que se llevaron,1946-11-26,1.1218,6.5,2,"[18, 53]",es,0,0,76,Chilefilms,Jorge Délano,"Enrique Rivero, Nury Montsé, Agustín Orrequia, Juan Corona, Mafalda Tinelli"
203102,tt0239854,Springman and the SS,Pérák a SS,1946-12-20,1.1212,5.776,29,"[16, 35, 10752]",cs,0,0,14,Krátký film Praha – Studio Bratři v triku,"Jiří Trnka, Jiří Brdečka",
134103,tt0038586,Hair-Raising Hare,Hair-Raising Hare,1946-05-25,1.1195,7.213,108,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,Mel Blanc
129169,tt0038598,Her Sister's Secret,Her Sister's Secret,1946-09-23,1.1158,7.2,5,[18],en,0,0,86,PRC,Edgar G. Ulmer,"Nancy Coleman, Margaret Lindsay, Phillip Reed, Regis Toomey, Henry Stephenson"
43486,tt0038146,Sylvia and the Ghost,Sylvie et le fantôme,1946-02-06,1.1121,6.854,24,"[14, 10749, 35]",fr,0,0,97,Écran Français,Claude Autant-Lara,"Odette Joyeux, François Périer, Jean Desailly, Jacques Tati, Pierre Larquey"
292199,tt0038473,La Devoradora,La Devoradora,1946-04-18,1.1115,6.556,9,"[18, 53]",es,0,0,117,Producciónes Grovas,Fernando de Fuentes,"María Félix, Luis Aldás, Julio Villarreal, Felipe de Alba, Arturo Soto Rangel"
106171,tt0038313,Audiencia pública,Audiencia pública,1946-09-20,1.1113,7.0,1,[18],es,0,0,97,"Florián Rey P. C., Cesáreo González",Florián Rey,"Paola Barbara, Alfredo Mayo, Mary Delgado, José Nieto, Alicia Palacios"
547270,tt0038535,Freddie Steps Out,Freddie Steps Out,1946-06-29,1.1106,4.0,4,"[10402, 35]",en,0,0,73,Monogram Pictures,Arthur Dreifuss,"Freddie Stewart, June Preisser, Noel Neill, Frankie Darro, Warren Mills"
199305,tt0035797,Desire,Desiderio,1946-09-09,1.1095,5.2,12,[18],it,0,0,91,"Sovrania Film, Imperator Film, SAFIR","Marcello Pagliero, Roberto Rossellini","Massimo Girotti, Carlo Ninchi, Elli Parvo, Roswita Schmidt, Lia Corelli"
137586,tt0038778,Night in Paradise,Night in Paradise,1946-05-03,1.1089,6.5,2,"[35, 18, 14]",en,0,0,84,Walter Wanger Productions,Arthur Lubin,"Merle Oberon, Turhan Bey, Thomas Gomez, Gale Sondergaard, Ray Collins"
452963,tt0038456,Daughter of Don Q,Daughter of Don Q,1946-06-27,1.1083,9.0,1,"[12, 28]",en,0,0,167,Republic Pictures,"Spencer Gordon Bennet, Fred C. Brannon","Lorna Gray, Kirk Alyn, LeRoy Mason, Roy Barcroft, Claire Meade"
386613,tt0038682,Larceny in Her Heart,Larceny in Her Heart,1946-05-20,1.1083,6.0,6,"[9648, 80]",en,0,0,68,Sigmund Neufeld Productions,Sam Newfield,"Hugh Beaumont, Cheryl Walker, Ralph Dunn, Paul Bryar, Charles Cahill Wilson"
241793,tt0038846,The Plainsman and the Lady,The Plainsman and the Lady,1946-11-11,1.1079,6.0,2,[37],en,0,0,87,Republic Pictures,Joseph Kane,"Bill Elliott, Vera Ralston, Gail Patrick, Joseph Schildkraut, Andy Clyde"
242930,tt0038340,Beauty and the Bandit,Beauty and the Bandit,1946-11-09,1.1076,6.333,6,"[10749, 37]",en,0,0,69,Monogram Pictures,William Nigh,"Gilbert Roland, Martín Garralaga, Frank Yaconelli, Ramsay Ames, Vida Aldana"
206052,tt0038816,Out California Way,Out California Way,1946-12-15,1.107,7.5,2,"[37, 10402]",en,0,0,67,Republic Pictures,Lesley Selander,"Monte Hale, Lorna Gray, Robert Blake, Roy Rogers, John Dehner"
325336,tt0038616,Hop Harrigan: America's Ace of the Airways,Hop Harrigan: America's Ace of the Airways,1946-03-27,1.1057,4.667,3,"[28, 53]",en,0,0,270,Sam Katzman Productions,Derwin Abrahams,"William Bakewell, Jennifer Holt, Robert ""Buzz"" Henry, Sumner Getchell, Emmett Vogan"
1318652,tt25433792,Love in Syncopation,Love in Syncopation,1946-08-03,1.1046,0.0,0,"[35, 10402]",en,0,0,0,Astor Pictures Corp.,Leonard Anderson,"Ruby Dee, Henri Woode, Harrel Tillman, Powell Lindsay, June Eckstine"
261275,tt0038582,A Guy Could Change,A Guy Could Change,1946-01-27,1.1039,7.0,1,[18],en,0,0,65,Republic Pictures,William K. Howard,"Allan Lane, Jane Frazee, Twinkle Watts, Robert Blake, Wallace Ford"
345854,tt0038930,Shadows on the Range,Shadows on the Range,1946-10-15,1.1036,10.0,1,[37],en,0,0,57,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Jan Bryant, Jack Perrin, John Merton"
130654,tt0039118,Star Without Light,Étoile sans lumière,1946-04-03,1.1034,6.143,7,[18],fr,0,0,88,"B.U.P. Française, Société Universelle de Films (SUF)",Marcel Blistène,"Édith Piaf, Marcel Herrand, Jules Berry, Serge Reggiani, Mila Parély"
3966,tt0038367,Blondie Knows Best,Blondie Knows Best,1946-10-17,1.1034,6.857,7,[35],en,0,0,69,Columbia Pictures,Abby Berlin,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Daisy"
721053,tt8874154,It's Your America,It's Your America,1946-07-25,1.1033,6.5,2,"[18, 10752, 99]",en,0,0,35,Warner Bros. Pictures,John Ford,"Ernest Cossart, Preston Foster, Arthur Kennedy, J. Carrol Naish, Walter Sande"
202618,tt0037830,Behind These Walls,Jéricho,1946-03-13,1.1033,6.429,7,"[18, 10752]",fr,0,0,139,Films Sacha Gordine,Henri Calef,"Raymond Pellegrin, Louis Seigner, Pierre Larquey, Nadine Alari, Roland Armontel"
708742,tt0139634,"Tall, Tan and Terrific","Tall, Tan and Terrific",1946-06-26,1.1026,7.0,1,[10402],en,0,0,40,Astor Pictures Corporation,Bud Pollard,"Mantan Moreland, Monte Hawley, Francine Everett, Dots Johnson, Rudy Toombs"
134440,tt0037880,Lightning Raiders,Lightning Raiders,1946-01-07,1.1022,10.0,1,[37],en,0,0,61,"Sigmund Neufeld Productions, PRC",Sam Newfield,"Buster Crabbe, Al St. John, Mady Lawrence, Henry Hall, Steve Darrell"
94759,tt0038706,Loviisa – Niskavuoren nuori emäntä,Loviisa – Niskavuoren nuori emäntä,1946-12-25,1.1012,5.5,10,"[18, 10749]",fi,0,0,88,Suomi-Filmi,Valentin Vaala,"Emma Väänänen, Tauno Palo, Kirsti Hurme, Reino Häkälä, Hilkka Helinä"
720963,tt6321376,Southern Scandal,Southern Scandal,1946-02-25,1.1011,0.0,0,[10402],en,0,0,3,FilmCraft Productions,William Forest Crouch,Stan Kenton
820206,tt0175914,Milagro de amor,Milagro de amor,1946-12-12,1.1008,7.0,1,[18],es,0,0,79,Estudios San Miguel,Francisco Múgica,"María Duval, Andrés Mejuto, Josefina Díaz, Alberto Contreras, Paquita Garzón"
1607509,,Serving Two Masters,صاحب بالين,1946-12-23,1.0993,0.0,0,[],ar,0,0,110,,Abbas Kamel,"Bishara Wakim, Mimi Chakib, Mahmood Al-Meleji, Ferdous Mohamed, Mahmoud Shoukoko"
1728178,,The Monk Who Became a Raccoon Dog,狸になった和尚さん,1946-11-19,1.0992,0.0,0,[35],ja,0,0,76,Daiei Film,Masahisa Sunohara,"Mitsusaburō Ramon, Kisao Tobita, Chieko Sōma, 堤みどり, Bontarō Miake"
324214,tt0039007,We Meet at Tove's,Saa mødes vi hos Tove,1946-08-02,1.0987,6.667,3,[35],da,0,0,75,ASA,"Alice O'Fredericks, Grete Frische","Illona Wieselmann, Clara Østø, Gull-Maj Norin, Grethe Holmer, Inger Stender"
710629,tt3774846,Hollands børn,Hollands børn,1946-01-29,1.0986,8.0,1,[],da,0,0,0,,Poul Bang,Ebbe Rode
121759,tt0038779,"No Leave, No Love","No Leave, No Love",1946-03-10,1.0982,6.5,2,"[35, 10402]",en,0,0,119,Metro-Goldwyn-Mayer,Charles Martin,"Van Johnson, Keenan Wynn, Pat Kirkwood, Guy Lombardo, Edward Arnold"
67927,tt0038497,Sunshine Follows Rain,Driver dagg faller regn,1946-12-26,1.0982,5.6,10,"[18, 10749]",sv,0,0,102,"Fribergs Filmbyrå AB, SF Studios",Gustaf Edgren,"Mai Zetterling, Alf Kjellin, Sten Lindgren, Hilda Borgström, Anna Lindahl"
1436765,tt0298399,Kommunalvalg 1946,Kommunalvalg 1946,1946-02-19,1.0972,10.0,1,[],da,0,0,0,Palladium,Torben Anton Svendsen,
152841,tt0038536,The French Key,The French Key,1946-05-18,1.0972,6.5,2,"[80, 9648, 12]",en,0,0,64,"Republic Pictures, Walter Colmes Productions",Walter Colmes,"Albert Dekker, Evelyn Ankers, Mike Mazurki, John Eldredge, Frank Fenton"
1728196,,Nishi manrui,二死満塁,1946-12-03,1.0967,0.0,0,[18],ja,0,0,76,Daiei Film,Satoshi Taguchi,"Daijiro Natsukawa, Jun Usami, Bumon Kahara, Tsuneko Sudō, Kōichi Itō"
1297856,tt0038999,Susie Steps Out,Susie Steps Out,1946-12-13,1.0951,10.0,1,"[35, 10402, 10749]",en,0,0,65,"Comet Productions, United Artists",Reginald Le Borg,"David Bruce, Cleatus Caldwell, Nita Hunter, Howard Freeman, Grady Sutton"
129999,tt0038876,Rendezvous with Annie,Rendezvous with Annie,1946-07-22,1.095,7.0,2,"[35, 10752]",en,0,0,89,Republic Pictures,Allan Dwan,"Eddie Albert, Faye Marlowe, Gail Patrick, Phillip Reed, C. Aubrey Smith"
585507,tt0219298,El sexo fuerte,El sexo fuerte,1946-05-23,1.094,6.2,6,"[35, 18, 14]",es,0,0,81,,Emilio Gómez Muriel,"Mapy Cortés, Ángel Garasa, Rafael Baledón, Pedro de Aguillón"
283355,tt2093254,Effects of the Atomic Bomb on Hiroshima and Nagasaki,広島・長崎における原子爆弾の影響,1946-01-01,1.0938,0.0,0,"[99, 10752]",ja,0,0,160,Nihon Eigasha,"Chozo Obata, Dairokuro Okuyama, Masao Yamanaka, Sueo Ito",
86901,tt0038514,The Face of Marble,The Face of Marble,1946-01-19,1.0933,4.636,11,[27],en,0,0,72,Monogram Pictures,William Beaudine,"John Carradine, Claudia Drake, Robert Shayne, Maris Wrixon, Willie Best"
46680,tt0038565,The Glass Alibi,The Glass Alibi,1946-04-27,1.0924,4.192,13,"[80, 18, 53]",en,0,0,68,Republic Pictures,W. Lee Wilder,"Paul Kelly, Douglas Fowley, Anne Gwynne, Maris Wrixon, Jack Conrad"
38470,tt0038449,Dangerous Money,Dangerous Money,1946-10-12,1.0914,5.885,26,"[80, 9648]",en,0,0,66,Monogram Pictures,Terry O. Morse,"Sidney Toler, Gloria Warren, Victor Sen Yung, Rick Vallin, Joseph Crehan"
411957,tt0038447,Dangerous Business,Dangerous Business,1946-06-20,1.0903,9.0,1,"[35, 18]",en,0,0,59,Columbia Pictures,D. Ross Lederman,"Forrest Tucker, Lynn Merrick, Gerald Mohr, Gus Schilling, Shemp Howard"
217083,tt0039009,Tangier,Tangier,1946-06-06,1.0895,6.5,10,"[12, 18, 53]",en,0,0,75,Universal Pictures,George Waggner,"Maria Montez, Robert Paige, Sabu, Preston Foster, Louise Allbritton"
707942,tt0384823,Badnami,Badnami,1946-07-12,1.0875,9.0,1,[],hi,0,0,0,,Majnu,"Manorama, Pran, Balraj Sahni, Zubeida, Geeta Bali"
118908,tt0038406,Centennial Summer,Centennial Summer,1946-07-10,1.0845,5.857,7,"[10402, 35, 36]",en,0,0,102,20th Century Fox,Otto Preminger,"Jeanne Crain, Cornel Wilde, Linda Darnell, William Eythe, Walter Brennan"
419545,tt0892085,The Birth of Cinema,Naissance du cinéma,1946-08-02,1.0841,0.0,0,"[99, 36]",fr,0,0,40,Les Films du Compas,"Georges Sadoul, Roger Leenhardt",
516957,tt0038944,Singin' in the Corn,Singin' in the Corn,1946-12-26,1.084,7.0,1,"[35, 10402]",en,0,0,65,Columbia Pictures,Del Lord,"Judy Canova, Allen Jenkins, Guinn 'Big Boy' Williams, Al Bridge, Charles Halton"
559110,tt0199738,Madame et son flirt,Madame et son flirt,1946-04-03,1.0836,6.5,2,[],fr,0,0,104,,Jean de Marguenat,"Andrex, Gisèle Pascal, Robert Dhéry, Jean Dunot, Les Bing Sisters"
1728660,,Love Shamisen,恋三味線,1946-12-17,1.0828,0.0,0,[],ja,0,0,79,Daiei Film,Akira Nobuchi,"Kanjūrō Arashi, Kan Ishii, Kanji Koshiba, Eijiro Onoe, Mitsusaburō Ramon"
358059,tt0038775,Night Train to Memphis,Night Train to Memphis,1946-07-12,1.0814,9.0,1,"[28, 10402, 18]",en,0,0,66,Republic Pictures,Lesley Selander,"Roy Acuff, Allan Lane, Adele Mara, Irving Bacon, Joseph Crehan"
189183,tt0285527,Dunia,دنيا,1946-01-28,1.0811,10.0,1,"[18, 53]",ar,0,0,106,,Mohammed Karim,"Faten Hamama, Dawlat Abiad, Raqya Ibrahim, Soliman Naguib, Ahmed Salem"
237063,tt0038516,Fair and Worm-er,Fair and Worm-er,1946-09-27,1.0808,7.625,8,[16],en,0,0,7,Warner Bros. Cartoons,Chuck Jones,"Sara Berner, Mel Blanc, Robert C. Bruce"
237023,tt0147060,Mousie Come Home,Mousie Come Home,1946-04-15,1.0798,7.0,4,"[16, 35]",en,0,0,6,Walter Lantz Productions,Shamus Culhane,
490865,tt0038658,Johnny Comes Flying Home,Johnny Comes Flying Home,1946-04-05,1.0795,8.0,1,"[12, 18, 10749]",en,0,0,65,20th Century Fox,,"Richard Crane, Faye Marlowe, Martha Stewart, Charles Russell, Roy Roberts"
1446818,,"Ladrão, Precisa-se...","Ladrão, Precisa-se...",1946-07-19,1.0793,0.0,0,[35],pt,0,0,0,Cineditora,Jorge Brum do Canto,"Leonor Maia, Maria da Graça, Brunilde Júdice, Alda de Aguiar, Gina Bonotto"
533308,tt0185168,L'Aventure de Cabassou,L'Aventure de Cabassou,1946-05-07,1.0788,7.3,3,[35],fr,0,0,105,,Gilles Grangier,"Fernandel, Micheline Francey, André Fouché, Marcel Maupi, Henri Poupon"
1198266,,Defeat of Militaristic Japan,Разгром милитаристской Японии,1946-05-29,1.0779,0.0,0,[99],ru,0,0,67,Central Studio of Documentary Films,"Iosif Kheifits, Aleksandr Zarkhi",
346551,tt0173119,Magical River,Řeka čaruje,1946-01-25,1.0769,7.8,5,"[35, 14]",cs,0,0,90,"Nationalfilm, Státní výroba filmů",Václav Krška,"František Hanus, Růžena Šlemrová, Evelyna Kinská, Svatopluk Beneš, František Vnouček"
1274088,,Synden Lockar,Synden Lockar,1946-12-31,1.0756,0.0,0,[18],fi,0,0,82,"Suomi-Filmi, Svensk Talfilm",Hannu Leminen,"Ghedi Lönnberg, Leif Wager, Kyllikki Forssell, Rauha Rentola, Kerstin Nylander"
922716,,Bronco Busters,Bronco Busters,1946-09-08,1.0753,0.0,0,[99],en,0,0,10,,Laurence Hyde,
105711,tt0038885,Ritual in Transfigured Time,Ritual in Transfigured Time,1946-10-22,1.0753,6.873,71,[14],en,0,0,15,,Maya Deren,"Rita Christiani, Maya Deren, Anaïs Nin, Frank Westbrook, Gore Vidal"
601482,tt0038649,It's Great to Be Young,It's Great to Be Young,1946-09-12,1.0744,9.0,1,"[10402, 35]",en,0,0,69,Columbia Pictures,Del Lord,"Leslie Brooks, Jimmy Lloyd, Jeff Donnell, Bob Haymes, Jack Fina"
577885,tt0156195,Shipwrecks,Épaves,1946-05-01,1.0739,9.0,1,[99],fr,0,0,21,"Cinémathèque Coopérative de l'Enseignement Laïc, L'Institut Pédagogique National, Ministère de l'Éducation nationale",Jacques-Yves Cousteau,"Jacques-Yves Cousteau, Frédéric Dumas, Philippe Taillez"
357043,tt0039010,Tars and Spars,Tars and Spars,1946-01-10,1.0736,5.75,4,"[35, 10402, 10749]",en,0,0,86,Columbia Pictures,Alfred E. Green,"Janet Blair, Alfred Drake, Jeff Donnell, Marc Platt, Sid Caesar"
278904,tt0038886,Riverboat Rhythm,Riverboat Rhythm,1946-02-16,1.0725,6.333,3,[35],en,0,0,65,RKO Radio Pictures,Leslie Goodwins,"Leon Errol, Glen Vernon, Walter Catlett, Jonathan Hale, Marc Cramer"
55365,tt0038486,Donald's Double Trouble,Donald's Double Trouble,1946-06-28,1.0713,6.108,37,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack King,"Clarence Nash, Gloria Blondell, Leslie Denison"
