id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
85924,tt1692848,Guest,Guest,2011-03-25,2.1584,6.0,8,[99],en,0,0,126,"Versus Entertainment, Roxbury Pictures",José Luis Guerín,"José Luis Guerín, Jonas Mekas, Chantal Akerman, Tanja Czichy, Charlotte Dupont"
78570,tt1821680,Top Cat: The Movie,Don Gato y su pandilla,2011-09-16,2.8498,6.134,86,"[16, 10751, 35]",es,6000000,16611575,90,"Illusion Studios, Ánima Estudios",Alberto Mar,"Rául Anaya, Jorge Arvizu, Mario Castañeda, Eduardo Garza, Jesús Guzmán"
967345,tt1774416,Immanence,Immanence,2011-03-15,2.2591,0.0,0,"[18, 80, 53, 27]",en,1000,0,7,,Nikolaus Aldrich,"John Glowacki, Mark Puchinsky"
346266,tt2351748,Los SuperMartínez,Los SuperMartínez,2011-04-05,1.9853,4.0,1,[878],en,0,0,4,,David Valero,"Ricardo Pastor, Joana Martín"
1518103,tt1545056,Desert Rain,Desert Rain,2011-03-01,2.0663,10.0,1,"[35, 18, 37]",en,10000,0,80,,Steve Loff,"Alexandria Morrow, Daniel Van Hart, Brea Angelo, William Arute, Todd Baker"
94366,tt1849899,Trinity Goodheart,Trinity Goodheart,2011-08-20,2.5397,0.0,0,[18],en,0,0,91,,JoAnne Hock,"Eric Benét, Arika Gluck, James Hong, Mark LaMura, Jennifer Van Horn"
81704,tt1830792,Romeos,Romeos,2011-12-08,2.1723,6.783,83,[18],de,0,0,94,"Enigma Film, Boogiefilm, ZDF",Sabine Bernardi,"Rick Okon, Max Befort, Liv Lisa Fries, Felix Brocke, Silke Geertz"
80361,tt1563776,Jensen & Jensen,Jensen & Jensen,2011-08-11,2.2921,3.8,8,[35],da,0,423322,77,"Miso Film, SF Studios",Craig Frank,"Mick Øgendahl, Nicolas Bro, Christine Exner, Ask Rostrup, Puk Scharbau"
65945,tt1693872,Red Faction: Origins,Red Faction: Origins,2011-06-04,2.5843,5.196,84,[878],en,0,0,91,"THQ, UCP, BUFO",Michael Nankin,"Tamzin Merchant, Danielle Nicolet, Brian J. Smith, Kate Vernon, Devon Graye"
549810,tt1858534,Smoking Kills,Smoking Kills,2011-06-19,2.0023,0.0,0,[35],en,0,0,6,Gemini / Snake Productions,Sabina Vajrača,"Amanda Barron, Chad Hoeppner"
269985,,Senior Servant,Senior Servant,2011-01-01,2.4391,0.0,0,[],en,0,0,95,,Afam Okereke,"Nkem Owoh, Sam Loco Efe, Charles Inojie, Diewait Ikpechukwu"
101562,tt1992172,Legenes Krig,Legenes Krig,2011-06-18,2.1956,0.0,0,[99],no,0,0,52,"Alert Film, Video DigiBeta",Elsa Kvamme,Elling Kvamme
1470281,tt2094946,Surpriseville,Surpriseville,2011-11-01,2.0898,0.0,0,[99],en,0,0,10,Scottish Documentary Institute,Tim Travers Hawkins,
665066,tt1860340,The Rescue,The Rescue,2011-06-23,2.1023,0.0,0,[],en,0,0,18,,Philippe Gosselin,"Philippe Gosselin, Javier Galitó-Cava, Cynthia Seats, Michael J. Esparza, Micah Blanc"
185376,tt14378330,Giant Woman vs. Big Octopus,猛毒Y談 海女テラス大神,2011-11-02,2.1216,3.0,1,"[14, 878]",ja,0,0,71,StarBoard,Takao Nakano,"Alice Ozawa, Nozomi Nishiyama, Mika Kurosawa, BOBBY, Shoji Yuki"
56272,tt1340773,Elektra Luxx,Elektra Luxx,2011-03-11,2.2991,4.757,171,"[35, 18]",en,0,10,98,Gato Negro Films,Sebastian Gutierrez,"Carla Gugino, Joseph Gordon-Levitt, Timothy Olyphant, Adrianne Palicki, Emmanuelle Chriqui"
65647,tt1692214,Monsieur Papa,Monsieur Papa,2011-06-01,2.2983,5.5,91,[35],fr,0,0,90,"Pathé, Arcadia, Eskwad, M6 Films",Kad Merad,"Kad Merad, Michèle Laroque, Gaspard Meier-Chaurand, Vincent Perez, Judith El Zein"
65345,tt1728978,Longhorns,Longhorns,2011-06-25,2.2979,5.7,41,"[10749, 35]",en,0,0,75,TLA Releasing,David Lewis,"Jacob Newton, Derek Efrain Villanueva, Dylan Vox, Kevin Held, Stephen Matzke"
1067987,,El Cannibal,El Cannibal,2011-09-08,2.2974,0.0,0,[16],fr,0,0,2,Gobelins,"Gaspard Sumeire, Pierre Rütz",
969418,tt1989453,Donkey,Asal,2011-07-09,2.297,0.0,0,[18],ga,0,0,13,Newgrange Pictures,Tomás Ó Súilleabháin,"Michael O'Flatharta, Colm O'Ceoinin, Conal O'Céidigh, Bertie O'Domhnaill, Padraic O'Flatharta"
893960,,Unloacked King,Unloacked King,2011-02-11,2.2969,0.0,0,"[18, 28]",zh,0,0,0,CCTV-6 China Movie Channel 电影频道节目中心 (CMC),Hai Chao,"Wei Wei Ma, Zhao Jialin, Dong Li"
73565,tt1570559,Burning Man,Burning Man,2011-09-10,2.2965,5.985,68,"[18, 10749]",en,0,0,111,"Filmbox, Screen NSW, Latitude Media",Jonathan Teplitzky,"Matthew Goode, Bojana Novaković, Essie Davis, Jack Heanly, Kerry Fox"
79123,tt1493815,Little Murder,Little Murder,2011-01-08,2.294,5.133,30,"[18, 53]",en,0,0,98,"S3 Entertainment Group, Mind in Motion Entertainment, Little Murder Production Company",Predrag Antonijević,"Josh Lucas, Terrence Howard, Lake Bell, Deborah Ann Woll, Bokeem Woodbine"
116466,tt2071620,The Flat,The Flat,2011-07-11,2.2938,6.407,27,[99],he,0,0,97,"Zero One Film, ZDF, ARTE",Arnon Goldfinger,Axel Milberg
497591,tt2011885,Blinding Light,Blinding Light,2011-05-10,2.2935,0.0,0,[],en,0,0,30,,Yamila Gonzalez,"Ravi Smith, Kyra Bouchereau-Brown, Marcell Black, Amedeo Falgiatore, Nicole D. Hodges"
431609,tt22640878,Lindsay Lohan,Lindsay Lohan,2011-06-01,2.2928,5.0,3,[18],en,0,0,2,,Richard Phillips,Lindsay Lohan
70877,tt1640486,Inside Out,Inside Out,2011-09-27,2.2922,4.64,43,"[80, 28]",en,0,0,93,WWE Studios,Artie Mandelberg,"Paul Levesque, Juliette Goglia, Parker Posey, Bruce Dern, Michael Rapaport"
1590965,tt13439410,Avargalum Ivargalum,அவர்களும் இவர்களும்,2011-03-18,2.291,0.0,0,"[10749, 18]",ta,0,0,135,Lakshika Films,Mantra Veerapandian,"Vimal Natarajan, Sathish, Aishwarya Rajesh, Supraja, Risha"
262066,,Zero Hour,Hora Cero,2011-06-25,2.2894,5.2,2,"[18, 10751, 36]",es,0,0,0,"Avivamiento Cine, Avivamiento Broadcasting Network","Alvaro Pardo D., Arnold Guzmán A.","Felipe Calero, Diana Ángel, Guido Molina, Ana María Kamper, Luis Fernando Múnera"
333817,tt1862502,The Nothing,The Nothing,2011-04-14,2.2875,3.0,3,"[9648, 27]",en,0,0,95,Quantum Pictures,Joshua Childs,"Jeff Boyet, Jared Carter, Jeremy Childs, Jeff Durham, Shawn Whitsell"
79516,tt2005363,TEKKEN: Blood Vengeance,鉄拳 ブラッド・ベンジェンス,2011-07-26,2.2857,6.793,232,"[28, 16, 878]",ja,0,0,100,"Digital Frontier, Bandai Namco Entertainment",Youichi Mouri,"Isshin Chiba, Unsho Ishizuka, Yuki Matsuoka, Mamoru Miyano, Ryotaro Okiayu"
73936,tt1410051,Retreat,Retreat,2011-10-14,2.2853,5.6,343,"[27, 18, 53]",en,0,4498,89,"Magnet Films, Ripple World Pictures, SC Films International",Carl Tibbetts,"Cillian Murphy, Jamie Bell, Thandiwe Newton, Jimmy Yuill, Marilyn Mantle"
991787,,Twin Parallel,Twin Parallel,2011-01-01,2.2835,0.0,0,[],en,0,0,2,,Justin Anderson,
92850,tt2062602,Nightmare Factory,Nightmare Factory,2011-10-27,2.2834,7.208,24,[99],en,0,0,94,Ruby Tree Films,Donna Davies,"Greg Nicotero, Howard Berger, Tom Savini, John Carpenter, Frank Darabont"
71208,tt1242642,Judas Kiss,Judas Kiss,2011-04-01,2.283,5.429,56,"[18, 878]",en,500000,0,94,Blue Seraph Productions,J.T. Tepnapa,"Dennis Bateman, Brent Corrigan, Richard Harmon, Charlie David, Genevieve Buechner"
62425,tt1909348,Talking Funny,Talking Funny,2011-04-22,2.1275,7.363,62,"[35, 99]",en,0,0,50,,John Moffitt,"Ricky Gervais, Louis C.K., Jerry Seinfeld, Chris Rock"
815968,tt11207634,Doña Tormenta,Doña Tormenta,2011-12-31,2.5266,2.333,3,[],es,0,0,90,,Ricardo Pérez Roulet,"Roberto Ballesteros, Vicky Contreras, Karla Carbajal, Amador Granados, Ricardo Pérez Roulet"
55725,tt1606392,Win Win,Win Win,2011-03-18,2.4435,6.825,570,"[18, 35]",en,10831173,10654385,106,"Next Wednesday Productions, Fox Searchlight Pictures, Everest Entertainment, Groundswell Productions",Tom McCarthy,"Paul Giamatti, Amy Ryan, Bobby Cannavale, Jeffrey Tambor, Burt Young"
645352,,Sirmilik,Sirmilik,2011-01-01,2.2028,0.0,0,[],en,0,0,11,,Zacharias Kunuk,Tanya Tagaq
115969,tt1686865,Buddha: The Great Departure,手塚治虫のブッダ -赤い砂漠よ!美しく-,2011-05-28,2.3836,7.48,76,"[12, 16, 18, 36]",ja,0,0,111,"Toei Animation, Tezuka Productions, Toei Company, Kinoshita Group, Warner Bros. Japan, Toei Video Company, Kaga Electronics, Yomiuri Shimbun Company",Kouzou Morishita,"Sayuri Yoshinaga, Masato Sakai, 観世清和, Hidetaka Yoshioka, Ai Orikasa"
53010,tt1667100,Second Chance,La Chance de ma vie,2011-01-05,3.0266,5.737,274,"[35, 10749]",fr,5000000,0,87,"Fidélité Films, SCOPE Pictures, Jerico, Wild Bunch, Mars Films, TF1 Films Production",Nicolas Cuche,"Virginie Efira, François-Xavier Demaison, Raphaël Personnaz, Thomas Ngijol, Brigitte Roüan"
75623,tt1554092,The Howling: Reborn,The Howling: Reborn,2011-10-18,2.4686,4.688,149,[27],en,0,0,92,Sunfilm Entertainment,Joe Nimziki,"Landon Liboiron, Lindsey Shaw, Ivana Miličević, Jesse Rath, Niels Schneider"
76815,tt1912996,Barely Legal,Barely Legal,2011-07-26,2.7299,3.704,81,[35],en,1000000,0,89,The Asylum,Jose Montesinos,"Jeneta St. Clair, Lisa Younger, Melissa Johnston, Morgan Benoit, Myko Olivier"
407038,,100K,100K,2011-01-30,1.9861,0.0,0,[18],es,0,0,14,"Puerto Rico Film Corporation, Cinemovida Entertainment Inc., Morbo Films",Kathy García,"Emil Soler, César Castillo, Emilio Suárez, Liliana Sampoll"
410597,tt2018050,Candy,Candy,2011-06-18,1.9517,6.2,5,"[10749, 18]",en,0,0,15,,Kinga Burza,"Ella Purnell, Ben Chamberlain, Luke Allen-Gale"
66150,tt1687247,Life in a Day,Life in a Day,2011-01-27,2.3212,7.204,257,"[99, 18]",en,45202,225861,95,"Scott Free Productions, LG","Kevin Macdonald, Zillah Bowes, Phil Loarie, Kjell Bismeyer, Jon Haas","Cindy Baer, Moica, Caryn Waechter, Drake Shannon"
1055296,,Going Home,Balik Kampung,2011-01-01,2.3322,0.0,0,[],en,0,0,0,,Derrick Chew,Oon Shu An
788611,tt1889392,Galicia caníbal,Galicia caníbal,2011-04-01,2.0813,0.0,0,"[99, 10402]",es,0,0,0,"Filmanova, TVE",Antón Reixa,"Manuel Manquiña, Silvia Superstar, Antón Reixa, Julián Hernández, Jesús Ordovás"
61348,tt1709157,The Lost Valentine,The Lost Valentine,2011-01-30,2.9928,6.944,126,"[10770, 10749, 18]",en,0,0,100,Hallmark Hall of Fame Productions,Darnell Martin,"Jennifer Love Hewitt, Betty White, Sean Faris, Billy Magnussen, Meghann Fahy"
79464,tt1839596,Rockstar,Rockstar,2011-11-11,2.8466,7.302,236,"[18, 10402, 10749]",hi,10920000,19660000,159,"Eros International, Shree Ashtavinayak Cine Vision",Imtiaz Ali,"Ranbir Kapoor, Nargis Fakhri, Shammi Kapoor, Aditi Rao Hydari, Kumud Mishra"
118249,tt2051999,Thriller Night,Thriller Night,2011-09-13,2.447,6.8,112,"[16, 10402, 27, 35]",en,0,0,6,DreamWorks Animation,"Sean Bishop, Gary Trousdale","Michael Gough, Dean Edwards, Holly Fields, André Sogliuzzo, Cody Cameron"
118966,tt2100684,Yangın Var,Yangın Var,2011-12-09,2.2773,5.9,10,"[35, 18]",tr,0,0,0,,Murat Saraçoğlu,"Osman Sonant, Nesrin Cavadzade, Yavuz Bingöl, Erkan Can, Şerif Sezer"
226319,tt1998214,El Fin,El Fin,2011-10-29,2.1722,1.0,1,"[35, 14, 878]",es,0,0,85,,Miguel Alejandro Gomez,
75821,tt1934381,Sector 7,7광구,2011-08-04,2.6274,4.9,84,"[27, 878, 28]",ko,8700000,0,101,"CJ Entertainment, JK Film",Kim Ji-hoon,"Ha Ji-won, Oh Ji-ho, Ahn Sung-ki, Park Cheol-min, Song Sae-byuk"
67675,tt1922612,Glee: The Concert Movie,Glee: The Concert Movie,2011-08-11,2.5628,7.314,279,"[10402, 99, 10751]",en,9000000,18663238,84,"Ryan Murphy Television, 20th Century Fox, 20th Century Fox Television",Kevin Tancharoen,"Lea Michele, Cory Monteith, Dianna Agron, Chris Colfer, Darren Criss"
57276,tt1440266,Pina,Pina,2011-02-24,2.6457,7.36,286,[99],de,4317946,14624826,106,"ZDF, Eurowide Film Production, ARTE, ZDFtheaterkanal, 3sat, Neue Road Movies",Wim Wenders,"Regina Advento, Malou Airaudo, Ruth Amarante, Pina Bausch, Jorge Puerta"
483392,tt2691086,Filmriss!,Filmriss!,2011-12-21,1.8379,8.0,2,[35],de,0,0,0,Kino ohne Talent,Felix Gerbrod,"Jens Grabarske, Melf Neumeyer, Cho Kola, Gerrit Grewing, Henriette Riese"
73121,tt2246829,Love Story,Love Story,2011-07-14,2.2347,5.125,8,[],en,0,0,91,,Florian Habicht,"Florian Habicht, Masha Yakovenko, Frank Habicht"
434907,tt4481044,Naked Hours,Goli sati,2011-04-05,2.3903,0.0,0,[18],hr,0,0,19,Akademija dramske umjetnosti (ADU),Igor Bezinović,"Neven Aljinović-Tot, Ljubo Pauzin"
1029960,tt1753764,El Compromiso,El Compromiso,2011-04-29,2.0605,5.0,1,[],es,0,0,100,Estudios Cinematográficos Orosí,Óscar Castillo,"Rubén Pagura, Beatriz Brenes, Marco Martin, Elizabeth Liang, Rocío Carranza"
1026440,tt3774062,Debra Milke,Debra Milke,2011-03-04,2.1565,0.0,0,"[99, 18]",en,0,0,0,"Caravel Production, RTS","Gesenn Rosset, Jean-François Amiguet",
293401,tt1908551,Road Hell,Road Hell,2011-07-06,2.3094,1.0,1,[27],en,0,0,85,,"Pete Jacelone, Alex Pucci, Draven Gonzalez","Jaclyn Marfuggi, Jim Hazelton, John Link, Austin Dossey, Niki Rubin"
261917,tt3266864,Kiyamet,Kijamet,2011-03-29,1.9252,4.0,1,"[16, 14, 27]",bs,0,0,10,,Ivan Ramadan,Ivan Ramadan
1205227,,Starry Night,Starry Night,2011-03-29,2.1704,0.0,0,[18],cn,0,0,13,,Nick Cheuk Yik-Him,Lo Chun-Yip
228418,,Roma Fantástica,Roma Fantástica,2011-01-01,1.9331,0.0,0,[],pt,0,0,0,,jean-Phillipe Guigou,Luigi Cozzi
75229,tt1595833,The Monitor,Babycall,2011-10-07,2.1991,5.813,160,"[18, 53]",no,0,1417397,93,"4 1/2, BOB Film Sweden, Pandora Film, SF Norge, NFP, The Match Factory",Pål Sletaune,"Noomi Rapace, Vetle Qvenild Werring, Kristoffer Joner, Stig R. Amdam, Maria Bock"
379834,,Avalons,Avalons,2011-01-02,2.1593,0.0,0,[],pt,0,0,0,,Carlos Eduardo Nogueira,Thaís Simi
267891,tt1753593,Cisne,Cisne,2011-09-08,2.2019,7.7,3,[18],pt,0,0,103,Alce Filmes,Teresa Villaverde,"Beatriz Batarda, Rita Loureiro, Miguel Nunes, Israel Pimenta, Sérgio Fernandes"
783670,,auschwitz,auschwitz,2011-07-15,2.1147,0.0,0,[99],en,0,0,4,,Jamie Stewart,
78646,tt1827358,She Monkeys,Apflickorna,2011-01-31,2.4991,4.948,48,[18],sv,1,0,84,Atmo Media Network,Lisa Aschan,"Mathilda Paradeiser, Linda Molin, Isabella Lindquist, Sergej Merkusjev, Adam Lundgren"
640962,tt1985935,7 Down,7 Down,2011-05-01,2.0083,0.0,0,"[35, 27, 53]",en,0,0,47,Bootsy Cox Productions,Tyler L. Schmid,"Colby Coash, Jason Ables, Eric Bahm, Jennii Caroline, Carrie Conley"
219624,tt2089716,Female Prisoner No. 701 Scorpion: Gaiden,女囚 701-号: 蝎外伝,2011-10-07,2.8963,4.571,7,"[80, 18, 53]",ja,0,0,72,Shintoho Pictures,Ken'ichi Fujiwara,"Kirara Asuka, Suwaru Ryû, Junichi Kawamoto, Yoko Satomi, Riri Kouda"
95921,tt1645074,Four,Four,2011-10-21,2.0565,2.0,8,[53],en,500000,0,85,Oh My! Productions,John Langridge,"Sean Pertwee, Martin Compston, Craig Conway, George Morris, Kierston Wareing"
391708,tt1949544,Golchehreh,Golchehreh,2011-01-01,2.1912,5.0,3,[18],fa,0,0,108,,Vahid Mousaian,"Afshin Hashemi, Hedayat Hashemi, Hossein Mohebahari, Ladan Mostoufi, Masoud Rayegan"
79934,tt1921043,The Clown,O Palhaço,2011-10-28,2.3846,7.24,192,"[35, 18]",pt,0,0,90,"Mondo Cane Filmes, Bananeira Filmes, Globo Filmes, Telecine",Selton Mello,"Selton Mello, Paulo José, Larissa Manoela, Danton Mello, Giselle Motta"
60011,tt1173687,The Bang Bang Club,The Bang Bang Club,2011-04-22,2.8479,6.597,186,"[18, 36]",en,0,0,106,Film Foundry Partners,Steven Silver,"Malin Akerman, Ryan Phillippe, Taylor Kitsch, Frank Rautenbach, Neels Van Jaarsveld"
1266738,,Zugzwang,Цугцванг,2011-01-14,1.81,0.0,0,[18],kk,0,0,93,KUN Production,Igor Tsay,"Nurlan Turashev, Rashad Mammadov, Robert Kuhn, Igor Tsay, Danil Volkovinsky"
470192,tt4126076,Scumbag Millionaire,Scumbag Millionaire,2011-04-20,2.3071,5.0,1,[80],en,0,0,18,,Simon McGuire,"Francis Ryan, Sean Flynn, Nigel Mercier, Zeb Moore, Jason Shinners"
73500,tt1381418,You May Not Kiss the Bride,You May Not Kiss the Bride,2011-04-03,2.8733,5.6,214,"[28, 80, 35, 10749]",en,0,0,97,"Luminair Film Productions, Hawaii Film Partners, Showcase Entertainment, Inc.",Rob Hedden,"Dave Annable, Katharine McPhee, Rob Schneider, Mena Suvari, Tia Carrere"
179930,tt3565136,Towa no Quon 2: Dancing Orchid in Chaos,トワノクオン 第二章 混沌の蘭舞,2011-07-15,2.1266,6.72,25,"[28, 16, 878, 14]",ja,0,0,48,"BONES, Bandai Visual, Hakuhodo DY Media Partners, Showgate, Lantis, movic, Sony PCL",Umanosuke Iida,"Hiroshi Kamiya, Ryoko Shiraishi, Jouji Nakata, Minako Kotobuki, Saori Hayami"
87430,tt2109131,God's Faithful Servant: Barla,Allah'ın Sadık Kulu: Barla,2011-11-04,2.1628,4.8,6,[],tr,0,0,108,,Esin Orhan ,"Enver Seyitoğlu, Faruk Üstün, Ercan Demirel, Engin Yüksel, Şahin Çelik"
74147,tt1764666,The Little Engine That Could,The Little Engine That Could,2011-03-22,3.132,6.2,17,"[16, 10751]",en,0,0,83,"Universal Animation Studios, Crest Animation",Elliot M. Bour,"Alyson Stoner, Whoopi Goldberg, Patrick Warburton, Jeff Bennett, Jodi Benson"
544781,tt1600426,Monitor,Monitor,2011-11-05,2.1651,0.0,0,[27],en,0,0,77,,David V.G. Davies,"Yana Kolesnyk, Rami Hilmi"
77635,tt1911600,Miss Bala,Miss Bala,2011-10-14,2.6053,6.716,215,"[18, 28]",es,0,0,113,"Canana, Fox International Productions, Instituto Mexicano de Cinematografía, Consejo Nacional para la Cultura y las Artes, FIDECINE",Gerardo Naranjo,"Stephanie Sigman, Noé Hernández, Jose Yenque, James Russo, Irene Azuela"
94822,tt1943035,Villa Captive,Villa Captive,2011-01-01,2.0246,4.528,18,"[80, 53, 18]",en,0,0,79,,Emmanuel Silvestre,"Liza Del Sierra, Dario Lado, Shalim Ortiz, David Perez-Ribada, Derek Evans"
57118,tt1606180,That's What I Am,That's What I Am,2011-04-29,2.5068,6.797,207,"[18, 10751, 35, 10749]",en,5000000,0,101,WWE Studios,Michael Pavone,"Chase Ellison, Ed Harris, Molly Parker, Mia Rose Frampton, Amy Madigan"
163942,tt0146592,Adrienn Pál,Pál Adrienn,2011-03-17,2.1197,6.2,8,[18],hu,0,0,136,"KMH Film, Cinémadefacto, FreibeuterFilm, Isabella Films",Ágnes Kocsis,"Éva Gábor, István Znamenák, Horváth Ákos, Izabella Hegyi, Szabolcs Thuróczy"
87858,tt1336005,Ratline,Ratline,2011-06-24,2.0108,3.0,6,[27],en,0,0,104,Wicked Pixel Cinema,Eric Stanze,"Emily Haack, Jason Christ, Alex del Monacco"
370520,,We'll Become Oil,Öljysota,2011-03-28,2.0324,0.0,0,[],en,0,0,7,,Mihai Grecu,
986387,,Maison sonore,Maison sonore,2011-01-01,1.9066,0.0,0,"[16, 10402]",en,0,0,5,Hochschule für Gestaltung Offenbach am Main,Jonatan Schwenk,
952862,tt1844683,Ich,Ich,2011-01-01,2.1689,0.0,0,[18],de,0,0,0,Lomotion,David Fonjallaz,"Stefan Suske, Grazia Pergoletti, Henriette Cejpek, Andri Schenardi"
547883,tt1585660,Summertime,Summertime,2011-01-02,1.9292,0.0,1,"[18, 35, 10749]",en,0,0,90,Luftmensch Films,Max Weissberg,"Olivia Horton, H. R. Britton, Michele Cesari, Rajeev Varma, Eric Garcia"
966818,tt1982827,Rebuilding Titanic,Rebuilding Titanic,2011-06-20,1.9389,0.0,0,"[99, 10770]",en,0,0,60,Channel 4 Television,,"Victor Garber, Urenda Ookeena, Hadrian Spooner, Brendan Walker, Dave Wilkes"
66923,tt1684555,Horrid Henry: The Movie,Horrid Henry: The Movie,2011-07-29,2.3986,5.207,99,"[10751, 35, 12]",en,0,11045966,93,"Vertigo Films, Novel Entertainment Productions, Aegis Film Fund, Hindsight Media",Nick Moore,"Theo Stevenson, Anjelica Huston, Ross Marron, Parminder Nagra, Mathew Horne"
823222,,刘美君 Love Addict 音乐会,刘美君 Love Addict 音乐会,2011-05-04,2.0418,0.0,0,[10402],zh,0,0,0,,,Prudence Liew Mei-Kwan
70196,tt1653700,The Veteran,The Veteran,2011-04-29,2.1775,5.885,144,"[28, 80, 53]",en,0,0,98,"Local Films, Premiere Picture, Veteran Pictures, Media Pro One, DMK Productions, Iconiq Group",Matthew Hope,"Toby Kebbell, Adi Bielski, Brian Cox, Tony Curran, Ashley Thomas"
104711,tt1722484,Tom Sawyer,Tom Sawyer,2011-11-17,2.3189,6.0,57,"[12, 10751]",de,8500000,2963639,109,"Neue Schönhauser Filmproduktion, Majestic Film, NDR, BR, Hi Film Productions, ARTE, Fox International Productions Germany, ARD Degeto, Filmaufbau Leipzig",Hermine Huntgeburth,"Louis Hofmann, Heike Makatsch, Benno Fürmann, Joachim Król, Peter Lohmeyer"
97671,,Mologa. Russian Atlantis,Молога. Русская Атлантида,2011-11-06,2.1925,0.5,1,"[99, 18]",ru,0,0,53,,Nikolay Viktorov,"Lev Durov, Darya Rumyantseva, Egor Barinov, Nina Loshchinina, Konstantin Balakirev"
1395238,tt2343427,Cine Rincão,Cine Rincão,2011-12-21,2.2624,0.0,0,"[99, 18]",pt,0,0,0,Spray Filmes,Fernando Grostein Andrade,Gabriel Barbosa
86593,tt1795702,Wild Bill,Wild Bill,2011-10-21,2.2602,6.744,209,[18],en,0,0,98,"STS Media, 20ten Media",Dexter Fletcher,"Charlie Creed-Miles, Will Poulter, Sammy Williams, Leo Gregory, Andy Serkis"
55215,tt1711366,Dead Space: Aftermath,Dead Space: Aftermath,2011-01-27,2.5622,6.1,215,"[16, 27, 878]",en,2500000,0,85,"Clemensen Capital, Starz Media, Electronic Arts, The Gotham Group, Visceral Games, Pumpkin Studio, Pixtation, Film Roman",Mike Disa,"Christopher Judge, Peter Woodward, Kari Wahlgren, Ricardo Chavira, Gwendoline Yeo"
102070,tt3818692,Magister Negi Magi: Anime Final,劇場版 魔法先生ネギま! Anime Final,2011-08-27,2.1869,6.143,28,"[28, 16, 12, 14]",ja,0,0,80,"Studio Pastoral, SHAFT","Ken'ichi Ishikura, Akiyuki Shinbo","Madoka Kimura, Natsuko Kuwatani, Ayana Sasagawa, Rina Sato, Mari Kanou"
1769339,,"JMB, O Famigerado","JMB, O Famigerado",2011-05-02,2.6548,0.0,0,[99],pt,0,0,105,"Lucinescopia, Ateliê Produções",Luci Alcântara,"Jomard Muniz de Britto, Val das Canetas, Rodrigo Galindo, Alex, Dimas Veras"
74848,tt1642191,Chez Gino,Chez Gino,2011-03-29,2.385,4.417,18,[35],fr,7000000,0,100,"Fidélité Films, Wild Bunch, Mars Films, Studio 37, SCOPE Pictures, France 2 Cinéma",Samuel Benchetrit,"José Garcia, Anna Mouglalis, Samuel Benchetrit, Sergi López, Ben Gazzara"
701125,,Version Française,Version Française,2011-06-08,2.13,0.0,0,[10749],fr,0,0,0,Le Fresnoy,Maya Da-Rin,"Dinara Drukarova, Tiago Manaïa"
505977,,Hotel Nachtclub,Hotel Nachtclub,2011-01-01,1.9713,0.0,0,[],en,0,0,3,,Arianne Olthaar,
179931,tt3565148,Towa no Quon 3: The Complicity of Dreams,トワノクオン 第三章 夢幻の連座,2011-08-12,2.0389,6.846,26,"[28, 16, 878, 14]",ja,0,0,48,"BONES, Sanzigen, Hakuhodo DY Media Partners, Bandai Visual, Showgate, Lantis, movic, Sony PCL",Umanosuke Iida,"Kohsuke Toriumi, Hiroshi Kamiya, Tomoyuki Shimura, Ryoko Shiraishi, Jouji Nakata"
645705,,Love and Affair,사랑 그리고 불륜,2011-12-15,2.174,0.0,0,[10749],ko,0,0,60,,Lee Se-il,"Min Do-yoon, Han Se-hee"
172323,tt1846704,Puro Mula,Puro Mula,2011-04-01,2.3319,8.524,42,"[35, 18]",es,0,0,90,Best Picture System,Enrique Pérez Him,"Domingo Lemus, Daneri Gudiel, Jairon Salguero, Diego Girón, Douglas Vazques"
83188,tt1618372,Camel Spiders,Camel Spiders,2011-03-04,2.5755,4.3,63,"[27, 878, 14]",en,500000,0,80,"Concorde-New Horizons, Factoria Corman",Jim Wynorski,"Brian Krause, Paula LaBaredas, C. Thomas Howell, GiGi Erneta, Diana Terranova"
472011,tt3707872,Little Monkey,Little Monkey,2011-08-28,1.871,7.0,1,[16],fr,0,0,5,EMCA,Delphine Dussoubs,
88568,tt1816603,"OOO, Den-O, All Riders: Let's Go Kamen Riders",オーズ・電王・オールライダー レッツゴー仮面ライダー,2011-04-01,2.2635,6.321,14,"[28, 12, 878, 18, 14]",ja,0,0,93,"Ishimori Production, Toei Company, TV Asahi, Toei Video Company, ADK, Kinoshita Komuten, Toei TV Production, Toei Tokyo",Osamu Kaneda,"Shu Watanabe, Ryosuke Miura, Dori Sakurada, Toshihiko Seki, Hiroshi Fujioka"
81344,tt2102472,White Vengeance,鸿门宴,2011-11-29,2.4112,6.8,59,"[18, 28]",zh,0,992195,135,Starlight International Media,Daniel Lee,"Leon Lai Ming, William Feng, Liu Yifei, Zhang Hanyu, Anthony Wong Chau-Sang"
72912,tt1321861,Carjacked,Carjacked,2011-11-22,2.3303,5.078,109,"[28, 53, 10770, 80]",en,0,0,89,"Hollywood Media Bridge, Goldrush Entertainment, Daniel Grodnik Productions, Mass Hysteria Entertainment",John Bonito,"Stephen Dorff, Maria Bello, Joanna Cassidy, Catherine Dent, Kristen Kerr"
