id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
138595,tt0087068,Code Name: Wild Geese,Code Name: Wild Geese,1984-10-05,1.8116,5.3,29,"[28, 10752, 53]",it,0,600000,101,"Ascot Film, Gico Cinematografica S.r.L.",Antonio Margheriti,"Lewis Collins, Klaus Kinski, Lee Van Cleef, Ernest Borgnine, Manfred Lehmann"
468265,tt0087061,The City Girl,The City Girl,1984-02-17,1.8107,8.0,3,[18],en,0,0,85,Moon Pictures,Martha Coolidge,"Laura Harrington, Joe Mastroianni, Carole McGill, Peter Riegert, James Carrington"
330784,tt0091231,Flaming Borders,الحدود الملتهبة,1984-09-13,1.8092,9.0,1,"[18, 10752]",ar,0,0,85,دائرة السينما والمسرح,Sahib Haddad,"Tou'ma Al-Tamimy, Qasim Al-Malakh, Hind Kamil, Miqdad Abdulreda, Nizar Al-Samarayi"
618527,tt0438833,Elite Devassa,Elite Devassa,1984-10-29,1.808,4.4,5,[18],pt,0,0,90,"Aurora Duarte Produções Cinematográficas, Cinearte Produções Cinematográficas",Luiz Castellini,"Thales Pan Chacon, Selma Egrei, Edson França, Patrícia Scalvi, Ênio Gonçalves"
1764539,,Госпожа министерша,Госпожа министерша,1984-07-08,1.8074,0.0,0,"[35, 10402]",ru,0,0,0,Leningrad Television,Татьяна Андреева,"Olga Antonova, Elena Antonova, Vadim Gushchin, Sergey Migitsko, Olga Volkova"
85723,tt0319894,Between the Knees,무릎과 무릎 사이,1984-09-30,1.8056,5.429,7,[18],ko,0,0,97,Taehung Pictures,Lee Jang-ho,"Lee Bo-hee, Ahn Sung-ki, Lee Hye-young, Yim Sung-min, Na Han-il"
56141,tt0088155,Sotto Sotto,Sotto... sotto... strapazzato da anomala passione,1984-03-01,1.8048,3.9,5,[35],it,0,0,105,Intercapital,Lina Wertmüller,"Enrico Montesano, Veronica Lario, Luisa De Santis, Mario Scarpetta, Massimo Wertmüller"
1216791,,Carmen,Carmen,1984-01-01,1.8018,0.0,0,[],en,0,0,9,,"Véro Goyo, Jérôme Lefdup",
1100503,tt1422610,Basanta Rasa,ବସନ୍ତ ରାସ,1984-08-10,1.8005,0.0,0,"[14, 10402]",or,0,0,220,Banshi Bilas Films,"Guru Das, Banshidhar Panda","Sanghamitra, Bithika, Aparna, Lisa, Leena Mohanty"
40600,tt0089304,Hot Moves,Hot Moves,1984-10-04,1.8005,4.71,31,[35],en,0,0,85,Spectrum Cinema Productions,Jim Sotos,"Michael Zorek, Adam Silbar, Jill Schoelen, Deborah Richter, Johnny Timko"
46088,tt0087144,Dangerous Moves,La Diagonale du fou,1984-04-15,1.7971,5.9,45,"[18, 53]",fr,0,0,100,"Ministère de la culture, Michael Arthur Films, La Cécilia",Richard Dembo,"Michel Piccoli, Alexandre Arbat, Liv Ullmann, Leslie Caron, Wojciech Pszoniak"
965831,tt5665494,Tragarz puchu,Tragarz puchu,1984-04-19,1.7966,0.0,1,"[18, 10770]",pl,0,0,86,Centralna Wytwórnia Programów i Filmów Telewizyjnych Poltel,Stefan Szlachtycz,"Elżbieta Kijowska, Krzysztof Gosztyła, Ewa Sałacka"
1745572,,Qomolangma,Qomolangma,1984-01-01,1.7945,0.0,0,"[99, 12]",en,0,0,30,Yannick Seigneur,"Jean Afanassieff, Bernard Prud'Homme","Yannick Seigneur, Jean Afanassieff, Patrick Barthe, Louis-Paul Chantelat, Eric Escoffier"
204154,tt0084710,The Mirror,Ayna,1984-01-02,1.7942,5.4,11,"[18, 10749]",tr,0,0,88,,Erden Kıral,"Nur Sürer, Suavi Eren, Hikmet Çelik, Nikos Skiadas, Vasilis Tsaglos"
566500,tt0297044,La cassure,La cassure,1984-02-29,1.793,6.0,2,"[18, 53]",fr,0,0,88,Aquarius Productions,Ramón Muñoz,"Jean-Pierre Léaud, Christian Alers, Danièle Maïkov, Annie Zalc, Dominique Economidès"
110643,tt0087688,Mass Appeal,Mass Appeal,1984-12-14,1.793,5.885,13,"[35, 18]",en,0,0,99,"David Foster Productions, Jalem Productions, Operation Cork, The Turman-Foster Company, Universal Pictures",Glenn Jordan,"Jack Lemmon, Željko Ivanek, Charles Durning, Louise Latham, Alice Hirson"
198475,tt0086943,This Is My Country,Bayan Ko: Kapit sa Patalim,1984-12-19,1.7926,7.1,15,"[80, 18]",tl,0,0,108,"Stéphan Films, Malaya Films",Lino Brocka,"Phillip Salvador, Gina Alajar, Venchito Galvez, Ariosto Reyes Jr., Bey Vito"
1552576,,Grafite,Grafite,1984-01-01,1.7894,0.0,0,[18],pt,0,0,0,,Antônio Carlos Textor,"Roberto Silva, Maria Bernardette Ferriello"
796632,tt0428735,Kriminal,Kriminal,1984-10-10,1.7888,10.0,1,[28],en,0,0,90,,Efren C. Piñon,"Rudy Fernandez, Stella Strada, Eddie Garcia"
21193,tt0087034,Carmen,Carmen,1984-03-14,1.7873,6.886,35,"[10402, 18]",fr,0,0,152,"Opera Film Produzione, Productions Marcel Dassault, Gaumont",Francesco Rosi,"Julia Migenes, Plácido Domingo, Ruggero Raimondi, Faith Esham, Lillian Watson"
1692184,tt11487694,Juliana 75!,Juliana 75!,1984-04-28,1.7862,0.0,0,"[10770, 99]",nl,0,0,0,TROS,,"Mies Bouwman, Queen Juliana of the Netherlands, Prince Bernhard of the Netherlands, Vera Lynn"
303434,,Talak,Talak,1984-01-01,1.7839,0.0,0,[35],en,0,0,79,,Omar Rojik,"Dharma Harun, Noreen Noor, Hamid Gurkha, Yahya Sulong, A.R Ayappan"
611563,tt0265499,Skydrivers,Парашютисты,1984-12-01,1.7804,9.0,1,[18],ru,0,0,92,,Yuri Ivanchuk,"Aleksandra Yakovleva, Boris Nevzorov, Vladlen Biryukov, Stepan Starchikov, Valeri Ryzhakov"
529042,tt8548930,Faz Mal 2: Super-Tição,Faz Mal 2: Super-Tição,1984-01-01,1.7797,0.0,0,[16],pt,0,0,7,"Cine Lider Laboratories, Pan Studion, Stilpen Produções, Verbo",Stil,Pietro Mário
328218,tt0087808,No Man's Land,No Man's Land,1984-05-27,1.7788,6.5,2,"[10770, 37]",en,0,0,120,Warner Bros. Television,Rod Holcomb,"Stella Stevens, Donna Dixon, Estelle Getty, Janis Paige, Robert Webber"
586298,tt0216972,Piaf,Piaf,1984-06-10,1.7781,4.5,2,"[36, 18, 10770]",en,0,0,115,CBS Productions,Gary Halvorson,"Jane Lapotaire, Zoë Wanamaker, Jean Smart, Judith Ivey, Peter Friedman"
1761142,tt0252557,Jacques the Fatalist and His Master,Jacques le fataliste et son maître,1984-12-19,1.7778,10.0,1,[18],en,0,0,129,Antenne 2,Claude Santelli,"Patrick Chesnais, Guy Tréjean, François Périer, Henri Virlogeux, Catherine Frot"
77361,tt0089002,Death Warmed Up,Death Warmed Up,1984-11-22,1.7757,4.5,37,"[27, 878]",en,0,0,80,"Tucker Production Company, New Zealand Film Commission",David Blyth,"Michael Hurst, Margaret Umbers, William Upjohn, Norelle Scott, Gary Day"
47638,tt0088006,The River Rat,The River Rat,1984-09-28,1.7755,6.14,25,"[12, 80, 10751, 18]",en,0,1142944,94,"Cinema Group Ventures, Paramount Pictures, Sundance Institute",Thomas Rickman,"Tommy Lee Jones, Martha Plimpton, Brian Dennehy, Shawn Smith, Nancy Lea Owen"
1550263,,Sidilu,Sidilu,1984-04-19,1.7745,0.0,0,"[28, 18]",kn,0,0,140,Maheeja Films,B Subba Rao,"Ambareesh, Geetha, Srinath, Kalyan Kumar, Dinesh"
811122,tt5715214,Die Millionärin,Die Millionärin,1984-12-01,1.7741,0.0,0,[35],de,0,0,0,WDR,Trude Herr,"Trude Herr, Hans Fischer, Peter René Körner, Ursula Mörger, Rosemarie Voerckel"
27811,tt0088355,Vigil,Vigil,1984-10-01,1.7726,6.483,29,[18],en,0,0,90,,Vincent Ward,"Penelope Stewart, Frank Whitten, Bill Kerr, Fiona Kay, Gordon Shields"
211923,tt0088004,"Rive droite, rive gauche","Rive droite, rive gauche",1984-10-30,1.7707,5.674,46,[18],fr,0,0,99,"Hachette Première, Fox-Hachette",Philippe Labro,"Gérard Depardieu, Nathalie Baye, Carole Bouquet, Bernard Fresson, Jacques Weber"
63092,tt0087160,The Dollmaker,The Dollmaker,1984-05-13,1.77,7.667,15,"[18, 10770]",en,0,0,142,,Daniel Petrie,"Jane Fonda, Levon Helm, Amanda Plummer, Susan Kingsley, Ann Hearn"
28820,tt0088100,Monster Shark,Shark - Rosso nell'oceano,1984-09-07,1.7689,3.3,77,"[28, 27, 53]",it,0,0,94,"Les Films du Griffon, National Cinematografica, Nuova Dania Cinematografica, Filmes International",Lamberto Bava,"Michael Sopkiw, Valentine Monnier, Gianni Garko, William Berger, Iris Peynado"
46091,tt0086477,The Three Veterans,Tři veteráni,1984-07-01,1.7665,7.775,40,"[10751, 14, 35]",cs,0,0,93,Filmové studio Barrandov,Oldřich Lipský,"Rudolf Hrušínský, Petr Čepek, Josef Somr, Vida Neuwirthová, Július Satinský"
212006,tt0088427,Yellow Hair and the Fortress of Gold,Yellow Hair and the Pecos Kid,1984-11-01,1.766,3.667,3,"[37, 12, 35]",en,0,0,101,"STAC, CineStar Productions, Crown International Pictures",Matt Cimber,"Laurene Landon, Ken Roberson, Jahangir Ghaffari, Luis Lorenzo, Claudia Gravy"
563494,tt0288069,Tattoo,刺青,1984-12-22,1.7653,4.3,3,[18],ja,0,0,77,Nikkatsu Corporation,Chūsei Sone,"Sakiko Ito, Kazumi Sawada, Ryô Kinomoto, Kazumasa Negishi, Shigeki Ishii"
400101,tt0231627,G.I. Joe: The Revenge of Cobra,G.I. Joe: The Revenge of Cobra,1984-09-10,1.764,8.091,12,"[16, 28, 12]",en,0,0,100,Sunbow Productions,Dan Thompson,"Frank Welker, Michael Bell, Neil Ross, Mary McDonald-Lewis, Gregg Berger"
951752,tt5595248,My People,Obamyň adamlary,1984-04-18,1.7629,0.0,0,[18],tk,0,0,0,Turkmenfilm,Khodzha Durdy Narliyev,"Kerim Annanov, Maya Satymova, Artyk Dzhallyyev, Geldy Sedzhiyev, Nurberdy Allaberdyyev"
200266,tt0087641,Louisiana,Louisiane,1984-01-25,1.7627,4.7,5,"[18, 36, 10749]",fr,0,0,186,"Antenne 2, RAI, Filmax, Cine-Louisiana, Films A2, International Cinema Corporation (ICC)",Philippe de Broca,"Margot Kidder, Ian Charleson, Andréa Ferréol, Lloyd Bochner, Victor Lanoux"
266512,tt0087442,The Chieftain,Høvdingen,1984-02-01,1.7624,3.667,3,[18],no,0,0,120,,Terje Kristiansen,"Terje Kristiansen, Vibeke Løkkeberg, Klaus Hagerup, Sverre Anker Ousdal, Vibeke Falk"
344843,tt3095920,Sirens,Sirenen,1984-07-26,1.7616,4.8,4,[16],de,0,0,4,DEFA-Studio für Trickfilme,Klaus Georgi,
172814,tt0258096,Der Rosenkavalier,Der Rosenkavalier,1984-08-02,1.761,10.0,1,[10402],de,0,0,0,"Telemondial, Salzburger Festspiele, Großes Festspielhaus, Sony Music Entertainment","Herbert von Karajan, Hugo Käch","Herbert von Karajan, Anna Tomowa-Sintow, Kurt Moll, Agnes Baltsa, Gottfried Hornik"
250064,tt2354049,Go Tell It on the Mountain,Go Tell It on the Mountain,1984-08-31,1.7607,6.3,9,"[18, 10770]",en,0,0,96,"Learning in Focus, American Playhouse",Stan Lathan,"Paul Winfield, James Bond III, Olivia Cole, Rodrick F. Wimberly, Rosalind Cash"
278053,tt3449518,Melati Putih,Melati Putih,1984-01-01,1.7598,0.0,0,[18],ms,0,0,94,,M. Raj,"Shaffie Mohamed, Tantiana Hamzah, Baha Arshad, Rokiah Shafie, Yusof Haslam"
911967,tt0340440,508 Yi an,508疑案,1984-01-01,1.7592,6.5,2,[80],zh,0,0,87,广西电影制片厂,Wu Tianren,"Ma Guanying, Gao Bo, Yang Baolong, Liu Jian, Ma Ning"
48299,tt0199153,New Tales of the Flying Fox,新飛狐外傳,1984-04-07,1.759,7.9,7,[28],cn,0,0,89,Shaw Brothers,Lau Sze-Yu,"Alex Man Chi-Leung, Kara Wai Ying-Hung, Felix Wong Yat-Wah, Tai Liang-Chun, Eddie Koo Koon Chung"
766817,tt1499286,Oko proroka,Oko proroka,1984-01-09,1.7567,0.0,0,[],pl,0,0,0,,Paweł Komorowski,"Edward Linde-Lubaszenko, Elżbieta Karkoszka, Lubomir Cwetkow, Zbigniew Borek, Wiesław Gołas"
249415,tt0086247,Sayonara Jupiter,さよならジュピター,1984-03-17,1.7541,5.5,10,"[878, 53, 18]",ja,0,0,129,"Toho Pictures, IO Corp., Toho Eizo Bijutsu, Tokyo Laboratory, Far East Laboratory","Koji Hashimoto, Sakyo Komatsu","Tomokazu Miura, Diane Dangely, Miyuki Ono, Rachel Huggett, Paul Tagawa"
275599,tt0186390,Ninja Busters,Ninja Busters,1984-11-09,1.7538,6.5,5,"[35, 28]",en,0,0,90,Garagehouse Pictures,Paul Kyriazi,"Sid Campbell, Eric Lee, Nancy Lee, Gerald Okamura, Carlos Navarro"
28771,tt0088108,The Masks of Death,The Masks of Death,1984-12-23,1.7523,5.429,14,"[10770, 9648, 80, 53]",en,0,0,78,Tyburn Film Productions Limited,Roy Ward Baker,"Peter Cushing, John Mills, Anne Baxter, Ray Milland, Anton Diffring"
258878,tt0201534,Caribbean Connection,Conexión Caribe,1984-01-05,1.752,10.0,1,"[10402, 18, 9648]",es,0,0,89,"Producciones Trucco, Inc.",Orestes Trucco,"Chayanne, Rey Diaz, Julio Aldama Jr., Ricardo Bauleo, Alex Rodriguez"
1211695,tt0323384,The Unfortunate Kafina,Nesrećna Kafina,1984-01-01,1.7517,8.0,1,"[10770, 10402]",sh,0,0,45,Radiotelevizija Beograd,Ljubomir Draškić 'Duci',"Vlastimir 'Đuza' Stojiljković, Tanja Bošković, Dragan Laković, Ljubiša Bačić"
39978,tt0087520,The Twin,Le Jumeau,1984-10-10,1.7508,6.077,71,[35],fr,0,0,104,"Les Productions de la Guéville, Fideline Films",Yves Robert,"Pierre Richard, Camilla More, Carey More, Jean-Pierre Kalfon, Andréa Ferréol"
132338,tt0088031,Saaransh,Saaransh,1984-05-25,1.7506,6.75,16,[18],hi,0,0,137,Rajshri Productions,Mahesh Bhatt,"Anupam Kher, Rohini Hattangadi, Soni Razdan, Madan Jain, Suhas Bhalekar"
1419619,,Shackled,Yang Terbelenggu,1984-10-15,1.7505,0.0,0,[18],id,0,0,90,PT Inem Film,Nico Pelamonia,"Johan Saimima, Yenny Farida, Nina Anwar, Jeffry Sani, Erna Santoso"
303910,tt0319786,Magudi,மகுடி,1984-01-01,1.7499,7.0,1,[],ta,0,0,127,,Chakki,"Mohan, Nalini, Nagesh"
87909,tt0087550,Kidco,Kidco,1984-04-13,1.7495,6.6,18,"[35, 18]",en,0,0,105,20th Century Fox,Ronald F. Maxwell,"Scott Schwartz, Clifton James, Charles Hallahan, Margaret Blye, Basil Hoffman"
850323,tt6498868,Rouge Capucine,Rouge Capucine,1984-10-24,1.7484,6.0,1,"[18, 10770]",fr,0,0,59,TSR,Michel Soutter,"Capucine, Heinz Bennent, Fabienne Barraud, Mercédès Brawand, Corinne Coderey"
238697,tt0332433,Tentação na Cama,Tentação na Cama,1984-01-01,1.7482,6.143,14,[],pt,0,0,80,,Ody Fraga,"David Cardoso, Alvamar Taddei, Marli Mendes, Simone Magalhães, Roque Rodrigues"
488837,tt0575508,The Boy Who Left Home to Find Out About the Shivers,The Boy Who Left Home to Find Out About the Shivers,1984-09-17,1.7466,6.5,4,"[27, 14, 10751, 10770]",en,0,0,52,"Platypus Productions, Gaylord Productions",Graeme Clifford,"Peter MacNicol, Christopher Lee, Dana Hill, David Warner, Frank Zappa"
297217,,Der Komödienstadel - Liebe und Blechschaden,Der Komödienstadel - Liebe und Blechschaden,1984-02-18,1.7434,0.0,0,[35],de,0,0,104,BR,Olf Fischer,"Max Grießer, Katharina De Bruyn, Monika Dahlberg, Ossi Eckmüller, Gerhart Lippert"
192199,tt0087679,The Owl vs Bombo,貓頭鷹與小飛象,1984-12-12,1.7418,5.5,9,"[28, 35]",cn,0,0,99,D & B Films,Sammo Kam-Bo Hung,"Sammo Kam-Bo Hung, George Lam Tsz-Cheung, Deanie Ip, Michelle Yeoh, Season Ma"
45749,tt0142171,Groper Train: Search for the Black Pearl,痴漢電車　下着検札,1984-01-04,1.7412,4.364,11,"[35, 9648]",ja,0,0,64,"Shintoho Pictures, Shishi Production",Yojiro Takita,"Kaoru Kaze, Yuka Takemura, Serina Miyabi, Kazumi Kimura, Mitsuo Nakayama"
63229,tt0086989,Good King Dagobert,Le Bon Roi Dagobert,1984-08-22,1.7402,4.171,35,[35],fr,0,0,112,"Archimede International, Gaumont, France•3, Stand'art, Filmédis, Opera Film Produzione",Dino Risi,"Coluche, Michel Serrault, Ugo Tognazzi, Carole Bouquet, Isabella Ferrari"
24729,tt0088291,The Toughest Man in the World,The Toughest Man in the World,1984-11-07,1.739,5.8,5,"[10770, 18]",en,0,0,120,"Centerpoint, The Guber-Peters Company",Dick Lowry,"Mr. T, Dennis Dugan, John P. Navin Jr., Peggy Pope, Lynne Moody"
52734,tt0087384,Hard to Hold,Hard to Hold,1984-06-28,1.7365,4.536,14,"[18, 10749]",en,0,0,93,Universal Pictures,Larry Peerce,"Rick Springfield, Janet Eilber, Patti Hansen, Albert Salmi, Gregory Itzin"
304150,tt0318989,Anbae Odi Vaa,அன்பே ஓடி வா,1984-05-10,1.7348,8.0,1,[],ta,0,0,120,KR Art Pictures,R.Renjith Kumar,"Mohan, Urvashi, Indira, Major Sundarrajan, Sivachandran"
214291,tt0087320,Broken Mirrors,Gebroken spiegels,1984-09-27,1.7343,5.958,12,"[18, 53, 80]",nl,0,0,108,Sigma Film Productions,Marleen Gorris,"Lineke Rijxman, Henriëtte Tol, Edda Barends, Coby Stunnenberg, Carla Hardy"
1074897,tt4796350,Macross: Boobytrap,Macross: Boobytrap,1984-01-01,1.7333,0.0,0,"[16, 28, 18, 12, 10749, 878]",en,0,0,69,"Harmony Gold, Tatsunoko Production","Ippei Kuri, Robert V. Barron",
824876,tt3876538,Kanun Kanundur,Kanun Kanundur,1984-01-01,1.7331,0.0,0,"[28, 12]",tr,0,0,0,,Aykut Düz,"Cüneyt Arkın, Özlem Onursal, Ahmet Mekin, Hüseyin Peyda, Mehmet Ali Güngör"
472797,tt0087631,Little House: The Last Farewell,Little House: The Last Farewell,1984-02-06,1.732,7.1,17,"[37, 18]",en,0,0,0,Ed Friendly Productions,Michael Landon,"Melissa Gilbert, Dean Butler, James Karen, Richard Bull, Victor French"
248392,tt0087165,A Woman in the Mirror,Una donna allo specchio,1984-09-21,1.7313,5.0,12,"[35, 10749]",it,0,0,83,"Grandangolo Soc. Cooperativa a.r.l., Film International Company",Paolo Quaregna,"Stefania Sandrelli, Marzio Honorato, Dina D'Isa, Emilio Locurcio, Ottavio Marcelli"
1341379,tt1003604,Bad Cat,Bad Cat,1984-04-14,1.7307,10.0,1,"[16, 10751]",en,0,0,23,"Ruby-Spears Enterprises, Ruby-Spears Productions, ABC",Charles August Nichols,"Bart Braverman, Judy Strangis, Didi Conn, Marvin Kaplan, Jon Bauman"
36826,tt0085872,The Loveless,The Loveless,1984-01-20,1.7302,5.7,66,[18],en,0,0,83,,"Monty Montgomery, Kathryn Bigelow","Willem Dafoe, Robert Gordon, Marin Kanter, J. Don Ferguson, Tina L'Hotsky"
593020,tt0141762,Rakkauselokuva,Rakkauselokuva,1984-11-16,1.7299,5.0,4,"[18, 35]",fi,0,0,73,Reppufilmi,Anssi Mänttäri,"Liisa Halonen, Antti Litja, Markku Toikka, Erkki Saarela, Matti Pellonpää"
148626,tt0086940,Barres,Barres,1984-12-31,1.7277,6.65,20,[35],fr,0,0,14,Les Films d'Ici,Luc Moullet,"Jean Abeillé, Jean-Pierre Bonneau, André Chauchat, Odette Duval, René Gilson"
56927,tt0123381,The Annunciation,Angyali üdvözlet,1984-09-20,1.7276,5.86,25,[18],hu,0,0,99,"Mafilm, Award Films International",András Jeles,"Péter Bocsor, Júlia Mérő, Eszter Gyalog, György Belme, Róbert Borók"
92989,tt0087164,A Summer at Grandpa's,冬冬的假期,1984-11-24,1.7275,7.518,56,[18],zh,0,0,93,Marble Road Productions,Hou Hsiao-hsien,"Wong Kai-Gwong, Lee Suk-Ching, Chen Bo-zheng, Lin Hsiu-Ling, Yen Cheng-kuo"
91566,tt0183597,Death Warrior,Ölüm Savaşçısı,1984-01-01,1.7268,4.875,20,"[28, 12, 80, 53]",tr,0,0,70,1. Ticaretim Film,"Çetin İnanç, Cüneyt Arkın","Cüneyt Arkın, Funda Fırat, Nihat Yiğit, Osman Betin, Füsun Uçar"
258822,tt0086891,Anatomy of an Illness,Anatomy of an Illness,1984-05-15,1.7258,7.0,1,"[18, 10770]",en,0,0,96,"Hamner Productions Inc., Jerry Gershwin Productions, CBS Entertainment Productions",Richard T. Heffron,"Ed Asner, Eli Wallach, Millie Perkins, David Ogden Stiers, Lelia Goldoni"
1702663,,Marga Klompé,Marga Klompé,1984-05-06,1.725,0.0,0,"[99, 10770]",nl,0,0,49,Katholieke Radio Omroep (KRO),,"Marga Klompé, Norbert Schmelzer, Carl Romme, Ivo Samkalden, Henk Hofstra"
582949,tt0283113,Vanitha Police,വനിതാ പോലീസ്,1984-06-11,1.7237,8.0,1,[],ml,0,0,145,Indukala Productions,Alleppey Ashraf,"Prem Nazir, Seema, Sukumari, Mohanlal, Jagathy Sreekumar"
15203,tt0087123,Strangler vs Strangler,Давитељ против давитеља,1984-06-18,1.7237,6.908,49,"[35, 53, 27]",sh,0,0,93,Centar film,Slobodan Šijan,"Taško Načić, Srđan Šaper, Rahela Ferari, Nikola Simić, Sonja Savić"
1330326,tt0489814,Punters,Punters,1984-11-27,1.7227,7.0,1,[35],en,0,0,70,BBC,Christopher Menaul,"Mick Ward, Tom Davidson, Lesley Clare O'Neill, Janet Dale, Dorothy Vernon"
64309,tt0087625,The Occupant,靈氣迫人,1984-09-30,1.7227,6.3,9,"[35, 27]",cn,0,1521999,96,"Mandarin Film Lab Limited, Cinema City Company Limited",Ronny Yu,"Raymond Wong, Sally Yeh Chian-Wen, Chow Yun-Fat, Lo Lieh, Melvin Wong King-Sun"
125926,tt0088466,Åke and His World,Åke och hans värld,1984-10-26,1.7217,6.3,15,[18],sv,0,0,99,"Sandrews, Filmhuset, Scentext, Svenska Filminstitutet",Allan Edwall,"Martin Lindström, Loa Falkman, Gunnel Fred, Katja Blomquist, Ulla Sjöblom"
336498,tt0085128,¡¡¡A tope!!!,¡¡¡A tope!!!,1984-02-13,1.7213,2.857,7,"[35, 10402]",es,0,0,88,"Acción Films, Ízaro Films",Ramón Fernández,"Natalia Suanzes, Alberto Palomero, Pepita Carole, Cristina Torres, Josele"
693714,tt0143238,Eve-chan no hime,イヴちゃんの姫,1984-11-03,1.7201,4.2,5,"[35, 18]",ja,0,0,66,Nikkatsu Corporation,Shusuke Kaneko,"Eve, Saeko Kizuki, Kiriko Shimizu, Masami Ikoma, Hiroshi Sugita"
1291073,tt0214405,Abbalett,Abbalett,1984-09-18,1.7198,8.0,1,[10402],sv,0,0,59,,Birgit Cullberg,"Gerd Andersson, Madeleine Onne, Birgit Cullberg, Niklas Ek, Anneli Alhanko"
129796,tt0087185,Double Passing,Двойной обгон,1984-11-05,1.7183,6.5,4,"[28, 80]",ru,0,0,87,Mosfilm,Aleksandr Gordon,"Boris Khimichev, Vadim Mikheyenko, Vytautas Tomkus, Alexander Korshunov, Ekaterina Tarkovskaya"
264200,tt0159366,Committed,Committed,1984-01-01,1.7182,8.0,2,[18],en,0,0,77,Story Films,"Sheila McLaughlin, Lynne Tillman","Sheila McLaughlin, Victoria Boothby, Lee Breuer, John Erdman, Heinz Emigholz"
84996,tt0088066,Scream for Help,Scream for Help,1984-07-03,1.7177,5.163,40,"[27, 9648, 80, 53]",en,0,0,90,"Miracle, Torremodo Ltd., Videoform",Michael Winner,"Rachael Kelly, David Allen Brooks, Marie Masters, Rocco Sisto, Lola Lesheim"
1088082,tt1105368,The Scarecrow,Matarsak,1984-01-01,1.717,3.0,1,[],fr,0,0,0,,Mohammad Hassan Zadeh,"Hadi Eslami, Fakhri Khorvash, Hossein Kasbian, Rouhangiz Mohtadi"
414819,tt13979138,Weltenempfänger,Weltenempfänger,1984-01-02,1.7164,0.0,0,[],de,0,0,5,,Schmelzdahin,
39371,tt0086874,L'allenatore nel pallone,L'allenatore nel pallone,1984-10-26,1.7159,6.528,404,[35],it,0,0,98,"Dania Film, Filmes International, National Cinematografica",Sergio Martino,"Lino Banfi, Camillo Milli, Andrea Roncato, Gigi Sammarchi, Giuliana Calandra"
277919,tt0155698,Ente Upasana,എന്‍റെ  ഉപാസന,1984-11-14,1.7155,8.0,1,[18],ml,0,0,111,Jubilee Productions,Bharathan,"Mammootty, Suhasini Maniratnam, Nedumudi Venu, Unni Mary, KPAC Lalitha"
391529,tt3656136,The Egg,Jajo,1984-11-29,1.7135,6.3,3,"[10770, 14, 27, 35, 18, 878]",pl,0,0,45,"Zespół Filmowy ""Oko""",Konrad Szołajski,"Marta Klubowicz, Janusz Michałowski, Andrzej Szopa, Ewa Żukowska, Jerzy Nowak"
386929,tt0146782,Fräulein Berlin,Fräulein Berlin,1984-01-01,1.7133,8.0,1,[],en,0,0,90,,Lothar Lambert,"Ulrike Schirm, Jim Jarmusch, John Cassavetes, Helke Sander"
280373,tt0255494,Poochakkoru Mookkuthi,പൂച്ചക്കൊരു മൂക്കുത്തി,1984-07-04,1.7133,6.3,5,"[35, 10749]",ml,0,0,157,,Priyadarshan,"Mohanlal, Shankar, Menaka Suresh, Nedumudi Venu, Sukumari"
343663,tt0087119,Dark Mirror,Dark Mirror,1984-03-05,1.7128,5.0,1,"[53, 18, 10770]",en,0,0,94,Aaron Spelling Productions,Richard Lang,"Jane Seymour, Stephen Collins, Vincent Gardenia, Hank Brandt, Cathleen Cordell"
107714,tt0199385,Return of Bastard Swordsman,天蠶變之布衣神相,1984-05-08,1.7118,6.4,26,[28],cn,0,285437,95,Shaw Brothers,Tony Lou Chun-Ku,"Norman Tsui Siu-Keung, Alex Man Chi-Leung, Tony Liu Tian-jue, Chen Kuan-Tai, Eddie Koo Koon Chung"
63528,tt0083061,Shanghai 13,上海灘十三太保,1984-02-04,1.7112,6.1,11,[28],zh,0,0,90,Hong Kong-China Chang He Film Co.,Chang Cheh,"Jimmy Wang Yu, Ti Lung, Chiang Sheng, Chen Kuan-Tai, Danny Lee Sau-Yin"
789430,tt0322431,Going Hollywood: The '30s,Going Hollywood: The '30s,1984-01-01,1.71,9.0,2,[99],en,0,0,76,,Julian Schlossberg,"Robert Preston, Gracie Allen, George Arliss, Jean Arthur, Fred Astaire"
693798,tt0373464,Woody Guthrie: Hard Travelin',Woody Guthrie: Hard Travelin',1984-01-01,1.708,6.5,2,[99],en,0,0,73,,Jim Brown,"Woody Guthrie, Arlo Guthrie, Pete Seeger, Jack Elliott, Sonny Terry"
856687,,Dernier amour,Dernier amour,1984-04-18,1.707,0.0,0,"[35, 10749]",fr,0,0,0,FR3 Lille,Christian Alba,"Clémentine Amouroux, Victor Garrivier, Ivry Gitlis, Patricia Legrand, Jean-Marie Balembois"
195378,tt0263692,Makar - Pathfinder,Макар-следопыт,1984-11-07,1.7065,4.5,4,"[12, 10751, 10770]",ru,0,0,0,"Gosteleradio USSR, Lenfilm",Nikolai Kovalsky,"Maksim Minin, Aleksandr Lenkov, Andrei Rostotsky, Ivan Krasko, Vladimir Etush"
