id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
604879,tt0178717,The Trap,Loukku,2001-01-29,2.4242,10.0,1,"[27, 28]",fi,0,0,45,Trash Video,Matti Kuusniemi,"Ville Lähde, Matti Kuusniemi, Andres Pass, Aatto Paasonen, Ossi Kakko"
51438,tt0285685,MVP 2: Most Vertical Primate,MVP 2: Most Vertical Primate,2001-10-05,2.4429,5.811,61,"[35, 10751]",en,0,0,87,"Keystone Family Pictures, Air Bud Entertainment",Robert Vince,"Richard Karn, Scott Goodman, Cameron Bancroft, Jane Sowerby, Fred Keating"
1766033,tt4575284,Сыщик с плохим характером,Сыщик с плохим характером,2001-07-27,3.0195,0.0,0,[9648],en,0,0,120,Pygmalion Production,"Vladimir Panzhev, Andrey I","Semyon Spesivtsev, Valentin Gaft, Lyubov Sokolova, Sergey Zharkov, Anton Kolesnikov"
30331,tt0203975,Tart,Tart,2001-04-23,2.594,4.338,71,"[18, 80]",en,3300000,0,94,"Interlight, Green Moon Productions",Christina Wayne,"Dominique Swain, Brad Renfro, Bijou Phillips, Mischa Barton, Alberta Watson"
1316976,,Derek Johnstone,Derek Johnstone,2001-01-01,2.0856,0.0,0,[99],en,0,0,55,John Williams Productions,,"Derek Johnstone, Sandy Jardine, John Greig, Willie Johnston, Jock Wallace"
9901,tt0309614,Freedom Downtime,Freedom Downtime,2001-01-01,2.0538,6.957,23,[99],en,0,0,121,,Emmanuel Goldstein,"Sean Gullette, Mark Abene, Ed Cummings, Jeffrey Stanton, Alex Kasper"
33333,tt0309291,Blue Spring,青い春,2001-09-09,2.7966,7.131,118,[18],ja,500000,1000000,83,"Omega Micott, Film Makers, Arts Magic",Toshiaki Toyoda,"Ryuhei Matsuda, Hirofumi Arai, Sousuke Takaoka, Yusuke Oshiba, Yuta Yamazaki"
1430669,,Fiesta,Fiesta,2001-01-01,2.373,0.0,0,[16],es,0,0,10,,José Castillo,
55372,tt0242994,Va Savoir (Who Knows?),Va savoir,2001-09-28,2.1135,6.182,33,"[18, 35, 10749]",fr,0,0,154,"Pierre Grise Productions, France 2 Cinéma, V. M. Productions, Mikado Film, Kinowelt Filmproduktion",Jacques Rivette,"Jeanne Balibar, Marianne Basler, Hélène de Fougerolles, Catherine Rouvel, Sergio Castellitto"
447667,,Rafael França: obra como testamento,Rafael França: obra como testamento,2001-11-24,2.294,0.0,0,[99],pt,0,0,0,Associação Cultural Videobrasil,"Alex Gabassi, Marco del Fiol",
656254,tt1202219,News Time,زمان الأخبار,2001-01-01,2.1668,0.0,0,[99],ar,0,0,59,,Azza El-Hassan,
21707,tt0296696,My Wife is a Gangster,조폭 마누라,2001-04-19,2.1893,5.89,77,"[28, 35]",ko,0,0,110,"Hyun Jin Films, Korea Pictures, Suh Se-Won Production Co. Ltd.",Cho Jin-gyu,"Shin Eun-kyung, Park Sang-myeon, Ahn Jae-mo, Kim In-kwon, Jang Se-jin"
731271,tt3168626,Miles Gloriosus,Miles Gloriosus,2001-01-01,1.9521,0.0,0,[99],it,0,0,65,Cinico Cinema,"Daniele Ciprì, Franco Maresco",Lee Konitz
477916,,Catherine Street,Catherine Street,2001-01-01,2.3102,0.0,0,[],en,0,0,3,,Lewis Klahr,
351198,tt0352705,Passion Lane,Passion Lane,2001-06-25,2.4265,4.143,7,[18],en,0,0,96,Surrender Cinema,Lucas Riley,"Amy Lindsay, Monique Parent, Mandy Fisher, Gina Ryder, Dru Berrymore"
12660,tt0245046,Charlotte Gray,Charlotte Gray,2001-12-28,2.5309,6.1,193,"[18, 36, 10749, 10752]",en,0,741394,121,"Ecosse Films, Pod Films, Senator Film, Film4 Productions, Charlotte Gray Productions",Gillian Armstrong,"Cate Blanchett, Billy Crudup, Michael Gambon, Rupert Penry-Jones, Anton Lesser"
553936,,Train Pieces,Train Pieces,2001-01-01,2.1947,0.0,0,[],en,0,0,8,,Anna Thew,
54491,tt0206367,The Trumpet of the Swan,The Trumpet of the Swan,2001-05-11,2.4644,5.6,69,"[10751, 16]",en,0,628387,75,"TriStar Pictures, NEST Family Entertainment, Crest Animation","Richard Rich, Terry L. Noss","Dee Bradley Baker, Jason Alexander, Mary Steenburgen, Reese Witherspoon, Seth Green"
294161,tt0264079,Tainá: An Amazon Adventure,Tainá: Uma Aventura na Amazônia,2001-01-12,2.1051,4.946,46,"[10751, 14, 12]",pt,0,0,90,"Tietê Produções Cinematográficas, M.A. Marcondes, Petrobras","Sérgio Bloch, Tania Lamarca","Eunice Baía, Caio Romei, Ruy Polanah, Jairo Mattos, Branca de Camargo"
3577,tt0251447,The Tunnel,Der Tunnel,2001-01-21,2.3207,7.2,118,"[18, 53]",de,0,0,150,"Sat.1, teamWorx",Roland Suso Richter,"Heino Ferch, Nicolette Krebitz, Sebastian Koch, Alexandra Maria Lara, Claudia Michelsen"
13503,tt0193560,Texas Rangers,Texas Rangers,2001-11-30,2.824,5.9,128,"[37, 28, 12, 18, 53]",en,38000000,763740,90,Dimension Films,Steve Miner,"James Van Der Beek, Rachael Leigh Cook, Ashton Kutcher, Dylan McDermott, Usher"
11847,tt0271946,The Accidental Spy,特務迷城,2001-01-18,2.1688,6.0,542,"[28, 35, 53]",cn,25697387,790144,107,"Panfilm, Orange Sky Golden Harvest",Teddy Chan Tak-Sam,"Jackie Chan, Eric Tsang Chi-Wai, Vivian Hsu, Wu Hsing-Guo, Min Kim"
56085,tt0150021,Camouflage,Camouflage,2001-01-09,2.546,4.403,72,"[28, 35]",en,10000000,0,96,"Interlight, Camouflage Productions Inc.",James Keach,"Leslie Nielsen, Lochlyn Munro, Vanessa Angel, William Forsythe, Patrick Warburton"
1417473,tt0267057,"UP, Michigan!","UP, Michigan!",2001-01-01,2.2116,7.0,1,"[35, 10749]",en,0,0,0,2nd Busiest Bean Entertainment,,"Erik Estrada, Joan Van Ark, Leeza Gibbons, Mike Ditka, John Waite"
212058,tt0259054,Ordinary Sinner,Ordinary Sinner,2001-10-21,2.4096,4.0,9,"[10749, 18]",en,0,0,91,,John Henry Davis,"Brendan Hines, Elizabeth Banks, Kris Park, A Martinez, Peter Onorati"
9025,tt0290661,Dog Days,Hundstage,2001-09-03,2.3452,6.575,106,"[18, 35]",de,0,545527,122,Allegro Film,Ulrich Seidl,"Maria Hofstätter, Alfred Mrva, Franziska Weisz, Christine Jirku, Viktor Hennemann"
212903,tt0294567,Family,Family,2001-11-09,1.9939,6.2,5,[],en,0,0,90,,"Phie Ambo, Sami Saif","Phie Ambo, Sami Saif, Walid Khalil Kaid Saif"
202491,tt0301614,Michael Jackson: 30th Anniversary Celebration,Michael Jackson: 30th Anniversary Celebration,2001-11-13,2.4688,7.984,63,"[10402, 99, 10770]",en,0,0,132,"Michael Jackson/David Gest Productions, World Events LLC",Bruce Gowers,"Michael Jackson, Muhammad Ali, Marc Anthony, Monica, Marlon Brando"
46004,tt0274636,The Luck of the Irish,The Luck of the Irish,2001-03-09,2.7315,6.076,157,"[10751, 35, 12]",en,0,0,86,"Just Singer Entertainment, Disney Channel, Walt Disney Television",Paul Hoen,"Ryan Merriman, Henry Gibson, Marita Geraghty, Glenndon Chatman, Alexis Lopez"
55852,tt0276515,Southern Comfort,Southern Comfort,2001-01-25,2.5339,7.056,18,[99],en,0,0,90,"Q-Ball Productions, HBO Documentary Films",Kate Davis,"Robert Eads, Lola Cola, Maxwell Scott Anderson, Cas Piotrowski, Corissa Anderson"
821477,tt0291237,Highway Amazon,Highway Amazon,2001-01-01,2.4818,3.333,3,[],en,0,0,70,,Ronnie Cramer,Christine Fetzer
3174,tt0209930,Barcode,Barcode,2001-09-20,2.2801,6.75,4,[16],xx,0,0,8,Il Luster,Adriaan Lokman,
461789,tt0272607,Farz,फर्ज़,2001-01-12,2.4499,4.0,11,"[28, 80, 18, 53]",hi,0,8100000,157,Vishant International,Raj Kanwar,"Sunny Deol, Preity Zinta, Jackie Shroff, Om Puri, Pooja Batra"
65083,tt0354408,The Beginning: The Making of Star Wars Episode I,The Beginning: The Making of Star Wars Episode I,2001-10-16,2.8715,7.3,29,[99],en,0,0,66,Lucasfilm Ltd.,Jon Shenk,"George Lucas, Jake Lloyd, Steven Spielberg, Ewan McGregor, Ahmed Best"
1591,tt0161860,Nowhere in Africa,Nirgendwo in Afrika,2001-12-11,2.3411,7.044,193,[18],de,0,0,140,"Media Cooperation One, MTM Cineteve, Bavaria Film, Constantin Film",Caroline Link,"Juliane Köhler, Merab Ninidze, Sidede Onyulo, Matthias Habich, Lea Kurka"
51986,tt0238137,Tangled,Tangled,2001-11-02,2.2109,5.365,52,"[18, 9648, 53, 10749]",en,0,0,100,"Dimension Films, Myriad Pictures, Tapestry Films, Ben's Sister Productions, Unapix Entertainment Productions",Jay Lowi,"Rachael Leigh Cook, Shawn Hatosy, Jonathan Rhys Meyers, Estella Warren, Lorraine Bracco"
222092,tt0269376,Island Prey,Island Prey,2001-01-01,2.369,4.75,5,"[18, 10749]",en,0,0,93,"Riead Productions Corporation, Cinema West Films",William Riead,"Olivia Hussey, Don Murray, Tony Denison, Ed Asner, Jerry Hardin"
16405,tt0243232,Dust,Dust,2001-08-29,2.7095,5.471,34,"[28, 18, 10749, 37]",en,0,0,127,"British Screen Productions, Alta Films S.A., BSB, Fandango, The Film Consortium, Highlight Communications, History Dreams, Medusa Film, National Lottery, Shadow Films, South Fork Pictures, The Paranoid Celluloid Co. Ltd., ena Film GmbH",Milcho Manchevski,"Joseph Fiennes, David Wenham, Adrian Lester, Rosemary Murphy, Nikolina Kujača"
193424,tt0323303,"A Citizen, a Detective and a Thief",مواطن و مخبر و حرامي,2001-12-15,2.7898,5.7,15,"[35, 10402, 18]",ar,0,0,135,الشركة العربية للإنتاج والتوزيع السينمائي,Daoud Abdel Sayed,"Khaled Abol Naga, Salah Abdallah, Shaaban Abdel Rahim, Hend Sabry, Rolla Mahmoud"
409562,tt0409122,Padre Astro,Padre Astro,2001-07-22,1.8191,7.0,1,[18],es,90000,0,0,Círculo Mágico,Miguel Ángel Suárez,"Braulio Castillo Jr., Amneris Morales, Anthony Cotto, Miguel Ángel Suárez, María Lola"
1733600,tt2304851,Nobilis 13,Nobilis 13,2001-01-01,1.8676,0.0,0,[],en,0,0,3,,Anna Goundra,"Giota Andreiou, Vasilis Taxiarhis, Yannis Kafkias"
24273,tt0210094,Happy Campers,Happy Campers,2001-01-21,2.5871,5.354,59,"[35, 10749, 18]",en,15000000,0,94,Di Novi Pictures,Daniel Waters,"Brad Renfro, Dominique Swain, Keram Malicki-Sánchez, Emily Bergl, Jordan Bridges"
239513,tt0153812,The Perfect Wife,The Perfect Wife,2001-05-21,2.1646,4.906,16,"[18, 53, 10770]",en,0,0,90,"The Image Organization, World International Network, Pierre David, Nöel A. Zanitsch Production",Don E. FauntLeRoy,"Perry King, Shannon Sturges, Lesley-Anne Down, William R. Moses, Michele Greene"
569028,tt0319000,Aparanmaar Nagarathil,അപരന്മാർ നഗരത്തിൽ,2001-12-31,1.9737,7.0,1,[35],ml,0,0,126,Three Hands Films,Nissar,"Raja Sahib, T S Raju, Kottayam Nazeer, Kalabhavan Shajon, Beena Sabu"
14033,tt0218619,Soul Survivors,Soul Survivors,2001-09-06,3.2031,4.548,199,"[27, 9648, 53]",en,17000000,4299141,84,"Lost Soul Productions, Original Film",Stephen Carpenter,"Melissa Sagemiller, Wes Bentley, Casey Affleck, Eliza Dushku, Angela Featherstone"
847533,tt0279529,Znásilnění,Znásilnění,2001-01-24,2.3027,10.0,1,[18],cs,0,0,79,Česká televize,Petr Slavík,"Kateřina Brožová, Tomáš Hanák, Miroslav Etzler, Milena Dvorská, Jiří Hálek"
18168,tt0199314,About Adam,About Adam,2001-01-19,2.2416,5.295,127,"[35, 10749]",en,0,802951,105,"BBC, Venus Productions, Fís Éireann/Screen Ireland, Miramax",Gerard Stembridge,"Kate Hudson, Charlotte Bradley, Frances O'Connor, Stuart Townsend, Alan Maher"
15915,tt0262699,The Pornographer,Le Pornographe,2001-10-03,2.5691,5.07,82,[18],fr,0,126,108,"Haut et Court, In Extremis Images",Bertrand Bonello,"Jean-Pierre Léaud, Jérémie Renier, Dominique Blanc, Alice Houri, Ovidie"
44768,tt0289054,Warm Water Under a Red Bridge,赤い橋の下のぬるい水,2001-11-03,2.3513,6.583,54,"[14, 18, 35, 10749]",ja,0,0,119,"Nikkatsu Corporation, Imamura Productions, Eisei Gekijo",Shōhei Imamura,"Koji Yakusho, Misa Shimizu, Mitsuko Baisho, Mansaku Fuwa, Isao Natsuyagi"
197069,tt5137684,DMB-4,ДМБ-004,2001-01-30,2.1927,6.5,4,[35],ru,0,0,65,Poligon,"Aleksandr Basov, Marat Rafikov","Pyotr Korshunkov, Stanislav Duzhnikov, Vladislav Kopp, Aleksey Panin, Roman Radov"
1324538,tt0337000,Unas pellas,Unas pellas,2001-01-01,1.9756,9.0,1,[35],es,0,0,0,De Poca Madre S.L.,César Strawberry,"Darío Paso, Jimmy Barnatán"
61016,tt0245356,Perfume,Perfume,2001-04-08,2.6913,4.8,28,"[35, 18]",en,0,0,106,Lions Gate Films,Michael Rymer,"Estella Warren, Jeff Goldblum, Michelle Williams, Mariel Hemingway, Omar Epps"
32590,tt0240402,The Center of the World,The Center of the World,2001-04-19,2.402,5.222,90,"[18, 10749]",en,0,0,88,"Redeemable Features, Artisan Entertainment",Wayne Wang,"Molly Parker, Peter Sarsgaard, Carla Gugino, Shane Edelman, Karry Brown"
45897,tt0289990,Leïla,Leïla,2001-08-08,1.9379,4.0,2,[18],fr,0,0,90,"Angel films, Angel Productions",Gabriel Axel,"Mélanie Doutey, Arnaud Binard, Malika El-Omari, Azedinne Bouayad, Christian E. Christiansen"
573046,tt0268909,The Outcasts,Les aliénés,2001-01-24,2.0871,10.0,1,"[80, 53]",fr,0,0,98,"TPS Cinéma, Palm Productions",Yvan Gauthier,"Christopher Buchholz, Frédéric Pellegeay, Virginie Aster, Julien Reymond, Richard Chevallier"
1704606,,To Kvinder,To Kvinder,2001-01-17,1.9528,0.0,0,[],en,0,0,0,,Amir Rezazadeh,"Bodil Kjer, Fadime Turan, Jens Jørn Spottag"
36930,tt0306091,Staying on Top,Staying on Top,2001-01-01,2.1657,5.375,12,"[10749, 18]",en,0,0,94,Indigo Entertainment,John Quinn,"Holly Sampson, Angela Nicholas, Danny Pape, Sasha Peralto, Rob Steinberg"
7454,tt0252963,The Bunker,The Bunker,2001-09-14,2.1967,5.7,86,"[27, 9648, 18]",en,0,0,95,Millennium Pictures,Rob Green,"Jason Flemyng, Andrew Tiernan, Christopher Fairbank, Simon Kunz, Andrew-Lee Potts"
58429,tt0240419,La Ciénaga,La Ciénaga,2001-04-12,2.5616,6.848,171,[18],es,0,103215,101,"Wanda Visión, Cuatro Cabezas, 4k Films, TS Productions",Lucrecia Martel,"Mercedes Morán, Graciela Borges, Martín Adjemián, Leonora Balcarce, Silvia Baylé"
391797,tt0876225,Cold Turkey,Cold Turkey,2001-01-01,2.0641,7.2,5,[99],en,0,0,54,,Leo Regan,"Errol, Lanre Fehintola, Neil McCormick, Leo Regan"
19513,tt0251031,Series 7,Series 7,2001-01-20,2.8892,6.304,79,"[28, 35, 53]",en,0,0,87,"October Films, Open City Films, Killer Films, Blow Up Pictures, Film4 Productions",Daniel Minahan,"Brooke Smith, Mark Woodbury, Michael Kaycheck, Marylouise Burke, Richard Venture"
569671,tt0288273,Uljhan,Uljhan,2001-05-04,2.3215,7.5,2,"[18, 9648, 53]",hi,0,0,141,Chiragdeep International,Rajan Johri,"Puru Raaj Kumar, Deepti Bhatnagar, Kanchan, Alok Nath, Shakti Kapoor"
35831,tt0214529,"Belphegor, Phantom of the Louvre","Belphégor, le fantôme du Louvre",2001-04-03,2.5978,4.599,254,"[14, 9648, 27]",fr,0,0,97,"Les Films Alain Sarde, TF1 Films Production",Jean-Paul Salomé,"Sophie Marceau, Michel Serrault, Frédéric Diefenthal, Julie Christie, Jean-François Balmer"
897880,tt0295563,Requiem,Requiem,2001-10-12,2.528,6.5,2,[18],pl,0,0,86,"Vision Film, Agencja Produkcji Filmowej, Wytwórnia Filmów Dokumentalnych i Fabularnych, Studio Filmowe Perspektywa",Witold Leszczyński,"Franciszek Pieczka, Kamila Sammler, Mariusz Gołaj, Paweł Krucz, Anna Milewska"
29000,tt0237289,Count Axel,Grev Axel,2001-04-06,2.06,6.341,21,[35],da,0,0,86,Cosmo Productions,Søren Fauli,"Peter Frödin, Sofie Gråbøl, Nicolaj Kopernikus, Lasse Lunderskov, Ole Thestrup"
1076792,tt0350064,"Rosario, 18","Rosario, 18",2001-01-01,2.1085,3.667,3,[],tl,0,0,0,Taurus Films International,Jett C. Espiritu,"Allona Amor, Mon Confiado, Venus Varga"
560122,tt0204619,Secret Needs,Secret Needs,2001-04-14,1.8573,5.0,5,"[10749, 10770]",en,0,0,90,HollyDream Productions,Eric Gibson,"Nicholas Franklin Bray, Lisa Comshaw, Erin Marie, Collin Toran, Heidi France"
57892,tt0270053,Vizontele,Vizontele,2001-02-02,2.435,7.341,201,"[35, 18]",tr,0,0,110,"BKM, BKM Film","Yılmaz Erdoğan, Ömer Faruk Sorak","Yılmaz Erdoğan, Demet Akbağ, Altan Erkekli, Cem Yılmaz, Cezmi Baskın"
49931,tt0292895,L'afrance,L'afrance,2001-01-01,2.0727,5.3,9,[18],fr,0,0,90,,Alain Gomis,"Djolof Mbengue, Delphine Zingg, Samir Guesmi, Théophile Sowié, Bass Dhem"
635038,tt0349790,Marital Rape,Marital Rape,2001-10-10,1.8832,4.333,3,"[18, 80]",tl,0,0,110,,Neal 'Buboy' Tan,"Patricia Javier, Raymond Bagatsing, Tonton Gutierrez, Vino Alonso, Perla Bautista"
36200,tt0810831,Digimon Tamers: Battle of Adventurers,デジモンテイマーズ 冒険者たちの戦い,2001-07-14,2.2603,7.0,19,"[16, 18, 878, 12]",ja,0,0,50,Toei Animation,Tetsuo Imazawa,"Fumiko Orikasa, Makoto Tsumura, Mayumi Yamaguchi, Kotono Mitsuishi, Yoko Asada"
66100,tt5118954,Lebbis: Zwart,Lebbis: Zwart,2001-01-01,1.93,0.0,0,[35],nl,0,0,73,"Harry Kies Theaterproducties, VARA","Koos Terpstra, Han Budding",Hans Sibbel
44781,tt0322232,Electrical Girl,發電悄嬌娃,2001-04-26,2.099,5.0,5,"[35, 10749, 878]",cn,0,0,89,Matrix Productions,Bowie Lau Bo-Yin,"Sophie Ngan Chin-Man, Jimmy Wong Shu-Kei, Teresa Mak Ka-Kei, Grace Lam Nga-Si, Crystal Cheung Yee-Tung"
815987,tt0397932,Boda fatal,Boda fatal,2001-12-31,2.0197,6.5,2,[],es,0,0,0,,Enrique Murillo,"Lina Santos, Marco Antonio Infante Lopez, Claudia Pichardo, Flavio Peniche, Lorena Velázquez"
70356,tt0344959,Breath,Breath,2001-01-01,2.1115,5.556,9,[],en,0,0,1,"Blue Angels Films, Tyrone Productions",Damien Hirst,Keith Allen
21997,tt0263467,In the Time of the Butterflies,In the Time of the Butterflies,2001-10-21,2.7828,6.311,47,"[10770, 53, 18, 36, 10749]",en,0,0,95,"Barnstorm Films, Ventanarosa, Producciones Amaranta, Metro-Goldwyn-Mayer, Showtime Networks",Mariano Barroso,"Salma Hayek Pinault, Edward James Olmos, Mía Maestro, Demián Bichir, Pilar Padilla"
441977,tt0382881,"On a beau être bête, on a faim quand même","On a beau être bête, on a faim quand même",2001-07-26,2.2635,6.5,4,[16],fr,0,0,11,Lardux Films,"Anne-Laure Daffis, Léo Marchand",
1000340,,Virgin Teacher Hinako,処女教師 日菜子,2001-09-21,2.0431,0.0,0,[],ja,0,0,0,,Takashi Achiwa,"Nao Oikawa, Shiori Kawamura"
32166,tt0221069,Chasing Sleep,Chasing Sleep,2001-05-16,2.3713,6.016,94,"[27, 9648, 53]",en,0,0,104,"Glaski Productions, Forensic Films, TVA International, Canal+",Michael Walker,"Jeff Daniels, Emily Bergl, Molly Price, Gil Bellows, Ben Shenkman"
1135439,,Apprentis Utopistes,Apprentis Utopistes,2001-01-01,2.091,0.0,0,[99],en,0,0,47,TRIBU documenatries,"Mehmet Arikan, Nadia Bouferkas",
59996,tt0276868,Cold Heart,Cold Heart,2001-02-10,2.1425,4.958,24,"[53, 10749]",en,0,0,95,Film Experiment Company,Dennis Dimster,"Nastassja Kinski, Jeff Fahey, Josh Holloway, Hudson Leick, Janne Olivia Campbell"
698194,tt0999886,Golden Burn,Golden Burn,2001-08-01,1.9383,0.0,0,[18],en,0,0,70,"Mark Jenkin Productions, Small Axe",Mark Jenkin,"Mark Jenkin, Ben Hood, Colin Holt, Fiona England, Simon Connell"
1117373,,Visit Nicaragua,Visita Nicaragua,2001-02-28,2.0267,10.0,1,[99],es,0,0,30,Video Arte,,Carlos Mejia Godoy
96153,tt0264446,Bufo & Spallanzani,Bufo & Spallanzani,2001-08-31,2.1799,5.0,11,"[80, 9648]",pt,0,0,101,"Conspiração Filmes, Ravina Filmes, Quanta Centro de Produções Cinematográficas",Flávio R. Tambellini,"José Mayer, Tony Ramos, Isabel Guéron, Gracindo Júnior, Zezé Polessa"
45831,tt0299997,Hoop Soldiers,Hoop Soldiers,2001-07-24,1.8853,6.5,2,[53],en,0,0,99,Spectrum Films International,Chris Rogers,"Tank Jones, Mike Acquisto-Gotti, Byron Browne, Angelica Frost, Chris Hopkins"
2435,tt0303120,Solo mía,Solo mía,2001-10-31,2.0821,5.478,23,"[18, 53, 10749]",es,0,0,100,,Javier Balaguer,"Sergi López, Paz Vega, Elvira Mínguez, Alberto Jiménez, María José Alfonso"
1171501,,Moods of Love,風花雪月,2001-10-01,2.6848,0.0,0,"[10749, 28]",cn,0,0,0,,Ko Chun-Kit,"Simon Lui Yu-Yeung, Elvis Tsui Kam-Kong, Charlie Cho Cha-Lee, William Ho, Xing Yu"
79236,tt0249261,Young Love,Young Love,2001-08-31,2.4314,5.6,23,"[18, 10749]",fi,0,0,79,"Mainstream Pictures, Filmberg",Arto Lehkamo,"Joonas Nordman, Saija Lentonen, Sari Havas, Pekka Lukka, Antti Aro"
35703,tt0297169,Holiday in the Sun,Holiday in the Sun,2001-11-10,2.421,6.031,207,"[10751, 10749, 80, 12]",en,0,0,87,"Dualstar Productions, Tapestry Films",Steve Purcell,"Mary-Kate Olsen, Ashley Olsen, Austin Nichols, Megan Fox, Ben Easter"
294832,tt0288628,Car Washers,Мийники автомобілів,2001-07-08,1.9497,8.0,1,"[80, 18, 10749]",uk,0,0,80,Dovzhenko Film Studios,Volodymyr Tykhyy,"Volodymyr Basovsky, Kateryna Purtseladze, Denys Kotelkin, Antin Mukharsky"
151804,tt0303260,Purple Sunset,紫日,2001-04-18,2.0376,7.357,14,"[18, 10752]",zh,0,0,107,,Feng Xiaoning,"Fu Dalong, Chie Maeda, Anna Dzenilalova, 王学伟"
599193,tt1092017,Da Mission,Da Mission,2001-12-18,1.8282,0.0,0,[35],en,10000,0,78,MVD Music Video,,"Edwin Freeman, Mark Skeete"
99109,tt2229996,Anandham,ஆனந்தம்,2001-05-25,1.9905,6.8,3,"[18, 10749]",ta,0,0,162,Super Good Films,N. Linguswamy,"Mammootty, Murali, Abbas, Devayani, Rambha"
812484,tt0381089,Révélation,Révélation,2001-12-06,2.0124,9.0,1,[],fr,0,0,6,,Xavier Baert,
37920,tt0221799,An American Rhapsody,An American Rhapsody,2001-06-22,2.278,6.4,84,"[18, 10751]",en,0,970676,106,"Fireworks Pictures, Seven Arts Entertainment, Camp/Timbermann Productions",Éva Gárdos,"Scarlett Johansson, Nastassja Kinski, Tony Goldwyn, Ágnes Bánfalvy, Zoltán Seress"
384164,,"Arch Enemy: [2001] Vosselaar, Belgium","Arch Enemy: [2001] Vosselaar, Belgium",2001-12-01,1.973,0.0,0,[10402],en,0,0,0,,,"Michael Amott, Angela Gossow, Christopher Amott, Daniel Erlandsson, Sharlee D'Angelo"
11376,tt0283027,The Pool,Swimming Pool - Der Tod feiert mit,2001-10-04,2.1778,5.167,120,"[53, 27]",en,0,0,89,"Calypso Filmproduktion, Senator Film, Senator International",Boris von Sychowski,"Kristen Miller, Elena Uhlig, Thorsten Grasshoff, Cordelia Bugeja, James McAvoy"
33379,tt0203540,Greenfingers,Greenfingers,2001-07-27,2.2156,6.31,87,"[35, 18, 28, 80, 10749]",en,0,1443067,91,"Boneyard Entertainment China, Fireworks Pictures, Metro-Goldwyn-Mayer, Travis Swords Productions, Winchester Films, Xingu Films",Joel Hershman,"Clive Owen, Helen Mirren, David Kelly, Warren Clarke, Danny Dyer"
330269,tt0499506,Intimes connexions,Intimes connexions,2001-01-01,2.4298,3.0,3,[],fr,0,0,0,Kerfaroc Films,Bruno Garcia,"Fidelio, Maud Kennedy, Angelina, Alexandre Hai, Linda Paris"
331063,tt0273718,Commissioner Shakespeare,Komser Şekspir,2001-02-16,1.8407,5.714,35,[18],tr,0,0,113,Plato Film Production,Sinan Çetin,"Kadir İnanır, Pelin Batu, Müjde Ar, Okan Bayülgen, Özkan Uğur"
56194,tt0284123,Follow the Stars Home,Follow the Stars Home,2001-05-06,2.296,6.4,23,"[10770, 18, 10751, 10749]",en,0,0,103,,Dick Lowry,"Kimberly Williams-Paisley, Campbell Scott, Eric Close, Alexa PenaVega, Blair Brown"
1092982,tt3830036,Stone Love,Stone Love,2001-09-01,2.2764,10.0,1,"[99, 12]",en,0,0,0,Slackjaw Film,"Ben Bevan-Pritchard, Richard Heap","Jerry Moffatt, Ben Moon, Richie Patterson, Andy Harris, Malcolm Smith"
10881,tt0267287,Avalon,Avalon,2001-01-20,2.5193,6.5,360,"[28, 878]",pl,8000000,8826094,107,"Deiz Production, Media Factory, Bandai Visual, dentsu, Nippon Herald Films",Mamoru Oshii,"Małgorzata Foremniak, Władysław Kowalski, Jerzy Gudejko, Dariusz Biskupski, Bartłomiej Świderski"
787621,tt0331193,Beth,Beth,2001-12-07,1.8197,10.0,1,[18],id,0,0,80,Sinemata,Aria Kusumadewa,"Sha Ine Febriyanti, Bucek, Nurul Arifin, Lola Amaria"
25641,tt0206963,My First Mister,My First Mister,2001-10-12,2.6894,6.563,72,"[35, 18, 10749]",en,5250000,595005,109,"Total Film Group, ApolloMedia, Firelight Films, Film Roman, Paramount Classics",Christine Lahti,"Albert Brooks, Leelee Sobieski, Desmond Harrington, Carol Kane, Mary Kay Place"
51215,tt0265104,The Breed,The Breed,2001-07-19,2.7119,5.185,73,"[27, 28, 878]",en,0,0,91,Motion Picture Corporation of America,Michael Oblowitz,"Adrian Paul, Bokeem Woodbine, Bai Ling, Péter Halász, James Booth"
219671,tt0456477,Inside 'Manhunter',Inside 'Manhunter',2001-02-13,1.9118,7.75,4,[99],en,0,0,17,Anchor Bay Entertainment,David Gregory,"William L. Petersen, Tom Noonan, Joan Allen, Michael Mann, Brian Cox"
218680,tt1119215,Sugar Sweet,Sugar Sweet,2001-09-21,1.7352,0.833,3,[35],ja,0,0,67,Aspire Vision,Desiree Lim,"Saori Kitagawa, Saki, Tamayo"
595083,tt0285126,Four Women,Fyra kvinnor,2001-04-20,2.049,10.0,1,[18],sv,0,0,94,New Horizons Film,Baker Karim,"Monika Miheller, Anette Johansson, Karen Helene Haugaard, Malin Björklund, Alexander Karim"
1509431,tt0327467,Bar imperial,Bar imperial,2001-05-25,1.9757,8.0,1,[18],es,0,0,20,Estudios CREPUSCULUM,Gabriel Grieco,"Miguel Ángel Paludi, Bernardo Perco, Berta Muñiz, Verónica Pelaccini, Kashima"
974512,,Fairy Secter Tentoh Battle 4,フェアリーセクター 　テントーBattle４,2001-01-01,2.0915,0.0,0,[],ja,0,0,25,Nishida Special Effects Research Institute,Satoshi Nishida,"Megumi Yoshida, Mako Nakatsu, Ishii Sekin"
