id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1060698,,The Hook,The Hook,2023-02-22,4.023,0.0,0,"[35, 18, 10770]",it,3000,0,20,,Pietro Venier,"Matteo Sbandi, Alessio Curzi, Ariella Reggio"
1081620,tt18228142,The Weapon,The Weapon,2023-02-17,4.0186,4.989,45,[28],en,0,0,85,Grindstone Entertainment Group,Tony Schiena,"Tony Schiena, AnnaLynne McCord, Sean Patrick Flanery, Jack Kesy, Cuba Gooding Jr."
1052433,tt29031019,Love Reset,30일,2023-10-03,4.0185,7.441,94,"[10749, 35]",ko,6000000,18416734,119,"Mindmark, Woollim",Nam Dae-joong,"Kang Ha-neul, Jung So-min, Cho Min-soo, Im Cheol-hyung, Hwang Se-in"
1145291,tt26758292,The Forbidden Play,禁じられた遊び,2023-09-08,4.0112,5.538,39,"[27, 53]",ja,0,0,110,"Toei Company, TBS Sparkle, DUB, TBS, J Storm, MBS, CBC, TC Entertainment, RKB Mainichi Broadcasting Corporation, jeki, Discovery Next, Hokkaido Broadcasting, Yami, Discover 21",Hideo Nakata,"Kanna Hashimoto, Daiki Shigeoka, Mayu Hotta, Shinobu Hasegawa, Kenta Izuka"
1197093,tt28637416,Conditional Desire,Conditional Desire,2023-10-20,4.0034,0.0,0,[18],ar,0,0,15,,Houcem Slouli,"Imene Ghazouani, Slim Dhib, Aicha Azzouz, Ghassen Trabelsi"
960292,tt23741080,My Sole Desire,À mon seul désir,2023-04-05,3.9993,6.565,116,"[10749, 18]",fr,0,0,119,Apsara Films,Lucie Borleteau,"Zita Hanrot, Louise Chevillotte, Laure Giappiconi, Pedro Casablanc, Sième Miladi"
876969,tt7720142,Assassin Club,Assassin Club,2023-02-24,3.9983,5.991,214,"[28, 12, 53]",en,0,188292,113,"Film Bridge International, The Motus Studios",Camille Delamarre,"Henry Golding, Noomi Rapace, Daniela Melchior, Jimmy Jean-Louis, Sam Neill"
917007,tt4896168,Bed Rest,Bed Rest,2023-02-10,3.9971,6.2,277,[27],en,0,0,90,"STXfilms, Project X Entertainment, BondIt Media Capital",Lori Evans Taylor,"Melissa Barrera, Guy Burnet, Edie Inksetter, Sebastian Billingsley-Rodriguez, Erik Athavale"
982271,tt20768712,Book Club: The Next Chapter,Book Club: The Next Chapter,2023-05-11,3.9958,6.289,228,"[35, 10749]",en,20000000,27849137,108,"Makeready, Fifth Season, Apartment Story, Focus Features, Universal Pictures",Bill Holderman,"Diane Keaton, Jane Fonda, Candice Bergen, Mary Steenburgen, Andy Garcia"
975902,tt22688572,Boudica,Boudica,2023-10-26,3.9862,5.791,194,"[28, 10752]",en,0,0,101,"Bleiberg Entertainment, Saban Films",Jesse V. Johnson,"Olga Kurylenko, Peter Franzén, Clive Standen, Lucy Martin, Nick Moran"
1139033,tt31614083,Goodbye Python,Goodbye Python,2023-07-06,3.9855,0.0,0,[],en,0,0,9,,Frankie Fox,"Rae Harm, Richard Rycroft, Lindsay Fraser, Laura Wilson"
1075259,,The Circlemakers,The Circlemakers,2023-11-11,3.967,0.0,0,[99],en,0,0,8,,Matthew Sterling,
1059126,tt24131660,Bring Him to Me,Bring Him to Me,2023-11-02,3.9438,5.747,83,"[80, 28, 53]",en,0,0,96,Sparke Films,Luke Sparke,"Barry Pepper, Jamie Costa, Liam McIntyre, Rachel Griffiths, Sam Neill"
1076446,tt26229120,Kodama,Kodama,2023-03-11,3.9406,4.75,4,"[28, 14]",en,0,0,15,,Brian Tang,"Brandon Soo Hoo, Chris Tashima, Justin Chien, Alexander Lee"
1220318,tt11246550,Planet Gliese,Planet Gliese,2023-12-23,3.9314,0.0,0,[878],en,0,0,90,,Basil B. Moore,
983883,tt22742964,Marry My Dead Body,關於我和鬼變成家人的那件事,2023-02-10,3.9309,7.1,225,"[35, 28, 27]",zh,1874400,15410325,129,"Calendar Studios, Bole Film, Vie Vision Pictures, Third Man Entertainment, CMC Entertainment, Eastern Broadcasting, GrX Studio, Central Motion Picture Corporation",Cheng Wei-hao,"Greg Hsu, Austin Lin, Gingle Wang, Tsai Chen-nan, Wang Man-chiao"
1172675,tt28912758,The Swan,The Swan,2023-09-27,3.9307,6.776,584,[18],en,0,0,17,"American Empirical Pictures, Indian Paintbrush",Wes Anderson,"Rupert Friend, Ralph Fiennes, Asa Jennings, Eliel Ford, Truman Hanks"
1143643,,Entre Silêncios,Entre Silêncios,2023-06-29,2.9215,0.0,0,[18],pt,0,0,0,Escola Superior de Teatro e Cinema,Maio Afonso,"Danilo da Matta, Pedro Tavares, Cecília Borges, Pedro Portela"
828899,tt14636170,Metalocalypse: Army of the Doomstar,Metalocalypse: Army of the Doomstar,2023-08-22,4.0999,6.593,70,"[16, 35, 10402]",en,0,0,83,"Williams Street, Titmouse",Brendon Small,"Brendon Small, Tommy Blacha, Victor Brandt, Thundercat, King Diamond"
895549,tt5302918,NYAD,NYAD,2023-10-18,4.2944,7.077,576,"[18, 36]",en,0,0,120,"Black Bear Pictures, Mad Chance, SPG3 Entertainment, Zurich Avenue","Elizabeth Chai Vasarhelyi, Jimmy Chin","Annette Bening, Jodie Foster, Rhys Ifans, Ethan Jones Romero, Luke Cosgrove"
1107872,tt19724192,Mother's Day,Dzień Matki,2023-05-24,4.3935,5.82,256,"[53, 28]",pl,0,0,94,Akson Studio,Mateusz Rakowicz,"Agnieszka Grochowska, Adrian Delikta, Dariusz Chojnacki, Paulina Chruściel, Paweł Koślik"
961718,tt27714278,Medellin,Medellin,2023-06-01,4.6399,5.626,230,"[28, 35]",fr,0,0,104,"Mandarin Production, Autodidakte",Franck Gastambide,"Franck Gastambide, Ramzy Bedia, Mike Tyson, Anouar Toubali, Rachid Guellaz"
1220574,,La Desbandá,La Desbandá,2023-02-08,3.4209,0.0,0,"[10749, 10752, 18]",es,600,0,0,Photos Jaro,Jose A. Ruiz,"Aroa Ruiz Olivares, Silvia Olivares Navarro, Ramón Ruiz Moreno, Jose A. Ruiz"
1576118,tt33372477,Straw,Straw,2023-10-31,3.3091,10.0,1,[],en,20000,0,11,Archaic Film,Jacob A. Miller,"Clay Wienecke, Erica Muse"
1152354,tt27564494,Za Palycha!,За Палыча!,2023-07-27,3.5731,7.7,7,"[10752, 35]",ru,0,0,90,"Viking-ST, Russia 1, Cinema Foundation of Russia",Andrey Bogatyrev,"Sergey Shakurov, Evgeny Zarubin, Aleksandr Samoylenko, Irina Pegova, Fyodor Lavrov"
1145612,tt22264336,Fate/strange Fake -Whispers of Dawn-,Fate/strange Fake -Whispers of Dawn-,2023-07-02,4.3773,7.488,40,"[16, 28, 14, 18]",ja,0,0,56,"A-1 Pictures, Aniplex, TYPE-MOON, KADOKAWA, INSPION EDGE","Takahito Sakazume, Shun Enokido","Kana Hanazawa, Yuki Ono, Sumire Morohoshi, Tomokazu Seki, Yu Kobayashi"
844409,tt14097206,The Unlikely Pilgrimage of Harold Fry,The Unlikely Pilgrimage of Harold Fry,2023-04-27,3.7903,6.636,166,[18],en,0,0,108,"Embankment Films, Free Range Films, Rose Pine Productions",Hettie Macdonald,"Jim Broadbent, Penelope Wilton, Linda Bassett, Earl Cave, Joseph Mydell"
881935,tt15169774,Doctor Bakshi,Doctor Bakshi,2023-01-27,3.4865,0.0,0,[],bn,0,0,0,SMV Studios [in},Saptaswa Basu,"Parambrata Chatterjee, Subhashree Ganguly, Bonny Sengupta, Akshay Kapoor, Devtanu Das"
1200283,tt29900718,Artemis - The Lost Temple,"Artémis, le temple perdu",2023-11-05,2.9735,9.3,3,"[99, 36]",fr,0,0,0,"Climage, ARTE GEIE, RTS",Sébastien Reichenbach,"Barbara Tobola, Michel Voïta, Denis Knoepfler, Sylvian Fachard, Tamara Saggini"
1069732,,Eva Schatz - Unter Vätern,Eva Schatz - Unter Vätern,2023-09-29,3.9341,0.0,0,[35],de,0,0,0,,Thomas Freundner,"Christine Urspruch, Wolfram Grandezka, Konrad Neidhardt, Lola Höller, Luca Zamperoni"
870358,tt15352516,Merry Little Batman,Merry Little Batman,2023-12-08,3.9994,6.637,183,"[16, 28, 10751, 35]",en,0,0,97,"Warner Bros. Animation, DC",Mike Roth,"Yonas Kibreab, Luke Wilson, James Cromwell, David Hornsby, Dolph Adomian"
1133853,,The Sledge,Ein Vorschlag,2023-01-30,3.9937,0.0,0,[35],de,50,0,8,,Ophelia Kociemba,"Sophie Szymkowiak, Tobias Flaskamp, Victoria Drüke"
746524,tt13280054,Blood,Blood,2023-01-12,3.5027,6.356,257,"[27, 9648, 53]",en,0,0,108,"H2L Media Group, Rhea Films, Hercules Film Fund, 1821 Pictures, Thundersnow Pictures",Brad Anderson,"Michelle Monaghan, Skeet Ulrich, Finlay Wojtak-Hissong, Skylar Morgan Jones, June B. Wilde"
1140692,tt15665274,The Channel,The Channel,2023-07-14,3.8677,6.191,76,"[28, 18, 53, 80]",en,0,0,101,"Frenzy Media, Appalachian Film, Denton Film",William Kaufman,"Clayne Crawford, Max Martini, Paul Rae, Gary Cairns, Todd Jenkins"
1003581,tt27687527,Justice League: Warworld,Justice League: Warworld,2023-07-25,4.1781,6.731,310,"[16, 28, 878, 12]",en,0,0,90,"Warner Bros. Animation, DC",Jeff Wamester,"Jensen Ackles, Darren Criss, Stana Katic, Ike Amadi, Troy Baker"
1067820,tt18556326,Awareness,Awareness,2023-03-16,3.996,6.037,246,"[878, 9648, 53, 28]",es,0,0,112,Federation Spain,Daniel Benmayor,"Carlos Scholz, Pedro Alonso, María Pedraza, Óscar Jaenada, Lela Loren"
965791,tt21352380,A Difficult Year,Une année difficile,2023-10-18,4.2478,5.923,338,[35],fr,13000000,7004555,120,"Quad Films, Quad & Ten Cinema, Gaumont, TF1 Films Production","Éric Toledano, Olivier Nakache","Pio Marmaï, Jonathan Cohen, Noémie Merlant, Mathieu Amalric, Grégoire Leprince-Ringuet"
1146302,tt28254460,Sly,Sly,2023-09-16,3.8369,7.213,242,[99],en,0,0,97,"Balboa Productions, Zanker Delcanto Productions, Critical Content",Thom Zimny,"Sylvester Stallone, Arnold Schwarzenegger, Frank Stallone Jr., Quentin Tarantino, Talia Shire"
714675,tt12531856,The American,The American,2023-11-02,3.8357,6.828,99,[18],en,0,324522,110,"Ingenious Media, New Zealand Film Commission, Anonymous Content, Be Hope Films, Four Knights Film, Madants, Grupa Moderator Studio Filmowe",James Napier Robertson,"Talia Ryder, Diane Kruger, Oleg Ivenko, Natasha Alderslade, Natalia Osipova"
1458084,,Proto VR,Proto VR,2023-05-03,3.835,0.0,0,[],it,0,0,0,Gold Productions,Omar Rashid,"Margherita Landi, Fabio Vitiello, Omar Rashid"
1093994,tt23037488,One Ranger,One Ranger,2023-05-05,3.8267,6.344,135,"[28, 53]",en,0,0,95,"BondIt Media Capital, Renegade Entertainment",Jesse V. Johnson,"Thomas Jane, Dominique Tipper, John Malkovich, Dean S. Jagger, Patrick Bergin"
1138749,tt21853596,The Island,The Island,2023-07-21,3.8061,6.266,128,"[28, 80, 53]",en,0,39773,93,MSR Media SKN,Shaun Paul Piccinino,"Michael Jai White, Jackson Rathbone, Gillian White, Edoardo Costa, Wayne Gordon"
995012,tt19637278,The Tutor,The Tutor,2023-03-24,3.8058,6.049,142,"[9648, 53, 28]",en,0,0,92,"Vertical, TPC, Fortitude International, AZA Films, Carte Blanche, Guns at Dawn",Jordan Ross,"Garrett Hedlund, Noah Schnapp, Victoria Justice, Jonny Weston, Kabby Borders"
1100795,tt27145269,Mr. Monk's Last Case: A Monk Movie,Mr. Monk's Last Case: A Monk Movie,2023-12-08,3.8048,6.839,261,"[35, 80, 9648, 10770]",en,0,0,97,"UCP, Mandeville Films, Andy Breckman Productions",Randall Zisk,"Tony Shalhoub, Traylor Howard, Jason Gray-Stanford, Melora Hardin, Héctor Elizondo"
845387,tt14935892,maboroshi,アリスとテレスのまぼろし工場,2023-09-15,3.8037,7.201,139,"[16, 18, 10749, 14]",ja,0,1700000,112,"MAPPA, Warner Bros. Japan, dentsu, KADOKAWA, Cygames, Bushiroad, movic, LEGS, NatureLab, Mainichi Shimbun, Lawson","Mari Okada, Seimei Kidokoro","Junya Enoki, Reina Ueda, Misaki Kuno, Koji Seto, Kento Hayashi"
1274509,tt28546720,Salon Spitz,Salon Spitz,2023-09-27,3.8019,5.0,1,"[35, 18]",de,0,0,9,"Filmakademie Baden-Württemberg, SWR, ARTE, La Fémis",Maxi Antonia Stumpp,"Samirah Breuer, Rinaldo Steller, Clara Immel, Nadine Warmuth"
1171541,tt28487871,Sniper: G.R.I.T. - Global Response & Intelligence Team,Sniper: G.R.I.T. - Global Response & Intelligence Team,2023-05-01,3.8002,6.471,190,"[28, 53]",en,0,0,92,"Destination Films, Minutehand Pictures",Oliver Thompson,"Chad Michael Collins, Ryan Robbins, Luna Fujimoto, Josh Brener, Dennis Haysbert"
753091,tt27688034,The Moon,더 문,2023-08-02,3.7982,6.518,219,"[18, 12, 878]",ko,20000000,92718,129,"Blaad Studios, CJ ENM Studios, NaruN, Cinema Plus, Dexter Studios, CJ Entertainment",Kim Yong-hwa,"Sul Kyung-gu, Doh Kyung-soo, Kim Hee-ae, Park Byung-eun, Cho Han-chul"
1127361,tt27798047,Marvel Studios Assembled: The Making of Ant-Man and the Wasp: Quantumania,Marvel Studios Assembled: The Making of Ant-Man and the Wasp: Quantumania,2023-07-19,3.7976,6.342,19,[99],en,0,0,50,Marvel Studios,Brad Baruh,"Stephen Broussard, Peyton Reed, Evangeline Lilly, Paul Rudd, Michael Douglas"
1020662,tt18071320,Inside Man,Inside Man,2023-08-11,3.7956,6.086,82,"[80, 53, 18]",en,0,0,87,"2B Films, Wild7 Films",Danny A. Abeckaser,"Emile Hirsch, Jake Cannavale, Lucy Hale, Ashley Greene, Danny A. Abeckaser"
269509,tt2403439,The Canterville Ghost,The Canterville Ghost,2023-09-22,3.7903,6.6,62,"[16, 35, 10751, 14, 10770]",en,10000000,3902737,89,"Arc Productions, Melmoth Films, Sprout Pictures, D’Arblay Films, Dorado Media and Capital, Align, Space Age Films, Toonz Media Group",Kim Burdon,"Stephen Fry, Hugh Laurie, Freddie Highmore, Emily Carey, Imelda Staunton"
899445,tt14865406,Deep Fear,Deep Fear,2023-10-18,3.7885,5.247,225,"[27, 53, 28, 9648]",en,0,0,84,"Brilliant Pictures, Lipsync Productions, Dark Shark Film, Richmond Pictures",Marcus Adams,"Mădălina Ghenea, Ed Westwick, Macarena Gómez, Stany Coppet, Ibrahima Gueye"
553147,tt9013340,Fool's Paradise,Fool's Paradise,2023-05-12,3.787,4.65,113,[35],en,3000000,885712,98,"Wrigley Pictures, Armory Films, Saks Picture Company",Charlie Day,"Charlie Day, Ken Jeong, Kate Beckinsale, Adrien Brody, Jason Sudeikis"
1139819,tt21087084,Happy Ending,Happy Ending,2023-09-01,3.7774,5.73,89,"[10749, 35]",nl,0,0,93,Topkapi Films,Joosje Duk,"Gaite Jansen, Martijn Lakemeier, Joy Delima, Claire Bender, Sinem Kavus"
1058974,,Goodbye Words,Jäähyväiset sanoille,2023-01-25,3.7772,0.0,0,[99],fi,0,0,22,ELO Film School Finland,Laura Rantanen,
828898,tt14636186,The Venture Bros.: Radiant Is the Blood of the Baboon Heart,The Venture Bros.: Radiant Is the Blood of the Baboon Heart,2023-07-21,3.7756,7.3,96,"[16, 28, 12, 878]",en,0,0,84,"Williams Street, Astro Base GO!, Titmouse",Christopher McCulloch,"James Urbaniak, Patrick Warburton, Michael Sinterniklaas, Doc Hammer, Christopher McCulloch"
507532,tt7991508,Finestkind,Finestkind,2023-09-08,3.7722,6.851,354,"[80, 18, 53]",en,0,0,126,"Krasnoff / Foster Entertainment, 101 Studios, Bosque Ranch Productions",Brian Helgeland,"Ben Foster, Toby Wallace, Jenna Ortega, Tommy Lee Jones, Ismael Cruz Cordova"
1085165,tt26687586,Moon Trace,Moon Trace,2023-03-23,3.7632,0.0,0,[18],en,2000,0,13,The Rebels Productions,Yousof Rafizadeh,"Parsa Maghami, Ali Tafreshi"
989473,tt11773810,Invitation to a Murder,Invitation to a Murder,2023-05-05,3.7608,5.6,197,"[9648, 53, 10770]",en,0,0,93,"ACE entertainment, Ari Entertainment, Grindstone Entertainment Group",Stephen Shimek,"Mischa Barton, Chris Browning, Bianca A. Santos, Giles Matthey, Grace Lynn Kung"
1732100,,Four Walls,Four Walls,2023-02-17,3.7605,0.0,0,[],tn,0,0,56,,"Juvais Dunn, Kgosana Monchusi, Menzi Mzimela","Enhle Mbali Mlotshwa, Khulu M. Skenjana, Gift Leotlela, Jeff Jackson Morgianho"
772515,tt11718516,Huesera: The Bone Woman,Huesera,2023-02-10,3.7598,5.89,388,"[27, 9648, 18]",es,0,0,97,"Disruptiva Films, Machete Producciones, Maligno Gorehouse, Terminal, Eficine, Fondo para la Producción Cinematográfica de Calidad, Instituto Mexicano de Cinematografía",Michelle Garza Cervera,"Natalia Solián, Alfonso Dosal, Mayra Batalla, Mercedes Hernández, Sonia Couoh"
956262,tt4460800,The Kitchen,The Kitchen,2023-10-15,3.7548,4.812,197,"[878, 53, 18, 12, 35]",en,0,0,109,"DMC Film, 59%, Film4 Productions, Factory Fifteen","Kibwe Tavares, Daniel Kaluuya","Kane Robinson, Jedaiah Bannerman, Hope Ikpoku Jnr, Teija Kabs, Demmy Ladipo"
1195813,,The Nest,El Nido,2023-10-20,3.7386,0.0,0,[18],es,0,0,20,Planeta Nueve,Nicolás M. Pintos,"Mariano Rojo, Leonardo Letwiniuk, Luna Cedeira"
870518,tt15364972,Sanctuary,Sanctuary,2023-03-02,3.7376,6.1,268,"[18, 53]",en,0,581423,96,"Rumble Films, Charades, Hype Studios, Mosaic Films",Zachary Wigon,"Margaret Qualley, Christopher Abbott, Danita Battle, Rene Calvo, Christian Casatelli"
1231924,,Purpose of the MZ Sisters,MZ 자매의 목적,2023-08-15,3.7304,5.0,1,[10749],ko,0,0,64,,Ham Sung-han-I,"Soo Hee, White Sugar, Min Do-yoon, Im Tae-mok"
1109852,,The Museum,The Museum,2023-04-29,3.7301,10.0,1,[35],en,100,0,13,FruitBird Films,Anthonee Smith,"Gabe Aebischer, Anthonee Smith, Kenneth Vigil, Robert V. Velasquez"
1619759,,Better People,Better People,2023-05-25,3.7254,0.0,0,[35],en,5,0,10,,Rory Kramer,"Jessica Uhler, Danny Helms"
1254032,,FELIX,FÉLIX,2023-10-20,3.7254,0.0,0,[],es,0,0,3,UPAEP,Valeria Palma Gómez,"Noé Kirán Náñez Téllez, Diana Gabriela Villa Sosa, Jackie Valmore"
992774,tt23220110,Cuatro,Cuatro,2023-03-31,3.7114,4.0,6,[18],tl,0,0,95,AQ Prime,Rosswil Hilario,"Nika Madrid, Joni McNab, Rico Barrera, Jet Delgado, Evangeline Torcino"
1147032,tt28265926,Skip Recap,Skip Recap,2023-07-02,3.7105,0.0,0,[99],en,0,0,18,,,Margaret Rendall
507250,tt8019518,Dead Shot,Dead Shot,2023-08-18,3.7073,5.4,81,"[28, 53]",en,0,0,92,"Upper Street, Piecrust Productions, RocketScience, Stylopic, Highland Midgie Production, Lipsync Productions, Sky Cinema","Thomas Guard, Charles Guard","Colin Morgan, Aml Ameen, Mark Strong, Felicity Jones, Sophia Brown"
1069193,tt27502426,Four Daughters,Les Filles d'Olfa,2023-07-05,3.7069,7.398,113,"[99, 18]",fr,0,861000,108,"Tanit Films, Cinétéléfilms, Twenty Twenty Vision Filmproduktion, Red Sea Fund, ZDF/Arte, jour2fête",Kaouther Ben Hania,"Olfa Hamrouni, Eya Chikhaoui, Tayssir Chikhaoui, Nour Karoui, Ichraq Matar"
800089,tt14181816,Maggie Moore(s),Maggie Moore(s),2023-06-16,3.7069,5.8,186,"[9648, 35]",en,0,0,99,"Vincent Newman Entertainment, Shoestring Pictures, Indy Entertainment",John Slattery,"Jon Hamm, Tina Fey, Micah Stock, Nick Mohammed, Happy Anderson"
843843,tt14904622,Suddenly,Soudain seuls,2023-12-06,3.7048,6.35,190,"[53, 18, 12]",fr,22800000,1418682,114,"Trésor Films, StudioCanal, Truenorth, Artémis Productions",Thomas Bidegain,"Gilles Lellouche, Mélanie Thierry"
1120853,tt22818308,A Short Story About Love,El querer,2023-10-09,3.6951,5.0,1,[],es,0,0,18,,Miguel Machetti,"Fernando Albizu, Mona Martínez, Antonio Ponce"
1010420,tt21430324,Intensive Care,Здоровый человек,2023-03-02,3.6948,5.75,4,[18],ru,0,0,102,"1-2-3 Production, MC² Production, Ministry of Culture of the Russian Federation, Okko",Pyotr Todorovsky Jr.,"Nikita Efremov, Irina Starshenbaum, Evgeniy Tkachuk, Daria Balabanova, Oleg Chugunov"
1030587,tt21223380,Doraemon the Movie: Nobita's Sky Utopia,映画ドラえもん のび太と空の理想郷,2023-03-03,3.6925,7.1,48,"[16, 10751, 12, 878, 14]",ja,0,37475850,107,"Shin-Ei Animation, TOHO, Fujiko Productions, Shogakukan, TV Asahi, ADK Emotions, Shogakukan-Shueisha Productions",Takumi Doyama,"Wasabi Mizuta, Megumi Oohara, Yumi Kakazu, Subaru Kimura, Tomokazu Seki"
1071815,tt9362492,Restore Point,Bod obnovy,2023-09-09,3.6893,6.127,158,"[878, 80, 53]",cs,2000000,821731,114,"DNA Production, Film Kolektiv, Film Produkcja, Mali Budo, Česká televize",Robert Hloz,"Andrea Mohylová, Matěj Hádek, Milan Ondrík, Václav Neužil, Karel Dobrý"
1761072,,Yên Concert,Yên Concert,2023-05-24,3.6855,0.0,0,[10402],vi,0,0,0,"Lirico Ent., Zeit Media, Double U",Dương Mai Việt Anh,Hoàng Dũng
1186555,tt28932019,Tenement,Apartman Boşluğu,2023-09-19,3.6824,7.0,4,[18],tr,26,0,20,COMD,Can Baran,"Şevki Çepa, Caner Kadir Gezener, Mehmet Sertakan, Mehmet Akay"
1119173,tt15282148,A Beautiful Life,A Beautiful Life,2023-06-01,3.6816,6.9,274,"[18, 10402, 10749]",da,0,0,99,"SF Studios, Rocket Road Pictures",Mehdi Avaz,"Christopher Nissen, Inga Ibsdotter Lilleaas, Christine Albeck Børge, Ardalan Esmaili, Sebastian Jessen"
1109715,tt27447330,The Jewel Thief,The Jewel Thief,2023-07-13,3.6788,5.9,37,"[99, 80]",en,0,0,100,"Submarine Entertainment, Transient Pictures, JewelLabs Pictures",Landon Van Soest,
1198071,,Pepita Petanca,Pepita Petanca,2023-11-01,3.6771,0.0,0,"[35, 10751, 14]",es,0,0,5,Limite,"Alejandro Mateos, Elena de Aras","Tania Jimenez, Mercedes Navarro"
1024127,tt14057604,King of Killers,King of Killers,2023-09-01,3.6769,6.254,189,"[28, 53]",en,0,0,91,,Kevin Grevioux,"Alain Moussi, Frank Grillo, Marie Avgeropoulos, Georges St-Pierre, Shannon Kook"
979275,tt20424130,Mob Land,Mob Land,2023-08-04,3.6769,5.536,98,"[28, 80, 53]",en,0,0,111,"308 Enterprises, TPC, BondIt Media Capital, Grandave Capital",Nicholas Maggio,"John Travolta, Shiloh Fernandez, Stephen Dorff, Ashley Benson, Kevin Dillon"
1185458,,El rodeo,El rodeo,2023-05-19,3.6717,0.0,0,[35],en,0,0,2,,Mateo Salom,"Mariano Firpo, Felipe González"
1194011,,Little Hollywood,Little Hollywood,2023-10-20,3.6713,0.0,0,[],en,0,0,6,,Ed McCulloch,
1192825,tt28889780,Marvel Studios Assembled: The Making of Loki Season 2,Marvel Studios Assembled: The Making of Loki Season 2,2023-11-22,3.6624,7.7,22,[99],en,0,0,58,Marvel Studios,Brad Baruh,"Tom Hiddleston, Owen Wilson, Eric Martin, Justin Benson, Aaron Moorhead"
846961,tt14770620,One True Loves,One True Loves,2023-04-07,3.6598,6.148,118,"[10749, 35, 18]",en,0,37820,100,"Volition Media Partners, Gosdom Entertainment, Blue Rider Pictures, Thomasville Pictures, SquareOne Productions, Oops Doughnuts Productions, Storybook Entertainment, El Ride Productions, I Think Productions, Streamline Global, Highland Film Group, R.U. Robot Studios, BuzzFeed Studios, The Avenue Entertainment, Yogurt Time Pictures, Tetrad Studios",Andy Fickman,"Beth Broderick, Phillipa Soo, Simu Liu, Luke Bracey, Michaela Conlin"
1226610,tt25178268,Cash & Carry,Cash & Carry,2023-02-02,3.6565,0.0,0,"[18, 80]",en,0,0,239,Mak-Vee Productions,Ugezu J. Ugezu,"Jerry Williams, Gloria Johnson, Benny Obulunne Ndu, Vienna Woke, Gina Kings"
1133356,tt29379311,Mad Dash,Mad Dash,2023-07-02,3.6547,10.0,1,[35],en,0,0,13,"PhebMedia, Ball State University",Phoebe Rensink,"Harrison Craig, Natalia Galiana-Torres, Jordan Kennedy-Rea, Tayshaun Evans, Dorian Jones"
1111110,,The Parrot,El loro,2023-04-26,3.653,3.5,2,[18],es,0,0,11,Universidad del Cine,Sofía Krasnopolsky,"Milena Rivas, Mirto, Lorenzo Galli, Fermín Galli"
980996,tt14913282,I Like Movies,I Like Movies,2023-03-10,3.6514,6.964,84,"[35, 18]",en,0,0,99,VHS Forever,Chandler Levack,"Isaiah Lehtinen, Romina D'Ugo, Krista Bridges, Percy Hynes White, Alex Ateah"
1059372,tt21986198,Dear David,Dear David,2023-02-09,3.6484,6.148,44,"[18, 10749, 14]",id,0,0,118,Palari Films,Lucky Kuswandi,"Shenina Cinnamon, Emir Mahira, Caitlin North Lewis, Maya Hasan, Jenny Zhang"
667717,tt25434854,Deep Sea,深海,2023-01-22,3.6456,7.0,155,"[16, 12, 18, 14, 9648]",zh,28700000,136090000,112,"October Media, Horgos Coloroom Pictures, Enlight Pictures",Tian Xiaopeng,"Wang Tingwen, Su Xin, Kuixing Teng, Yang Ting, Jing Ji"
920125,tt6436620,White Men Can't Jump,White Men Can't Jump,2023-05-11,3.6445,6.386,312,"[35, 18]",en,0,0,101,"20th Century Studios, Khalabo Ink Society, Mortal Media",Calmatic,"Sinqua Walls, Jack Harlow, Lance Reddick, Teyana Taylor, Laura Harrier"
1089473,,Scar,Cicatriz,2023-03-15,3.6419,0.0,0,"[18, 53]",pt,0,0,0,"Volta&Meia, Colônia Filmes",Diogo Elzinga,"Rodrigo Teixeira, Daniela Nespolo, Daniela Nespolo, Fábio Vergani"
870324,tt15177210,Lifelines,Lifelines,2023-01-21,3.635,0.0,0,[10749],en,300,0,23,Biola University,Jess Taylor,"Catarina Sousa, Justin Tanks"
1306874,,El Túnel,El Túnel,2023-10-23,3.6341,0.0,0,"[14, 27]",es,0,0,9,,Javier López Velazco,"Carmen García, Raquel Navarro, Roberto Anselmo"
958279,tt17679584,The Blue Caftan,أزرق القفطان,2023-02-10,3.6315,7.224,192,"[18, 10749]",ar,0,0,122,"Les Films du Nouveau Monde, Ali'n Productions, Velvet Films, Snowglobe, BeTV, VOO, RTBF",Maryam Touzani,"Lubna Azabal, Saleh Bakri, Ayoub Messioui, Zakaria Atifi, Mounia Lamkimel"
1203097,tt30151592,Ganti-Ganti,Ganti-Ganti,2023-12-01,3.6302,4.6,10,"[10749, 18, 53]",tl,0,0,92,Vivamax,Mac Alejandre,"Angeli Khang, Yen Renee Durano, Mark Anthony Fernandez, Sean de Guzman, Richard Solano"
1234884,tt27170427,Rickshaw,Rickshaw,2023-03-01,3.6245,6.0,3,"[18, 9648, 53]",en,0,0,8,"Atmosphere Films, The London Film School",Raphaël Hernandez,"Charlie Archer, Ramona Von Pusch, Gary Reimer, Zevi Khairdean"
1072873,tt26084136,Being Mary Tyler Moore,Being Mary Tyler Moore,2023-03-13,3.6228,6.729,24,[99],en,0,0,119,"HBO Documentary Films, Fifth Season, Hillman Grad Productions, Good Trouble Studios, Martin Chase Productions, The Mission Entertainment",James Adolphus,"Mary Tyler Moore, Ed Asner, Emanuel Azenberg, James L. Brooks, James Burrows"
