id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1004426,tt0012097,Dawn of the East,Dawn of the East,1921-10-01,1.0531,8.0,1,[18],en,0,0,50,Realart Pictures Corporation,Edward H. Griffith,"Alice Brady, Kenneth Harlan, Michio Ito, America Chedister, Betty Carpenter"
961481,tt0222496,Who Was the Man?,Who Was the Man?,1921-04-16,1.0527,9.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Lee Kohlmar,"Hoot Gibson, Charles Newton, Jacques Jaccard, Marcella Pershing, Ben Corbett"
175472,tt0012806,Four Around the Woman,Vier um die Frau,1921-02-03,1.0526,6.0,19,[18],de,0,0,85,Decla-Bioscop,Fritz Lang,"Hermann Böttcher, Carola Toelle, Lilli Lohrer, Ludwig Hartau, Anton Edthofer"
779518,,Maciste salvato dalle acque,Maciste salvato dalle acque,1921-03-01,1.0512,0.0,0,"[28, 12]",it,0,0,0,Italia Film,Luigi Romano Borgnetto,"Bartolomeo Pagano, Henriette Bonard, Erminia Zago, Guido Clifford, Mario Voller-Buzzi"
943573,tt0012381,Lavender and Old Lace,Lavender and Old Lace,1921-06-01,1.051,8.0,1,[18],en,0,0,60,Renco Film Company,Lloyd Ingraham,"Marguerite Snow, Seena Owen, Victor Potel, Lillian Elliott, Louis Bennison"
988607,tt0335114,The Gentleman Bushranger,The Gentleman Bushranger,1921-12-26,1.0507,10.0,1,[18],en,0,0,0,,Beaumont Smith,"Dot McConville, Henry Lawson"
574341,tt0168022,Just in Time,Just in Time,1921-02-06,1.0502,9.0,1,[35],en,0,0,18,Chester Films,Harry Burns,Snooky
1317255,tt0012015,The Burden of Race,The Burden of Race,1921-06-01,1.0493,8.0,1,[18],en,0,0,0,Reol Productions,,"Percy Verwayen, Edna Morton, Lawrence Chenault, Elizabeth Williams, Mabel Young"
419112,tt0495502,Rush Orders,Rush Orders,1921-04-07,1.0493,10.0,1,[],en,0,0,14,,Charley Chase,"Harry 'Snub' Pollard, Marie Mosquini, Sunshine Sammy Morrison, Hughie Mack"
625727,tt0012514,O'Malley of the Mounted,O'Malley of the Mounted,1921-02-06,1.0484,10.0,1,"[12, 18]",en,0,0,60,William S. Hart Productions,Lambert Hillyer,"William S. Hart, Eva Novak, Leo Willis, Alfred Allen, Bert Sprotte"
1483543,,The New Criminal Underworld,'A mala nova,1921-08-21,1.0479,0.0,0,[],it,0,0,56,Dora Film,Elvira Notari,"Rosè Angione, Oreste Tesorone, Silvia Simar, Eduardo Notari"
1258584,tt0011295,His Brother's Keeper,His Brother's Keeper,1921-02-14,1.0469,7.0,1,"[80, 27]",en,0,0,60,American Cinema Corporation,Wilfrid North,"Martha Mansfield, L. Rogers Lytton, Frazer Coulter, Gretchen Hartman, Gladden James"
316222,tt0012238,The Great Moment,The Great Moment,1921-09-03,1.0467,8.0,1,[18],en,0,0,70,Famous Players-Lasky Corporation,Sam Wood,"Gloria Swanson, Alec B. Francis, Milton Sills, Frank Butler, Raymond Blathwayt"
1718555,,The Affairs of Anatol - Promo Reel,The Affairs of Anatol - Promo Reel,1921-01-01,1.0461,0.0,0,[],en,0,0,2,,Cecil B. DeMille,"Wallace Reid, Gloria Swanson, Cecil B. DeMille, Theodore Roberts, Charles Ogle"
305540,tt0257863,La libre Belgique,La libre Belgique,1921-11-23,1.0459,9.0,1,[],en,0,0,97,,Armand du Plessy,"Beaufre, Andrée Berty, Coursière, Darlot, Francqui"
876657,tt0270580,Il ponte dei sospiri,Il ponte dei sospiri,1921-01-01,1.0431,10.0,1,[],it,0,0,252,,Domenico Gaido,"Luciano Albertini, Antonietta Calderari, Onorato Garaveo, Carolina White, Luigi Stinchi"
773223,tt0012118,Double Adventure,Double Adventure,1921-01-23,1.0429,10.0,1,"[12, 28]",xx,0,0,225,Pathé Exchange,W.S. Van Dyke,"Charles Hutchison, Josie Sedgwick, Carl Stockdale, S.E. Jennings, Ruth Langdon"
663166,tt0012422,A Fortune Hunter,En lyckoriddare,1921-03-14,1.0419,7.0,2,"[18, 36]",sv,0,0,95,AB Svensk Filmindustri,John W. Brunius,"Gösta Ekman, Mary Johnson, Axel Ringvall, Hilda Forsslund, Nils Lundell"
666539,tt0778028,Saving Sister Susie,Saving Sister Susie,1921-11-13,1.0412,0.0,0,[35],en,0,0,0,Christie Film Company,Scott Sidney,"Dorothy Devore, Earle Rodney, Katherine Lewis, Eugenie Forde"
1131160,tt0445799,Un­ter Räubern und Bestien,Un­ter Räubern und Bestien,1921-11-17,1.0401,9.0,1,"[18, 12]",de,0,0,0,John Hagenbeck-Film GmbH,Ernst Wendt,"Carl de Vogt, Dora Bergner, Madge Jackson, Siegbert Steinfeld, Cläre Lotto"
911844,tt0013294,King Fisher's Roost,King Fisher's Roost,1921-09-01,1.0398,8.0,1,[37],en,0,0,50,Pinnacle Productions,"Paul Hurst, Louis Chaudet","Neal Hart, Yvette Mitchell, William Quinn, Ben Corbett, Chet Ryan"
948109,tt0012288,The Hole in the Wall,The Hole in the Wall,1921-12-12,1.0396,10.0,1,"[80, 18]",en,0,0,60,Metro Pictures Corporation,Maxwell Karger,"Alice Lake, Allan Forrest, Frank Brownlee, Charles Clary, Kate Lester"
1372686,tt0013383,The Matrimonial Web,The Matrimonial Web,1921-10-02,1.0387,8.0,1,[18],en,0,0,0,Vitagraph Company of America,Edward José,"Alice Calhoun, Joseph Striker, Riley Hatch, Armand Cortes, Charles Mackay"
1591453,tt0011937,At the Stage Door,At the Stage Door,1921-12-11,1.038,7.0,1,"[18, 10749]",en,0,0,60,Robertson-Cole Pictures Corporation,Christy Cabanne,"Billie Dove, Frances Hess, Elizabeth North, Miriam Battista, Margaret Foster"
305923,tt0011957,Behind Masks,Behind Masks,1921-07-23,1.0379,10.0,1,[18],en,0,0,50,Famous Players-Lasky Corporation,Frank Reicher,"Dorothy Dalton, Frederick Vogeding, William P. Carleton, Julia Swayne Gordon, Gladys Valerie"
641933,tt0177359,The Way of a Maid,The Way of a Maid,1921-11-30,1.0368,8.0,1,"[35, 18]",en,0,0,50,Selznick Pictures,William P.S. Earle,"Elaine Hammerstein, Niles Welch, Diana Allen, Charles D. Brown, George Fawcett"
942206,tt0012813,A Voice in the Dark,A Voice in the Dark,1921-06-05,1.0355,8.0,1,[9648],en,0,0,50,Goldwyn Pictures Corporation,Frank Lloyd,"Ramsey Wallace, Irene Rich, Alec B. Francis, Alan Hale, Ora Carew"
300769,tt0012136,Enchantment,Enchantment,1921-10-29,1.0341,6.167,6,[35],xx,0,0,90,Cosmopolitan Productions,Robert G. Vignola,"Marion Davies, Edith Shayne, Tom Lewis, Arthur Rankin, Corinne Barker"
916725,tt0437593,Wings of the Border,Wings of the Border,1921-10-09,1.0338,9.0,1,[18],en,0,0,20,Holman Day Productions,Philip Carle,"Bradley Barker, Mary Astor, H. Price Webber, Percival P. Baxter, Holman Francis Day"
522999,tt2413056,Our Mutual Friend,Vor fælles Ven,1921-06-05,1.0324,6.8,2,[18],da,0,0,142,Nordisk Film Denmark,A.W. Sandberg,"Peter Fjelstrup, Karen Caspersen, Svend Kornbeck, Charles Wilken, Aage Fønss"
1712901,tt0012487,My Lady Friends,My Lady Friends,1921-10-31,1.0319,0.0,0,[35],en,0,0,60,Carter De Haven Productions,Lloyd Ingraham,"Carter DeHaven, Flora Parker DeHaven, Thomas G. Lingham, Helen Raymond, Helen Lynch"
384988,tt0012219,A Girl of the Bush,A Girl of the Bush,1921-03-25,1.0319,6.0,3,[],en,0,0,76,,Franklyn Barrett,"Olga Broughton, Vera James, D.L. Dalziel, Gerald Harcourt, James Martin"
292869,tt0012116,Don't Neglect Your Wife,Don't Neglect Your Wife,1921-07-31,1.0315,7.0,1,"[18, 10749]",en,0,0,60,Goldwyn Pictures Corporation,Wallace Worsley,"Mabel Julienne Scott, Lewis Stone, Charles Clary, Kate Lester, Arthur Hoyt"
277818,tt0248310,The Plumber,The Plumber,1921-06-21,1.0315,7.0,1,[35],en,0,0,10,,Thomas La Rose,Billy Franey
184251,tt0440877,"Tischlein deck dich, Eselein streck dich, Knüppel aus dem Sack","Tischlein deck dich, Eselein streck dich, Knüppel aus dem Sack",1921-12-09,1.0309,7.25,2,[35],de,0,0,65,UFA,Wilhelm Prager,"Erwin Kopp, Sophie Pagay, Carl Geppert, Neumann-Schüler, Emil Birron"
145803,tt0146290,The Star of Bethlehem,Der Stern von Bethlehem,1921-12-21,1.0306,5.714,7,[16],de,0,0,3,Institut für Kulturforschung,Lotte Reiniger,
948064,tt0012005,The Bronze Bell,The Bronze Bell,1921-06-19,1.0298,10.0,1,"[18, 10749]",en,0,0,60,Thomas H. Ince Corporation,James W. Horne,"Courtenay Foote, Doris May, John Davidson, Claire Du Brey, Noble Johnson"
650152,tt0317605,The Grinning Face,Das grinsende Gesicht (The Grinning Face),1921-03-18,1.029,8.0,1,"[18, 27]",de,0,0,87,,Julius Herska,"Franz Höbling, Nora Gregor, Lucienne Delacroix, Anna Kallina, Eugen Jensen"
1131063,tt0467190,Im Kampf um Diamantenfelder,Im Kampf um Diamantenfelder,1921-08-12,1.0286,7.0,1,[12],de,0,0,0,Übersee-Film-GmbH,Hans Schomburgk,"Hedda Forsten, Meg Gehrts-Schomburgk, Magnus Stifter, Pietro Bruce, Oskar Marion"
297579,tt0011956,The Beggar Maid,The Beggar Maid,1921-09-25,1.0272,7.25,2,[18],en,0,0,30,Triart Picture Company,Herbert Blaché,"Reginald Denny, Mary Astor"
648238,tt0012002,A Broken Doll,A Broken Doll,1921-06-12,1.0268,9.0,1,[18],en,0,0,50,Allan Dwan Productions,Allan Dwan,"Monte Blue, Mary Thurman, Mary Jane Irving, Les Bates, Lizette Thorne"
64583,tt0445626,Pervenche,Pervenche,1921-12-16,1.0267,0.0,1,[35],fr,0,0,0,,"Alfred Machin, Henry Wulschleger","Suzy Love, Louis Monfils"
1474769,tt0125064,Don't Call Me Little Girl,Don't Call Me Little Girl,1921-06-01,1.0266,8.0,1,[35],en,0,0,50,Realart Pictures Corporation,Joseph Henabery,"Mary Miles Minter, Winifred Greenwood, Ruth Stonehouse, Fanny Midgley, Jerome Patrick"
938254,tt0012082,The Cup of Life,The Cup of Life,1921-08-07,1.026,7.0,1,"[12, 80, 18]",en,0,0,60,Thomas H. Ince Corporation,Rowland V. Lee,"Niles Welch, Madge Bellamy, Hobart Bosworth, Tully Marshall, Monte Collins"
773713,tt0012790,Under the Lash,Under the Lash,1921-10-16,1.026,9.0,1,[18],en,0,0,60,Paramount Pictures,Sam Wood,"Gloria Swanson, Mahlon Hamilton, Russell Simpson, Lillian Leighton, Lincoln Stedman"
784115,tt0192876,The Curious Adventure of Doctor Works,L'Étrange aventure du Docteur Works,1921-12-02,1.0259,8.0,1,"[18, 27]",xx,0,0,44,,Robert Saidreau,"Jean Hervé, Marthe Ferrare, Maria Rousslana-Doubassoff, Yves Martel, Luce Fabiole"
97995,tt0127834,Seven Years Bad Luck,Seven Years Bad Luck,1921-02-06,1.0257,6.725,40,[35],en,0,0,62,Max Linder Productions,Max Linder,"Max Linder, Alta Allen, Ralph McCullough, Betty K. Peterson, F.B. Crayne"
715270,tt0012727,Straight from Paris,Straight from Paris,1921-04-09,1.0254,10.0,1,"[18, 35]",en,0,0,38,"Equity Pictures, Clara Kimball Young Film Corporation",Harry Garson,"Clara Kimball Young, Bertram Grassby, William P. Carleton, Betty Francisco, Thomas Jefferson"
227927,tt0765119,"Mozarts Leben, Lieben und Leiden","Mozarts Leben, Lieben und Leiden",1921-01-14,1.0251,3.0,1,[],en,0,0,0,,Otto Kreisler,"Josef Zetenius, Dora Kaiser, Lili Fröhlich, Alice Grobois, Paul Gerhardt"
555744,tt0139366,The Man with Three Masks,L'homme aux trois masques,1921-04-22,1.0234,8.0,1,[],fr,0,0,0,,"Émile Keppens, René Navarre","André Marnay, Elmire Vautier, Charles Casella, Mario Nasthasio, Gina Manès"
917605,tt0012379,The Last Trail,The Last Trail,1921-11-01,1.0231,7.0,1,[37],en,0,0,70,Fox Film Corporation,Emmett J. Flynn,"Maurice 'Lefty' Flynn, Eva Novak, Wallace Beery, Rosemary Theby, Charles K. French"
1445923,tt0256351,A Romance of Wastdale,A Romance of Wastdale,1921-11-01,1.0228,9.0,1,"[18, 12, 10749]",en,0,0,40,Stoll Picture Productions,Maurice Elvey,"Milton Rosmer, Fred Raynham, Valya Venitskaya, Irene Rooke"
1483555,,Gennariello the Son of the Convict,Gennariello il figlio del galeotto,1921-07-07,1.0207,0.0,0,[],it,0,0,52,Gennariello Films,Elvira Notari,"Eduardo Notari, Oreste Tesorone"
631548,tt0012384,Der Leidensweg der Inge Krafft,Der Leidensweg der Inge Krafft,1921-03-11,1.0199,10.0,1,[],de,0,0,0,,Robert Dinesen,"Mia May, Albert Steinrück, Conrad Veidt, Margarete Schön, Heinz Stieda"
626626,tt0447003,Die Dreizehn aus Stahl,Die Dreizehn aus Stahl,1921-01-14,1.0185,9.0,1,[9648],de,0,0,0,,Johannes Guter,"Carl de Vogt, Cläre Lotto, Camillo Triembacher, Georg H. Schnell, Joseph Klein"
205674,tt0012689,Silks and Saddles,Silks and Saddles,1921-07-05,1.0185,5.667,3,[18],en,0,0,86,,John K. Wells,"Agnes Vernon, Robert MacKinnon, John Cosgrove, Tal Ordell, Evelyn Johnson"
779878,,Saetta contro l'orco di Marcouf,Saetta contro l'orco di Marcouf,1921-05-01,1.0184,0.0,0,"[28, 12]",it,0,0,0,Albertini Film,"Michele Malerba, Domenico Gambino","Domenico Gambino, Eugenio D'Endremond, Pina Majelli"
286710,tt0011462,Midsummer Madness,Midsummer Madness,1921-01-23,1.0179,3.333,3,[18],en,0,0,60,Famous Players-Lasky Corporation,William C. deMille,"Jack Holt, Conrad Nagel, Lois Wilson, Lila Lee, Betty Francisco"
1610948,tt0012601,Queenie,Queenie,1921-10-09,1.0171,10.0,1,[35],en,0,0,50,Fox Film Corporation,Howard M. Mitchell,"Shirley Mason, George O'Hara, Clarence Wilson, Aggie Herring, Lydia Yeamans Titus"
331581,tt0277604,Big Game,Big Game,1921-05-22,1.0163,9.0,1,[35],en,0,0,11,Hal Roach Studios,Alfred J. Goulding,"Harry 'Snub' Pollard, Marie Mosquini, Sunshine Sammy Morrison, Sammy Brooks, Charley Chase"
883297,tt0012556,Passion Fruit,Passion Fruit,1921-01-01,1.0161,8.0,1,[10749],en,0,0,60,Metro Pictures Corporation,John Ince,"Doraldina, Edward Earle, Stuart Holmes, Sidney Bracey, Florence Turner"
837532,tt0012502,The Night Horsemen,The Night Horsemen,1921-10-01,1.0157,8.0,1,[37],en,0,0,49,Fox Film Corporation,Lynn Reynolds,"Tom Mix, May Hopkins, Harry Lonsdale, Joseph Bennett, Sid Jordan"
46749,tt0488015,Jiraiya the Hero,豪傑児雷也,1921-02-01,1.0151,5.618,17,"[28, 14]",ja,0,0,21,Nikkatsu Corporation,Shōzō Makino,"Matsunosuke Onoe, Suminojo Ichikawa, Kijaku Ôtani, Chosei Kataoka, Shôen Kataoka"
920115,tt0012593,Prisoners of Love,Prisoners of Love,1921-01-16,1.015,8.0,1,"[18, 10749]",en,0,0,60,Betty Compson Productions,Arthur Rosson,"Betty Compson, Ralph Lewis, Claire McDowell, Clara Horton, Emory Johnson"
616958,tt0012425,The Mad Marriage,The Mad Marriage,1921-01-31,1.0145,9.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,Rollin S. Sturgeon,"Carmel Myers, Truman Van Dyke, William Brunton, Virginia Ware, Margaret Cullington"
1488914,tt0464880,'Orace,'Orace,1921-09-01,1.0144,10.0,1,[35],en,0,0,0,Temple,Bannister Merwin,"A. Bromley Davenport, Phyllis le Grand, Nadine March, Florence Nelson, A.G. Poulton"
297576,tt0012248,Hail the Woman,Hail the Woman,1921-11-28,1.0131,7.0,1,[18],en,0,0,80,Thomas H. Ince Corporation,John Griffith Wray,"Florence Vidor, Lloyd Hughes, Theodore Roberts, Gertrude Claire, Madge Bellamy"
1605109,tt0012325,It Isn't Being Done This Season,It Isn't Being Done This Season,1921-01-10,1.0129,10.0,1,[18],en,0,0,50,Vitagraph Company of America,George L. Sargent,"Corinne Griffith, Sally Crute, Webster Campbell, Charles Wellesley, John Charles"
1014243,tt6460396,The Diamond Trail,The Diamond Trail,1921-05-22,1.0127,0.0,0,[9648],en,0,0,0,Broadwell Productions,Alexander Hall,"Thomas Carrigan, Mae Gaston, Colin Chase"
1714542,tt0012241,The Greater Claim,The Greater Claim,1921-01-21,1.0117,0.0,0,[18],en,0,0,60,Metro Pictures Corporation,Wesley Ruggles,"Alice Lake, Jack Dougherty, Edward Cecil, DeWitt Jennings, Florence Gilbert"
594807,tt0011933,Ashamed of Parents,Ashamed of Parents,1921-12-25,1.0115,9.0,1,[18],en,0,0,50,Warner Bros. Pictures,Horace G. Plympton,"Charles Eldridge, Jack Lionel Bohn, Edith Stockton, Walter McEvan, William J. Gross"
674461,tt1604571,Fremdenlegionär Kirsch,Fremdenlegionär Kirsch,1921-01-01,1.0112,0.0,0,[],de,0,0,0,,Philipp Lothar Mayring,"Max Kirsch, Philipp Lothar Mayring, Benno Norbert, Hans Hano, Max Bayerhammer"
999572,tt0011985,Bob Hampton of Placer,Bob Hampton of Placer,1921-05-01,1.2916,9.0,1,[18],en,0,0,70,Marshall Neilan Productions,Marshall Neilan,"James Kirkwood, Wesley Barry, Marjorie Daw, Pat O'Malley, Noah Beery"
550310,tt0012794,The Pilgrimage to Kevlaar,Vallfarten till Kevlaar,1921-05-09,1.0101,6.25,4,[18],sv,0,0,63,SF Studios,Ivan Hedqvist,"Torsten Bergström, Concordia Selander, Jessie Wessel, Renée Björling, Manda Björling"
204727,tt0165435,The Arrival from the Darkness,Příchozí z temnot,1921-10-14,1.0096,6.556,9,"[14, 27]",cs,0,0,60,Rexfilm,Jan S. Kolár,"Theodor Pištěk, Anny Ondra, Josef Šváb-Malostranský, Karel Lamač, Luigi Hofman"
1655056,tt0012250,Handcuffs or Kisses,Handcuffs or Kisses,1921-09-05,1.0089,9.0,1,[18],en,0,0,60,Selznick Pictures,George Archainbaud,"Elaine Hammerstein, Julia Swayne Gordon, Robert Ellis, Alison Skipworth, George Lessey"
1181376,tt0200057,Il Romanzo di un Giovane Povero,Il Romanzo di un Giovane Povero,1921-01-01,1.0086,9.0,1,[18],it,0,0,0,Rinascimento Film,Amleto Palermi,"Luigi Serventi, Pina Menichelli"
1507138,tt0264517,Dead or Alive,Dead or Alive,1921-03-01,1.0077,8.0,1,"[37, 18]",en,0,0,50,Ben Wilson Productions,Dell Henderson,"Jack Hoxie, Joseph W. Girard, Marin Sais, Evelyn Nelson, C. Ray Florhe"
787159,tt0012492,The Mystery Road,The Mystery Road,1921-11-07,1.0077,7.0,2,[18],en,0,0,50,Paramount British Pictures,Paul Powell,"David Powell, Nadja Ostrovska, Pardoe Woodman, Mary Glynne, Ruby Miller"
922209,tt0277742,The Hustler,The Hustler,1921-12-04,1.0071,8.0,1,[35],en,0,0,0,Rolin Films,,"Harry 'Snub' Pollard, Marie Mosquini, Charley Chase"
303830,tt0012411,Love and Doughnuts,Love and Doughnuts,1921-09-14,1.0063,7.0,1,[35],en,0,0,7,Mack Sennett Comedies,Roy Del Ruth,"Ben Turpin, Phyllis Haver, Billy Bevan, Kewpie Morgan, Mildred June"
655411,tt0438467,Sturmflut des Lebens,Sturmflut des Lebens,1921-08-12,1.0055,9.0,1,[],de,0,0,0,,Paul L. Stein,"Gunnar Tolnæs, Gertrude Welcker, Charlotte Ander, Hermine Straßmann-Witt, Karl Rückert"
155953,tt0011979,The Blot,The Blot,1921-09-04,1.0049,6.3,26,[18],en,0,0,91,Lois Weber Productions,Lois Weber,"Philip Hubbard, Margaret McWade, Claire Windsor, Louis Calhern, Marie Walcamp"
601441,tt0783810,The Skunk,The Skunk,1921-10-16,1.0048,4.0,1,[37],en,0,0,12,C. J. Williams Productions,Robert N. Bradbury,"Bill Bradbury, Bob Steele"
477542,tt0821985,Fiore selvaggio,Fiore selvaggio,1921-09-13,1.0048,0.0,0,[],en,0,0,59,,Gustavo Serena,
1117897,,"Solar eclipse April 8, 1921",Zonsverduistering 8 april 1921,1921-04-08,1.0044,0.0,0,[99],nl,0,0,7,Haghe Film,Willy Mullens,
948105,tt0012294,The House That Jazz Built,The House That Jazz Built,1921-04-01,1.0043,10.0,1,[35],en,0,0,60,Realart Pictures Corporation,Penrhyn Stanlaws,"Wanda Hawley, Forrest Stanley, Gladys George, Helen Lynch, Clarence Geldart"
175362,tt0012123,Dreams of the Rarebit Fiend: The Pet,Dreams of the Rarebit Fiend: The Pet,1921-09-19,1.0042,6.522,23,"[14, 16]",en,0,0,11,Rialto Productions,Winsor McCay,
926613,tt0012762,To a Finish,To a Finish,1921-08-21,1.0039,10.0,1,[37],en,0,0,50,Fox Film Corporation,Bernard J. Durning,"Buck Jones, Helen Ferguson, G. Raymond Nye, Norman Selby, Herschel Mayall"
922819,tt0012089,Dangerous Paths,Dangerous Paths,1921-07-01,1.003,9.0,1,[18],en,0,0,0,"Berwilla Film Corporation, Arrow Film Corporation",Duke Worne,"Neva Gerber, Ben F. Wilson, Edith Stayart, Joseph W. Girard, Henry Van Sickle"
1102626,tt0012605,The Raiders,The Raiders,1921-05-01,1.0023,10.0,1,[37],en,0,0,50,"William N. Selig Productions, Canyon Pictures Corporation",Nate Watt,"Franklyn Farnum, Bud Osborne, Vester Pegg, Claire Windsor, Frederick Soult"
427016,tt0457448,A Woman's Revenge,Die Rache einer Frau,1921-04-14,1.0023,7.0,1,[18],de,0,0,0,"Maxim-Film GmbH, Ebner & Co.",Robert Wiene,"Franz Egenieff, Olga Engl, Alfred Haase, Vera Karalli, Margarete Kupfer"
105715,tt0012620,Rhythm 21,Rhythmus 21,1921-07-06,1.0019,5.609,64,[16],de,0,0,3,,Hans Richter,
1614040,tt0361728,I Am the Woman,I Am the Woman,1921-05-05,1.0016,7.0,1,"[18, 37]",en,0,0,50,Victor Kremer Film Features,Francis Ford,"Texas Guinan, Francis Ford, Joe Ford, Kingsley Benedict, Frederick Moore"
638216,tt0012428,Madame X und die Schwarze Hand,Madame X und die Schwarze Hand,1921-05-30,1.0016,9.0,1,"[80, 53]",de,0,0,101,Macht-Film,Fred Sauer,"Aenderly Lebius, Ernst Dernburg, Emmy Sturm, Heinrich Peer, Fred May"
1093244,tt0012014,Bunty Pulls the Strings,Bunty Pulls the Strings,1921-01-02,1.0007,8.0,1,[35],en,0,0,70,Goldwyn Pictures Corporation,Reginald Barker,"Leatrice Joy, Russell Simpson, Raymond Hatton, Cullen Landis, Casson Ferguson"
434998,tt0444031,Edgar's Feast Day,Edgar's Feast Day,1921-02-01,1.0007,10.0,1,[35],en,0,0,20,Goldwyn Pictures Corporation,Mason N. Litson,"Edward Peil Jr., Lucille Ricksen, Buddy Messinger, Nick Cogley, John Cossar"
395448,tt0012125,Ducks and Drakes,Ducks and Drakes,1921-02-01,1.0007,6.5,4,"[10749, 35]",en,0,0,58,Realart Pictures Corporation,Maurice Campbell,"Bebe Daniels, Jack Holt, Mayme Kelso, Edward Martindel, W.E. Lawrence"
184252,tt0012365,Labyrinth of Horror,Labyrinth des Grauens,1921-11-10,1.0007,5.167,9,[18],de,0,0,91,Sascha-Film,Michael Curtiz,"Lucy Doraine, Alphons Fryland, Max Devrient, Paul Askonas, Mathilde Danegger"
323017,tt0012322,The Iron Trail,The Iron Trail,1921-10-29,0.9998,9.0,1,[12],en,0,0,70,Bennett Pictures,Roy William Neill,"Wyndham Standing, Thurston Hall, Reginald Denny, Alma Tell, Harlan Knight"
621278,tt0011963,Beyond,Beyond,1921-09-04,0.9997,10.0,1,[18],en,0,0,50,Famous Players-Lasky Corporation,William Desmond Taylor,"Ethel Clayton, Charles Meredith, Earl Schenck, Fontaine La Rue, Winifred Kingston"
955878,tt0012401,Live and Let Live,Live and Let Live,1921-07-03,0.9996,8.0,1,[80],en,0,0,60,Robertson-Cole Pictures Corporation,Christy Cabanne,"Harriet Hammond, George Nichols, Harris Gordon, Dave Winter, Helen Lynch"
649200,tt5836672,Service A La Bunk,Service A La Bunk,1921-01-01,0.9994,0.0,0,[35],en,0,0,10,Russell-Griever-Russell,,"Bobby Ray, Billy Evans, Pearl Elmore, Irene Eldridge"
1291823,tt0134718,Her Social Value,Her Social Value,1921-10-24,0.9989,7.0,1,[18],en,0,0,60,Katherine MacDonald Pictures Corp.,Jerome Storm,"Katherine MacDonald, Roy Stewart, Bertram Grassby, Betty Ross Clarke, Winter Hall"
1319307,tt0012660,The Secret Sorrow,The Secret Sorrow,1921-10-01,0.9982,9.0,1,[18],en,0,0,0,Reol Productions,,"George Edward Brown, Percy Verwayen, Edna Morton, Lawrence Chenault, Inez Clough"
674400,,Schnurzel als Modell,Schnurzel als Modell,1921-01-01,0.9981,0.0,0,[],de,0,0,0,,,"Fritz Ruß, Lotte Werkmeister, Frl. Queen, Else Gärtner, Rudi Bach"
606435,tt0012831,What's Worth While?,What's Worth While?,1921-02-27,0.9981,9.0,1,[18],en,0,0,60,"Lois Weber Productions, Famous Players-Lasky Corporation",Lois Weber,"Claire Windsor, Arthur Stuart Hull, Mona Lisa, Louis Calhern, Edwin Stevens"
293054,tt0988738,Sunshine Gatherers,Sunshine Gatherers,1921-09-15,0.9975,6.0,1,[],en,0,0,11,,George E. Stone,
1294993,tt4415956,Botan dôrô,Botan dôrô,1921-01-01,0.9967,0.0,0,[27],ja,0,0,0,Shochiku,Kaname Mori,"Enjūro Ichikawa, Tachibana Arashi, Momoko Nakamura"
625789,tt0012716,Sowing the Wind,Sowing the Wind,1921-04-01,0.9959,10.0,1,[18],en,0,0,90,"Anita Stewart Productions, Louis B. Mayer Productions",John M. Stahl,"Anita Stewart, James Morrison, Myrtle Stedman, Ralph Lewis, William V. Mong"
1512187,tt0124754,The Infamous Miss Revell,The Infamous Miss Revell,1921-10-17,0.9957,9.0,1,[9648],en,0,0,60,Metro Pictures Corporation,Dallas M. Fitzgerald,"Alice Lake, Cullen Landis, Jackie Saunders, Lydia Knott, Herbert Standing"
618447,tt0012619,Reputation,Reputation,1921-05-09,0.9956,7.0,1,[18],en,0,0,70,Universal Film Manufacturing Company,Stuart Paton,"Priscilla Dean, Mae Giraci, Harry von Meter, Harry Carter, Niles Welch"
421865,tt0012807,A Wild Bird,En vildfågel,1921-10-18,0.9956,5.3,6,[18],sv,0,0,92,SF Studios,John W. Brunius,"Pauline Brunius, Tore Svennberg, Renée Björling, Paul Seelig, Jenny Tschernichin-Larsson"
292616,tt0147516,Snooky's Twin Troubles,Snooky's Twin Troubles,1921-09-13,0.9956,8.0,1,"[35, 28]",en,0,0,25,"C. L. Chester Productions, Inc.","Mort Peebles, Harry Williams",Snooky
687058,tt0012228,The Golden Snare,The Golden Snare,1921-07-10,0.995,7.0,1,"[18, 28]",en,0,0,60,David Hartford Productions,David Hartford,"Lewis Stone, Wallace Beery, Melbourne MacDowell, Ruth Renick, Wellington A. Playter"
621882,tt0012236,The Great Adventure,The Great Adventure,1921-01-06,0.9947,7.0,1,"[10749, 35]",en,0,0,60,Whitman Bennett Productions,Kenneth S. Webb,"Lionel Barrymore, Doris Rankin, Octavia Broske, Thomas Braidon, Arthur Rankin"
1131153,,Die schwarze Schmach,Die schwarze Schmach,1921-01-01,0.9944,0.0,0,[18],de,0,0,41,Bayerische Film-Gesellschaft,Carl Boese,"Fritz Schulz, Hilde Müller, Grete Hollmann, Kurt Vespermann, Albert Patry"
