id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
557246,tt0161874,The Night at the Hotel,Une nuit à l'hôtel,1932-05-15,0.979,8.0,1,[],fr,0,0,85,,Leo Mittler,"Marcelle Romee, Jean Périer, Betty Stockfeld, Maurice Lagrenée, Lise Jaux"
1446420,tt0216806,Hinter Schloss und Riegel,Hinter Schloss und Riegel,1932-04-23,0.9788,7.3,3,[35],de,0,0,3,Hal Roach Studios,James Parrott,"Stan Laurel, Oliver Hardy, Walter Long, Lucien Prival, Tiny Sandford"
256550,tt0023269,The Night Mayor,The Night Mayor,1932-08-18,0.9788,7.0,3,[18],en,0,0,65,Columbia Pictures,Benjamin Stoloff,"Lee Tracy, Evalyn Knapp, Don Dillaway, Eugene Pallette, Vince Barnett"
292412,tt0023663,Counterplan,Встречный,1932-11-07,0.9779,5.0,10,[18],ru,0,0,115,Lenfilm,"Fridrikh Ermler, Sergei Yutkevich","Vladimir Gardin, Mariya Blyumental-Tamarina, Tatyana Guretskaya, Andrei Abrikosov, Boris Tenin"
544956,tt0295513,The little hero of Arroyo del Oro,El pequeño héroe del arroyo del oro,1932-05-14,0.9774,6.0,2,[18],es,0,0,64,,Carlos Alonso,"Alberto Candeau, Hilda Quinteros, Vicente Quinteros, Ariel Severino"
522086,tt0023367,Rackety Rax,Rackety Rax,1932-10-23,0.9765,6.5,2,"[28, 35, 80]",en,0,0,70,Fox Film Corporation,Alfred L. Werker,"Victor McLaglen, Greta Nissen, Nell O'Day, Alan Dinehart, Stanley Fields"
313149,tt0023428,The Scarlet Brand,The Scarlet Brand,1932-04-10,0.9763,7.0,1,[37],en,0,0,58,Burton King Productions,J.P. McGowan,"Bob Custer, Betty Mack, Bob Walker, Frank Ball, Duke R. Lee"
654644,tt0203448,"Don't Say No, Girl!","Děvčátko, neříkej ne!",1932-02-19,0.9762,9.0,1,"[10402, 35]",cs,0,0,0,Starfilm,Josef Medeotti-Boháč,"Jarmila Vacková, Otto Rubík, Ela Poznerová, Čeněk Šlégl, Jindřich Plachta"
36783,tt0022961,The Greeks Had a Word for Them,The Greeks Had a Word for Them,1932-02-03,0.9762,5.615,13,[35],en,0,0,79,"Feature Productions, Samuel Goldwyn Productions",Lowell Sherman,"Joan Blondell, Madge Evans, Ina Claire, David Manners, Lowell Sherman"
557399,tt0253273,A Night in Paradise,Eine Nacht im Paradies,1932-03-05,0.976,8.0,1,"[10402, 35]",de,0,0,90,"Lothar Stark-Film, Ondra-Lamac-Film GmbH (Berlin)",Karel Lamač,"Anny Ondra, Hermann Thimig, Ralph Arthur Roberts, Grete Natzler, Oscar Sabo"
250047,tt0023046,"I by Day, You by Night",Ich bei Tag und du bei Nacht,1932-11-29,0.9759,6.667,9,"[35, 10402, 10749]",de,0,0,98,UFA,Ludwig Berger,"Käthe von Nagy, Willy Fritsch, Julius Falkenstein, Elisabeth Lennartz, Albert Lieven"
600601,tt0023670,War Correspondent,War Correspondent,1932-07-25,0.9755,5.5,2,"[28, 12]",en,0,0,76,Columbia Pictures,Paul Sloane,"Jack Holt, Ralph Graves, Lila Lee, Victor Wong, Tetsu Komai"
1383267,,Maybe Tomorrow,"Можливо, завтра",1932-01-01,0.9748,0.0,0,[10752],uk,0,0,61,Ukrainfilm,"Dmitriy Dalskiy, Lyudmila Snezhinskaya","Peter Golm, Albert Venohr, Sofiia Smyrnova, Maria Sidorova, Stepan Shkurat"
156488,tt0023167,The Mad Dog,The Mad Dog,1932-03-05,0.9748,5.7,31,"[16, 35]",en,0,0,7,Walt Disney Productions,Burt Gillett,
156456,tt0023615,Trader Mickey,Trader Mickey,1932-08-19,0.9748,5.914,29,"[16, 35]",en,0,0,8,Walt Disney Productions,David Hand,"Walt Disney, Pinto Colvig"
1254348,tt1630053,Nur ein Viertelstündchen,Nur ein Viertelstündchen,1932-12-01,0.9742,0.0,0,[35],de,0,0,0,Fundus GmbH (Berlin),Alwin Elling,"Truus van Aalten, Theo Lingen, Robert Eckert"
53522,tt0023241,Movie Crazy,Movie Crazy,1932-09-23,0.9731,6.423,26,"[35, 10749]",en,0,0,96,The Harold Lloyd Corporation,Clyde Bruckman,"Harold Lloyd, Constance Cummings, Kenneth Thomson, Louise Closser Hale, Spencer Charters"
340908,tt1226750,The Loyal 47 Ronin,忠臣蔵,1932-12-01,0.973,0.0,0,[18],ja,0,0,139,"Shochiku Kinema (Kamata), Shochiku",Teinosuke Kinugasa,"Jusaburo Bando, Kazuo Hasegawa, Utaemon Ichikawa, Yukichi Iwata, Hideo Fujino"
159458,tt0022662,Behind Stone Walls,Behind Stone Walls,1932-03-15,0.9725,4.692,13,"[80, 18]",en,0,0,58,"Action Pictures, Mayfair Pictures Corporation",Frank R. Strayer,"Edward Nugent, Priscilla Dean, Ann Christy, Robert Elliott, Robert Ellis"
441450,tt0022909,The Fourth Horseman,The Fourth Horseman,1932-09-25,0.9708,9.0,1,[37],en,0,0,57,Universal Pictures,Hamilton MacFadden,"Tom Mix, Tony the Horse, Margaret Lindsay, Fred Kohler, Donald Kirke"
291369,tt0022859,Once There Was a Waltz,Es war einmal ein Walzer,1932-04-14,0.9706,8.0,2,"[10402, 35]",de,0,0,79,Aafa-Film,Victor Janson,"Mártha Eggerth, Paul Hörbiger, Ida Wüst, Hermann Blaß, Rolf von Goth"
131765,tt0022824,Divorce In The Family,Divorce In The Family,1932-08-27,0.97,6.75,4,[18],en,0,0,78,Metro-Goldwyn-Mayer,Charles Reisner,"Jackie Cooper, Conrad Nagel, Lewis Stone, Lois Wilson, Jean Parker"
306572,tt0257840,Kitty Cheats Her Way to Happiness,Kitty schwindelt sich ins Glück,1932-05-05,0.9698,8.0,1,[35],de,0,0,63,Excelsior-Film,Herbert Juttke,"Toni van Eyck, Paul Otto, Willy Stettner, Blandine Ebinger, Margarete Kupfer"
520639,tt0023276,No Living Witness,No Living Witness,1932-09-13,0.9684,10.0,1,[28],en,0,0,67,Mayfair Pictures,E. Mason Hopper,"Gilbert Roland, J. Carrol Naish, Noah Beery, Barbara Kent, Carmel Myers"
600584,tt0023018,Hollywood Speaks,Hollywood Speaks,1932-06-25,0.9679,10.0,1,[18],en,0,0,71,Columbia Pictures,Edward Buzzell,"Genevieve Tobin, Pat O'Brien, Lucien Prival, Rita La Roy, Leni Stengel"
1710241,,WA-Film,WA-Film,1932-01-07,0.9668,0.0,0,[99],xx,0,0,5,Filmdienst der NSB (NL),,Anton Mussert
285891,tt0023435,A Shot at Dawn,Schuß im Morgengrauen,1932-07-17,0.9662,7.0,1,[80],de,0,0,73,UFA,Alfred Zeisler,"Ery Bos, Genia Nikolaieva, Karl Ludwig Diehl, Theodor Loos, Fritz Odemar"
658323,tt0023283,Now We'll Tell One,Now We'll Tell One,1932-11-19,0.9638,7.0,1,[35],en,0,0,19,Hal Roach Studios,James Parrott,"Charley Chase, Muriel Evans, Lillian Elliott, Frank Darien, Gale Henry"
440394,tt1128062,A Rosy Dream,粉紅色的夢,1932-12-31,0.9624,3.4,5,"[10749, 18]",zh,0,0,83,Lianhua Film Company,Chusheng Cai,"Zhanfei Gao, Tam Ying, Zheng Jun-li, Lingxian Xue"
304551,tt0210192,The Night of Temptation,Die Nacht der Versuchung,1932-08-08,0.9623,6.5,2,[18],de,0,0,70,Münchner Lichtspielkunst AG (Emelka),Robert Wohlmuth,"Werner Fuetterer, Otto Wernicke, Therese Giehse, Max Schreck, Josef Eichheim"
257649,tt0022773,"Come On, Tarzan","Come On, Tarzan",1932-09-10,0.9622,6.667,3,[37],en,0,0,61,K.B.S. Productions Inc.,Alan James,"Ken Maynard, Merna Kennedy, Niles Welch, Roy Stewart, Kate Campbell"
670238,tt0023415,Running Hollywood,Running Hollywood,1932-01-27,0.9621,9.0,1,[35],en,0,0,20,"Thalians Club, Universal Pictures",Charles Lamont,"Charles 'Buddy' Rogers, Arthur Lake, Sally Blane, Benny Rubin, John Wayne"
261453,tt0138839,Suomi kutsuu,Suomi kutsuu,1932-01-28,0.9619,8.0,2,[99],en,0,0,4,,"Heikki Aho, Björn Soldan",
992967,tt0022841,Drifting Souls,Drifting Souls,1932-08-07,0.961,10.0,1,[18],en,0,0,64,Tower Productions,Louis King,"Lois Wilson, Theodore von Eltz, Raymond Hatton, Gene Gowing, Shirley Grey"
266261,tt0022813,Devil on Deck,Devil on Deck,1932-01-01,0.9608,5.5,2,"[28, 12, 80, 18, 10749]",en,0,0,70,George W. Weeks Productions,Wallace Fox,"Reed Howes, Molly O'Day, Wheeler Oakman, June Marlowe, Kenneth Treseder"
447932,tt0166726,"Naceradec, King of Kibitzer","Načeradec, král kibiců",1932-02-12,0.9605,5.667,3,[35],cs,0,0,101,A-B,Gustav Machatý,"Hugo Haas, Jožka Vanerová, Hana Vítová, Jaroslav Vojta, Roman Roda-Růžička"
315345,tt0022953,The Golden West,The Golden West,1932-10-29,0.9597,5.5,2,[37],en,0,0,74,Fox Film Corporation,David Howard,"George O'Brien, Janet Chandler, Marion Burns, Arthur Pierson, Onslow Stevens"
161582,tt0022915,Free Eats,Free Eats,1932-02-13,0.9594,7.125,8,"[35, 10751]",en,0,0,19,Hal Roach Studios,Ray McCarey,"Dorothy DeBorba, George McFarland, Bobby 'Wheezer' Hutchins, Matthew Beard, Sherwood Bailey"
281597,,Storm in Tatra,Bouře nad Tatrami,1932-11-21,0.9593,0.0,0,[10402],cs,0,0,17,Masarykův lidovýchovný ústav,"Ferdinand Pujman, Tomáš Trnka",
1159877,tt21822274,Congratulations on Your Promotion,Поздоровляю з переходом,1932-12-01,0.9569,0.0,0,"[18, 10751]",ru,0,0,63,Ukrainfilm,Yevheniia Hryhorovych,"Oleksii Kharlamov, Lidiya Matsiyevskaya, Ivan Tverdokhlib, Klavdiya Dombrovskaya, S. Peltik"
238722,tt0023274,Nine Till Six,Nine Till Six,1932-03-14,0.9554,7.0,1,[18],en,0,0,75,Associated Talking Pictures (ATP),Basil Dean,"Louise Hampton, Elizabeth Allan, Florence Desmond, Isla Bevan, Richard Bird"
352825,tt0022926,The Gambling Sex,The Gambling Sex,1932-11-21,0.9543,6.667,3,[18],en,0,0,59,Monarch Film Corporation,Fred C. Newmeyer,"Ruth Hall, Grant Withers, Maston Williams, John St. Polis, Jean Porter"
148756,tt0023328,Your Money or Your Life,Peníze nebo život,1932-10-14,0.954,7.5,4,[35],cs,0,0,93,Lloyd-Film,Jindřich Honzl,"Jan Werich, George Voskovec, Hana Vítová, Ljuba Hermanová, Eliška Pleyová"
261511,tt0022637,The Arm of the Law,The Arm of the Law,1932-04-19,0.9532,5.25,4,"[28, 12, 35, 80]",en,0,0,60,Monogram Pictures,Louis King,"Rex Bell, Marceline Day, Lina Basquette, Dorothy Revier, Bryant Washburn"
89573,tt0022753,Chandu the Magician,Chandu the Magician,1932-08-04,0.9526,6.3,25,"[12, 878, 28]",en,0,0,71,Fox Film Corporation,"William Cameron Menzies, Marcel Varnel","Edmund Lowe, Irene Ware, Bela Lugosi, Weldon Heyburn, Herbert Mundin"
157637,tt0023270,The Night Rider,The Night Rider,1932-08-22,0.9524,8.0,1,[37],en,0,0,72,Supreme Pictures,Fred C. Newmeyer,"Harry Carey, Elinor Fair, George 'Gabby' Hayes, Julian Rivero, J. Carlton Wetherby"
159030,tt0023912,The Cowboy Counsellor,The Cowboy Counsellor,1932-10-14,0.9513,6.0,4,[37],en,0,0,62,M.H. Hoffman Inc.,George Melford,"Hoot Gibson, Sheila Bromley, Jack Rutherford, Skeeter Bill Robbins, Al Bridge"
540539,tt0238076,Billeting Over,Le billet de logement,1932-09-30,0.951,9.0,1,[],fr,0,0,95,,Charles-Félix Tavano,"André Berley, Jeanne Helbling, Georges Melchior, Lucien Gallas, Harry Krimer"
221859,tt0023218,The Midnight Lady,The Midnight Lady,1932-05-15,0.951,6.5,4,[18],en,0,0,65,Chesterfield Motion Pictures Corporation,Richard Thorpe,"Claudia Dell, John Darrow, Sarah Padden, Theodore von Eltz, Montagu Love"
314892,tt0022872,The Faithful Heart,The Faithful Heart,1932-05-01,0.9504,7.0,3,"[18, 10749]",en,0,0,83,Gainsborough Pictures,Victor Saville,"Herbert Marshall, Edna Best, Mignon O'Doherty, Laurence Hanray, Anne Grey"
888477,tt0023664,The People of Värmland,Värmlänningarna,1932-10-10,0.9501,10.0,1,"[18, 10749]",sv,0,0,92,Film AB Minerva,Gustaf Edgren,"Mathias Taube, Hilda Borgström, Gösta Kjellertz, Ivan Hedqvist, Emmy Albiin"
880040,,I'd Be Delighted To!,I'd Be Delighted To!,1932-12-31,0.9495,0.0,0,[],en,0,0,13,,"S.W. Childs, Jr.",
400681,tt0023010,His Lordship,His Lordship,1932-12-05,0.9493,8.5,2,"[35, 10402]",en,0,0,79,Westminster Films,Michael Powell,"Jerry Verno, Janet McGrew, Ben Welden, Polly Ward, Peter Gawthorne"
156458,tt0023097,The Klondike Kid,The Klondike Kid,1932-11-12,0.9492,6.048,31,"[16, 35]",en,0,0,7,Walt Disney Productions,Wilfred Jackson,"Pinto Colvig, Walt Disney, Marcellite Garner"
1402388,tt21281224,Idler,Lodyr,1932-05-11,0.9476,0.0,0,[],hy,0,0,51,,Ivane Perestiani,
541445,tt0233875,Hitler's Flight Over Germany,Hitler über Deutschland,1932-10-19,0.9472,8.0,1,[99],de,0,0,79,,,"Adolf Hitler, Joseph Goebbels, Rudolf Hess, Sepp Dietrich, Julius Schaub"
156465,tt0023214,Mickey in Arabia,Mickey in Arabia,1932-07-17,0.9472,5.65,30,[16],en,0,0,7,Walt Disney Productions,Wilfred Jackson,"Pinto Colvig, Marcellite Garner, Walt Disney"
556996,tt0171229,The disappearance from the elevator,Le Disparu de l'ascenseur,1932-01-15,0.947,7.0,1,"[80, 53]",fr,0,0,81,Les Films Alex Nalpas,Giulio Del Torre,"Jacques Varennes, Jeannie Luxeuil, Claude Eller, Robert Ozanne, Orban"
422844,tt0022893,First in War,First in War,1932-05-27,0.9469,10.0,1,[35],en,0,0,20,Hal Roach Studios,Warren Doane,"Charley Chase, Luis Alberni, Carlton Griffin, Nancy Torres, Billy Gilbert"
677260,tt0022049,"The Land of Oz, a Sequel to the 'Wizard of Oz’","The Land of Oz, a Sequel to the 'Wizard of Oz’",1932-02-01,0.9465,9.0,1,[14],en,0,0,0,"The Meglin Kiddies, United Productions",Ethel Meglin,"Maryeruth Boone, Zoë Boyer, Matt Flynn, Sissie Flynn, Donald Henderson"
1214740,tt0253695,Shyam Sundar,श्याम सुंदर,1932-01-01,0.9464,8.0,1,[18],mr,0,0,136,Saraswati Cinetone,Bhalji Pendharkar,"Shahu Modak, Shanta Apte, Bandopant Sohoni, Baburao Ketkar, P. K. Raja Sandow"
881867,tt0023375,The Rat First,El Rata Primero,1932-12-31,0.9456,10.0,1,[16],es,0,0,2,Films SEDA (Sociedad Española de Dibujos Animados),Ricardo García 'K-Hito',Antonio Bellón
556918,tt0159055,Tu m'oublieras,Tu m'oublieras,1932-05-13,0.9455,9.0,1,"[35, 18]",fr,0,0,82,Erka-Prodisco,Henri Diamant-Berger,"Colette Darfeuil, Alice Tissot, Marcel Vallée, Abel Jacquin, Jean d'Yd"
656076,tt2145777,The seller of the Louvre,Le vendeur du Louvre,1932-12-31,0.9446,0.0,0,[35],fr,0,0,12,Les Studios Paramount,Jean de Marguenat,"Alexandre Dréan, Yvonne Louis, Henry Prestat, Raymond Aimos, Henri Vilbert"
191469,tt0023691,While Paris Sleeps,While Paris Sleeps,1932-05-08,0.9445,6.667,6,[18],en,0,0,67,Fox Film Corporation,Allan Dwan,"Victor McLaglen, Helen Mack, William Bakewell, Jack La Rue, Rita La Roy"
1232837,,Water Folk,Water Folk,1932-01-01,0.9444,0.0,0,[],en,0,0,8,BIF,Mary Field,
557036,tt0216968,A Father Without Knowing It,Papa sans le savoir,1932-04-10,0.9444,7.0,1,[35],fr,0,0,99,,Robert Wyler,"Noël-Noël, Pierre Brasseur, Françoise Rosay, Janine Merrey, Christiane Delyne"
569462,tt0023633,The Last Fling,L'ultima avventura,1932-12-31,0.9442,7.5,2,[35],it,0,0,0,Società Italiana Cines,Mario Camerini,"Armando Falconi, Diomira Jacobini, Carlo Fontana, Cesare Zoppetti, Nella Maria Bonora"
540541,tt0298596,La voix qui meurt,La voix qui meurt,1932-11-25,0.9442,8.0,1,[18],fr,0,0,87,Coopera Film,Gennaro Dini,"Marcelle Denya, Nicolas Rimsky, Camille Bardou, André Burdino, Odette Mathieu"
157818,tt0210862,Never the Twins Shall Meet,Never the Twins Shall Meet,1932-02-12,0.9442,10.0,1,[],en,0,0,20,,Harold Schwartz,"Roscoe Ates, Edgar Kennedy, Cecil Cunningham, Ethel Wales, Monte Collins"
1015251,tt0024541,The Secretary for Everyone,La segretaria per tutti,1932-10-16,0.9437,10.0,1,"[35, 10749]",it,0,0,0,,Amleto Palermi,"Armando Falconi, Giuditta Rissone, Vittorio De Sica, Umberto Melnati, Rina Franchetti"
286543,tt0023048,The Ideal Schoolmaster,Kantor ideál,1932-09-23,0.9433,8.25,4,"[10749, 35, 10402]",cs,0,0,93,,Martin Frič,"Karel Lamač, Anny Ondra, Oskar Marion, Theodor Pištěk, Světla Svozilová"
1415841,tt0022665,"Besserer Herr gesucht, zwecks...","Besserer Herr gesucht, zwecks...",1932-05-20,0.9432,0.0,1,[35],de,0,0,27,Orbis-Film,"Carl Behr, Werner Hochbaum","S.Z. Sakall, Josef Schaper, Edith Meinhard, Gerhard Haselbach, Rudolf Platte"
479233,tt0023060,Indiscretions of Eve,Indiscretions of Eve,1932-09-12,0.9432,10.0,1,"[35, 10402]",en,0,0,63,British International Pictures,Cecil Lewis,"Steffi Duna, Fred Conyngham, Lester Matthews, Jessica Tandy, Tony Sympson"
264355,tt0168815,The Undertaker,Funebrák,1932-06-10,0.9426,5.0,7,[35],cs,0,0,92,Elektafilm,Karel Lamač,"Vlasta Burian, Theodor Pištěk, Josef Rovenský, Betty Kysilková, Růžena Šlemrová"
159441,tt0023529,Street of Women,Street of Women,1932-06-04,0.9424,5.0,8,"[18, 10749]",en,0,0,59,"The Vitaphone Corporation, Warner Bros. Pictures",Archie Mayo,"Kay Francis, Roland Young, Alan Dinehart, Gloria Stuart, Marjorie Gateson"
118496,tt0122196,On Our Selection,On Our Selection,1932-07-21,0.9409,5.1,7,[35],en,0,0,99,Cinesound Productions Limited,Ken G. Hall,"Bert Bailey, Fred MacDonald, John Warwick, Ossie Wenban, Dorothy Dunckley"
441368,tt0149705,"Ariane, Russian Maid","Ariane, jeune fille russe",1932-02-26,0.9406,4.75,4,"[10749, 18]",fr,0,0,85,Pathé Distribution,Paul Czinner,"Gaby Morlay, Victor Francen, Rachel Devirys, Maria Fromet, Jean Dax"
135002,tt0022967,Guilty as Hell,Guilty as Hell,1932-08-05,0.9405,6.667,9,[],en,0,0,80,,Erle C. Kenton,"Edmund Lowe, Victor McLaglen, Richard Arlen, Adrienne Ames, Henry Stephenson"
395478,tt0023388,Renegades of the West,Renegades of the West,1932-11-25,0.9403,6.0,3,[37],en,0,0,55,RKO Radio Pictures,Casey Robinson,"Tom Keene, Roscoe Ates, Betty Furness, James Pier Mason, Carl Miller"
157888,tt0022940,The Girl from Calgary,The Girl from Calgary,1932-10-23,0.9397,5.0,5,"[35, 10402]",en,0,0,64,I.E. Chadwick Productions,Phil Whitman,"Fifi D'Orsay, Paul Kelly, Robert Warwick, Edwin Maxwell, Astrid Allwyn"
161609,tt0022709,Bosko at the Zoo,Bosko at the Zoo,1932-01-09,0.9386,4.75,12,"[35, 16]",en,0,0,7,Warner Bros. Cartoons,Hugh Harman,"Rochelle Hudson, Johnny Murray"
159798,tt0023175,Make Me a Star,Make Me a Star,1932-07-01,1.3438,6.4,5,"[10749, 35, 18]",en,0,0,86,Paramount Pictures,William Beaudine,"Joan Blondell, Stuart Erwin, Zasu Pitts, Ben Turpin, Charles Sellon"
301883,tt0165993,The Trans-Atlantic Mystery,The Trans-Atlantic Mystery,1932-08-31,0.9384,5.4,5,[9648],en,0,0,22,Warner Bros. Pictures,Joseph Henabery,"Donald Meek, John Hamilton, Betty Pierce, Harry T. Morey, Ray Collins"
884243,tt7281572,The Nice Life,Изящная жизнь,1932-03-17,0.9381,0.0,0,[35],ru,0,0,64,Rosfilm,Boris Yurtsev,"Tatyana Barysheva, Ivan Bobrov, Vasili Bokarev, Emmanuil Geller, Konstantin Gradopolov"
287169,tt0021424,The Studio Murder Mystery,The Studio Murder Mystery,1932-02-17,0.938,7.5,2,"[35, 9648]",en,0,0,19,Warner Bros. Pictures,Joseph Henabery,"Donald Meek, John Hamilton, Robert Middlemass, Thelma Tipson, Walter Fenner"
540346,tt0155312,A Son from America,Un fils d'Amérique,1932-05-30,0.9373,7.0,1,[],fr,0,0,91,,Carmine Gallone,"Albert Préjean, Annabella, Gaston Dubosc, Guy Sloux, Henri Kerny"
1107846,tt1632471,Believe It or Not (Second Series) #8,Believe It or Not (Second Series) #8,1932-04-16,0.9371,5.5,2,[99],en,0,0,8,"Warner Bros. Pictures, The Vitaphone Corporation",Alfred J. Goulding,"Robert L. Ripley, Leo Donnelly"
980992,tt5586386,Now's the Time,Now's the Time,1932-06-12,0.9371,0.0,0,[35],en,0,0,15,Christie Film Company,Harry Edwards,"Harry Barris, Mary Carlisle, Edgar Kennedy"
670054,tt0023207,The Men in Her Life,Hombres de mi vida,1932-02-13,0.9371,9.0,1,[18],es,0,0,75,Columbia Pictures,"David Selman, Eduardo Arozamena","Lupe Vélez, Gilbert Roland, Ramón Pereda, Carlos Villarías, Paul Ellis"
852591,tt0228890,Sport Slants #5,Sport Slants #5,1932-02-07,0.9366,7.5,2,[99],en,0,0,8,,,"Ted Husing, Walter L. Richard, Joe Felcaro, Andy Varipapa, Andy Varinoff"
158637,tt0136560,They Never Come Back,They Never Come Back,1932-05-10,0.936,6.333,3,"[18, 28, 80]",en,0,0,64,Supreme Pictures,Fred C. Newmeyer,"Regis Toomey, Dorothy Sebastian, Edward Woods, Greta Granstedt, Earle Foxe"
1010604,tt28329426,Vest With A Tale,Vest With A Tale,1932-08-09,0.9359,0.0,0,[35],en,0,0,21,Educational Pictures,Aubrey Scotto,"Tom Howard, George Shelton"
700677,tt0173420,Visul lui Tanase,Visul lui Tanase,1932-01-01,0.9357,7.0,2,[35],ro,0,0,0,"Tobis-Melofilm, Constantin Tanase","Bernd Aldor, Constantin Tănase","Constantin Tănase, Virginia Tănase, Bernd Aldor, Felix Bressart, Lydia Alexandra"
208833,tt0021246,"Peter Voss, Thief of Millions","Peter Voss, der Millionendieb",1932-03-21,0.9357,7.0,1,"[12, 80]",de,0,0,104,Münchner Lichtspielkunst AG (Emelka),E.A. Dupont,"Willi Forst, Alice Treff, Paul Hörbiger, Ida Wüst, Otto Wernicke"
342356,tt0022302,The Red Shadow,The Red Shadow,1932-12-03,0.9352,7.0,3,"[18, 10402, 9648]",en,0,0,20,"Warner Bros. Pictures, The Vitaphone Corporation",Roy Mack,"Alexander Gray, Bernice Claire, Max Stamm, Gracie Worth, Lester Cole"
1161713,tt0023727,Two in a Car,Zwei in einem Auto,1932-03-08,0.9349,8.0,1,[35],de,0,0,98,"May-Film, Deutsches Lichtspiel-Syndikat",Joe May,"Karl Ludwig Diehl, Magda Schneider, Richard Romanowsky, Ernö Verebes, Kurt Gerron"
112276,tt0023587,Those We Love,Those We Love,1932-09-11,0.9345,6.5,2,[18],en,0,0,72,K.B.S. Productions Inc.,Robert Florey,"Mary Astor, Kenneth MacKenna, Lilyan Tashman, Hale Hamilton, Tommy Conlon"
1102451,,鷄鴨夫妻,鷄鴨夫妻,1932-11-23,0.9344,0.0,0,[],zh,0,0,0,快乐影片公司,汪福庆,"陆奇奇, 顾梦痴, 盛呆呆, 丁楚鹤, 江笑笑"
161637,tt0023350,The Pooch,The Pooch,1932-06-11,0.9342,6.8,5,"[35, 10751]",en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Sherwood Bailey, Matthew Beard, Dorothy DeBorba, Bobby 'Wheezer' Hutchins, Kendall McComas"
269971,tt0022645,In the Name of the Law,Au nom de la loi,1932-04-15,0.934,6.889,9,"[80, 18]",fr,0,0,95,Pathé-Natan,Maurice Tourneur,"Marcelle Chantal, Régine Dancourt, Gabriel Gabrio, Jean Marchat, Jean Dax"
292198,tt0023688,When a Feller Needs a Friend,When a Feller Needs a Friend,1932-04-30,0.9338,5.5,2,[18],en,0,0,74,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",Harry A. Pollard,"Jackie Cooper, Charles 'Chic' Sale, Ralph Graves, Dorothy Peterson, Andy Shuford"
970812,tt0023355,The Princess That No One Could Match,Prinsessen som ingen kunne målbinde,1932-05-02,0.9335,10.0,1,"[12, 10751]",no,0,0,35,Kommunernes Filmcentral A/S,Walter Fyrst,"Harald Stormoen, Unni Torkildsen, Andreas Aabel, Eugen Skjønberg, Egil Hjorth-Jenssen"
294957,tt0022649,Bachelor's Affairs,Bachelor's Affairs,1932-06-26,0.9335,3.333,3,[35],en,0,0,64,Fox Film Corporation,Alfred L. Werker,"Adolphe Menjou, Minna Gombell, Arthur Pierson, Joan Marsh, Alan Dinehart"
144883,tt0175473,The Beautiful Sailor,La Belle Marinière,1932-12-02,0.9334,5.273,11,[18],fr,0,0,80,Les Studios Paramount,Harry Lachman,"Jean Gabin, Madeleine Renaud, Rosine Deréan, Pierre Blanchar, Jean Wall"
279161,tt0268754,The White Rose,الوردة البيضاء,1932-12-04,0.9325,10.0,1,"[10749, 10402, 18]",ar,0,0,130,فيلم عبدالوهاب,Mohammed Karim,"Mohamed Abdel Wahab, Dawlat Abiad, Samira Kholosi, Soliman Naguib, Zaki Rostom"
600602,tt0022801,Daring Danger,Daring Danger,1932-06-22,0.9315,10.0,1,[37],en,0,0,57,Columbia Pictures,D. Ross Lederman,"Tim McCoy, Alberta Vaughn, Wallace MacDonald, Richard Alexander, Murdock MacQuarrie"
446749,tt0023332,The Chocolate Girl,La Petite Chocolatière,1932-02-12,0.931,8.0,1,[35],fr,0,0,80,Les Établissements Braunberger-Richebé,Marc Allégret,"Raimu, Jacqueline Francell, Michèle Verly, Simone Simon, Pierre Bertin"
607679,tt0253120,Happy Ever After,Happy Ever After,1932-09-23,0.9306,9.0,1,[10402],en,0,0,86,"UFA Filmproduktion GmbH, Gainsborough Pictures","Paul Martin, Robert Stevenson","Lilian Harvey, Jack Hulbert, Cicely Courtneidge, Sonnie Hale, Edward Chapman"
932533,tt0023250,Moth-eaten Spring,蝕める春,1932-05-27,0.9301,10.0,1,[18],ja,0,0,116,Shochiku Kinema (Kamata),Mikio Naruse,"Kinuko Wakamizu, Yumeko Aizome, Sumiko Mizukubo, Hideo Fujino, Utako Suzuki"
469874,tt2678618,The Komsomol - Chief of Electrification,К.Ш.Э. - Комсомол - шеф электрификации,1932-12-31,0.93,6.4,7,[99],ru,0,0,56,Rosfilm,Esfir Shub,
480311,tt0151532,Men of Steel,Men of Steel,1932-09-01,0.9294,7.0,1,[18],en,0,0,71,Langham Films,George King,"John Stuart, Benita Hume, Franklin Dyall, Heather Angel, Alexander Field"
219759,tt0022826,Docks of San Francisco,Docks of San Francisco,1932-02-01,0.9294,5.0,5,"[80, 18]",en,0,0,64,Ralph M. Like Productions,George B. Seitz,"Mary Nolan, John Davidson, Marjorie Beebe, Jason Robards Sr., William Haynes"
156411,tt0023115,The Last Frontier,The Last Frontier,1932-09-04,0.9288,7.0,2,"[37, 28, 12]",en,0,0,213,"Van Beuren Studios, RKO Radio Pictures","Spencer Gordon Bennet, Thomas Storey","Lon Chaney Jr., Dorothy Gulliver, Francis X. Bushman Jr., William Desmond, Joe Bonomo"
