id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
400599,tt0308406,The Black Indies,Les Indes noires,1964-12-25,1.3142,7.0,6,"[12, 10770]",fr,0,0,88,ORTF,Marcel Bluwal,"Alain Mottet, Georges Poujouly, André Valmy, Jean-Pierre Moulin, Geneviève Fontanel"
491841,tt0254815,Thacholi Othenan,തച്ചോളി ഒതേനൻ,1964-01-31,1.3141,8.0,1,[],ml,0,0,147,Chandrathara Productions,S S Rajan,"Sathyan, Ambika Sukumaran, P J Antony, Kottayam Chellappan, Sukumari"
170150,tt0058755,Wonderful Life,Wonderful Life,1964-06-03,1.3129,4.9,8,"[10402, 10749, 35]",en,0,0,113,"Elstree Distributors, IVY Productions, Associated British Picture Corporation, American International Pictures",Sidney J. Furie,"Cliff Richard, Walter Slezak, Susan Hampshire, Hank Marvin, Bruce Welch"
103028,tt0058712,"Hercules, Prisoner of Evil","Ursus, il terrore dei kirghisi",1964-07-31,1.3129,3.7,8,"[12, 14, 28]",it,0,0,100,"Ambrosiana Cinematografica, Adelphia Compagnia Cinematografica",Antonio Margheriti,"Reg Park, Mireille Granelli, Ettore Manni, Furio Meniconi, María Teresa Orsini"
596817,tt0404427,Ablası Güzel,Ablası Güzel,1964-06-01,1.3128,9.0,1,"[35, 10749]",tr,0,0,96,Fer Film,Nişan Hançer,"Cüneyt Arkın, Sadri Alışık, Evrim Fer, Diclehan Baban, Hayri Caner"
223037,tt0058707,The Unshrinkable Jerry Mouse,The Unshrinkable Jerry Mouse,1964-12-08,1.3121,5.981,27,"[16, 35]",en,0,0,7,"Sib-Tower 12 Productions, Metro-Goldwyn-Mayer",Chuck Jones,Mel Blanc
159401,tt0199023,Shinobi No Mono 5: Return of Mist Saizo,忍びの者 続・霧隠才蔵,1964-12-30,1.3111,6.529,17,"[28, 12, 18]",ja,0,0,91,Daiei Film,Kazuo Ikehiro,"Raizō Ichikawa, Tomisaburō Wakayama, Shiho Fujimura, Yukiko Fuji, Saburo Date"
330979,tt0208470,Sword of the Empire,Una spada per l'impero,1964-10-20,1.311,6.0,2,[12],it,0,0,99,Assia Cinematogrifica,Sergio Grieco,"Lang Jeffries, José Greci, Ignazio Leone, Giuseppe Addobbati, Ennio Antonelli"
42788,tt0056371,Before the Revolution,Prima della rivoluzione,1964-05-13,1.3082,7.049,122,"[10749, 18]",it,0,0,111,Iride Cinematografica,Bernardo Bertolucci,"Adriana Asti, Francesco Barilli, Allen Midgette, Morando Morandini, Cristina Pariset"
233462,tt0058062,Hercules Against the Sons of the Sun,Ercole contro i figli del sole,1964-08-07,1.3079,4.0,6,[12],it,0,0,88,"Hispamer Films, Wonder Films",Osvaldo Civirani,"Mark Forest, Anna Maria Pace, Giuliano Gemma, Angela Rhu, Giulio Donnini"
652635,tt1712564,Rendezvous in Space,Rendezvous in Space,1964-09-10,1.3078,6.0,1,"[99, 16]",en,0,0,16,Frank Capra Productions,Frank Capra,"Danny Thomas, Mel Blanc, Jim Backus, Paul Frees, Marcia McBroom"
440582,tt0058467,Phoolon Ki Sej,फूलों की सेज,1964-01-01,1.3074,8.0,1,[],hi,0,0,148,,Inder Raj Anand,"Ashok Kumar, Vyjayanthimala, Nirupa Roy, Mehmood, Manoj Kumar"
56871,tt0058594,The Castle,Slottet,1964-07-03,1.3073,7.333,9,[10751],da,0,0,82,Palladium,Anker Sørensen,"Poul Reichhardt, Lone Hertz, Henning Palner, Olaf Ussing, Bodil Steen"
970960,tt1018908,Locked In!,Locked In!,1964-01-02,1.306,1.0,2,[99],en,0,0,83,,Bud Browne,
1192968,tt9164572,Merry Christmas,Gledelig Jul,1964-12-25,1.3058,0.0,0,[99],no,0,0,31,NRK,,Ole Kristian Lagesen
732783,tt0812218,Bürger Schippel,Bürger Schippel,1964-12-29,1.3049,0.0,0,[35],de,0,0,0,,Hans Dieter Schwarze,"Klaus Schwarzkopf, Jochen Brockmann, Elisabeth Wiedemann, Klaramaria Skala, Edgar Wiesemann"
440280,tt7665696,Alexei's Tales,Алёшины сказки,1964-02-07,1.3046,0.0,0,"[16, 10751]",ru,0,0,11,Soyuzmultfilm,Roman Kachanov,Pavlik Babaevskiy
5744,tt0058088,Fanny Hill,Fanny Hill,1964-09-25,1.3041,3.957,23,"[35, 36]",en,0,1000000,104,"Favorite Films, CCC Filmkunst, Famous Players Corporation",Russ Meyer,"Letícia Román, Miriam Hopkins, Alexander D'Arcy, Walter Giller, Chris Howland"
205419,tt0058690,The Troublemaker,The Troublemaker,1964-06-22,1.3036,5.7,5,[35],en,0,0,80,Seneca Productions,Theodore J. Flicker,"Tom Aldredge, Joan Darling, James Frawley, Theodore J. Flicker, Buck Henry"
347592,tt1281848,Das Kaffeehaus,Das Kaffeehaus,1964-05-07,1.3032,0.0,0,[10402],de,0,0,0,,Hermann Leitner,"Christian Wolff, Monika Peitsch, Hans Clarin, Hans Putz"
292423,tt0058284,Das Lamm,Das Lamm,1964-11-26,1.3032,7.0,1,[18],de,0,0,0,Fono-Film,Wolfgang Staudte,"Ronald Dehne, Elke Aberle, Dieter Kirchlechner, Ulrich von Bock, Manfred Zapatka"
540193,tt5034908,Horned Bastion,Рогатый бастион,1964-12-31,1.3031,6.0,2,"[35, 18]",ru,0,0,77,Belarusfilm,Pyotr Vasilevskiy,"Pavel Kormunin, Olga Khorkova, Aleksei Gribov, Sergei Blinnikov, Vladimir Ratomsky"
467925,tt0312723,The Ghost of Sierra de Cobre,The Ghost of Sierra de Cobre,1964-10-21,1.303,5.7,22,"[27, 53, 9648, 10770]",en,0,0,80,"United Artists Television, Villa Di Stefano Productions",Joseph Stefano,"Martin Landau, Judith Anderson, Diane Baker, Tom Simcox, Nellie Burt"
102280,tt0199473,Samurai from Nowhere,道場破り,1964-01-15,1.3029,7.2,10,"[28, 12]",ja,0,0,93,Shochiku,Seiichiro Uchikawa,"Isamu Nagato, Shima Iwashita, Tetsuro Tamba, Chieko Baisho, Seiji Miyaguchi"
957211,,Láhve,Láhve,1964-01-01,1.3023,0.0,0,[10751],cs,0,0,0,Krátký film Praha – Filmové studio Gottwaldov,Bohumil Svoboda,"L. H. Struna, Ladislav Jurečka, Marián Kleis, Ludmila Knapková, Jiří Kuděla"
295898,tt0058031,Woman Is a Wonderful Thing,La donna è una cosa meravigliosa,1964-12-31,1.3019,7.583,6,[35],it,0,0,80,"Zebra Film, Aera Films",Mauro Bolognini,"Sandra Milo, Arnaldo Fabrizio, Vittorio Caprioli, Beba Lončar, Tinto Brass"
1436805,tt0293214,Hansens typehus,Hansens typehus,1964-02-19,1.3018,8.0,1,[],da,0,0,0,Minerva Film,Tørk Haxthausen,"Olaf Nielsen, Birgit Zinn, Hans Christian Ægidius"
378533,tt0058170,Haben,Haben,1964-01-09,1.3016,7.0,1,[18],de,0,0,0,,Rolf Hädrich,"Therese Giehse, Renate Grosser, Heinrich Gretler, Ingmar Zeisberg, Günther Neutze"
1400537,tt3095720,Qualifizierung,Qualifizierung,1964-01-01,1.3013,5.5,2,[16],xx,0,0,5,,Klaus Georgi,
641316,tt0058665,Silence,Тишина,1964-01-25,1.3,6.75,4,[18],ru,0,0,197,Mosfilm,Vladimir Basov,"Vitaliy Konyaev, Georgiy Martynyuk, Larisa Luzhina, Natalya Velichko, Vladimir Yemelyanov"
1493578,tt0202972,Hot Spring Ghost,喜劇 駅前怪談,1964-06-11,1.2999,10.0,1,[],ja,0,0,92,TOHO,Kōzō Saeki,"Hisaya Morishige, Frankie Sakai, Junzaburō Ban, Chikage Awashima"
552185,tt0172987,Sea Cat,Pisica De Mare,1964-01-06,1.2997,7.8,4,[35],ro,0,0,80,"Studioul cinematografic „Bucureşti""",Gheorghe Turcu,"Leopoldina Bălănuță, Victor Rebengiuc, Colea Răutu, Toma Dimitriu, Nicolae Sireteanu"
124823,tt0058087,Fanfare for a Death Scene,Fanfare for a Death Scene,1964-09-01,1.2937,7.0,4,"[28, 53, 10770]",en,256,0,73,Daystar Productions,Leslie Stevens,"Richard Egan, Viveca Lindfors, Burgess Meredith, Telly Savalas, Ed Asner"
659950,tt0138678,Onnelliset leikit,Onnelliset leikit,1964-11-06,1.2934,10.0,1,"[35, 18, 10749]",fi,0,0,97,Suomi-Filmi,"Aito Mäkinen, Esko Elstelä","Pirkko Peltonen, Riitta Elstelä, Lasse Liemola, Raimo Nenonen, Eeva Elstelä"
68056,tt0058229,So In Love,In ginocchio da te,1964-12-21,1.2934,5.8,16,"[10402, 35]",it,0,0,114,Ultra Film,Ettore Maria Fizzarotti,"Gianni Morandi, Laura Efrikian, Nino Taranto, Enrico Viarisio, Margaret Lee"
495387,,Le troisième témoin,Le troisième témoin,1964-10-13,1.293,0.0,0,[35],fr,0,0,0,,Dominique Nohain,"Christine Palle, Raymond Souplex, Philippe Dumat"
107912,tt0456741,Between Tears and Smiles,故都春夢,1964-01-17,1.2911,6.8,4,"[18, 10749]",zh,0,0,137,Shaw Brothers,"Ho Meng-Hua, Sit Kwan, Doe Ching, Lo Chen, Wang Hsing-Lai, Yan Jun, Griffin Yueh Feng","Li Li-Hua, Ivy Ling Po, Guan Shan, Chen Yanyan, Wong Ho"
611247,tt0198522,El gordo Villanueva,El gordo Villanueva,1964-06-11,1.291,7.0,3,[35],es,0,0,83,Protón S.A.,Julio Saraceni,"Jorge Porcel, Julia Sandoval, Juan Carlos Altavista, Héctor Calcaño, Guillermo Battaglia"
845584,tt6640060,Horror!!!,Horror!!!,1964-01-02,1.2908,1.0,1,[99],en,0,0,20,TSR,Pierre Koralnik,"Boris Karloff, Christopher Lee, Roger Corman, Vincent Price, Roy Ashton"
56133,tt0057889,Black Like Me,Black Like Me,1964-05-20,1.2908,6.2,12,[18],en,0,0,105,,Carl Lerner,"James Whitmore, Sorrell Booke, Roscoe Lee Browne, Al Freeman Jr., Will Geer"
122824,tt0156596,The Hat,The Hat,1964-09-21,1.2903,9.0,1,"[16, 35]",en,0,0,18,,"Faith Hubley, John Hubley","Dizzy Gillespie, Dudley Moore"
395179,,The Entertainers,The Entertainers,1964-01-01,1.2896,0.0,0,[],en,0,0,0,,John McGrath,
1586804,tt25123372,The Polo Grounds: Requiem for an Arena,The Polo Grounds: Requiem for an Arena,1964-04-16,1.2894,0.0,0,[99],en,0,0,52,"Howard Cosell Productions, WABC-TV",Lou Volpicelli,"Horace McMahon, Ralph Branca, Jim Crowley, Arthur Daley, Jack Dempsey"
184419,tt0194092,O Lamparina,O Lamparina,1964-01-03,1.2893,7.25,6,[35],pt,0,0,104,Produções Amacio Mazzaropi (PAM Filmes),Glauco Mirko Laurelli,"Amacio Mazzaropi, Geny Prado, Manoel Vieira, Zilda Cardoso, Astrogildo Filho"
508771,tt0236983,Der Andere neben dir,Der Andere neben dir,1964-01-17,1.2886,7.0,1,[18],de,0,0,163,Fernsehen der DDR,Ulrich Thein,"Erwin Geschonneck, Inge Keller, Jana Brejchová, Radovan Lukavský, Armin Mueller-Stahl"
80498,tt0058459,El pecador y la bruja,El pecador y la bruja,1964-09-28,1.2884,4.5,4,[35],es,0,0,0,Anabel Films,Julio Buchs,"Javier Armet, Manolo Gómez Bur, Mara Cruz, José Bódalo, Antonio Garisa"
3523,tt0057247,The Last Ride to Santa Cruz,Der letzte Ritt nach Santa Cruz,1964-03-28,1.2882,7.0,5,[37],de,0,0,95,"Wiener Stadthalle-Station Betriebs-und Produktionsgesellschaft, Magnet Films",Rolf Olsen,"Edmund Purdom, Mario Adorf, Marianne Koch, Marisa Mell, Klaus Kinski"
221077,tt0185254,The Last Woman of Shang,妲己,1964-09-12,1.288,7.0,3,"[36, 18]",zh,0,0,108,Shaw Brothers,Griffin Yueh Feng,"Linda Lin Dai, Shin Young-kyun, Pat Ting Hung, Namkoong Won, Lee Yea-chun"
229190,tt0059110,Dizzy Gillespie,Dizzy Gillespie,1964-01-01,1.2875,7.0,6,[],en,0,0,22,,Les Blank,Dizzy Gillespie
1397631,tt0209194,New Toy,Nova igračka,1964-01-01,1.2874,8.0,1,[18],sh,0,0,15,Zagreb Film,Dušan Makavejev,
66074,tt0058581,El señor de La Salle,El señor de La Salle,1964-01-01,1.286,7.25,4,[18],es,0,0,138,Eurofilms,Luis César Amadori,"Mel Ferrer, Enrique Diosdado, Manuel Alexandre, Tomás Blanco, José María Caffarel"
207658,tt0197274,Bassae,Bassae,1964-01-01,1.2852,8.091,11,[99],fr,0,0,9,C.M.S.,Jean-Daniel Pollet,Jean Négroni
1731940,tt8646472,Kono michi akashingō,この道赤信号,1964-05-16,1.2848,0.0,0,[],ja,0,0,88,Daiei Film,Toshiro Omi,"Kōji Nanbara, Hisako Tsukuba, Kayoko Honoo, 宮裕子, Chieko Seki"
282866,tt0057983,Cumbite,Cumbite,1964-08-31,1.2848,6.25,4,[18],es,0,0,82,ICAIC,Tomás Gutiérrez Alea,"Ti Bombon, Catti, Elvira Cervera, Martha Evans, Polinise Jean"
188608,tt0058648,The Thin Red Line,The Thin Red Line,1964-05-02,1.2848,6.063,16,[10752],en,0,0,99,Allied Artists,Andrew Marton,"Keir Dullea, Jack Warden, James Philbrook, Bob Kanter, Ray Daley"
1570530,,Oslofilm: Bak kulissene,Oslofilm: Bak kulissene,1964-01-01,1.2847,0.0,0,[99],nb,0,0,0,Norsk Film A/S,Edith Carlmar,"Liv Ullmann, Wenche Foss, Henki Kolstad"
234147,tt0057577,This Is My Street,This Is My Street,1964-01-15,1.2846,5.9,10,[18],en,0,0,94,Peter Rogers Productions,Sidney Hayers,"June Ritchie, Ian Hendry, John Hurt, Annette Andre, Avice Landone"
1238447,tt0274734,Prangasız Mahkumlar,Prangasız Mahkumlar,1964-01-01,1.2838,10.0,1,"[18, 10749]",tr,0,0,66,,Orhon Murat Arıburnu,"Yılmaz Güney, Filiz Akın, Hayri Caner, Faik Coşkun, Saim Ertürk"
82859,tt0159318,La calda vita,La calda vita,1964-02-25,1.2836,6.7,5,"[10749, 18]",it,0,0,100,"Les Films Agiman, Jolly Film",Florestano Vancini,"Catherine Spaak, Fabrizio Capucci, Jacques Perrin, Gabriele Ferzetti, Halina Zalewska"
377723,tt1319674,Skorpione,Skorpione,1964-12-30,1.2828,0.0,0,[18],de,0,0,0,,Gustav Burmester,"Katharina Brauren, Ernst Jacobi, Anneli Granget, Wilfried Klaus, Nora Minor"
185160,tt0208892,The Delhi Way,The Delhi Way,1964-01-01,1.2817,6.25,4,[99],en,0,0,45,"Merchant Ivory Productions, Asia Society",James Ivory,Leo Genn
211091,tt0058186,He Rides Tall,He Rides Tall,1964-02-26,1.2813,5.143,7,[37],en,0,0,84,"Universal Pictures, Gordon Kay & Associates",R.G. Springsteen,"Tony Young, Dan Duryea, Jo Morrow, Madlyn Rhue, R.G. Armstrong"
564134,tt0142407,Storm Party,いれずみ突撃隊,1964-10-21,1.2811,9.0,1,[],ja,0,0,91,Toei Company,Teruo Ishii,"Ken Takakura, Masahiko Tsugawa, Naoki Sugiura, Yukiji Asaoka, Hatsue Tonooka"
1001923,,La grenouille,La grenouille,1964-01-01,1.281,0.0,0,[14],fr,0,0,0,,Paul Carpita,
83121,tt0058307,The Long Hair of Death,I lunghi capelli della morte,1964-12-30,1.2808,6.345,74,[27],it,0,0,96,Cinegai,Antonio Margheriti,"Barbara Steele, George Ardisson, Halina Zalewska, Umberto Raho, Laura Nucci"
490724,,Cosmorama,Cosmorama,1964-06-09,1.2802,0.0,0,[],es,0,0,5,,Enrique Pineda Barnet,
388423,tt0453212,The Shepherd Girl,山歌戀,1964-07-15,1.2793,9.5,2,"[18, 10402, 10749]",zh,0,0,101,Shaw Brothers,Lo Chen,"Julie Yeh Feng, Guan Shan, Lee Ting, Ou-Yang Sha-Fei, Chu Mu"
1757515,tt36574555,Modern Gentleman,現代紳士野郎,1964-11-21,1.279,0.0,0,[],ja,0,0,91,"Takarazuka Eiga Company Ltd., TOHO",Seiji Maruyama,"Ichirō Arishima, Mitsuko Mito, Yōko Tsukasa, Yuki Nakagawa, Hiroyuki Ôta"
361851,tt0768909,The Hothouse,The Hothouse,1964-12-13,1.2784,0.0,0,"[18, 10770]",en,0,0,60,"Armchair Theatre, ABC Weekend Television",Guy Verney,"Diana Rigg, Harry H. Corbett, Donald Churchill, Miranda Connell"
287754,tt0057668,The Waltz King,The Waltz King,1964-02-14,1.2779,9.0,1,"[10402, 35]",en,0,0,94,"Deutsche First National Pictures, Walt Disney Productions",Steve Previn,"Kerwin Mathews, Brian Aherne, Senta Berger, Peter Kraus, Fritz Eckhardt"
604162,tt0445488,Traces,Jäljed,1964-01-13,1.2777,8.0,1,[18],et,0,0,95,Tallinnfilm,Kaljo Kiisk,"Mati Klooren, Hugo Laur, Amanda Karden, Kaarel Karm, Paul Ruubel"
1212625,tt0149821,Bear Knuckles,Bear Knuckles,1964-10-15,1.2776,7.0,1,"[16, 35]",en,0,0,6,,"Joseph Barbera, William Hanna","Daws Butler, Mel Blanc, Janet Waldo"
47451,tt0209175,Nadja in Paris,Nadja à Paris,1964-01-01,1.2766,6.43,43,[99],fr,0,0,13,Les Films du Losange,Éric Rohmer,"Nadja Tesich, Jean-Pierre Léaud"
647779,tt0057867,The Ballad of Hector the Stowaway Dog,The Ballad of Hector the Stowaway Dog,1964-01-05,1.2758,10.0,1,"[10751, 80, 35, 10770]",en,0,0,94,Walt Disney Productions,Vincent McEveety,"Guy Stockwell, Craig Hill, Walter Gotell, Edmund Hashim, Ed McCready"
132999,tt0058406,Nightmare in Chicago,Nightmare in Chicago,1964-04-02,1.2753,4.0,9,"[80, 18, 10770]",en,0,0,81,Roncom Films,Robert Altman,"Charles McGraw, Robert Ridgely, Ted Knight, Philip Abbott, Barbara Turner"
33361,tt0058369,Monsieur,Monsieur,1964-04-22,1.2743,6.442,26,[35],fr,0,0,105,"Les Films Copernic, Les Films Corona, Zebra Film",Jean-Paul Le Chanois,"Jean Gabin, Philippe Noiret, Mireille Darc, Liselotte Pulver, Gaby Morlay"
42428,tt0058885,Oh! Those Most Secret Agents,00-2 agenti segretissimi,1964-10-09,1.2735,5.345,29,"[28, 35]",it,0,0,89,Mega Film,Lucio Fulci,"Franco Franchi, Ciccio Ingrassia, Ingrid Schoeller, Carla Calò, Poldo Bendandi"
313730,tt0279631,Agarrando parejo,Agarrando parejo,1964-07-23,1.273,5.5,6,[],es,0,0,85,,Jaime Salvador,"Javier Solís, Luis Aguilar, Lucha Villa, Eduardo Manzano, Enrique Cuenca"
489921,tt0061078,Pie in the Sky,Pie in the Sky,1964-01-01,1.2728,7.0,1,[18],en,0,0,86,"Barbroo Productions, Bischoff-Diamond Corporation",Allen Baron,"Lee Grant, Richard Bray, Michael Higgins, Robert Marsach, Robert Allen"
533921,tt0129227,Mother and Stepmother,Мать и мачеха,1964-07-05,1.2724,8.5,2,[18],ru,0,0,82,Lenfilm,Leonid Pchyolkin,"Lyubov Sokolova, Nina Urgant, Nikolai Gritsenko, Yevgeny Matveyev, Yevgeni Perov"
485797,tt1516141,Unterm Birnbaum,Unterm Birnbaum,1964-08-11,1.2711,0.0,0,[18],de,0,0,0,,Mark Lawton,"Paul Esser, Agnes Fink, Ulrich Beiger, Wolfried Lier, Frithjof Vierock"
269065,tt0225699,Faust,Faust,1964-06-09,1.2711,9.0,2,[],en,0,0,100,,Michael Suman,"Robert Towner, Judy Peters, Roban Cody"
1233007,tt0057833,Alféreces provisionales,Alféreces provisionales,1964-10-12,1.271,8.0,1,"[36, 10752]",es,0,0,110,,José Luis Merino,
140008,tt0057244,The Leather Boys,The Leather Boys,1964-03-08,1.2706,6.625,24,"[18, 10749]",en,142095,0,108,Raymond Stross Productions,Sidney J. Furie,"Rita Tushingham, Colin Campbell, Dudley Sutton, Gladys Henson, Avice Landone"
31122,tt0058615,The Starfighters,The Starfighters,1964-03-25,1.2692,1.75,24,[18],en,0,0,78,"Parade Pictures, Robert Patrick Productions, Will Zens Productions",Will Zens,"Robert Dornan, Richard Jordahl, Shirley Olmstead, Richard Masters, Robert Winston"
396188,tt0058078,Face of a Stranger,Face of a Stranger,1964-09-01,1.2681,7.667,3,"[18, 10770, 9648, 53]",en,0,0,53,Merton Park Studios,John Llewellyn Moxey,"Jeremy Kemp, Bernard Archard, Rosemary Leach, Philip Locke, Ronald Leigh-Hunt"
1180529,,Blood Love: Nang Prai,เลือดรักนางพราย,1964-04-10,1.2679,0.0,0,[27],th,0,0,0,,Rangsi Thasanapayak,"Mitr Chaibancha, Uamdeuan Uttsada, Taksin Jampol, Kingdao Daranee, Sutchalio Ketpon"
209449,tt0058729,Vorsicht Mister Dodd,Vorsicht Mister Dodd,1964-02-13,1.2679,10.0,1,[35],de,0,0,0,,Günter Gräwert,"Heinz Rühmann, Maria Sebaldt, Robert Graf, Anton Diffring, Mario Adorf"
156120,tt0056711,The Story of Sue San,玉堂春,1964-10-01,1.2664,6.5,8,"[18, 10402, 10749]",zh,0,0,107,Shaw Brothers,King Hu,"Betty Loh Ti, Zhao Lei, Ku Wen-Chung, Hung Mei, Chu Mu"
611178,tt0232778,The Last Temptation,Ο Τελευταίος Πειρασμός,1964-06-24,1.2663,8.0,1,[18],el,0,0,102,,Sokrates Kapsaskis,"Anna Fonsou, Titos Vandis, Vagelis Seilinos, Floretta Zana, Andre Chanel"
28670,tt0059693,The Secret of Blood Island,The Secret of Blood Island,1964-12-01,1.2658,9.0,1,"[18, 10752, 28]",en,0,0,84,Hammer Film Productions,Quentin Lawrence,"Jack Hedley, Barbara Shelley, Patrick Wymark, Bill Owen, Michael Ripper"
669702,tt1464548,Les verts pâturages,Les verts pâturages,1964-12-31,1.2644,5.0,1,[],fr,0,0,109,,Jean-Christophe Averty,"Robert Liensol, Théo Légitimus, Darling Légitimus, Maddly Bamy, Med Hondo"
1684208,tt11951950,Ik Pardesi Ik Mutiyar,Ik Pardesi Ik Mutiyar,1964-10-09,1.2643,0.0,0,[18],pa,0,0,0,Nazir Films,Luqman,"Naghma Begum, Asad Bukhari, Nasira, Allauddin, Asif Jah"
67212,tt0181611,The Last Gun,Jim il primo,1964-10-29,1.2642,6.063,8,[37],it,0,0,98,"Sagebrush Productions, Magnum Entertainment",Sergio Bergonzelli,"Cameron Mitchell, Carl Möhner, Célina Cély, Kitty Carver, Livio Lorenzon"
931139,tt0228016,Main Street in the Underworld,暗黒街大通り,1964-04-25,1.2635,6.091,11,[],ja,0,0,103,Toei Company,Umetsugu Inoue,"Ken Takakura, Tatsuo Umemiya, Kyōsuke Machida, Minoru Ōki, Yoshiko Mita"
330319,tt0181420,The Man from the Oak Forest,Čovek iz hrastove šume,1964-04-28,1.2635,6.8,5,"[10752, 18]",sh,0,0,87,Avala Film,Miodrag 'Mića' Popović,"Milosav 'Mija' Aleksić, Tamara Miletič, Velimir 'Bata' Živojinović, Aleksandar 'Aca' Stojković, Predrag Ćeramilac"
1758681,tt36467160,Go to Hell! Company Men,くたばれ！社用族,1964-04-04,1.2633,0.0,0,[],ja,0,0,85,"Tokyo Eiga, TOHO",Kōzaburō Shin,"Makoto Fujita, Shinchou Kokontei, Hideo Sunazuka, Sanae Nakahara, Keiko Awaji"
27708,tt0058106,Cave of the Living Dead,Der Fluch der grünen Augen,1964-04-10,1.2625,5.154,13,[27],de,0,0,87,"Objectiv Film, Triglav film",Ákos Ráthonyi,"Adrian Hoven, Erika Remberg, Wolfgang Preiss, Karin Field, Carl Möhner"
656037,,The Little Dots,Pünktchen,1964-01-02,1.262,0.0,0,[16],de,0,0,7,DEFA-Studio für Trickfilme,Bruno J. Böttge,
497431,tt1464212,Frau Luna,Frau Luna,1964-12-25,1.2616,0.0,0,[10402],de,0,0,0,,Thomas Engel,"Gunnar Möller, Margit Schramm, Heinz Erhardt, Brigitte Mira, Willi Rose"
295645,tt0059862,The Revenge of the Gladiators,La Vendetta di Spartacus,1964-09-24,1.2598,7.0,1,"[36, 12]",it,0,0,105,"Paramount Pictures, Leone Film",Michele Lupo,"Roger Browne, Scilla Gabel, Giacomo Rossi Stuart, Daniele Vargas, Germano Longo"
265274,tt0058190,Destination Death,Herrenpartie,1964-03-14,1.2587,8.0,4,[18],de,0,0,92,"Neue Emelka, Avala Film",Wolfgang Staudte,"Götz George, Hans Nielsen, Rudolf Platte, Reinhold Bernt, Gerlach Fiedler"
434662,tt3979246,Black Thief,黒の盗賊,1964-12-24,1.2583,7.5,2,[28],ja,0,0,95,Toei Company,Umetsugu Inoue,"Hashizo Ōkawa, Kanbi Fujiyama, Wakaba Irie, Naoko Kubo, Kikuko Hojo"
839887,,Happy Christmas,Felice Natale,1964-01-01,1.2576,0.0,0,[],it,0,0,14,,Cecilia Mangini,
473650,tt0220688,Paras and Foukaras,Ο Παράς Και Ο Φουκαράς,1964-07-23,1.2568,6.75,4,[35],el,0,0,88,Karagiannis-Karatzopoulos,Kostas Karagiannis,"Kostas Hatzihristos, Martha Karagianni, Vasilis Avlonitis, Giannis Vogiatzis, Martha Vourtsi"
2181,tt0058134,The Small White Mouse,Geliebte weiße Maus,1964-05-14,1.2551,6.8,5,"[10402, 35, 10749]",de,0,0,76,DEFA-Studio für Spielfilme,Gottfried Kolditz,"Rolf Herricht, Karin Schröder, Marianne Wünscher, Gerd Ehlers, Carola Braunbock"
1265771,tt0243107,Action on the Beach,Action on the Beach,1964-09-01,1.2548,9.0,1,[99],en,0,0,6,Metro-Goldwyn-Mayer,,"Martin Ransohoff, James Garner, Arthur Hiller, Paul Byrd, James Coburn"
31275,tt0057970,The Creeping Terror,The Creeping Terror,1964-11-20,1.2546,3.0,68,"[27, 878]",en,0,0,77,"Bad Axe Productions, Metropolitan International Pictures, Crown International Pictures",Vic Savage,"Vic Savage, Shannon O'Neil, John Caresio, William Thourlby, Brendon Boone"
54272,tt0164984,Adventures of Zatoichi,座頭市関所破り,1964-12-30,1.2538,6.721,52,"[12, 28, 18]",ja,0,0,86,Daiei Film,Kimiyoshi Yasuda,"Shintarō Katsu, Miwa Takada, Eiko Taki, Kichijirō Ueda, Daimaru Nakata"
855330,,彩蝶纷飞,彩蝶纷飞,1964-01-01,1.2534,0.0,0,[],zh,0,0,0,,,"Qiu Yuzhen, Modegema"
305535,tt0058744,What's Happening! The Beatles in the USA,What's Happening! The Beatles in the USA,1964-10-16,1.253,7.5,4,"[99, 10402]",en,0,0,70,"Maysles Films, Granada Television","Albert Maysles, David Maysles","George Harrison, John Lennon, Paul McCartney, Ringo Starr, Brian Epstein"
1493587,tt0322959,A Comedy in Front of the Station: Landlady,喜劇 駅前女将,1964-01-15,1.2527,10.0,1,[],ja,0,0,90,TOHO,Kōzō Saeki,"Hisaya Morishige, Junzaburō Ban, Frankie Sakai, Norihei Miki, Kyū Sazanka"
308896,tt0133263,Villa Vennely,Villa Vennely,1964-05-10,1.2521,5.0,4,[35],da,0,0,0,Pingvin Film,Poul Nyrup,"Karine Smidt, Basse, Elinor Infred, Ole Spenster, Zola Johansen"
572006,tt0315568,Èves futures,Èves futures,1964-01-01,1.2502,7.3,3,[99],fr,0,0,16,Argos films,Jacques Baratier,
201429,tt0058139,Divided Heaven,Der geteilte Himmel,1964-10-02,1.2502,6.4,25,"[18, 10749]",de,0,0,116,"DEFA-Studio für Spielfilme, Künstlerische Arbeitsgruppe ""Heinrich Greif""",Konrad Wolf,"Lissy Tempelhof, Werner Eberlein, Renate Blume, Eberhard Esche, Hans Hardt-Hardtloff"
577236,,Aquí vivieron,Aquí vivieron,1964-01-23,1.2501,0.0,0,[99],es,0,0,16,Cine Experimental de la Universidad de Chile,"Pedro Chaskel, Héctor Ríos",Héctor Duvauchelle
