id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
190429,tt0170021,The Mondesir Heir,L'Héritier des Mondésir,1940-05-07,1.0474,5.5,4,[35],fr,0,0,102,,Albert Valentin,"Fernandel, Elvira Popescu, Jules Berry, Félicien Tramel, Monette Dinay"
390937,tt0032843,A Night at Earl Carroll's,A Night at Earl Carroll's,1940-12-06,1.0465,4.5,6,[10402],en,0,0,62,Paramount Pictures,Kurt Neumann,"Ken Murray, Rose Hobart, Elvia Allman, Blanche Stewart, Earl Carroll"
1601745,,Haru yo izuko,春よいづこ,1940-02-21,1.0462,0.0,0,[],ja,0,0,78,Toho Eiga,Kunio Watanabe,"Musei Tokugawa, Yoko Mizumachi, Noboru Kiritachi, Yuriko Hanabusa, Fumio Hara"
236446,tt0032933,Porky's Poor Fish,Porky's Poor Fish,1940-04-26,1.0461,6.4,10,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Robert Clampett,Mel Blanc
337888,tt0033011,Sailor's Lady,Sailor's Lady,1940-07-05,1.046,6.5,2,[35],en,0,0,67,20th Century Fox,Allan Dwan,"Nancy Kelly, Jon Hall, Joan Davis, Dana Andrews, Mary Nash"
236475,tt0033101,Stealin Aint Honest,Stealin Aint Honest,1940-03-22,1.0459,7.667,3,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Jack Mercer, Margie Hines, Tedd Pierce"
85231,tt0032725,The Lone Wolf Meets a Lady,The Lone Wolf Meets a Lady,1940-05-30,1.0452,6.393,14,"[9648, 35]",en,0,0,71,Columbia Pictures,Sidney Salkow,"Warren William, Jean Muir, Eric Blore, Victor Jory, Roger Pryor"
336252,tt0032411,Dr. Christian Meets the Women,Dr. Christian Meets the Women,1940-08-05,1.0449,5.625,8,[18],en,0,0,68,Stephens-Lang Productions,William C. McGann,"Jean Hersholt, Dorothy Lovett, Edgar Kennedy, Rod La Rocque, Frank Albertson"
506221,tt0033231,Västkustens hjältar,Västkustens hjältar,1940-08-12,1.0448,7.5,2,[18],sv,0,0,79,Nordisk Film Denmark,"Lau Lauritzen Jr., Alice O'Fredericks","Birgit Tengroth, Fritiof Billquist, Mona Mårtenson, Nils Kihlberg, Arne Nyberg"
917310,tt0193043,El cantor de Buenos Aires,El cantor de Buenos Aires,1940-05-16,1.0442,9.0,1,[10402],es,0,0,67,Buenos Aires Film,Julio Irigoyen,"Héctor Palacios, Antonio Podestá, Lea Conti, Arturo Sánchez, Alvaro Escobar"
355095,tt0032330,Cherokee Strip,Cherokee Strip,1940-10-10,1.0441,5.5,4,[37],en,0,0,86,"Paramount Pictures, Harry Sherman Productions",Lesley Selander,"Richard Dix, Florence Rice, William Henry, Victor Jory, Andy Clyde"
990928,tt0032921,Il ponte di vetro,Il ponte di vetro,1940-02-16,1.0432,8.0,1,"[18, 10749]",it,0,0,0,Scalera Film,Goffredo Alessandrini,"Isa Pola, Rossano Brazzi, Filippo Scelzo, Regina Bianchi, Carlo Romano"
538568,tt0203436,Le Danube bleu,Le Danube bleu,1940-03-18,1.0431,10.0,1,[18],fr,0,0,84,Films Alfred Rode,"Alfred Rode, Emil E. Reinert","Madeleine Sologne, José Noguéro, Marguerite Moreno, Jean Galland, Simone Héliard"
482748,tt6196880,The Tale of the Priest and his Worker Balda,Сказка о попе и его работнике Балде,1940-10-22,1.0429,0.0,0,[16],ru,0,0,22,Soyuzmultfilm,Panteleymon Sazonov,"Leonid Pirogov, Yelena Tyapkina, Andrei Tutyshkin, Yuliya Yulskaya, Ivan Zalesskiy"
558114,tt0032665,Kiddie Kure,Kiddie Kure,1940-11-23,1.0425,8.0,2,[35],en,0,0,10,Metro-Goldwyn-Mayer,Edward L. Cahn,"Robert Blake, Darla Hood, Billy Laughlin, George McFarland, Carl Switzer"
221280,tt0033187,Tugboat Annie Sails Again,Tugboat Annie Sails Again,1940-10-26,1.0421,6.0,3,"[35, 18, 10749]",en,0,0,77,Warner Bros. Pictures,Lewis Seiler,"Marjorie Rambeau, Alan Hale, Ronald Reagan, Jane Wyman, Clarence Kolb"
982634,tt0358493,Oda Nobunaga,織田信長,1940-02-05,1.0416,8.0,1,[],ja,0,0,94,Nikkatsu Kyoto,Masahiro Makino,"Chiezo Kataoka, Takashi Shimura, Eiji Takagi, Chikako Miyagi, Gorō Kawabe"
152818,tt0032908,Pier 13,Pier 13,1940-08-08,1.041,5.667,3,[9648],en,0,0,64,20th Century Fox,Eugene Forde,"Lynn Bari, Lloyd Nolan, Joan Valerie, Douglas Fowley, Chick Chandler"
341436,tt0166168,The Girl in Blue,Dívka v modrém,1940-01-26,1.0409,6.5,8,"[35, 14]",cs,0,0,87,Lucernafilm,Otakar Vávra,"Lída Baarová, Oldřich Nový, Jindřich Láznička, Antonie Nedošinská, Bedřich Veverka"
761228,tt12594952,Religion and the People,Religion and the People,1940-12-01,1.0404,0.0,0,[99],en,0,0,14,"Ministry of Information, BFI",Andrew Buchanan,Norman Shelley
1169821,,Fighter Pilot,Fighter Pilot,1940-01-01,1.039,0.0,0,[],en,0,0,8,,,Philip Joubert
490666,tt0032279,The Bride Wore Crutches,The Bride Wore Crutches,1940-09-19,1.0384,7.0,2,"[28, 12, 35, 80, 9648, 10749]",en,0,0,55,20th Century Fox,Shepard Traube,"Lynne Roberts, Ted North, Edgar Kennedy, Robert Armstrong, Lionel Stander"
282476,tt0032369,Cross-Country Romance,Cross-Country Romance,1940-07-12,1.0373,6.667,6,"[35, 10749]",en,0,0,68,RKO Radio Pictures,Frank Woodruff,"Wendy Barrie, Gene Raymond, Hedda Hopper, Berton Churchill, Billy Gilbert"
107619,tt0032399,La Dolores,La Dolores,1940-02-19,1.0367,5.0,2,[18],es,0,0,102,Cifesa,Florián Rey,"Concha Piquer, Manuel Luna, Ricardo Merino"
385597,tt0032547,Grandpa Goes To Town,Grandpa Goes To Town,1940-04-13,1.0362,10.0,1,[35],en,0,0,66,Republic Pictures,Gus Meins,"James Gleason, Lucile Gleason, Russell Gleason, Harry Davenport, Lois Ranson"
299823,tt0032380,Danger On Wheels,Danger On Wheels,1940-02-02,1.0359,4.6,5,[53],en,0,0,61,Universal Pictures,Christy Cabanne,"Richard Arlen, Andy Devine, Peggy Moran, Vinton Hayworth, Herbert Corthell"
357091,tt0033261,Wild Horse Range,Wild Horse Range,1940-06-25,1.0346,10.0,1,[37],en,0,0,58,Monogram Pictures,Raymond K. Johnson,"Jack Randall, Frank Yaconelli, Phyllis Ruth, Marin Sais, Ralph Hoopes"
355573,tt0032526,Girl from God's Country,Girl from God's Country,1940-07-30,1.0342,9.0,1,[18],en,0,0,75,Republic Pictures,Sidney Salkow,"Chester Morris, Jane Wyatt, Charles Bickford, Mala, Kate Drain Lawson"
1576496,,Il ladro sono io!,Il ladro sono io!,1940-07-01,1.0336,0.0,0,[35],it,0,0,0,,Flavio Calzavara,"Nelly Corradi, Carlo Tamberlani, Dina Perbellini, Enzo Gainotti, Romolo Costa"
268902,tt0033259,Vienna Tales,Wiener G’schichten,1940-08-08,1.0336,7.25,4,"[35, 10402]",de,0,0,100,"Styria-Film, Wien-Film",Géza von Bolváry,"Marte Harell, Paul Hörbiger, Hans Moser, Olly Holzmann, Oskar Sima"
268081,tt0033102,The Star of Rio,Stern von Rio,1940-03-20,1.0335,6.5,4,"[80, 35]",de,0,0,95,Tobis Filmkunst,Karl Anton,"La Jana, Gustav Diessl, Werner Scharf, Max Gülstorff, Harald Paulsen"
532497,tt0160610,Cristobal's Gold,L'Or du Cristobal,1940-04-22,1.033,9.0,1,[],fr,0,0,80,,"Jacques Becker, Jean Stelli","Charles Vanel, Dita Parlo, Albert Préjean, Conchita Montenegro, Jim Gérald"
1742404,tt7568968,Tatakau Otoko,闘ふ男,1940-10-23,1.0328,0.0,0,[18],ja,0,0,72,TOHO,Tamizo Ishida,"Joji Oka, Torazo Hirosawa, Ranko Hanai, Unpei Yokoyama, Zenichiro Kito"
728221,tt0278645,Crime and Punishment,Преступление и наказание,1940-12-31,1.0325,8.5,2,[35],ru,0,0,0,Leningradskaya Kinostudiya Malykh Form,Pavel Kolomoytsev,"Igor Ilyinsky, Mariya Mironova, Vladimir Lepko, Fyodor Kurikhin, Mark Bernes"
394737,tt0032563,Gun Code,Gun Code,1940-08-03,1.0323,8.0,1,[37],en,0,0,54,"PRC, Sigmund Neufeld Productions",Sam Newfield,"Tim McCoy, Inna Gest, Lou Fulton, Stephen Chase, Carleton Young"
76028,tt0032954,Put-Put Troubles,Put-Put Troubles,1940-07-19,1.0309,6.016,31,"[16, 35]",en,0,0,7,Walt Disney Productions,Riley Thomson,"Clarence Nash, Lee Millar"
333153,tt0149318,Az utolsó Vereczkey,Az utolsó Vereczkey,1940-01-31,1.0302,7.0,1,[],hu,0,0,0,,Sándor Szlatinay,"Zita Szeleczky, Miklós Hajmássy, Gyula Csortos, Piri Vaszary"
391204,tt0032621,I'm Nobody's Sweetheart Now,I'm Nobody's Sweetheart Now,1940-10-19,1.0298,6.5,2,"[12, 35, 10402, 10749]",en,0,0,64,Universal Pictures,Arthur Lubin,"Dennis O'Keefe, Constance Moore, Helen Parrish, Lewis Howard, Laura Hope Crews"
978739,tt20516190,Light of the Sea,바다의 빛,1940-01-01,1.0294,0.0,0,[18],ko,0,0,0,Chosun Culture and Film Association,Yutaka Yamanaka,"Kim Il-hae, Jeong-suk Lee, Kim Han, Geum-ryong Lee"
601272,tt0032500,Fugitive from a Prison Camp,Fugitive from a Prison Camp,1940-10-05,1.0291,9.0,1,"[80, 18]",en,0,0,59,Columbia Pictures,Lewis D. Collins,"Jack Holt, Marian Marsh, Robert Barrat, Phillip Terry, Dennis Moore"
167076,tt0033284,You're Not So Tough,You're Not So Tough,1940-07-26,1.0289,5.0,4,"[80, 18]",en,0,0,65,Universal Pictures,Joe May,"Billy Halop, Huntz Hall, Gabriel Dell, Bernard Punsly, Bobby Jordan"
391128,tt0033054,"Sing, Dance, Plenty Hot","Sing, Dance, Plenty Hot",1940-08-10,1.0285,9.0,1,"[10402, 35]",en,0,0,70,Republic Pictures,Lew Landers,"Ruth Terry, Johnny Downs, Barbara Jo Allen, Billy Gilbert"
209316,tt0031348,Frontier Vengeance,Frontier Vengeance,1940-10-10,1.0285,7.0,1,"[37, 28]",en,0,0,58,Republic Pictures,Nate Watt,"Don 'Red' Barry, Betty Moran, George Offerman, Jr., Ivan Miller, Obed 'Dad' Pickard"
856372,,Give Her Son a Lecture,三娘教子,1940-01-01,1.0283,0.0,0,[],zh,0,0,0,,"Jupeng Yan, Yang Xiao-Zhong","Huizhu Yan, Shaopeng Yan, Yan Xiaopeng"
1110687,tt8732340,Aráras,Aráras,1940-01-01,1.0281,0.0,0,[99],pt,0,0,3,INCE - Instituto Nacional de Cinema Educativo,Humberto Mauro,
299360,tt0032498,The Young Lady of Barnhelm,Das Fräulein von Barnhelm,1940-10-22,1.0278,5.8,4,[35],de,0,0,86,Bavaria Film,Hans Schweikart,"Käthe Gold, Ewald Balser, Theo Lingen, Fita Benkhoff, Paul Dahlke"
51638,tt0033047,The Showdown,The Showdown,1940-03-08,1.0275,6.0,4,[37],en,0,0,65,"Paramount Pictures, Harry Sherman Productions",Howard Bretherton,"William Boyd, Britt Wood, Russell Hayden, Jan Clayton, Morris Ankrum"
701145,tt0155389,White is Trump,Wit is troef,1940-01-01,1.0274,7.0,1,[35],nl,0,0,75,Jan Vanderheyden-Film,Jan Vanderheyden,"Renaat Grassin, Raymond Braine, Toontje Janssens, Willy Vervoort, Nini De Boël"
265284,tt0032587,The Heart of a Queen,Das Herz der Königin,1940-11-01,1.0271,6.3,6,[18],de,0,0,112,"Tonfilmstudio Carl Froelich, UFA",Carl Froelich,"Zarah Leander, Willy Birgel, Maria Koppenhöfer, Lotte Koch, Axel von Ambesser"
944926,tt0237804,Tatinir Bichar,তটিনীর বিচার,1940-05-04,1.0255,9.0,1,"[18, 27]",bn,0,0,0,Film Corporation of India,Sushil Majumdar,"Kali Bannerjee, Ahindra Choudhury, Sudhir Mukherjee, Nripati Chatterjee, Ardhendu Mukherjee"
62098,tt0032343,City of Chance,City of Chance,1940-01-13,1.0255,5.563,8,"[80, 18]",en,0,0,56,20th Century Fox,Ricardo Cortez,"Lynn Bari, C. Aubrey Smith, Donald Woods, Amanda Duff, June Gale"
138461,tt0032417,Dreaming Out Loud,Dreaming Out Loud,1940-09-30,1.0252,6.0,4,[35],en,0,0,81,"RKO Radio Pictures, Jack Votion Productions Inc.",Harold Young,"Chester Lauck, Norris Goff, Frances Langford, Frank Craven, Bobs Watson"
345836,tt0032497,Frontier Crusader,Frontier Crusader,1940-06-14,1.0249,4.333,3,[37],en,0,0,62,"PRC, Sigmund Neufeld Productions",Sam Newfield,"Tim McCoy, Dorothy Short, Lou Fulton, Karl Hackett, Ted Adams"
653739,tt1863150,Albert's Savings,Albert's Savings,1940-08-31,1.0247,0.0,0,[],en,0,0,5,,Harold Purcell,"Stanley Holloway, Hal Walters"
322310,tt0032675,Know Your Money,Know Your Money,1940-01-27,1.0247,8.25,4,"[18, 80]",en,0,0,20,Metro-Goldwyn-Mayer,Joseph M. Newman,"Noel Madison, Dennis Moore, Charles D. Brown, William Edmunds, John Wray"
258031,tt0032750,The Man from Tumbleweeds,The Man from Tumbleweeds,1940-05-02,1.0247,5.0,3,[37],en,0,0,59,Columbia Pictures,Joseph H. Lewis,"Bill Elliott, Iris Meredith, Dub Taylor, Ray Bennett, Francis Walker"
855703,,The Victory March,胜利进行曲,1940-01-01,1.0246,0.0,0,[],zh,0,0,90,,Shi Dongshan,"Tao Jin, Wei Yang, Hua Yang, Luo Jun, Zhang Li-De"
188385,tt0032214,Ants in the Plants,Ants in the Plants,1940-03-15,1.0238,7.1,10,"[16, 35]",en,0,0,7,"Fleischer Studios, Paramount Pictures",Dave Fleischer,"Margie Hines, Jack Mercer, Pinto Colvig"
564759,tt0261789,Laranja da China,Laranja da China,1940-01-12,1.0237,7.0,1,"[35, 10402]",pt,0,0,0,Sonofilmes,Ruy Costa,"Barbosa Júnior, Nair Alves, Dircinha Batista, Paulo Neto, Grande Otelo"
352532,tt0033142,Texas Stagecoach,Texas Stagecoach,1940-05-23,1.0227,9.0,1,[37],en,0,0,60,Columbia Pictures,Joseph H. Lewis,"Charles Starrett, Iris Meredith, Bob Nolan, Dick Curtis, Kenneth MacDonald"
1518691,tt0451699,Deepak Mahal,Deepak Mahal,1940-11-01,1.0223,9.0,1,[],hi,0,0,0,Mohan Pictures,Nanubhai Vakil,"Sarojini, Anil Kumar"
449464,tt0032193,All About Hash,All About Hash,1940-03-30,1.0211,6.0,3,[35],en,0,0,10,,Edward L. Cahn,"Carl Switzer, George McFarland, Darla Hood, Robert Blake, Billie Thomas"
1756072,tt0254211,Chandika,చండిక,1940-04-12,1.0197,0.0,0,"[28, 18]",te,0,0,184,,Raghupathi Surya Prakash,"P. Kannamba, Vemuri Gaggaiah, Bellary Raghava, Arani Satyanarayana"
104398,tt0032408,Dots,Dots,1940-01-01,1.0191,6.16,47,[16],en,0,0,2,ONF | NFB,Norman McLaren,
308189,tt0032984,The Return of Wild Bill,The Return of Wild Bill,1940-06-26,1.0189,7.0,1,[37],en,0,0,60,Columbia Pictures,Joseph H. Lewis,"Bill Elliott, Iris Meredith, George Lloyd, Luana Walters, Edward LeSaint"
342272,tt0032329,Chasing Trouble,Chasing Trouble,1940-01-30,1.0188,5.5,4,"[35, 18, 9648]",en,0,0,64,Monogram Pictures,Howard Bretherton,"Frankie Darro, Marjorie Reynolds, Mantan Moreland, Milburn Stone, I. Stanford Jolley"
94068,tt0033075,Son of Ingagi,Son of Ingagi,1940-12-01,1.0183,4.231,13,"[878, 27]",en,0,0,70,Hollywood Pictures Corporation,Richard C. Kahn,"Zack Williams, Laura Bowman, Alfred Grant, Daisy Bufford, Arthur Ray"
188127,tt0033196,Typhoon,Typhoon,1940-05-16,1.018,6.7,3,"[12, 18, 10749]",en,0,0,70,Paramount Pictures,Louis King,"Dorothy Lamour, Robert Preston, Lynne Overman, J. Carrol Naish, Chief Thundercloud"
200177,tt0032373,Curtain Call,Curtain Call,1940-04-18,1.0179,7.25,4,[35],en,0,0,63,RKO Radio Pictures,Frank Woodruff,"Barbara Read, Alan Mowbray, Donald MacBride, Helen Vinson, John Archer"
51636,tt0033099,Stagecoach War,Stagecoach War,1940-07-12,1.0179,6.0,3,[37],en,0,0,63,"Paramount Pictures, Harry Sherman Productions",Lesley Selander,"William Boyd, Russell Hayden, Julie Carter, Harvey Stephens, J. Farrell MacDonald"
264061,tt0033056,Ski Patrol,Ski Patrol,1940-05-09,1.0174,4.571,7,[10752],en,0,0,64,Universal Pictures,Lew Landers,"Luli Deste, Philip Dorn, Samuel S. Hinds, Stanley Fields, Edward Norris"
485062,tt0197709,Los muchachos se divierten,Los muchachos se divierten,1940-07-03,1.0161,8.0,1,[],es,0,0,92,Lumiton,Manuel Romero,"Sofía Bozán, Carmen del Moral, Alicia Barrié, Alberto Bello, Roberto Blanco"
346741,tt0032987,"Ride, Tenderfoot, Ride","Ride, Tenderfoot, Ride",1940-09-05,1.0159,5.5,2,"[10749, 37, 10402]",en,0,0,65,Republic Pictures,Frank McDonald,"Gene Autry, Smiley Burnette, June Storey, Mary Lee, Warren Hull"
1607300,tt38164867,Popular Science J-0-2,Popular Science J-0-2,1940-11-01,1.0153,0.0,0,[99],en,0,0,10,Paramount Pictures,Robert Carlisle,"Gayne Whitman, Dorothy Lamour, Russell E. Oakes"
598323,tt0032625,Yes or No?,Igen vagy nem?,1940-09-26,1.0144,6.5,2,[35],hu,0,0,81,Hajdu Film,Viktor Bánky,"Éva Szörényi, Pál Jávor, Antal Páger, Piri Vaszary, Manyi Kiss"
538571,tt0033151,They Met on Skis,Le Grand Élan,1940-12-14,1.0142,8.5,2,"[35, 18]",fr,0,0,84,"Globus Film, Comptoir Français du Film Production, Éclair-Journal","Harry R. Sokal, Christian-Jaque","Max Dearly, Wissia Dina, Jean Tissier, Marcel Mouloudji, Assia Granatouroff"
457884,tt0336165,Choose Cheese,Choose Cheese,1940-11-01,1.0124,10.0,1,[99],en,0,0,5,"British Commercial Gas Company, Realist Films Ltd.",Ruby Grierson,Alec Clunes
395551,tt0032364,The Cowboy from Sundown,The Cowboy from Sundown,1940-09-05,1.0122,9.0,1,[37],en,0,0,54,Edward F. Finney Productions,Spencer Gordon Bennet,"Tex Ritter, Roscoe Ates, Carleton Young, George Pembroke, Patsy Moran"
1506588,,Private Lives,Private Lives,1940-10-13,1.0118,0.0,0,[35],en,0,0,28,,,"Vivien Leigh, Laurence Olivier"
430063,tt0129889,Double or Nothing,Double or Nothing,1940-04-20,1.0108,5.75,4,"[35, 10402]",en,0,0,18,"The Vitaphone Corporation, Warner Bros. Pictures",Roy Mack,"Lee Dixon, Ed Smalle, John Elliott, Betty Dietrich, Buddy Doyle"
351841,tt0033300,"Åh, en sån' advokat","Åh, en sån' advokat",1940-08-26,1.0106,4.5,2,"[35, 10749]",sv,0,0,85,Svensk Talfilm,Gösta Rodin,"Elof Ahrle, Birgit Rosengren, Margit Manstad, Einar Axelsson, Gösta Cederlund"
935081,,Sorga Ka Toedjoe,Sorga Ka Toedjoe,1940-04-13,1.0092,0.0,0,[18],id,0,0,0,Tan's Film,"Joshua Wong, Othniel Wong","Roekiah, Rd Djoemala, Raden Mas Kartolo, Annie Landauw, Titing"
1376749,tt0278770,Thikadar,ঠিকাদার,1940-11-08,1.0087,9.0,1,[18],bn,0,0,141,Shree Bharat Lakhsmi Pictures,Prafulla Roy,"Tulsi Lahiri, Durgadas Bandyopadhyay, Jiban Ganguly, Satya Mukherjee, Renuka Roy"
236795,tt0033138,Teddy the Rough Rider,Teddy the Rough Rider,1940-02-21,1.0084,6.769,13,"[18, 36, 99]",en,0,0,19,Warner Bros. Pictures,Ray Enright,"Sidney Blackmer, Douglas Wood, Selmer Jackson, Theodore von Eltz, Arthur Loft"
358198,tt0031870,Roll Wagons Roll,Roll Wagons Roll,1940-08-16,1.0082,5.5,2,"[10402, 37, 28]",en,0,0,56,"Monogram Pictures, Edward F. Finney Productions",Albert Herman,"Tex Ritter, Nelson McDowell, Muriel Evans, Nolan Willis, Steve Clark"
251872,tt0033185,Triple Justice,Triple Justice,1940-09-22,1.007,7.5,2,"[37, 18, 10402, 10749]",en,0,0,66,RKO Radio Pictures,David Howard,"George O'Brien, Virginia Vale, Peggy Shannon, Harry Woods, LeRoy Mason"
385259,tt3416912,Juliet,Juliet,1940-03-01,1.0067,5.0,2,[99],fr,0,0,3,,Man Ray,"Juliet Browner, Man Ray"
493562,tt0032743,Madla zpívá Evropě,Madla zpívá Evropě,1940-03-29,1.0059,5.75,4,"[18, 10749, 10402]",cs,0,0,0,Europafilm,Václav Binovec,"Zdenka Sulanová, Ladislav Boháč, Jaroslav Průcha, Antonie Nedošinská, František Kreuzmann"
170176,tt0032323,Charley's (Big-Hearted) Aunt,Charley's (Big-Hearted) Aunt,1940-08-31,1.0053,5.571,7,[35],en,0,0,75,Gainsborough Pictures,Walter Forde,"Arthur Askey, Richard Murdoch, Graham Moffatt, Moore Marriott, J.H. Roberts"
53594,tt0032889,Pardon My Berth Marks,Pardon My Berth Marks,1940-03-22,1.0051,6.5,4,[35],en,15000,0,18,Columbia Pictures,Jules White,"Buster Keaton, Vernon Dent, Richard Fiske, Ned Glass, Lynton Brent"
80769,tt0033100,Star Dust,Star Dust,1940-04-06,1.005,5.667,6,"[35, 18]",en,0,0,86,20th Century Fox,Walter Lang,"Linda Darnell, John Payne, Roland Young, Charlotte Greenwood, William Gargan"
418435,tt0031146,A Hundred Thousand Dollars,Centomila dollari,1940-03-23,1.0042,6.125,4,[35],it,0,0,81,Astra Film,Mario Camerini,"Assia Noris, Amedeo Nazzari, Lauro Gazzolo, Maurizio D'Ancora, Calisto Bertramo"
696540,tt0031356,Fűszer és csemege,Fűszer és csemege,1940-01-29,1.0028,6.0,2,[],hu,0,0,0,,Ákos Ráthonyi,"Mariska Vízváry, Artúr Somlay, Éva Szörényi, Pál Jávor, Valéria Hidvéghy"
307262,tt0141978,Der Weg zu Isabel,Der Weg zu Isabel,1940-01-26,1.0022,7.0,1,[18],de,0,0,83,Tobis Filmkunst,Erich Engel,"Hilde Krahl, Ewald Balser, Maria Koppenhöfer, Rudolf Fernau, Hubert von Meyerinck"
91465,tt0032741,Mad Youth,Mad Youth,1940-05-05,1.0022,4.889,9,[18],en,0,0,76,Willis Kent Productions,Melville Shyer,"Mary Ainslee, Betty Compson, Willy Castello, Betty Atkinson, Tommy Wonder"
190908,tt0032732,Lucky Cisco Kid,Lucky Cisco Kid,1940-06-28,1.0021,6.0,6,[37],en,0,0,67,20th Century Fox,H. Bruce Humberstone,"Cesar Romero, Mary Beth Hughes, Dana Andrews, Evelyn Venable, Chris-Pin Martin"
529335,tt0033018,Sandy Gets Her Man,Sandy Gets Her Man,1940-11-08,1.0019,6.5,2,[35],en,0,0,74,Universal Pictures,"Otis Garrett, Paul Gerard Smith","Sanda Lee Henville, Stuart Erwin, Una Merkel, William Frawley, Jack Carson"
251305,tt0032384,From Mayerling to Sarajevo,De Mayerling à Sarajevo,1940-01-27,1.0004,6.929,14,"[10749, 36, 18]",fr,0,0,95,B.U.P. Française,Max Ophüls,"Edwige Feuillère, John Lodge, Aimé Clariond, Jean Worms, Jean Debucourt"
116415,tt0198311,My Crimes After Mein Kampf,"Après Mein Kampf, mes crimes",1940-03-09,1.0001,5.333,3,"[18, 36, 10752]",fr,0,0,105,Cristaldifilm S.r.l.,Alexandre Ryder,"Roger Karl, Line Noro, Alexandre Mihalesco, Jean Heuzé, Sandra Milovanoff"
290749,tt0135739,The Three Codonas,Die drei Codonas,1940-08-01,0.9989,7.0,1,"[18, 80]",de,0,0,109,Tobis Filmkunst,Arthur Maria Rabenalt,"René Deltgen, Ernst von Klipstein, Josef Sieber, Paul Verhoeven, Annelies Reinhold"
463330,tt0032862,Old Mother Riley in Society,Old Mother Riley in Society,1940-07-27,0.998,7.667,3,[35],en,0,0,81,British National Films,John Baxter,"Arthur Lucan, Kitty McShane, John Stuart, Dennis Wyndham, Minnie Rayner"
267338,tt0032731,"Love, Honor and Oh-Baby!","Love, Honor and Oh-Baby!",1940-06-07,0.9975,9.0,1,"[9648, 35]",en,0,0,59,Universal Pictures,Charles Lamont,"Donald Woods, Kathryn Adams, Wallace Ford, Mona Barrie, Warren Hymer"
392636,tt0193123,Dva týdny štěstí,Dva týdny štěstí,1940-11-29,0.9974,7.0,4,[35],cs,0,0,0,Slavia-film,Vladimír Slavínský,"Adina Mandlová, Rudolf Deyl, Raoul Schránil, Jaroslav Marvan, Miloš Nedbal"
490652,tt0032867,On Their Own,On Their Own,1940-05-17,0.9962,8.0,1,[35],en,0,0,65,20th Century Fox,Otto Brower,"Spring Byington, Kenneth Howell, George Ernest, June Carlson, Florence Roberts"
864358,,Seductio Ad Absurdum,Seductio Ad Absurdum,1940-01-01,0.9932,4.0,1,"[14, 18, 10749]",en,0,0,24,The Cynniewink Ciners,Cynthia Childs,"Cynthia Childs, John S. Willim, Gordon Heriot"
477515,tt0032204,Amore di ussaro,Amore di ussaro,1940-10-08,0.9932,9.0,1,[18],it,0,0,0,"Sovrania Film, Industrie Cinematografiche Artistiche Romane (I.C.A.R.), Cifesa",Luis Marquina,"Conchita Montenegro, Luis Sagi Vela, Alberto Romea, Lily Vincenti, Ana Mariscal"
935835,,Melati Van Agam,Melati Van Agam,1940-12-21,0.9921,0.0,0,[18],id,0,0,0,Java Industrial Film,Tan Tjoei Hock,"S Soekarti, AB Rachman, R Abdullah, S Thalib, N Ismail"
148943,tt0032802,My Universities,Мои университеты,1940-03-27,0.9921,5.533,15,[18],ru,0,0,97,Soyuzdetfilm,Mark Donskoy,"Nikolai Valbert, Stepan Kayukov, Nikolai Dorokhin, Nikolai Plotnikov, Lev Sverdlin"
114630,tt0032611,How High Is Up?,How High Is Up?,1940-07-26,0.992,7.083,12,[35],en,0,0,17,Columbia Pictures,Del Lord,"Curly Howard, Larry Fine, Moe Howard, Bruce Bennett, Edmund Cobb"
388860,tt0418457,The Quack Infantry Troop,あひる陸戰隊,1940-01-01,0.9914,8.5,2,"[16, 10752, 10751]",ja,0,0,13,"Ministry of Education (Japan), Geijutsu Eiga-sha",Mitsuyo Seo,
408409,tt0032305,The Captain is a Lady,The Captain is a Lady,1940-06-21,0.9912,7.5,2,[35],en,0,0,65,Metro-Goldwyn-Mayer,Robert B. Sinclair,"Charles Coburn, Beulah Bondi, Virginia Grey, Helen Broderick, Billie Burke"
262532,tt4365468,The Curse of the Swastika,The Curse of the Swastika,1940-01-01,0.9907,5.0,1,[99],en,0,0,45,Pathé Productions,Fred Watts,"Roy de Groot, Bob Danvers Walker"
327337,tt0032605,Home on the Range,Home on the Range,1940-03-23,0.9906,7.429,7,"[16, 10751, 18]",en,0,0,8,"Rudolf Ising Productions, Metro-Goldwyn-Mayer",Rudolf Ising,"Billy Bletcher, Melvin J. Gibby, Rudolf Ising, The King's Men"
324247,tt0282404,A Case of Spring Fever,A Case of Spring Fever,1940-02-03,0.9896,3.0,12,"[16, 99]",en,0,0,8,Jam Handy Organization (JHO),"Frank Goldman, James Tyer","Pinto Colvig, Edward Nugent"
394261,tt0032513,Gaucho Serenade,Gaucho Serenade,1940-05-09,0.9887,6.5,2,"[35, 18, 10402, 37]",en,0,0,66,Republic Pictures,Frank McDonald,"Gene Autry, Smiley Burnette, June Storey, Mary Lee, Duncan Renaldo"
