id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
142315,tt1528225,Cartel War,Cartel War,2012-11-27,2.1084,3.0,4,"[80, 28]",en,0,0,94,,"Troy Price, Jack Lucarelli","Jack Lucarelli, Mercedes Brito, Roberto Sanchez, Sandra Carolina, Dwight Hicks"
346939,tt2397688,Demon Messenger,Demon Messenger,2012-04-13,2.3059,0.0,0,[27],en,15000,0,87,IAmHorror.com,Ted Nappi,"Mike Arcesi, Kendra Baker, Bobby Daglio, Joe DeMuro, Serena Deschain"
686673,tt12034646,Itsi Bitsi,Itsi Bitsi,2012-11-10,2.0828,0.0,0,"[18, 35, 10402]",da,0,0,66,"Teatro Eutheca, Odin Teatret",Eugenio Barba,"Iben Nagel Rasmussen, Jan Ferslev, Kai Bredholt"
128201,tt2350608,Revolution,Revolution,2012-05-28,2.4332,6.1,8,[99],en,0,0,90,,Rob Stewart,"Katharina Fabricius, Felix Finkbeiner, Rob Stewart"
138792,tt1367236,Mold!,Mold!,2012-05-21,2.2142,5.5,10,"[27, 878, 35]",en,0,0,84,Mentally Ill Films,Neil Meschino,"Ardis Campbell, Robert Fattorini, Chris Gentile, Lawrence George, Rick Haymes"
1199945,,Light Buffer,Light Buffer,2012-02-01,2.1476,0.0,0,[],en,0,0,2,,Isiah Medina,
410653,tt2173566,Undead Apocalypse,Undead Apocalypse,2012-07-01,2.3418,2.0,1,[27],en,0,0,83,,"Lazaro Nunez, Daniel Nunez","Christopher Diaz, Joe Coffey, Sophia Koshmer, Kaleigh Baugh"
463960,tt3314678,After the Winter,Después del invierno,2012-06-15,2.3584,4.25,4,[18],es,0,0,12,Ufquearte!,Antonio Ufarte,"Charo Badajoz, Eva María Fernández, Sergio Soler, Begoña Almería, Antonio Ufarte"
852121,tt2881690,"Ici, Là-bas et Lisboa","Ici, Là-bas et Lisboa",2012-01-01,2.1598,0.0,0,[],pt,0,0,18,Le Fresnoy,João Vieira Torres,"Patrícia Vidal Delgado, Filipe Afonso, Alexis Langlois, João Vieira Torres"
921657,,Habemus Latroni,Habemus Latroni,2012-07-19,2.4414,0.0,0,"[35, 80]",es,0,0,9,,Francisco Fernández Andrew,"Fermín Martínez, Diego Martínez"
447528,,Arena - A Construção de um Sonho,Arena - A Construção de um Sonho,2012-11-23,2.3097,0.0,0,[99],pt,0,0,0,TGD Filmes,Eduardo Muniz,"Hélio Dourado, Milton Huelle, Airton Pavilhão, Paulo Odone, Fábio Koff"
127544,tt2078523,009 Re:Cyborg,009 RE:CYBORG,2012-10-27,2.6016,6.953,116,"[28, 16, 878]",ja,0,0,103,"Production I.G, Sanzigen, Ishimori Production, AMAZONLATERNA, Nippon Television Network Corporation, VAP, T-JOY",Kenji Kamiyama,"Mamoru Miyano, Sakiko Tamagawa, Daisuke Ono, Chiwa Saito, Toru Okawa"
1038991,,Inner empty,Εσωτερικό άδειο,2012-03-19,2.2664,0.0,0,[],el,0,0,7,Film School of the Aristotle University of Thessaloniki,"Maya Tsamprou, Yiannis Vlachopoulos, Haris Tsampas","Maya Tsamprou, Anna Monogiou"
289331,tt2123315,Tango Macbeth,Tango Macbeth,2012-11-24,2.0719,0.0,0,"[35, 99, 18]",en,0,0,74,,Nadine M. Patterson,"Daniel Armella, Alexandra Bailey, Justin Bryant, Erin Callahan, Carlo Campbell"
91186,tt2008006,A Simple Life,桃姐,2012-03-09,2.3621,7.5,190,[18],cn,0,2802459,118,"Sil-Metropole Organisation, Focus Films Limited, Bona Film Group",Ann Hui,"Andy Lau, Deanie Ip, Qin Hailu, Wang Fuli, Paul Chun Pui"
227213,tt2175675,Gila!,Gila!,2012-09-15,2.4197,4.7,13,"[10770, 878, 27]",en,0,0,92,"Polyscope, Movie Monster",Jim Wynorski,"Brian Gross, Terence Knox, Jesse Janzen, Christina DeRosa, Kelli Maroney"
134885,tt1964634,Deer Crossing,Deer Crossing,2012-09-25,2.4625,2.393,14,"[27, 80, 18]",en,50000,0,86,Potent Media,Christian Grillo,"Christopher Mann, Laura L. Cottrel, Ernie Hudson, Doug Bradley, K.J. Linhein"
315117,tt2161902,Fuse,Fuse,2012-04-20,2.4187,0.0,0,[28],en,0,0,8,"Live Wire Films, Kris Kidd Productions",Mark Cantu,"Kris Kidd, Jason Scarbrough, Stacie Reyes Kidd, Jacob Figueroa, Joshua Thomas"
1010962,tt2620910,Farewell Tune,Veda Makamı,2012-10-08,1.9341,0.0,0,[18],tr,0,0,0,,İpek Kent,"Cüneyt Uzunlar, Çağrı Şensoy, Güneş Sayın, Salih Bademci, Ayşe Atasoy"
416253,tt2513104,Camil,Camil,2012-11-17,2.4203,0.0,0,[99],es,0,0,7,,"Carmen Oquendo-Villar, José Correa Vigier",
996132,,Banícky chlebíček,Banícky chlebíček,2012-01-01,2.403,0.0,0,[99],sk,0,0,0,RTVS,Roman Fábian,"Ján Fabián, Milan Birka, Zuzka Birková st., Zuzka Birková, Štefan Boldi"
282809,tt2380069,Logical Revolts,Logical Revolts,2012-11-02,2.403,5.0,1,[99],en,0,0,44,,Louis Henderson,
1496092,tt2329636,Stolen Memories,Stolen Memories,2012-07-15,2.4015,0.0,0,[],en,500,0,20,,Daniel Kharlak,"Matt Gaetano Levin, Jeffrey J. Scott, Marcus de Vere, Pascal Germain, Stewart Mead"
171587,tt2592336,Whatcha Wearin'?,나의 PS 파트너,2012-12-06,2.4015,6.793,104,"[10749, 35]",ko,0,0,114,CJ Entertainment,Byun Sung-hyun,"Kim A-joong, Ji Sung, Shin So-yul, Kang Kyung-joon, Kim Seung-oh"
601596,,Portraits,Los Retratos,2012-05-10,2.401,0.0,0,[18],es,0,0,14,,Iván Gaona,"Cristian Hernández, Carlos Garzón, Pastor Moncada, Verónica Romero"
353887,tt2246758,Real Man's Film,Muški film,2012-07-12,2.4006,7.0,1,"[10752, 99]",hr,0,0,12,Restart,Nebojša Slijepčević,
108739,tt3561490,Making Off,Making Off,2012-05-02,2.3998,5.446,28,"[27, 80, 35]",fr,0,0,78,Burdigala Production,Cédric Dupuis,"Olivier Bureau, Nathalie Van Tongelen, Céline Berti, Mickaël Collart, Jérôme Thévenet"
92647,tt1588342,Easy Money: Hard to Kill,Snabba cash II,2012-08-16,2.3979,6.258,130,"[80, 18, 28]",sv,0,45190,99,"Nordisk Film Denmark, Nordsvensk Filmunderhållning, Hobohm Brothers, ZDF/Arte, SVT, Film i Väst, Tre Vänner, Nordisk Film & TV Fond, Canal+, Network Movie",Babak Najafi,"Joel Kinnaman, Matias Varela, Dragomir Mrsic, Fares Fares, Madeleine Martin"
127847,tt2333598,7 Boxes,7 cajas,2012-08-10,2.3969,6.704,140,"[28, 53]",es,0,0,106,"Maneglia Schémbori Realizadores, Synchro Image, Nephilim Producciones","Tana Schémbori, Juan Carlos Maneglia","Celso Franco, Lali González, Víctor Sosa, Nico García, Paletita"
280245,,Pie,Пиріг,2012-01-01,2.3964,0.0,0,[35],uk,0,0,16,,Yuriy Kovalyov,"Lina Budnyk, Valeriy Astakhov, Valeriy Gneushev, Oleh Zahorodniy, Mikita Sitdikov"
245881,tt3328510,Scooby-Doo! Haunted Holidays,Scooby-Doo! Haunted Holidays,2012-10-16,2.3963,8.091,110,"[9648, 16, 12, 35, 10751]",en,0,0,22,Warner Bros. Animation,Victor Cook,"Frank Welker, Mindy Cohn, Matthew Lillard, Grey DeLisle, Dee Bradley Baker"
346371,tt2557172,The Grave Bandits,Zombie Island,2012-12-18,2.3933,6.0,2,[27],tl,0,0,99,Paper Boat Pictures,Tyrone Acierto,"Ronald Pacifico, Marti San Juan, Jill Palencia, Vic Tiro, Robert Nunes"
957954,tt3716836,Kojot,Kojot,2012-01-01,2.3919,0.0,0,[18],pl,0,0,30,"Lodz Film School, Polski Instytut Sztuki Filmowej",Jędrzej Bączyk,"Michał Kopczyński, Marcin Cichończyk, Piotr Zwierzchowski, Marek Kajdanek, Zofia Spandowska"
98586,tt1843202,Winning Streak,The Pelayos,2012-04-26,2.3918,5.3,82,[18],es,0,0,90,"Afrodita Audiovisual, A.I.E., Alea Docs & Films, Bausan Films, TV3",Eduard Cortés,"Daniel Brühl, Lluís Homar, Miguel Ángel Silvestre, Oriol Vila, Vicente Romero Sánchez"
86820,tt1707391,4:44 Last Day on Earth,4:44 Last Day on Earth,2012-03-23,2.3914,4.8,181,"[18, 878]",en,0,17801,82,"Funny Balloons, Fabula, Wild Bunch, Bullet Pictures",Abel Ferrara,"Willem Dafoe, Shanyn Leigh, Toni Redman, Pat Kiernan, Francis Kuipers"
133458,tt1556243,The Hypnotist,Hypnotisören,2012-09-28,2.3911,5.568,198,"[80, 18, 53]",sv,0,0,121,"Sonet Film, Filmpool Nord, SF Studios",Lasse Hallström,"Tobias Zilliacus, Mikael Persbrandt, Lena Olin, Helena af Sandeberg, Jonatan Bökman"
94562,tt1650536,Turkish for Beginners,Türkisch für Anfänger,2012-03-14,2.3908,6.121,389,[35],de,0,16827724,105,"Constantin Film, Rat Pack Filmproduktion, Bluverde F.V.T., ARD",Bora Dağtekin,"Josefine Preuß, Elyas M'Barek, Anna Stieblich, Adnan Maral, Pegah Ferydoni"
126400,,Gangs of Wasseypur - Part 2,गैंग्स ऑफ़ वास्सेपुर पार्ट - २,2012-08-08,2.3904,7.8,114,"[80, 53, 28]",hi,1670000,4900000,160,"Viacom18 Studios, Anurag Kashyap Films, Jar Pictures, Tipping Point Films",Anurag Kashyap,"Nawazuddin Siddiqui, Huma Qureshi, Richa Chadha, Rajkummar Rao, Tigmanshu Dhulia"
390258,,Imagination Trip,Imagination Trip,2012-03-17,2.3901,0.0,0,[16],ja,0,0,2,Tokyo University of the Arts,Kazuhiko Okushita,
162135,tt2146130,Las sufragistas,Las sufragistas,2012-10-17,2.7139,5.1,8,[99],es,0,0,77,Instituto Mexicano de Cinematografía,Ana Cruz,"Eufrosina Cruz, Beatriz Paredes, Rosario Robles, Dulce María Sauri, Michelle Bachelet"
194768,,Televisão,Televisão,2012-01-01,2.3895,0.0,0,[99],en,0,0,17,,Filipe Afonso,
1740961,,Johnny’s Jr Senbatsu Yakyuu Taikai 2012 Haru,ジャニーズJr.選抜野球大会2012春,2012-05-03,2.3887,6.0,1,"[28, 10402, 35]",ja,0,0,120,"Johnny & Associates, Johnny's Entertainment, STARTO ENTERTAINMENT, Fuji Television Network",,"Tatsuya Fukunoue, Daisuke Motoki, Shota Totsuka, Hikaru Yaotome, Kazuya Kamenashi"
91694,tt1891974,Ace Attorney,逆転裁判,2012-02-11,2.3884,6.1,105,"[80, 9648, 18]",ja,0,6145395,135,"Nippon Television Network Corporation, TOHO, Capcom, OLM, D.N. Dream Partners, Yomiuri Telecasting Corporation, VAP, Sony Music Entertainment (Japan), Sapporo Television Broadcasting Company, Miyagi Television Broadcasting, Shizuoka Daiichi Television, Hiroshima Telecasting, Fukuoka Broadcasting System, Chukyo TV Broadcasting Company",Takashi Miike,"Hiroki Narimiya, Takumi Saitoh, Mirei Kiritani, Akiyoshi Nakao, Shunsuke Daitoh"
135550,tt1956433,Ata Pata Lapatta,अत पता लापता,2012-11-02,2.3873,0.0,0,[],hi,0,0,120,Shree Naurang Godavari Entertainment,Rajpal Yadav,"Rajpal Yadav, Vijay Raaz, Asrani, Sharat Saxena, Mukesh Tiwari"
115337,tt1790686,Engagement,Engagement,2012-06-19,2.3873,5.0,1,"[9648, 53]",en,0,0,83,Long Short Productions,Jon Lefkovitz,"Andrew Perez, Erika Rankin, Bob Turton"
128070,tt2379436,Gone Fishing,Días de pesca,2012-09-07,2.3871,5.538,13,"[18, 10751]",es,0,0,78,"Guacamole Films, K & S Films, INCAA",Carlos Sorin,"Alejandro Awada, Victoria Almeida, Oscar Ayala, Diego Caballero, Daniel Keller"
414815,tt1763314,The Renter,The Renter,2012-02-12,2.3865,7.0,1,[16],en,0,0,10,,Jason Carpenter,
997224,,Parallel North,Parallel North,2012-01-01,2.3847,0.0,0,[],xx,0,0,7,,Félix Dufour-Laperrière,
470457,tt2145426,The Grammar of Happiness,The Grammar of Happiness,2012-01-25,2.3843,8.0,1,[99],en,0,0,52,Essential Media and Entertainment,"Michael O'Neill, Randall Wood",Daniel Everett
368710,tt2148910,Definitely Dead,Definitely Dead,2012-03-26,2.3837,2.333,3,"[35, 37]",en,0,0,17,,Jonas Kvist Jensen,"Maja Muhlack, Katrine Beck Ibsen, Mads Koudal, Thorben Lundo"
1676262,tt2347896,Aldus Libelle,Aldus Libelle,2012-01-04,2.3826,0.0,0,[99],nl,0,0,0,Talent United Film & TV,Juul Bovenberg,
1655680,tt2850410,Requiem,Requiem,2012-03-31,2.3825,9.0,1,[18],en,0,0,11,Navajo Joe Films,Harrison J. Bahe,"Frank Prell, Dawn Nixon, Sean Laguna, Andres Galindo"
89584,tt1783232,Conquest 1453,Fetih 1453,2012-02-10,2.3813,6.112,214,"[12, 18, 28, 10752]",tr,16000000,35000000,160,"MEDYAPIM, Aksoy Film Production",Faruk Aksoy,"Devrim Evin, İbrahim Çelikkol, Dilek Serbest, Cengiz Coşkun, Recep Aktuğ"
1463769,tt36542830,They Joined the Front,Ils ont rejoint le Front,2012-01-01,2.3811,10.0,1,"[99, 36]",fr,0,0,61,"Agence Algérienne pour le Rayonnement Culturel, Ministère de la Culture et des Arts, Djinn",Jean Asselmeyer,"Félix Colozzi, Annie Steiner, Pierre Chaulet, Roberto Muñiz"
120143,tt2204340,The Four,四大名捕,2012-07-12,2.3798,6.356,101,"[28, 80, 14]",zh,0,0,118,Beijing Enlight Pictures,"Gordon Chan, Janet Chun Siu-Chun","Deng Chao, Liu Yifei, Ronald Cheng Chung-Kei, Collin Chou, Anthony Wong Chau-Sang"
1659104,tt2157650,Sisyphean,Sisyphean,2012-01-01,2.3794,0.0,0,"[18, 37, 53]",en,0,0,26,,Connor O. McIntyre,"Jason Lawton, Alfred Ferraris, Steven Fox, Jodi Lynn Thomas"
1546030,tt5839216,Dog Eater,Dog Eater,2012-04-20,2.3785,0.0,0,"[10751, 10402]",en,1000,0,5,Nistarim International Media,,
649129,tt2327329,Hoverboard,Hoverboard,2012-05-05,2.3773,0.0,0,"[12, 35, 14]",en,0,0,6,,Sydney Freeland,"Magdalena Begay, Ryan Begay"
190899,tt2171847,Dead Mine,Dead Mine,2012-09-27,2.3773,4.874,127,"[28, 27]",id,0,0,91,Infinite Studios,Steven Sheil,"Miki Mizuno, Sam Hazeldine, Ario Bayu, Les Loveday, Carmen Soo"
86703,tt2043757,2-Headed Shark Attack,2-Headed Shark Attack,2012-06-26,2.3724,4.263,312,"[27, 28, 878, 35]",en,1000000,0,90,The Asylum,Christopher Ray,"Carmen Electra, Charlie O'Connell, Brooke Hogan, Gerald Webb, David Gallegos"
477826,tt2279428,Son Indochine,Son Indochine,2012-07-03,2.371,0.0,0,"[10752, 16]",fr,0,0,10,"Vivement lundi !, Blink Productions",Bruno Collet,"Kim Dehau, Suzie Ripoche, Évelyne Grandjean, Dominique Engelhardt, Juan Mino"
669744,tt2252192,Ol'Daddy,Ol'Daddy,2012-08-23,2.3697,0.0,0,[18],en,0,0,30,,Brian Schwarz,
256045,,Serrat & Sabina: dos pájaros contraatacan,Serrat & Sabina: dos pájaros contraatacan,2012-03-17,2.3689,5.2,2,[10402],es,0,0,150,Sony Music Entertainment,,"Joaquín Sabina, Joan Manuel Serrat, Ricardo Miralles, Pancho Varona, Antonio García de Diego"
742550,tt2514810,The Worst,The Worst,2012-01-01,2.3685,0.0,0,[],en,0,0,16,,Larry J. Cohen,"Dean Winters, Britt Lower"
1564814,,Scattered Things,Scattered Things,2012-07-20,2.3684,0.0,0,[],en,500,0,13,,Joseph McNamara Hefner,"Michael Neal Johnson, Lindsay Alexandra Carter, Donald R. Monroe, Nathan Romano"
280034,tt10735402,Ksenophilia,Ксенофілія,2012-01-01,2.3671,0.0,0,[18],uk,0,0,10,,Illia Kaliukin,"Ruslana Khazipova, Artem Shurhalsky, Oleh Gnativ, Artur Mloyan"
382966,tt2160101,Birthday Boys,Birthday Boys,2012-06-14,2.3652,4.0,2,[27],en,0,0,11,,Rafael De Leon Jr.,"Bettina Mangiaracina, Justine Llanes, Brandon O'Sullivan"
141423,tt2565938,The Legend of Mor'du,The Legend of Mor'du,2012-11-13,2.3617,5.964,180,"[16, 10751, 14, 18]",en,0,0,6,"Walt Disney Pictures, Pixar",Brian Larsen,"Julie Walters, Steve Purcell, Callum O'Neil"
702357,tt37205913,WordGirl: The Rise of Miss Power,WordGirl: The Rise of Miss Power,2012-01-01,2.3604,0.0,0,"[10751, 10770, 16, 28]",en,0,0,57,PBS KIDS,Steve Young,"Dannah Feinglass Phirman, Ryan Raddatz, Maria Bamford, Chris Parnell, Jane Lynch"
217458,tt2328489,A Rapariga da Máquina de Filmar,A Rapariga da Máquina de Filmar,2012-03-24,2.3602,7.0,1,[18],pt,0,0,0,Academia RTP,André Vieira,"Salvador Nery, Catarina Rodrigues, Jaime Monsanto, Andreia Silva, André Loubet"
82825,tt1821480,Kahaani,कहानी,2012-03-08,2.359,7.196,364,"[9648, 53]",hi,1200000,16000000,122,"Viacom18 Studios, Pen Studios, Bound Script Production",Sujoy Ghosh,"Vidya Balan, Parambrata Chatterjee, Nawazuddin Siddiqui, Saswata Chatterjee, Kharaj Mukherjee"
893426,tt2211584,Spaghetti Man,Spaghetti Man,2012-11-24,2.3587,0.0,0,"[35, 14]",fr,0,0,11,La Ruche Productions,Max Dufaud,"Clémentine Pons, Guillaume Vanhille, Assane Timbo, Michèle Couty, Alexia Spiler"
727138,tt2087841,The Return,Kthimi,2012-01-20,2.3575,6.0,1,[],en,0,0,21,,Blerta Zeqiri,"Adriana Matoshi, Lulzim Bucolli, Nina Govori, Bojken Matoshi"
541492,,Negative Patterns,Negative Patterns,2012-01-01,2.3573,0.0,0,[],en,0,0,5,,Gemma Green-Hope,
665193,tt3673936,A Silent Way,Ko: Yad,2012-01-01,2.3564,0.0,0,[18],as,0,0,90,,Manju Borah,"Xewan Xing Yein, Mahika Sharma, Torulota Kutum, Diganta Panging"
240073,tt2313227,Eleonore: The Masked Vengeance,Éléonore L'intrépide,2012-12-22,2.3563,3.667,3,[],fr,0,0,0,,Ivan Calbérac,"Valentine Catzéflis, Marc Ruchmann, Pierre Cassignard, Frédéric Pierrot, Pascal Elso"
84383,tt1954299,I Am Bruce Lee,I Am Bruce Lee,2012-02-09,2.3548,7.63,158,[99],en,0,0,94,,Pete McCormack,"Bruce Lee, Linda Lee Cadwell, Shannon Lee, Dan Inosanto, Diana Lee Inosanto"
112755,tt1957898,Evelyn,Evelyn,2012-10-07,2.3528,6.0,16,"[53, 18]",es,0,0,90,La Voz que Yo Amo,Isabel de Ocampo,"Cindy Díaz, Agnes Kiraly, Guadalupe Lancho, Pilar Ordóñez, Ari Saavedra"
127894,tt2193782,Do Not Disturb,Do Not Disturb,2012-10-03,2.351,4.274,42,"[35, 10749]",fr,5000000,0,88,UGC Distribution,Yvan Attal,"Asia Argento, Yvan Attal, Laetitia Casta, François Cluzet, Charlotte Gainsbourg"
397300,tt2172688,Königsberg,Königsberg,2012-05-23,2.3509,0.0,0,[18],fr,0,0,19,,Philipp Mayrhofer,"Paul Bandey, Karina Orr, Jean Rieffel, Alice Isaaz, Eddy de Pretto"
668725,,Bedding Down,Bedding Down,2012-01-01,2.3489,0.0,0,[99],en,0,0,6,,Lucien Castaing-Taylor,
1095236,,Poetic documentary,Ljóðræn heimildarmynd,2012-01-01,2.3479,0.0,0,[99],is,0,0,60,,Loji Höskuldsson,
893411,tt2267174,Nostalgic Z,Nostalgic Z,2012-11-24,2.3477,0.0,0,"[35, 27]",en,0,0,15,NSTY Productions,Carl Bouteiller,"Richard Rider, Jonathan Burteaux, Francis Decker, Luis Villegas, Meryl Collin"
476648,tt2273467,Os Vivos Também Choram,Os Vivos Também Choram,2012-07-01,2.347,7.0,1,[18],pt,0,0,30,O Som e a Fúria,Basil da Cunha,"José Pedro Gomes, Dorin Dragos"
1243615,,Robin & Robin,Robin & Robin,2012-01-01,2.3459,0.0,0,"[35, 10749]",es,0,0,0,,"María Pérez Sanz, Hugo Amoedo Canal","María Pérez Sanz, Hugo Amoedo Canal"
1363017,tt26433207,Les Alimenteurs,Les Alimenteurs,2012-01-01,2.3455,0.0,0,[99],fr,0,0,53,"Beau Comme une Image, Public Sénat, France Télévisions",Stéphane Horel,"Martin Hirsch, Arnaud Basdevent, Roselyne Bachelot, Bruno Le Maire, Xavier Bertrand"
179927,tt2147439,My Neighbourhood,My Neighbourhood,2012-03-31,2.3437,8.0,2,[99],en,0,0,25,"Just Vision, Doc Society","Rebekah Wingert-Jabi, Julia Bacha","Mohammed El Kurd, Zvi Benninga, Rifka El Kurd, Yonatan Yosef, Maher Hanoun"
442205,tt6546222,Menino Joel,Menino Joel,2012-04-18,2.3408,0.0,0,[99],pt,0,0,70,,Max Gaggino,
865237,tt31627544,The Cousin,El primo,2012-10-07,2.3405,7.0,2,[],es,0,0,18,,Marco Berger,"Javier De Pietro, Lautaro Machaca, Maximiliano Franco"
716521,tt4499392,Pinds Café,Pinds Café,2012-08-30,2.3383,0.0,0,[],da,0,0,0,"Super8, Aarhus Filmværksted",Johannes Guttorm Thomsen,"Dick Kaysø, Ulla Henningsen, Johannes Guttorm Thomsen, Lars Høy, Sara Line Møller Olsen"
1711841,tt2171795,Bloodbath,Bloodbath,2012-06-08,2.338,0.0,0,[27],en,0,0,2,,Adam O'Brien,"Mickaël Lamoureux, Amy Roy, Louane Goulet, Mylene Savoie, Anton Koval"
121823,tt1981080,Tai Chi Zero,太极1: 从零开始,2012-09-27,2.3374,6.04,138,"[28, 18]",zh,0,1317376,100,"Huayi Brothers Pictures, Diversion Pictures",Stephen Fung,"Jayden Yuan, Fung Hak-On, Stephen Fung, Shu Qi, Andrew Lau Wai-Keung"
373726,tt2321237,Love Puzzle,Cưới Ngay Kẻo Lỡ,2012-04-20,2.333,8.0,1,"[35, 10749]",vi,0,0,95,,Charlie Nguyen,"Johnny Tri Nguyen, Ngọc Diệp, Thái Hòa, Tấn Beo, Thanh Thủy"
391290,tt3481630,El Pistolero,El Pistolero,2012-09-11,2.3328,6.5,4,"[28, 18]",es,0,0,98,Ola Studios,Alonso O. Lara,"Alfredo Rios El Komander, Soledad Castañeda, Inzunza Valenzuela, José Antonio Nieves Conde"
193122,tt2275917,Purification,Purification,2012-04-06,2.3326,2.7,3,"[27, 53]",en,0,0,83,Worldwide Distributors,Joseph Ciminera,"Joseph Ciminera, Natalie Swan, Joy Donze, Anthony Rosas Jr."
140212,tt2468774,Confession of Murder,내가 살인범이다,2012-11-08,2.3314,7.106,339,"[28, 53]",ko,0,0,119,"Dasepo Club, Showbox",Jung Byung-gil,"Jung Jae-young, Park Si-hoo, Jung Hae-kyun, Kim Young-ae, Choi Won-young"
84328,tt1989593,Red Hook Summer,Red Hook Summer,2012-08-17,2.3314,5.357,28,[18],en,0,336855,125,40 Acres and a Mule Filmworks,Spike Lee,"Clarke Peters, Nate Parker, Thomas Jefferson Byrd, Toni Lysaith, Jules Brown"
312810,,Hot Dreams,Hot Dreams,2012-09-15,2.3306,0.0,0,[35],de,0,0,149,Brandl Pictures,"Günther Brandl, Helmut Brandl","Taja, Estefania Straff, Katharina Buchberger, Günther Brandl, Helmut Brandl"
151743,tt2459022,Lost in Thailand,人再囧途之泰囧,2012-12-12,2.3302,6.4,140,"[35, 12, 18]",zh,2200000,208000000,105,Enlight Pictures,Xu Zheng,"Wang Baoqiang, Xu Zheng, Huang Bo, Tao Hong, Fan Bingbing"
1250895,tt3201634,Camping Wesertal,Camping Wesertal,2012-01-11,2.3292,0.0,0,[],en,0,0,29,Vanderlux,Hugo Amoedo Canal,
138136,tt2075175,Fetch,Fetch,2012-02-23,2.3488,7.5,2,[18],en,30000,0,21,No Plan B Entertainment,Kevin Klar,"Tom Archer, Danielle Barnum, Alex Croce, Patrick Ruben Fitzsimmons, Nathan Gamble"
94363,tt1205558,Hick,Hick,2012-05-11,2.769,5.704,459,"[35, 18]",en,0,0,99,"Taylor Lane Productions, Stone River Productions, Lighthouse Entertainment, Treetop Productions",Derick Martini,"Chloë Grace Moretz, Blake Lively, Eddie Redmayne, Alec Baldwin, Juliette Lewis"
122089,tt1846472,Something in the Air,Après Mai,2012-11-14,2.5829,5.9,101,"[10749, 18]",fr,6800000,1305473,122,"Vortex Sutra, France 3 Cinéma, MK2 Productions",Olivier Assayas,"Clément Métayer, Lola Créton, Felix Armand, Carole Combes, Bobbi Salvör Menuez"
148265,tt2258337,Eega,ఈగ,2012-07-05,2.6479,7.105,267,"[14, 28, 35, 18]",te,5990000,19450000,145,Vaaraahi Chalana Chitram,S. S. Rajamouli,"Kichcha Sudeepa, Samantha Ruth Prabhu, Nani, Adithya Menon, Thagubothu Ramesh"
200939,tt2256645,In Your Interest,Bättre ränta,2012-01-26,2.5037,0.0,0,"[35, 80]",sv,0,0,10,,Jimmy Olsson,"Harald Lönnbro, Ann Petrén, Karin Widegren"
124883,tt1754950,Last Session,Última sesión,2012-08-10,2.1056,0.0,0,[],es,0,0,90,,Francesc Paez,"Paco Mora, Iván Andrade, Atlant Barbaflorit, Rocío Berenguer, Enric Boixadera"
133479,tt2564706,Television,Television,2012-12-06,2.5642,7.148,27,[18],bn,0,0,106,"Chabial, Mogador Film, Star Cineplex",Mostofa Sarwar Farooki,"Kazi Shahir Huda Rumi, Chanchal Chowdhury, Nusrat Imrose Tisha, Mosharraf Karim, Imam Lee"
115084,tt1886644,Piranhaconda,Piranhaconda,2012-06-16,2.642,4.92,169,"[27, 878, 35]",en,1000000,0,90,New Horizons Picture,Jim Wynorski,"Michael Madsen, Rachel Hunter, Rib Hillis, Terri Ivens, Chris De Christopher"
846959,,Emile Roemer - Tussen pieken en peilen,Emile Roemer - Tussen pieken en peilen,2012-01-01,2.1138,0.0,0,[99],nl,0,0,55,VARA,Coen Verbraak,"Emile Roemer, Coen Verbraak, Jan Marijnissen, Ronald van Raak, Arjan Vliegenthart"
1063024,tt2526556,Dorm Boys,Dorm Boys,2012-11-07,2.0155,0.0,0,[],tl,0,0,90,,Armando A. Reyes,"Arron Villaflor, Renz Michael, Carlo Lazerna, Arvic James Tan, Ryan Kevin"
516737,tt2580010,The secret,Hemmeligheden,2012-09-22,2.3234,5.7,3,[18],da,0,0,94,,,"August Igor Svideniouk Egholm, Marta Holm Peschcke-Køedt, Nanna Finding Koppel, Bjarne Henriksen, Claus Riis Østergaard"
330569,tt2461622,Beyond Wriezen,Nach Wriezen,2012-10-20,2.493,6.0,2,[99],de,0,0,88,Filmuniversität Babelsberg KONRAD WOLF,Daniel Abma,
1470808,,Bink & Gollie,Bink & Gollie,2012-04-25,2.2573,0.0,0,[16],en,0,0,14,Weston Woods Studios,"Paul R. Gagne, Melissa Reilly, Rory Madge","Kate Micucci, Riki Lindhome, David de Vries"
894427,,Our Spring,Notre Printemps,2012-03-27,2.1954,0.0,0,[18],fr,0,0,11,Monte Video,Céleste Germe,"Maelys Ricordeau, Denis Eyriey, Hadrien Bouvier, Romain Favre, Lénie Chérino"
624605,,Sher Dil,Sher Dil,2012-10-27,2.3257,10.0,1,"[28, 18]",pa,0,0,0,,Iqbal Kashmiri,"Shaan Shahid, Saima Noor, Sila Hussein, Zeeshan Sikandar, Shafqat Cheema"
89691,tt1603257,ATM,ATM,2012-02-17,2.8782,5.058,686,"[27, 53]",en,3000000,921752,91,"The Safran Company, Gold Circle Films, Buffalo Gal Pictures",David Brooks,"Alice Eve, Josh Peck, Brian Geraghty, Mike O'Brien, Robert Huculak"
1240311,tt2487562,Profession Journaliste,Profession Journaliste,2012-10-31,2.0047,0.0,0,[],fr,0,0,0,,Julien Després,
