id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
165057,tt0024054,The Ghost Camera,The Ghost Camera,1933-01-31,1.1156,6.3,17,"[35, 53, 10749, 9648, 80]",en,0,0,65,Real Art Productions,Bernard Vorhaus,"Henry Kendall, Ida Lupino, Victor Stanley, John Mills, George Merritt"
955035,tt0978687,Pod Twoją obronę,Pod Twoją obronę,1933-04-01,1.1143,0.0,0,[18],pl,0,0,79,,"Edward Puchalski, Józef Lejtes","Adam Brodzisz, Maria Bogda, Tekla Trapszo, Władysław Walter, Zofia Lindorfówna"
917235,tt0227648,Throttle Pushers,Throttle Pushers,1933-04-01,1.1142,7.5,2,[99],en,0,0,9,Metro-Goldwyn-Mayer,Jules White,Pete Smith
600296,tt0024517,Sailor Be Good,Sailor Be Good,1933-03-07,1.114,8.0,1,[35],en,0,0,58,"Jefferson Pictures Corporation, RKO Radio Pictures",James Cruze,"Jack Oakie, Vivienne Osborne, George E. Stone, Gertrude Michael, Huntley Gordon"
441370,tt0151849,The Orderly,L'Ordonnance,1933-08-25,1.1135,6.4,7,[18],fr,0,0,76,Capitole Films,Viktor Tourjansky,"Fernandel, Jean Worms, Marcelle Chantal, Paulette Dubost, Alexandre Rignault"
33709,tt0024067,Going Hollywood,Going Hollywood,1933-12-22,1.1135,5.533,15,"[10402, 10749, 35]",en,0,0,78,Metro-Goldwyn-Mayer,Raoul Walsh,"Marion Davies, Bing Crosby, Fifi D'Orsay, Stuart Erwin, Ned Sparks"
1526458,tt0375633,Fairy of Punjab,Bulbul-e-Punjab,1933-10-06,1.1129,8.0,1,[],hi,0,0,0,,Nanubhai Vakil,"Zubeida, Shahu Modak, Dinker, Yusuf, Bachhu Pawar"
839838,tt0262769,Sinhagad,सिंहगड,1933-01-01,1.1129,8.0,1,"[36, 10752]",mr,0,0,134,Prabhat Film Company,Shantaram Rajaram Vankudre,"Shankarrao Bhosle, Baburao Pendharkar, Kamaladevi, Bazarbattoo, G.R. Mane"
422869,tt0024337,Midsummer Mush,Midsummer Mush,1933-08-20,1.1117,7.5,2,[35],en,0,0,20,Hal Roach Studios,Charley Chase,"Charley Chase, Betty Mack, Jimmie Adams, Marvin Hatley, Frank Gage"
79081,tt0024053,A Certain Mr. Gran,Ein gewisser Herr Gran,1933-08-15,1.1109,7.0,2,"[18, 53]",de,0,0,101,UFA,Gerhard Lamprecht,"Hans Albers, Albert Bassermann, Rose Stradner, Walter Rilla, Karin Hardt"
878004,,kiki,kiki,1933-01-20,1.1091,0.0,0,[35],fr,0,0,0,,Carl Lamac,"Anny Ondra, Pierre Richard-Willm, Jean Gobet, Jean Dax, Léon Larive"
170505,tt0024769,Whistling in the Dark,Whistling in the Dark,1933-01-21,1.1082,6.0,6,"[35, 80, 18]",en,0,0,79,Metro-Goldwyn-Mayer,Elliott Nugent,"Ernest Truex, Una Merkel, John Miljan, Johnny Hines, Edward Arnold"
738268,tt0025476,Maryjka,Przybłęda,1933-04-01,1.1077,10.0,1,[36],pl,0,0,64,,Jan Nowina-Przybylski,"Ina Benita, Zbigniew Staniewicz, Zygmunt Chmielewski"
290347,tt0024023,Flucht nach Nizza,Flucht nach Nizza,1933-06-13,1.1071,7.0,2,"[80, 35]",de,0,0,0,Renaissance Films,James Bauer,"Georg Alexander, Betty Bird, Theo Lingen, Else Elster, Hedwig Wangel"
161889,tt0024154,I Heard,I Heard,1933-09-01,1.1063,6.9,15,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Mae Questel, Billy Murray, Don Redman"
239093,tt0024075,Goodbye Again,Goodbye Again,1933-09-09,1.1062,4.9,10,"[35, 10749]",en,0,0,66,First National Pictures,Michael Curtiz,"Warren William, Joan Blondell, Genevieve Tobin, Hugh Herbert, Wallace Ford"
285584,tt0024218,King of the Arena,King of the Arena,1933-06-01,1.1059,8.5,2,[37],en,0,0,59,Universal Pictures,Alan James,"Ken Maynard, Lucile Browne, John St. Polis, Bob Kortman, Michael Visaroff"
370044,tt0253078,The Film Parade,The Film Parade,1933-01-01,1.1051,8.0,1,"[36, 99]",en,0,0,55,Alliance Films,J. Stuart Blackton,"Kent Stevenson, Charlie Chaplin, Marlene Dietrich, Tom Mix, Gilbert M. Anderson"
506437,,Fear,Strah,1933-01-01,1.1049,0.0,0,[35],sh,0,0,5,Oktavijan film,Oktavijan Miletić,
173642,tt0024062,Girl Missing,Girl Missing,1933-03-04,1.104,5.2,9,"[35, 80, 9648]",en,0,0,69,Warner Bros. Pictures,Robert Florey,"Glenda Farrell, Mary Brian, Ben Lyon, Peggy Shannon, Edward Ellis"
390363,tt0133680,Call Her Sausage,Call Her Sausage,1933-05-12,1.1039,4.667,3,[],en,0,0,19,,Gus Meins,"Ben Blue, Billy Gilbert, Billy Bletcher, Lucile Browne, Gus Leonard"
271097,tt0024722,Unknown Valley,Unknown Valley,1933-05-05,1.1038,6.75,4,[37],en,0,0,69,Columbia Pictures,Lambert Hillyer,"Buck Jones, Cecilia Parker, Wade Boteler, Frank McGlynn Sr., Ward Bond"
244031,tt0023603,Tomalio,Tomalio,1933-11-30,1.1037,5.5,2,[35],en,0,0,21,"Warner Bros. Pictures, The Vitaphone Corporation",Ray McCarey,"Roscoe Arbuckle, Charles Judels, Fritz Hubert, Phyllis Holden"
165659,tt0023789,Beer and Pretzels,Beer and Pretzels,1933-08-26,1.1037,6.143,7,"[10402, 35]",en,0,0,20,Metro-Goldwyn-Mayer,Jack Cummings,"Ted Healy, Moe Howard, Larry Fine, Curly Howard, Bonnie Bonnell"
284788,tt0262557,Lal-e-Yaman,Lal-e-Yaman,1933-01-02,1.1034,8.0,1,"[14, 18]",hi,0,0,159,Wadia Movietone,J.B.H. Wadia,"Jal Khambatta, Karimja, Padma, Firoz Dasturi, Master Mohammed"
1217180,tt0024273,"Love, Honor and Oh, Baby!","Love, Honor and Oh, Baby!",1933-10-01,1.1023,8.0,1,[35],en,0,0,65,Universal Pictures,Edward Buzzell,"Slim Summerville, Zasu Pitts, George Barbier, Lucile Gleason, Verree Teasdale"
170393,tt0023913,Cradle Song,Cradle Song,1933-11-19,1.102,10.0,1,[18],en,0,0,76,Paramount Pictures,Mitchell Leisen,"Dorothea Wieck, Evelyn Venable, Guy Standing, Louise Dresser, Kent Taylor"
360152,tt0024794,You Made Me Love You,You Made Me Love You,1933-10-01,1.1001,7.125,8,"[35, 10402, 10749]",en,0,0,70,British International Pictures,Monty Banks,"Stanley Lupino, Thelma Todd, John Loder, Gerald Rawlinson, James Carew"
351087,tt0150130,Cinderella,Cinderella,1933-05-27,1.0999,7.0,1,[16],en,0,0,5,,Frank Moser,
102991,tt0171194,The Rooster of the Regiment,Le Coq du régiment,1933-06-06,1.0985,6.3,7,[35],fr,0,0,80,Productions Calamy,Maurice Cammage,"Fernandel, André Roanne, Georges Péclet, Christiane Delyne, Charles Prince"
262038,tt0024749,Waltz War,Walzerkrieg,1933-10-03,1.0981,8.2,4,"[35, 10402]",de,0,0,93,UFA,Ludwig Berger,"Renate Müller, Willy Fritsch, Anton Walbrook, Paul Hörbiger, Theo Lingen"
808461,tt0187372,Onde a Terra Acaba,Onde a Terra Acaba,1933-10-16,1.0978,9.0,1,[18],pt,0,0,0,,Octávio Gabus Mendes,"Carmen Santos, Celso Montenegro, Augusta Guimarães, Paulina Mobarak, Alfredo Nunes"
262039,tt0024226,Kleiner Mann – was nun?,Kleiner Mann – was nun?,1933-08-03,1.0977,7.0,1,[18],de,0,0,100,,Fritz Wendhausen,"Hermann Thimig, Hertha Thiele, Viktor de Kowa, Ida Wüst, Paul Henckels"
164105,tt0024191,The Dancing Girl of Izu,恋の花咲く 伊豆の踊子,1933-02-02,1.0976,6.7,3,"[18, 10749]",ja,0,0,94,"Shochiku, Shochiku Kinema (Kamata)",Heinosuke Gosho,"Kinuyo Tanaka, Den Obinata, Tokuji Kobayashi, Kinuko Wakamizu, Takeshi Sakamoto"
326746,tt0153732,Whacks Museum,Whacks Museum,1933-09-21,1.0967,9.0,1,[16],en,0,0,6,,"Manny Gould, Ben Harrison",
161867,tt0121771,Stratos Fear,Stratos Fear,1933-11-10,1.0966,7.25,4,[16],en,0,0,7,,Ub Iwerks,
61419,tt0023741,Advice to the Lovelorn,Advice to the Lovelorn,1933-12-01,1.0964,7.333,3,[35],en,0,0,62,20th Century Pictures,Alfred L. Werker,"Lee Tracy, Sally Blane, Paul Harvey, Sterling Holloway, C. Henry Gordon"
161846,tt0024477,Puppy Love,Puppy Love,1933-09-01,1.0955,6.4,30,[16],en,0,0,8,Walt Disney Productions,Wilfred Jackson,"Marcellite Garner, Walt Disney"
1660276,,Soviets on Parade,Soviets on Parade,1933-01-01,1.0954,0.0,0,[99],ru,0,0,0,Soyuzkino,Yakov Poselsky,"Joseph Stalin, Maxim Gorky, Mikhail Kalinin, Vyacheslav Molotov, Nadezhda Krupskaya"
27990,tt0024151,I Cover the Waterfront,I Cover the Waterfront,1933-05-19,1.0954,5.067,15,"[18, 10749]",en,0,0,75,"Edward Small Productions, Joseph M. Schenck Productions, Reliance Pictures, United Artists, Astor Pictures Corporation",James Cruze,"Ben Lyon, Claudette Colbert, Ernest Torrence, Hobart Cavanaugh, Maurice Black"
984326,tt0024110,Her Forgotten Past,Her Forgotten Past,1933-09-01,1.0947,7.5,2,"[80, 9648]",en,0,0,65,Wesley Ford Productions,Wesley Ford,"Monte Blue, Barbara Kent, Henry B. Walthall, Eddie Phillips, William V. Mong"
1126434,,Canal Barge,De trekschuit,1933-01-01,1.0946,0.0,0,"[99, 18]",en,0,0,15,,"Mannus Franken, Otto van Neijenhoff",
860856,tt11443430,Baijin Long,白金龍,1933-01-01,1.0944,0.0,0,[10749],cn,0,0,123,Tianyi Movie Company,Xiaodan Tang,"Sit Kok-Sin, Tong Suet-hing, Nai Pon Fee, Neong Yuk Moy"
1045646,tt0279928,Loose Relations,Loose Relations,1933-06-11,1.0939,10.0,1,[35],en,0,0,21,Educational Films Corporation of America,Harry Edwards,"Andy Clyde, Lita Chevret, Blanche Payson, Bud Jamison"
153288,tt0024396,The Nuisance,The Nuisance,1933-06-03,1.0934,6.0,5,"[35, 18, 10749]",en,0,0,83,Metro-Goldwyn-Mayer,Jack Conway,"Lee Tracy, Madge Evans, Frank Morgan, Charles Butterworth, John Miljan"
161854,tt0023802,Betty Boop's May Party,Betty Boop's May Party,1933-05-11,1.0931,6.273,11,"[35, 16]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Ann Little, Billy Murray"
157857,tt1303864,Hollywood on Parade No. B-5,Hollywood on Parade No. B-5,1933-12-01,1.0928,0.0,0,"[99, 35]",en,0,0,9,"Louis Lewyn Productions, Paramount Pictures",Louis Lewyn,"Mae West, Zeppo Marx, Groucho Marx, Chico Marx, Fay Wray"
108055,tt0024083,"Hallelujah, I'm a Bum","Hallelujah, I'm a Bum",1933-02-03,1.0923,7.6,10,"[10402, 10749]",en,0,0,82,"Lewis Milestone Productions, Feature Productions",Lewis Milestone,"Al Jolson, Madge Evans, Frank Morgan, Harry Langdon, Chester Conklin"
540442,tt0160638,Paris-Soleil,Paris-Soleil,1933-02-15,1.0693,10.0,1,[],fr,0,0,84,Films Félix Méric,Jean Hémard,"Claude Dauphin, Paulette Dubost, Fortuné, Janine Guise, Jane Marny"
319161,tt0418963,Private 2nd Class Norakuro: The Training,Norakuro nitôhei: Enshû no maki,1933-01-18,1.0919,5.667,3,[16],ja,0,0,9,,Yasuji Murata,
164304,tt0023909,Corruption,Corruption,1933-06-18,1.0913,6.0,8,"[80, 28, 12]",en,0,0,67,William Berke Productions Inc.,Charles E. Roberts,"Preston Foster, Evalyn Knapp, Charles Delaney, Tully Marshall, Natalie Moorhead"
107661,tt0024279,Lullaby Land,Lullaby Land,1933-08-19,1.0908,6.4,40,[16],en,13071,0,7,Walt Disney Productions,Wilfred Jackson,"George Gramlich, Alberta Perkins, Cora Hunter Parks"
165359,tt0023666,Walking the Baby,Walking the Baby,1933-05-11,1.0896,6.333,3,[],en,0,0,10,,Aubrey Scotto,"George Burns, Gracie Allen, Chester Clute"
116989,tt0024176,In the Wake of the Bounty,In the Wake of the Bounty,1933-03-14,1.0893,5.2,12,"[28, 18, 12]",en,0,0,66,Expeditionary Films,Charles Chauvel,"Arthur Greenaway, Mayne Lynton, Errol Flynn, Victor Gouriet, John Warwick"
939862,tt0156916,The Devoted,Puran Bhagat,1933-01-05,1.0886,10.0,1,[],hi,0,0,159,New Theatres Limited,Debaki Bose,"K.L. Saigal, Umasashi, Molina Devi, Krishna Chandra Dey"
198232,tt0024424,Paddy the Next Best Thing,Paddy the Next Best Thing,1933-09-01,1.0877,3.0,3,"[10749, 35]",en,0,0,75,Fox Film Corporation,Harry Lachman,"Janet Gaynor, Warner Baxter, Walter Connolly, Harvey Stephens, Margaret Lindsay"
268621,tt0024524,Scarlet River,Scarlet River,1933-03-10,1.0867,5.6,5,"[35, 10749, 37]",en,0,0,54,RKO Radio Pictures,Otto Brower,"Tom Keene, Dorothy Wilson, Lon Chaney Jr., Betty Furness, Roscoe Ates"
3578,tt0024703,Der Tunnel,Der Tunnel,1933-10-26,1.0859,6.143,7,[878],de,0,0,72,,Curtis Bernhardt,"Paul Hartmann, Attila Hörbiger, Olly von Flint, Otto Wernicke, Gustaf Gründgens"
148527,tt0024355,Mother Goose Land,Mother Goose Land,1933-06-23,1.0853,6.611,9,"[35, 16]",en,0,0,7,Fleischer Studios,Dave Fleischer,Mae Questel
53929,tt0024380,The Night Before Christmas,The Night Before Christmas,1933-12-09,1.084,6.534,59,[16],en,16854,0,8,Walt Disney Productions,Wilfred Jackson,"Donald Novis, Kenny Baker"
91730,tt0121587,Narcotic,Narcotic,1933-08-01,1.0838,3.667,18,[80],en,8900,0,57,Roadshow Attractions,"Dwain Esper, Vival Sodar't","Harry Cording, Joan Dix, Patricia Farley, Jean Lacy, J. Stuart Blackton Jr."
1341498,tt0262250,Sons of Egypt,أولاد مصر,1933-04-06,1.0835,0.0,0,[18],ar,0,0,0,,Togo Mizrahi,"Togo Mizrahi, Hanan Refaat, فكري كامل, Dawlat Mohsen, Solaiman Yamani"
136124,tt0023941,Destination Unknown,Destination Unknown,1933-04-01,1.0835,7.0,1,"[18, 12]",en,0,0,66,Universal Pictures,Tay Garnett,"Pat O'Brien, Ralph Bellamy, Alan Hale, Russell Hopton, Tom Brown"
540349,tt0159035,Toine,Toine,1933-03-17,1.0827,7.0,1,[18],fr,0,0,91,,René Gaveau,"Andrex, Karl Ditan, Jean Florio, Fortuné, Janine Liézer"
248715,tt1982108,Experimental Animation,Experimental Animation,1933-01-01,1.0821,6.6,15,"[10402, 16]",en,0,0,3,,Len Lye,
968605,tt0024194,Jeppe paa bjerget,Jeppe paa bjerget,1933-10-30,1.0815,7.0,1,[],no,0,0,83,,"Per Aabel, Harry Ivarson","Hauk Aabel, Lydia Opøien, Thomas Thomassen, Erling Drangsholt, Ellen Sinding"
165509,tt0024327,Menu,Menu,1933-09-23,1.0813,5.438,16,"[35, 14]",en,0,0,10,Metro-Goldwyn-Mayer,Nick Grindé,"Pete Smith, Una Merkel, Franklin Pangborn, Luis Alberni"
322406,tt2721352,Gobs of Fun,Gobs of Fun,1933-10-20,1.0809,5.3,3,[],en,0,0,21,,Ray McCarey,"Charles Judels, George Givot, Olive Borden, Charles Anthony Hughes, Shemp Howard"
127037,tt0024775,Wild Poses,Wild Poses,1933-10-28,1.0809,7.4,14,[35],en,0,0,18,Hal Roach Studios,Robert F. McGowan,"Matthew Beard, Tommy Bond, Jerry Tucker, George McFarland, Oliver Hardy"
165665,tt0022732,Buzzin' Around,Buzzin' Around,1933-02-04,1.0796,6.6,5,[35],en,0,0,20,"The Vitaphone Corporation, Warner Bros. Pictures",Alfred J. Goulding,"Roscoe Arbuckle, Al St. John, Gertrude Mudge, Donald MacBride, Dan Coleman"
558672,tt0194460,All for Nothing,Tout pour rien,1933-10-15,1.0789,9.0,1,[35],fr,0,0,95,Pathé-Natan,René Pujol,"Frédéric Duvallès, André Alerme, Pierre Alcover, Rivers Cadet, Sinoël"
84905,tt0024592,Somewhere in Sonora,Somewhere in Sonora,1933-05-27,1.0786,5.115,13,"[28, 37]",en,0,0,59,Warner Bros. Pictures,Mack V. Wright,"John Wayne, Duke, Henry B. Walthall, Shirley Palmer, Ann Fay"
1055983,,Vita Napoletana,Vita Napoletana,1933-12-30,1.0781,0.0,0,[10402],it,0,0,79,Capri Film Co.,Emilio Strollo,"Ria Rosa, Nino Taranto, Rosina De Stefano, Lily Delle Cave, Luigi De Crescenzo"
287481,tt0024280,Luncheon at Twelve,Luncheon at Twelve,1933-12-09,1.0775,9.0,1,[35],en,0,0,20,Hal Roach Studios,Charley Chase,"Charley Chase, Betty Mack, Billy Gilbert, Gale Henry, Jack Barty"
164509,tt0187371,On Your Guard,On Your Guard,1933-01-31,1.0772,6.667,3,[80],en,0,0,59,,George Crone,"Richard Talmadge, Dorothy Burgess, Bob Kortman, DeWitt Jennings, Edmund Breese"
161855,tt0023747,Ain't She Sweet,Ain't She Sweet,1933-02-02,1.0772,6.0,6,"[16, 10402]",en,0,0,8,"Paramount Pictures, Fleischer Studios",Dave Fleischer,Lillian Roth
371390,tt0024718,Under the Tonto Rim,Under the Tonto Rim,1933-04-07,1.077,10.0,1,"[37, 35, 18]",en,0,0,63,Paramount Pictures,Henry Hathaway,"Stuart Erwin, Fred Kohler, Raymond Hatton, Verna Hillie, John Lodge"
126516,tt0024793,Every-Night Dreams,夜ごとの夢,1933-06-08,1.0766,7.2,21,[18],ja,0,0,65,Shochiku,Mikio Naruse,"Sumiko Kurishima, Tatsuo Saitō, Teruko Kojima, Jun Arai, Mitsuko Yoshikawa"
773937,tt0025247,"Hey, Nanny Nanny","Hey, Nanny Nanny",1933-01-29,1.0761,7.5,2,[35],en,0,0,20,RKO Radio Pictures,Ben Holmes,"Bobby Clark, Paul McCullough, Thelma White, Nat Carr, Sydney Jarvis"
355951,tt0024185,The Iron Master,The Iron Master,1933-02-04,1.0759,7.0,2,[18],en,0,0,64,M.H. Hoffman Inc.,Chester M. Franklin,"Reginald Denny, Lila Lee, J. Farrell MacDonald, Esther Howard, William Janney"
161927,tt0024050,Gay Gaucho,Gay Gaucho,1933-11-02,1.0755,5.2,6,"[16, 35]",en,0,0,7,Van Beuren Studios,"Rollin Hamilton, Thomas McKimson",
1023566,tt0023863,El cafè de la Marina,El cafè de la Marina,1933-01-01,1.0737,8.0,1,[10749],ca,0,0,0,Orphea Films,Domènec Pruna,"Gilberta Rougé, Pere Ventaiols, Rafael Rivelles, Genoveva Ginestà, Ramon Tor"
165002,tt0025533,Murder on the Campus,Murder on the Campus,1933-12-26,1.0736,5.5,6,[9648],en,0,0,73,Chesterfield Motion Pictures Corporation,Richard Thorpe,"Shirley Grey, Charles Starrett, J. Farrell MacDonald, Ruth Hall, Dewey Robinson"
199071,tt0162304,"Elysia, Valley of the Nude","Elysia, Valley of the Nude",1933-10-27,1.0733,5.5,14,"[99, 18]",en,0,0,46,Bryan Foy Productions,Carl Harbaugh,"Constance Allen, James Mack, Hobart Glassey, Bryan Foy"
881352,tt0214549,Boubouroche,Boubouroche,1933-10-13,1.0724,9.0,1,"[35, 18]",fr,0,0,45,Gaumont-Franco Film-Aubert (G.F.F.A),André Hugon,"Madeleine Renaud, André Berley, Sinoël, Claude Dauphin, Robert Le Vigan"
1232893,,Amazing Maize,Amazing Maize,1933-01-01,1.0705,0.0,0,[],en,0,0,8,"Pathé Pictures International, BIF",,
336828,tt0024217,King for a Night,King for a Night,1933-12-09,1.0682,7.167,3,[80],en,0,0,78,Universal Pictures,Kurt Neumann,"Chester Morris, Helen Twelvetrees, Alice White, John Miljan, Grant Mitchell"
557417,tt0191112,L'enfant de ma soeur,L'enfant de ma soeur,1933-01-13,1.0677,8.0,1,[],fr,0,0,90,Les Films Alex Nalpas,Henry Wulschleger,"Bach, Georges Tréville, Charles Montel, Simone Héliard, Georges Charlia"
161887,tt0024613,The Steeple Chase,The Steeple Chase,1933-09-29,1.0672,5.818,22,[16],en,0,0,7,Walt Disney Productions,Burt Gillett,"Pinto Colvig, Walt Disney, Marcellite Garner"
702230,tt0403515,Slow Poke,Slow Poke,1933-09-22,1.0663,7.0,1,[10402],en,0,0,10,Educational Pictures,Sig Herzig,"Stepin Fetchit, Lethia Hill, Una La Bek"
266402,tt0024174,The Important Witness,The Important Witness,1933-07-15,1.0661,7.5,2,"[28, 12, 35, 18, 80]",en,0,0,60,Tower Productions,Sam Newfield,"Noel Francis, Don Dillaway, Dorothy Burgess, Noel Madison, Sarah Padden"
238777,tt0024275,Loyalties,Loyalties,1933-07-02,1.0661,7.0,3,"[18, 80]",en,0,0,74,Associated Talking Pictures (ATP),Basil Dean,"Basil Rathbone, Heather Thatcher, Miles Mander, Joan Wyndham, Philip Strange"
264741,tt0024616,Storm at Daybreak,Storm at Daybreak,1933-06-14,1.0655,6.6,5,"[18, 10749, 10752]",en,0,0,78,Metro-Goldwyn-Mayer,Richard Boleslawski,"Kay Francis, Nils Asther, Walter Huston, Phillips Holmes, Eugene Pallette"
540464,tt0194158,Mirages of Paris,Mirages de Paris,1933-01-13,1.0185,6.667,3,[35],fr,0,0,77,"Pathé-Natan, Terra-Filmkunst",Fyodor Otsep,"Jacqueline Francell, Roger Tréville, Colette Darfeuil, Alice Tissot, Marcel Vallée"
253800,tt0023742,After Tonight,After Tonight,1933-11-10,1.0637,6.571,7,"[18, 10749, 10752]",en,0,0,71,RKO Radio Pictures,George Archainbaud,"Constance Bennett, Gilbert Roland, Edward Ellis, Lucien Prival, Ben Hendricks Jr."
274684,tt0150614,Forgotten Men,Forgotten Men,1933-02-13,1.0631,7.0,1,"[10752, 99]",en,0,0,75,Jewel Productions,Bud Pollard,Samuel Cummins
235087,tt0023165,The Lucky Number,The Lucky Number,1933-06-17,1.0628,5.333,3,"[35, 10749, 10402, 80]",en,0,0,72,Gainsborough Pictures,Anthony Asquith,"Clifford Mollison, Joan Wyndham, Gordon Harker, Joe Hayman, Hetty Hartley"
431453,tt0360326,The 42nd Street Special,The 42nd Street Special,1933-02-20,1.0624,5.6,5,[99],en,0,0,6,Warner Bros. Pictures,,"Darryl F. Zanuck, Leo Carrillo, Bette Davis, Claire Dodd, Bette Durkee"
278908,tt0164695,Der Judas von Tirol,Der Judas von Tirol,1933-08-25,1.0624,5.5,4,[36],de,0,0,82,Lothar Stark-Film,Franz Osten,"Fritz Rasp, Camilla Spira, Marianne Hoppe, Inez Allegri, Theodor Loos"
287207,tt0024114,Her Splendid Folly,Her Splendid Folly,1933-10-07,1.0623,7.0,1,"[10749, 12, 35]",en,0,0,60,"Progressive Pictures, Willis Kent Productions",William A. O'Connor,"Lilian Bond, Theodore von Eltz, Alexander Carr, Beryl Mercer, J. Frank Glendon"
345826,tt0024558,Silent Men,Silent Men,1933-03-03,1.0613,9.0,1,[37],en,0,0,57,Columbia Pictures,D. Ross Lederman,"Tim McCoy, Florence Britton, J. Carrol Naish, Wheeler Oakman, Matthew Betz"
150606,tt0024170,If I Were Free,If I Were Free,1933-12-01,1.0611,5.0,7,"[10749, 18]",en,0,0,66,RKO Radio Pictures,Elliott Nugent,"Irene Dunne, Clive Brook, Nils Asther, Henry Stephenson, Laura Hope Crews"
600691,tt0024132,Hold the Press,Hold the Press,1933-10-25,1.0606,0.0,0,[80],en,0,0,65,Columbia Pictures,Phil Rosen,"Tim McCoy, Shirley Grey, Wheeler Oakman, Henry Wadsworth, Oscar Apfel"
64898,tt0204239,La Dame de chez Maxim's,La Dame de chez Maxim's,1933-04-01,1.0606,6.5,2,[35],fr,0,0,109,London Films Productions,Alexander Korda,"André Lefaur, Madeleine Ozeray, Charlotte Lysès, Félix Mayol, Pierre Palau"
50915,tt0024706,Twice Two,Twice Two,1933-02-25,1.0602,6.685,54,[35],en,0,0,20,"Metro-Goldwyn-Mayer, Hal Roach Studios",James Parrott,"Stan Laurel, Oliver Hardy, Carol Tevis, May Wallace, Baldwin Cooke"
43599,tt0023986,Employees' Entrance,Employees' Entrance,1933-02-11,1.0593,6.13,27,"[18, 10749]",en,0,0,75,First National Pictures,Roy Del Ruth,"Warren William, Loretta Young, Wallace Ford, Alice White, Hale Hamilton"
162949,tt0024444,Phantom Thunderbolt,Phantom Thunderbolt,1933-03-04,1.0592,4.625,8,[37],en,0,0,63,K.B.S. Productions Inc.,Alan James,"Ken Maynard, Frances Lee, Frank Rice, William Gould, Bob Kortman"
1167905,tt1458616,Seine erste Liebe,Seine erste Liebe,1933-12-21,1.0588,0.0,0,[35],de,0,0,18,Cicero Film,H.W. Becker,"Else Elster, Lotte Werkmeister, Rudolf Platte, Hans Richter, Eduard Wesener"
182771,tt0024150,I Am Suzanne!,I Am Suzanne!,1933-12-25,1.0569,6.6,5,"[10749, 10402]",en,0,0,98,Fox Film Corporation,Rowland V. Lee,"Lilian Harvey, Gene Raymond, Leslie Banks, Geneva Mitchell, Georgia Caine"
124361,tt0023787,A Bedtime Story,A Bedtime Story,1933-04-22,1.0564,5.7,3,"[10749, 35, 10402]",en,0,0,87,Paramount Pictures,Norman Taurog,"Maurice Chevalier, Helen Twelvetrees, Edward Everett Horton, Baby LeRoy, Adrienne Ames"
1705107,tt0155761,"Yo, tú y ella","Yo, tú y ella",1933-12-04,1.0563,0.0,0,[18],es,0,0,0,20th Century Fox,John Reinhardt,"Catalina Bárcena, Gilbert Roland, Rosita Moreno, Mona Maris, Valentín Parera"
496838,tt0200259,Clairette's 28 Days,Les 28 jours de Clairette,1933-03-10,1.056,7.0,1,[35],fr,0,0,98,Gaumont-Franco Film-Aubert (G.F.F.A),André Hugon,"Armand Bernard, Antonin Berval, Mireille, Janine Guise, Rivers Cadet"
161955,tt0024089,Happy Hoboes,Happy Hoboes,1933-03-30,1.056,7.333,3,"[16, 35]",en,0,0,7,Van Beuren Studios,"Vernon Stallings, George Rufle",
110244,tt0023845,Britannia of Billingsgate,Britannia of Billingsgate,1933-01-01,1.0551,7.0,3,"[35, 10402, 18]",en,0,0,80,Gaumont-British Picture Corporation,Sinclair Hill,"Violet Loraine, Gordon Harker, Kay Hammond, John Mills, Drusilla Wills"
391659,tt0024599,Song of the Eagle,Song of the Eagle,1933-04-27,1.0549,10.0,1,"[18, 80]",en,0,0,83,Paramount Pictures,Ralph Murphy,"Charles Bickford, Richard Arlen, Mary Brian, Jean Hersholt, Louise Dresser"
530595,tt0023773,The Avenger,The Avenger,1933-08-10,1.0539,8.0,2,"[18, 80]",en,0,0,79,Trem Carr Pictures,Edwin L. Marin,"Ralph Forbes, Adrienne Ames, Arthur Vinton, Claude Gillingwater, Charlotte Merriam"
151838,tt0024744,Wake Up the Gypsy in Me,Wake Up the Gypsy in Me,1933-05-13,1.0537,5.357,7,[16],en,0,0,7,Warner Bros. Cartoons,Rudolf Ising,
342489,tt0024077,Gordon of Ghost City,Gordon of Ghost City,1933-08-13,1.0531,6.5,2,[37],en,0,0,220,Universal Pictures,Ray Taylor,"Buck Jones, Madge Bellamy, Walter Miller, Tom Ricketts, William Desmond"
245223,tt2524062,"Paul Revere, Jr.","Paul Revere, Jr.",1933-10-07,1.0528,0.0,0,[35],en,0,0,21,Warner Bros. Pictures,Roy Mack,"Gus Shy, Janet Reade, Bert Frohman, Bobby Watson, Shemp Howard"
335509,tt0023793,Below the Sea,Below the Sea,1933-03-29,1.0515,6.667,6,[12],en,0,0,78,Columbia Pictures,Albert S. Rogell,"Ralph Bellamy, Fay Wray, Frederick Vogeding, Esther Howard, Paul Page"
