id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
988035,tt5832368,Dragstrip Dracula,Dragstrip Dracula,1962-06-15,1.2493,0.0,1,[],en,0,0,3,,Donald F. Glut,
562615,tt0140984,The Empire of Night,L'empire de la nuit,1962-12-05,1.2489,6.0,2,[35],fr,0,0,90,"Belmont Films, Les Productions Jacques Roitfeld",Pierre Grimblat,"Eddie Constantine, Elga Andersen, Geneviève Grad, Harold Nicholas, Michel de Ré"
489056,tt0165407,Tengu Priest,お坊主天狗,1962-11-02,1.2479,7.0,1,[],ja,0,0,94,Toei Company,Yasushi Sasaki,"Chiezo Kataoka, Ryutaro Otomo, Hiroko Sakuramachi, Noriko Kitazawa, Naoko Kubo"
231864,tt0056659,Village of Daughters,Village of Daughters,1962-03-13,1.2473,6.667,3,[35],en,0,0,86,George H. Brown Productions,George Pollock,"Eric Sykes, Scilla Gabel, Grégoire Aslan, Yvonne Romain, John Le Mesurier"
1757940,,Piegowaty Dzień,Piegowaty Dzień,1962-01-01,1.3043,0.0,0,"[99, 35]",en,0,0,16,Se-Ma-For,Jerzy Passendorfer,"Lidia Korsakówna, Kazimierz Brusikiewicz, Jarema Stępowski, Adam Mularczyk, Tadeusz Chojnacki"
1600766,,The Little Prince,Der kleine Prinz,1962-01-01,1.2444,0.0,0,[10751],de,0,0,65,Augsburger Puppenkiste,Ekkehard Böhmer,Claus Jurichs
256724,tt0056674,War Gods of Babylon,Le sette folgori di Assur,1962-11-24,1.2435,8.5,2,[12],it,0,0,88,"Apo Film, Globe Films International",Silvio Amadio,"Howard Duff, Jocelyn Lane, Luciano Marin, Giancarlo Sbragia, José Greci"
781388,tt6611906,Better and Better,锦上添花,1962-05-01,1.2434,0.0,0,[35],zh,0,0,0,Beijing Film Studio,"Chen Fangqian, Tian Xie","Han Fei, Ling Yuan, Lie Tian, Chen Zhijian, Li Changle"
64871,tt0056173,The Legend of Lobo,The Legend of Lobo,1962-11-07,1.2424,6.238,21,"[10751, 12]",en,0,0,67,Walt Disney Productions,"Jack Couffer, James Algar",Rex Allen
448408,,Небесная история,Небесная история,1962-03-22,1.2413,7.0,1,[16],ru,0,0,8,Soyuzmultfilm,"Vitold Bordzilovskiy, Yuri Prytkov","Vladimir Lepko, E. Glazneva"
330002,tt0054736,Charge of the Black Lancers,I lancieri neri,1962-08-30,1.2403,5.667,3,"[28, 12, 18, 36]",it,0,0,97,"C.F.S. Košutnjak, France Cinéma Productions",Giacomo Gentilomo,"Mel Ferrer, Yvonne Furneaux, Letícia Román, Lorella De Luca, Jean Claudio"
327064,tt0056246,The Nun of Monza,La monaca di Monza,1962-05-10,1.2395,7.0,2,[18],it,0,0,100,"Globe, Paris Elysées Films, Paris Film Production, Produzione Gallone",Carmine Gallone,"Giovanna Ralli, Gabriele Ferzetti, Mario Feliciani, Lilla Brignone, Gino Cervi"
210644,tt0139422,Ladies' Man,Lemmy pour les dames,1962-03-21,1.2392,5.9,8,[80],fr,0,0,97,Compagnie Industrielle et Commerciale Cinématographique,Bernard Borderie,"Eddie Constantine, Françoise Brion, Claudine Coster, Eliane D'Almeida, Yvonne Monlaur"
158162,tt0055754,79 A.D.,Anno 79: La distruzione di Ercolano,1962-12-23,1.2391,5.714,7,"[18, 36]",it,0,0,113,"Cineproduzioni Associate, Comptoir Français de Productions Cinématographiques (CFPC)",Gianfranco Parolini,"Brad Harris, Mara Lane, José Greci, Jany Clair, Jacques Berthier"
223030,tt0055829,Carmen Get It!,Carmen Get It!,1962-12-21,1.2387,5.1,22,"[16, 35, 10402]",en,0,0,7,Metro-Goldwyn-Mayer,Gene Deitch,
240992,tt0055409,Santo vs. the Zombies,Santo contra los zombies,1962-05-31,1.2384,4.75,12,"[27, 28, 12, 9648]",es,0,0,85,Filmadora Panamericana,Benito Alazraki,"El Santo, Lorena Velázquez, Armando Silvestre, Jaime Fernández, Dagoberto Rodríguez"
524799,,Los 40 Cuartos,Los 40 Cuartos,1962-07-12,1.2383,0.0,0,[],es,0,0,23,,Juan Fernando Oliva,
280387,,Opus #5,Opus #5,1962-01-01,1.237,0.0,0,[27],en,0,0,5,,Lloyd Michael Williams,
86444,tt0242622,Lunch Hour,Lunch Hour,1962-01-01,1.2362,6.75,10,[35],en,0,0,64,Eyeline Productions,James Hill,"Shirley Anne Field, Robert Stephens, Kay Walsh, Hazel Hughes, Michael Robbins"
103804,tt0056250,Mooncussers,Mooncussers,1962-12-02,1.2357,6.667,3,"[12, 10751, 10770]",en,0,0,85,Walt Disney Productions,James Neilson,"Oskar Homolka, Kevin Corcoran, Robert Emhardt, Rian Garrick, Joan Freeman"
825692,tt8218668,Klíč,Klíč,1962-01-01,1.2347,0.0,0,[35],cs,0,0,0,"Filmové studio Barrandov, Československá televize Praha",Miloš Kohout,"Miloš Kopecký, Eva Klepáčová, Antonín Šůra, Míla Myslíková, Vladimír Hrubý"
207721,tt0055787,La bellezza di Ippolita,La bellezza di Ippolita,1962-09-21,1.2347,6.0,5,[35],it,0,0,85,"Arco Film, Francinex, Pathé Consortium Cinéma",Giancarlo Zagni,"Gina Lollobrigida, Enrico Maria Salerno, Milva, Lars Bloch, Carlo Giuffrè"
480862,tt0404771,The Wedding,Aouré,1962-10-12,1.2346,10.0,1,[99],fr,0,0,30,,Moustapha Alassane,"Soumana, Soumana, Zenabou"
796062,,Chvastúň,Chvastúň,1962-01-01,1.2341,8.0,1,"[35, 10770]",sk,0,0,0,Československá televízia Bratislava,Tibor Rakovský,"František Zvarík, František Dibarbora, Jozef Sodoma, Anton Mrvečka, Karol L. Zachar"
1427242,tt0055823,Canzoni a tempo di Twist,Canzoni a tempo di Twist,1962-01-01,1.2335,10.0,1,"[10402, 35]",it,0,0,0,Europa Film,Stefano Canzio,"Tiberio Murgia, Gino Bramieri, Dominique Boschero, Achille Billi, Memmo Carotenuto"
317357,tt0149365,Where There's Smoke,Where There's Smoke,1962-01-12,1.2332,7.5,2,[16],en,0,0,6,,"Bob Kuwahara, Art Bartsch, Connie Rasinski, Dave Tendlar",Dayton Allen
298114,tt0055931,Drei Liebesbriefe aus Tirol,Drei Liebesbriefe aus Tirol,1962-04-19,1.2325,7.5,2,"[10402, 35]",de,0,0,106,"Wiener Stadthalle-Station Betriebs-und Produktionsgesellschaft, Paul Löwinger Produktion, Bavaria Film, Neue Delta Filmproduktion",Werner Jacobs,"Ann Smyrner, Trude Herr, Hans Moser, Paul Hörbiger, Rudolf Carl"
539168,tt0198807,The Greatest Wedding on Earth,Nanbei yijia qin,1962-01-01,1.231,8.0,1,[35],zh,0,0,108,"Motion Picture & General Investment Co., Ltd.",Wong Tin-Lam,"Cheung Ching, Kitty Ting Hao, Christine Pai Lu-Ming"
226822,tt0056200,Louvre Come Back to Me!,Louvre Come Back to Me!,1962-08-18,1.2309,6.674,23,"[16, 35]",en,0,0,6,Warner Bros. Cartoons,Chuck Jones,"Mel Blanc, Julie Bennett"
53184,tt0056220,The Sadistic Baron Von Klaus,La mano de un hombre muerto,1962-06-15,1.2309,5.138,29,[27],es,0,0,95,Albatros C. P. C.,Jesús Franco,"Ana Castor, Howard Vernon, Paula Martel, Georges Rollin, Hugo Blanco"
560519,tt0410016,In So Long,그토록 오랜 이별,1962-05-06,1.2298,7.0,1,[18],ko,0,0,90,"Park Jong-ho Productions, Han Heung Film",Park Jong-ho,"Kim Wun-ha, Son Mi-hui-ja, Yoon Il-bong, Hwang Hae, Kim Shin-jae"
1014104,tt8313558,Song of a Traveller,借別の歌,1962-05-20,1.2297,0.0,0,[80],ja,0,0,81,Nikkatsu Corporation,Haruyasu Noguchi,"Akira Kobayashi, Reiko Sasamori, Mari Shiraki, Nobuo Kaneko, Midori Tashiro"
500544,tt0055757,Aradhana,ఆరాధన,1962-02-16,1.2292,8.0,2,"[18, 10749]",te,0,0,150,Jagapathi Art Productions,V. Madhusudhan Rao,"Akkineni Nageswara Rao, Savitri, Girija, Gummadi, Relangi Venkata Ramaiah"
448890,tt0496082,Rita,Rita,1962-01-01,1.2283,8.0,1,"[10402, 35]",it,0,0,51,,Filippo Crivelli,"Cecilia Fusco, Luigi Pontiggia, Federico Davià"
279729,tt0056240,Minna von Barnhelm oder Das Soldatenglück,Minna von Barnhelm oder Das Soldatenglück,1962-11-01,1.228,6.333,3,"[35, 18]",de,0,0,103,DEFA-Studio für Spielfilme,Martin Hellberg,"Marita Böhme, Otto Mellies, Christel Bodenstein, Johannes Arpe, Manfred Krug"
370909,tt0056890,My Hobo,ぶらりぶらぶら物語,1962-11-23,1.2279,9.0,1,[35],ja,0,0,98,"Tokyo Eiga, TOHO",Zenzō Matsuyama,"Keiju Kobayashi, Hideko Takamine, Reiko Dan, Norihei Miki, Yoshinobu Kaneko"
146852,tt0056601,The Brain,The Brain,1962-09-05,1.2276,5.781,16,"[878, 80, 27]",en,0,0,83,"Raymond Stross Productions, CCC Filmkunst",Freddie Francis,"Anne Heywood, Peter van Eyck, Cecil Parker, Bernard Lee, Ellen Schwiers"
1736295,,胭脂賊,胭脂賊,1962-01-17,1.2273,0.0,0,"[18, 80, 10749]",cn,0,0,0,光藝製片公司,陈文,"Patrick Tse Yin, Patsy Ka Ling, Keung Chung-Ping, Wong Oi-Ming, 梅蘭"
562519,tt0054876,La Fille du torrent,La Fille du torrent,1962-03-14,1.2271,6.5,2,"[35, 18]",fr,0,0,90,Consorzio Italiano Film (CIF),Hans Herwig,"Alida Valli, Robert Etcheverry, Jacques Fontan, Erika Spaggiari, Alain Quercy"
735968,tt0433652,Les Trois Chapeaux claques,Les Trois Chapeaux claques,1962-06-26,1.2268,5.0,2,[18],fr,0,0,100,,Jean-Pierre Marchand,"Françoise Dorléac, Jean-Pierre Moulin, Olivier Hussenot, Marcel Bozzuffi, Laurence Badie"
58867,tt0055484,Strongroom,Strongroom,1962-05-04,1.2268,6.6,19,"[80, 18, 53]",en,0,0,80,Theatrecraft,Vernon Sewell,"Derren Nesbitt, Colin Gordon, Ann Lynn, Keith Faulkner, John Chappell"
264831,tt0055855,Invasion 1700,Col ferro e col fuoco,1962-07-14,1.226,6.6,5,"[28, 12, 18, 36]",it,0,0,112,"Avala Film, Comptoir Français du Film Production, FilmEuropa",Fernando Cerchio,"Jeanne Crain, Pierre Brice, Elena Zareschi, Akim Tamiroff, Raoul Grassilli"
299210,tt0055210,Das Mädchen und der Staatsanwalt,Das Mädchen und der Staatsanwalt,1962-03-08,1.2256,7.0,2,[18],de,0,0,88,Winston Films Corporation,Jürgen Goslar,"Wolfgang Preiss, Götz George, Elke Sommer, Paul Dahlke, Agnes Fink"
75966,tt0056605,Totò e Peppino divisi a Berlino,Totò e Peppino divisi a Berlino,1962-09-08,1.2256,6.51,50,[35],it,0,0,96,Cinex,Giorgio Bianchi,"Totò, Peppino De Filippo, Nadia Sanders, Luigi Pavese, Peter Dane"
170195,tt0056349,The Pigeon That Took Rome,The Pigeon That Took Rome,1962-06-19,1.2253,5.3,7,"[35, 10752]",en,0,0,103,"Llenoc Productions, Paramount Pictures",Melville Shavelson,"Charlton Heston, Elsa Martinelli, Harry Guardino, Salvatore Baccaloni, Marietto Angeletti"
857757,tt0261131,A Woman's Life,女の一生,1962-11-18,1.2246,7.5,2,[],ja,0,0,94,Daiei Film,Yasuzō Masumura,"Machiko Kyō, Chieko Higashiyama, Masaya Takahashi, Jiro Tamiya, Yōko Uraji"
463396,tt0055951,Six Gun Law,Six Gun Law,1962-12-01,1.2244,7.0,4,[37],en,0,0,77,Walt Disney Productions,Christian Nyby,"Robert Loggia, Lynn Bari, Annette Funicello, Jay C. Flippen, Patric Knowles"
211601,tt0056212,The Main Attraction,The Main Attraction,1962-11-01,1.224,4.0,6,"[18, 10749]",en,0,0,90,Seven Arts Pictures,Daniel Petrie,"Pat Boone, Yvonne Mitchell, Kieron Moore, Mai Zetterling, Nancy Kwan"
159052,tt0056645,The Valiant,The Valiant,1962-06-13,1.2233,8.333,3,"[18, 10752]",en,0,0,100,"Euro International Films, BHP",Roy Ward Baker,"John Mills, Ettore Manni, Roberto Risso, Robert Shaw, Liam Redmond"
192237,tt0056073,Hochzeitsnacht im Paradies,Hochzeitsnacht im Paradies,1962-05-08,1.2228,6.0,4,"[10749, 35]",de,0,0,104,Sascha-Verleih,Paul Martin,"Peter Alexander, Waltraut Haas, Marika Rökk, Gunther Philipp, Hubert von Meyerinck"
952561,tt0170326,Return,Oda-vissza,1962-01-01,1.2223,7.0,2,[99],hu,0,0,14,,István Gaál,
939233,tt0244429,Billiard,Biliár,1962-01-01,1.2223,9.0,1,[16],cs,0,0,11,Krátký film Praha – Studio kresleného a loutkového filmu Praha,Břetislav Pojar,
67795,tt0056083,House on Bare Mountain,House on Bare Mountain,1962-06-01,1.2223,3.74,25,"[35, 27]",en,0,0,62,"B and M Productions, Olympic International Films","Lee Frost, Wes Bishop","Bob Cresse, Laine Carlin, Leticia Cooper, Laura Eden, Connie Hudson"
120619,tt0181086,The Trunk,The Trunk,1962-01-01,1.2218,6.5,2,"[80, 18, 9648]",en,0,0,72,,Donovan Winter,"Philip Carey, Julia Arnall, Dermot Walsh, Vera Day, Jill Hyem"
281433,tt0056296,The Nun and the Sergeant,The Nun and the Sergeant,1962-01-01,1.2204,4.667,3,"[18, 10752]",en,0,0,74,"Springfield Productions, Eastern Productions",Franklin Adreon,"Robert Webber, Anna Sten, Leo Gordon, Hari Rhodes, Robert Easton"
1647130,tt5813402,Sonar Kajol,সোনার কাজল,1962-06-29,1.2188,0.0,0,[18],bn,0,0,123,,"Zahir Raihan, Kalim Sharafi","Khalil Ullah Khan, Sultana Zaman, Sumita Devi, Inam Ahmed, Subhash Dutta"
332115,tt0184739,Min eidate ton Panai?,Μην Είδατε τον Παναή;,1962-11-19,1.2176,6.6,10,[35],el,0,0,78,Kostas Strantzalis,Orestis Laskos,"Thanasis Veggos, Andreas Barkoulis, Hristina Apostolou, Nitsa Marouda, Mirella Tsarou"
648032,,Shop Window,Izlog,1962-01-01,1.2174,0.0,0,[16],sh,0,0,7,Sutjeska Film,Vefik Hadžismajlović,
153706,tt0056548,The Sweet Life of Count Bobby,Das süße Leben des Grafen Bobby,1962-04-26,1.2172,3.875,8,"[10402, 35]",de,0,0,92,"Sascha-Film Produktions GmbH, ARD",Géza von Cziffra,"Peter Alexander, Gunther Philipp, Ingeborg Schöner, Oskar Sima, Margitta Scherr"
1664386,tt0222829,Blitzkrieg,Blitzkrieg,1962-04-11,1.2166,9.0,1,"[99, 10752]",en,0,0,28,ONF | NFB,Donald Brittain,Budd Knapp
1339396,tt0482285,What Price Love,浪子雙娃,1962-09-27,1.2164,7.0,1,[],cn,0,0,108,,Yang'an Yuan,"Weng Wu, Ying Han, Jiang Ming, Tang Long, Han Ying-Chieh"
120201,tt1111778,The Cherry Orchard,The Cherry Orchard,1962-04-17,1.2164,8.0,1,"[18, 10770]",en,0,0,128,"BBC, Royal Shakespeare Company",Michael Elliott,"Peggy Ashcroft, John Gielgud, George Murcell, Judi Dench, Dorothy Tutin"
1745605,tt0230166,Δυο μάννες στο σταυρό του πόνου,Δυο μάννες στο σταυρό του πόνου,1962-01-01,1.2145,0.0,0,[18],el,0,0,0,,Orestis Laskos,"Antigoni Valakou, Beata Asimakopoulou, Thanasis Mylonas, Miranta Myrat, Stavros Farmakis"
188130,tt0182253,Jacktown,Jacktown,1962-07-01,1.2144,4.667,9,[18],en,0,0,62,"Pictorial International Productions, Image Entertainment",William Martin,"Patty McCormack, Richard Meade, Douglas Rutherford, Russ Paquette, Mike Tancredi"
69292,tt0055872,The Creation of the Humanoids,The Creation of the Humanoids,1962-07-03,1.2144,6.467,30,[878],en,0,0,75,Genie Productions Inc.,Wesley Barry,"Don Megowan, Erica Elliott, Don Doolittle, George Milan, Dudley Manlove"
263838,tt0057613,By the Ravine,У крутого яра,1962-08-08,1.214,3.833,6,[18],ru,0,0,50,"Gorky Film Studios, Kyiv Film Studio","Oleksandr Muratov, Kira Muratova","Valeri Isakov, Viktor Markin, Georgi Svetlani, Pyotr Lyubeshkin, Larisa Burkova"
435272,tt0149987,Bunnies Abundant,Bunnies Abundant,1962-12-13,1.2138,5.5,2,"[16, 35]",en,0,0,6,,"Joseph Barbera, William Hanna","Daws Butler, Don Messick, Doug Young"
694592,tt0188129,Pavlukha,Павлуха,1962-12-24,1.2134,8.0,1,[18],ru,0,0,67,Mosfilm,"Georgi Shchukin, Semyon Tumanov","Nikolai Kozlov, Raisa Kurkina, Nikolai Lebedev, Nadezhda Rumyantseva, Vladimir Solovyov"
424126,tt0056003,Ballad of a Workman,二人で歩いた幾春秋,1962-08-12,1.2116,6.143,7,[18],ja,0,0,102,Shochiku,Keisuke Kinoshita,"Hideko Takamine, Keiji Sada, Yoshiko Kuga, Chieko Baisho, Toyozō Yamamoto"
332123,tt0198756,Michalios of the 14th Regiment,Ο Μιχαλιός του 14ου Συντάγματος,1962-03-20,1.2097,6.0,8,[35],el,0,0,90,Nikos Sabatakos & Son,"Apostolos Tegopoulos, Kostas Hatzihristos","Kostas Hatzihristos, Vasilis Avlonitis, Georgia Vasileiadou, Nikos Rizos, Anna Matzourani"
253320,tt0056689,When the Girls Take Over,When the Girls Take Over,1962-04-30,1.2089,4.0,5,[35],en,0,0,80,Trans-Oceanic Productions,Russell Hayden,"Robert Lowery, Marvin Miller, Jackie Coogan, James Ellison, Ingeborg Kjeldsen"
243239,tt0056946,The Concert,Koncert,1962-01-01,1.2089,6.375,8,[18],hu,0,0,16,Szinház- és Filmmüvészeti Föiskola (SzFF),István Szabó,"Géza Berczy, Lajos Cs. Németh, Tamás Eröss, Klára Falvay, Katalin Gyöngyössy"
933220,tt0202246,23 Steps to Bed,ある大阪の女,1962-02-24,1.2077,7.0,1,[18],ja,0,0,90,"Takarazuka Eiga Company Ltd., TOHO",Eizō Sugawa,"Reiko Dan, Keizō Kawasaki, Kamatari Fujiwara, Kyū Sazanka, Chisako Hara"
1368330,,Le nerte,Le nerte,1962-01-01,1.2045,0.0,0,[99],it,0,0,0,Documento Film,Giuseppe Taffarel,
96198,tt0055785,The Lovely Lola,La bella Lola,1962-09-06,1.2045,6.5,8,"[18, 10749]",es,0,0,88,Intercontinental Productions,Alfonso Balcázar,"Sara Montiel, Frank Villard, Luisa Mattioli, Germán Cobos, Antonio Cifariello"
181950,tt0055015,In the Doghouse,In the Doghouse,1962-05-17,1.2042,6.357,7,"[35, 18]",en,0,0,95,The Rank Organisation,Darcy Conyers,"Leslie Phillips, Peggy Cummins, Hattie Jacques, James Booth, Dick Bentley"
947868,tt9496172,Hrozné dítě,Hrozné dítě,1962-01-01,1.2038,0.0,0,[],cs,0,0,0,Krátký film Praha,Petr Schulhoff,"Josef Kemr, Věra Koktová, Marie Nademlejnská, Vladimír Zátka, Ladislav Němec"
223021,tt0056164,Landing Stripling,Landing Stripling,1962-05-18,1.2035,4.5,18,"[16, 35]",en,0,0,6,Metro-Goldwyn-Mayer,Gene Deitch,
77335,tt0054717,Song of Youth,Canción de juventud,1962-06-25,1.203,5.438,16,"[10402, 35]",es,0,0,96,"Procusa, Época Films",Luis Lucia,"Rocío Dúrcal, Julio Sanjuán, Margot Cottens, María Fernanda D'Ocón, Carlos Estrada"
380511,tt0055582,Los valientes no mueren,Los valientes no mueren,1962-01-31,1.2027,5.778,9,[],es,0,0,80,,Gilberto Martínez Solares,"Pedro Armendáriz, Miguel Aceves Mejía, Ana Bertha Lepe, Marina Camacho, Delia Magaña"
285034,tt0055729,Affäre Blum,Affäre Blum,1962-05-16,1.2024,10.0,1,[18],de,0,0,0,Südwestfunk,Robert A. Stemmle,"Wolf Richards, Leonard Steckel, Eva Vaitl, Regine Lutz, Dieter Eppler"
261737,tt0250240,Bale Pandiya,பலே பாண்டியா,1962-05-26,1.2024,6.333,3,[35],ta,0,0,156,,B. Ramakrishnaiah Panthulu,"Sivaji Ganesan, Devika, K. Balaji, M. R. Radha, Santhiya"
223029,tt0055814,Buddies Thicker Than Water,Buddies Thicker Than Water,1962-11-01,1.2021,5.632,19,"[16, 35]",en,0,0,8,Metro-Goldwyn-Mayer,Gene Deitch,
607023,tt0848424,Prison,Prison,1962-01-01,1.2016,0.0,0,[],fr,0,0,13,,Robert Lapoujade,
998934,tt18258970,Mogura no Motoro,もぐらのモトロ,1962-07-19,1.2007,0.0,0,[16],ja,0,0,14,Toei Animation,Hiroshi Ikeda,
70391,tt0056144,Destiny's Son,斬る,1962-07-01,1.2005,6.82,25,"[28, 18, 36]",ja,0,0,71,Daiei Film,Kenji Misumi,"Raizō Ichikawa, Mayumi Nagisa, Masayo Banri, Shigeru Amachi, Jun'ichirō Narita"
234516,tt0056483,Shishkabugs,Shishkabugs,1962-12-08,1.2,6.476,21,"[16, 35, 10751]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Friz Freleng,Mel Blanc
1328864,,The Temptation of Dr. Antonio,Le tentazioni del Dottor Antonio,1962-02-23,1.1987,7.0,2,[35],it,0,0,55,"Cineriz, Concordia Compagnia Cinematografica, gray-film, Francinex",Federico Fellini,"Peppino De Filippo, Anita Ekberg, Antonio Acqua, Silvio Bagolini, Ciccio Barbi"
885112,tt0056712,Operation Diamond,遊民街の銃弾,1962-12-09,1.1978,9.0,1,[80],ja,0,0,85,Toei Company,Masuichi Iizuka,"Tetsuro Tamba, Yoshiko Sakuma, Hisako Tsukuba, Harumi Sone, Robert Dunham"
955241,,Modrá akta,Modrá akta,1962-06-08,1.1975,0.0,0,[],cs,0,0,0,Československá televize Ostrava,Zdeněk Havlíček,"Vlasta Vlasáková, Miloslav Holub, Antonín Brož, František Šec, Miroslav Horák"
213921,tt0056456,Black-White-Red Four Poster,Das schwarz-weiß-rote Himmelbett,1962-11-22,1.1972,8.0,1,[35],de,0,0,100,"Les Films Jacques Willemetz, Franz Seitz Filmproduktion",Rolf Thiele,"Thomas Fritsch, Martin Held, Margot Hielscher, Daliah Lavi, Elisabeth Flickenschildt"
949483,,Sám proti sebe,Sám proti sebe,1962-01-01,1.1971,0.0,0,[99],sk,0,0,0,,Pavel Čalovka,
474294,tt2425824,La città calda,La città calda,1962-01-01,1.1969,0.0,0,[18],it,0,0,0,Corona Cinematografica,Raffaele Andreassi,
266170,tt0137073,Die letzte Chance,Die letzte Chance,1962-09-09,1.1966,10.0,1,[18],de,0,0,77,"Fernsehen der DDR, DEFA-Studio für Spielfilme",Hans-Joachim Kasprzik,"Armin Mueller-Stahl, Eva-Maria Hagen, Katharina Thalbach, Hilmar Thate, Harald Halgardt"
318861,tt0055956,A Zero Too Much,En nolla för mycket,1962-09-10,1.1962,6.583,6,[35],sv,0,0,110,Sandrews,Börje Nyberg,"Carl-Gustaf Lindstedt, Lill-Babs, Birgitta Andersson, Siv Ericks, Ingvar Kjellson"
385090,tt0274725,"Pluft, o Fantasminha","Pluft, o Fantasminha",1962-08-20,1.1956,8.0,2,"[10751, 35, 14]",pt,0,0,96,Cinecastro,Romain Lesage,"Dirce Migliaccio, Nelson Dantas, Arrelia, Zélia de Matos, Kalma Murtinho"
223027,tt0056553,Tall in the Trap,Tall in the Trap,1962-09-14,1.1947,5.25,16,"[16, 35, 37]",en,0,0,8,Metro-Goldwyn-Mayer,Gene Deitch,Allen Swift
857522,tt0148115,Everyman,Everyman,1962-01-01,1.1946,10.0,1,[],en,0,0,6,,Bruce Baillie,
944295,,Hydra - Legend and Reality,Hydra - Sage und Wirklichkeit,1962-08-31,1.1942,5.0,1,[99],de,0,0,10,DEFA-Studio für populärwissenschaftliche Filme,Siegfried Bergmann,
1007910,,Modelování,Modelování,1962-01-01,1.1936,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Pavel Hrdlička,"Zdenka Procházková, Jiří Němeček, Helena Lukasová"
667697,,"Doe es wat, Meneer Sonneveld","Doe es wat, Meneer Sonneveld",1962-12-05,1.1935,8.0,1,"[35, 10770]",nl,0,0,59,Katholieke Radio Omroep (KRO),"Wim Sonneveld, Jason Lindsey","Wim Sonneveld, Georgette Reyevski, Jasperina de Jong, Jan Blaaser, Frieda de Cock"
57071,tt0056159,Den kære familie,Den kære familie,1962-08-03,1.1933,7.214,7,[35],da,0,0,109,"Nordisk Film Denmark, AB Europa Film",Erik Balling,"Gunnar Lauring, Helle Virkner, Lise Ringheim, Ghita Nørby, Ole Søltoft"
532388,tt0055056,Business Trip,Командировка,1962-06-04,1.1924,7.5,2,[18],ru,0,0,91,Gorky Film Studios,Yuri Yegorov,"Oleg Efremov, Svetlana Karpinskaya, Valeri Malyshev, Gennadi Frolov, Olga Lysenko"
89924,tt0056693,Wild Guitar,Wild Guitar,1962-12-01,1.1918,4.69,29,"[18, 10402, 35]",en,0,0,92,Fairway International Pictures,Ray Dennis Steckler,"Arch Hall Jr., Nancy Czar, Arch Hall Sr., Ray Dennis Steckler, Marie Denn"
29305,tt0055828,Face of Terror,La cara del terror,1962-10-28,1.1914,6.3,6,"[27, 878, 53]",es,0,0,83,"Ízaro Films, Documento Film","William J. Hole Jr., Isidoro M. Ferry","Lisa Gaye, Fernando Rey, Virgílio Teixeira, Gérard Tichy, Carlos Casaravilla"
1446768,,Simon,Simon,1962-01-01,1.1912,0.0,0,[99],de,0,0,21,Schongerfilm,Louis Grospierre,
501806,,Leaf,Leaf,1962-01-01,1.1912,0.0,0,[],en,0,0,7,,Fred Hudson,
553335,tt0317631,The String Bean,Le Haricot,1962-01-01,1.1904,6.75,4,[],fr,0,0,17,,Edmond Séchan,
114740,tt0056056,Hands of a Stranger,Hands of a Stranger,1962-04-22,1.19,5.019,26,"[27, 53]",en,0,0,85,Glenwood-Neve Productions,Newt Arnold,"Paul Lukather, Joan Harvey, James Noah, Irish McCalla, Barry Gordon"
206605,tt0211425,The Bride Napping,花田錯,1962-03-14,1.1893,7.0,3,"[35, 18]",zh,0,0,128,Shaw Brothers,Yan Jun,"Betty Loh Ti, Ding Ling, Kiu Chong, Diana Chang Chung-Wen, Chu Mu"
105850,tt0403353,Human,人間,1962-11-04,1.1889,6.875,8,[18],ja,0,0,117,"Kindai Eiga Kyokai, Art Theatre Guild",Kaneto Shindō,"Taiji Tonoyama, Nobuko Otowa, Kei Satō, Kei Yamamoto, Hideo Kanze"
366423,tt0124132,So toll wie anno dazumal,So toll wie anno dazumal,1962-08-10,1.1887,5.5,2,"[10402, 35]",de,0,0,86,"Hans Oppenheimer Film, Arca-Filmproduktion",Franz Marischka,"Karin Baal, Peter Kraus, Renate Ewert, Peer Schmidt, Eckart Dux"
58227,tt0054763,The Connection,The Connection,1962-02-15,1.1884,6.5,32,[18],en,167,0,103,,Shirley Clarke,"Warren Finnerty, Jerome Raphael, Garry Goodrow, Carl Lee, Barbara Winchester"
788381,tt36048675,Pleasant Company,愉快な仲間,1962-03-07,1.187,0.0,0,[],ja,0,0,87,Toei Company,Kunio Watanabe,"Eitarō Shindō, Kenichi Enomoto, Norihei Miki, Jun Tazaki, Kan Yanagiya"
73059,tt0055059,Kozara,Kozara,1962-07-25,1.187,6.321,14,[10752],sh,0,0,124,Bosna Film,Veljko Bulajić,"Bert Sotlar, Velimir 'Bata' Živojinović, Milena Dravić, Olivera Marković, Dragomir Felba"
1573164,tt0231884,Ο Γεροδήμος,Ο Γεροδήμος,1962-01-01,1.1866,5.5,2,[18],el,0,0,0,,Kostas Karagiannis,"Mariana Kourakou, Kostas Kakavas, Andreas Barkoulis, Efi Oikonomou, Elli Xanthaki"
277672,tt0158873,The Four Monks,I 4 monaci,1962-08-31,1.1866,6.9,4,[35],it,0,0,90,"Titanus, Gianni Buffardi S.p.A.",Carlo Ludovico Bragaglia,"Peppino De Filippo, Aldo Fabrizi, Nino Taranto, Erminio Macario, Luciana Gilli"
