id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
275447,tt0021319,Rough Romance,Rough Romance,1930-06-15,1.1922,5.75,4,"[12, 37]",en,0,0,55,Fox Film Corporation,A.F. Erickson,"George O'Brien, Helen Chandler, Antonio Moreno, Roy Stewart, Harry Cording"
261750,tt0020810,Dangerous Paradise,Dangerous Paradise,1930-02-13,1.1223,4.273,11,"[80, 18, 10402, 10749]",en,0,0,58,Paramount Pictures,William A. Wellman,"Nancy Carroll, Richard Arlen, Warner Oland, Gustav von Seyffertitz, Francis McDonald"
233985,tt0359356,Grégor et ses Grégoriens,Grégor et ses Grégoriens,1930-01-01,0.9874,5.5,2,[10402],fr,0,0,4,,Roger Lion,
1258514,tt0467151,Zweimal Lux,Zweimal Lux,1930-07-21,1.0564,7.0,1,[12],de,0,0,0,Albö-Film,Edmund Heuberger,"Carl Auen, Lia Hildebrandt"
266424,tt0021503,Under a Texas Moon,Under a Texas Moon,1930-04-01,1.3384,4.5,2,"[12, 35, 37]",en,0,0,82,Warner Bros. Pictures,Michael Curtiz,"Frank Fay, Raquel Torres, Myrna Loy, Armida, Noah Beery"
351002,tt0150161,Codfish Balls,Codfish Balls,1930-06-14,1.3496,9.0,2,[16],en,0,0,5,,Frank Moser,
898463,tt16085584,"Be a winner, Sun-i",지지마라 순이야,1930-12-31,1.1391,0.0,0,[18],ko,0,0,0,Chosun Film Arts Association,Tae-jin Kim,"Jeong-suk Kim, Hwa Yim, Gwang-je Seo, Jo Gyeong-hui, Sam-son Ju"
228477,tt0021546,When the Wind Blows,When the Wind Blows,1930-04-05,1.3581,6.65,10,[35],en,0,0,20,"Hal Roach Studios, Metro-Goldwyn-Mayer",James W. Horne,"Norman Chaney, Jackie Cooper, Allen 'Farina' Hoskins, Bobby 'Wheezer' Hutchins, Mary Ann Jackson"
975521,tt0332531,Earth,Земя,1930-05-14,0.8918,10.0,1,[18],bg,0,0,53,,Peter Stojchev,"Paskal Dukov, Nina Stoycheva, Vesela Manafova, Teodorina Stoycheva, Peter Stojchev"
166626,tt0021533,Way Out West,Way Out West,1930-08-02,1.1361,6.2,8,"[37, 35, 18]",en,20000,0,71,Metro-Goldwyn-Mayer,Fred Niblo,"William Haines, Leila Hyams, Polly Moran, Cliff Edwards, Francis X. Bushman Jr."
1294325,,Homecoming of the Andrée Expedition,Andréeskeppets hemfärd,1930-01-01,1.2751,0.0,0,[99],sv,0,0,23,,Gustaf Boge,
1604985,tt21622546,Prisoner of Caucasus,Кавказский пленник,1930-01-01,1.2695,0.0,0,[],ru,0,0,0,Soyuzkino,Aleksandr Ivanovsky,"Boris Tamarin, Galina Kravchenko, Aleksandr Sandel, Roza Sverdlova, Ivan Khudoleyev"
351003,tt0152064,Pretzels,Pretzels,1930-03-23,1.1808,8.5,2,[16],en,0,0,6,Terrytoons,Frank Moser,
166580,tt0021134,The Medicine Man,The Medicine Man,1930-06-14,1.052,4.75,12,"[35, 10749]",en,0,0,66,Tiffany Productions,Scott Pembroke,"Jack Benny, Betty Bronson, E. Alyn Warren, Eva Novak, Billy Butts"
290324,tt0020719,A Student's Song of Heidelberg,Ein Burschenlied aus Heidelberg,1930-08-27,1.1861,6.6,5,"[10749, 10402]",de,0,0,79,UFA,Karl Hartl,"Hans Brausewetter, Betty Bird, Ernst Stahl-Nachbaur, Ida Wüst, Hermann Blaß"
289957,tt0021468,This Mad World,This Mad World,1930-04-11,1.0026,7.5,2,"[18, 10752, 10749]",en,0,0,70,Metro-Goldwyn-Mayer,William C. deMille,"Kay Johnson, Basil Rathbone, Louise Dresser, Louis Natheaux, Veda Buckland"
353112,tt0022545,The W Plan,The W Plan,1930-02-25,1.2308,8.0,2,"[10752, 28, 12]",en,0,0,95,British International Pictures,Victor Saville,"Brian Aherne, George Merritt, C.M. Hallard, Frederick Lloyd, B. Gregory"
328311,tt0021536,We! We! Marie!,We! We! Marie!,1930-10-28,1.0389,10.0,1,[35],en,0,0,21,Universal Pictures,Albert Ray,"Slim Summerville, Eddie Gribbon, Pauline Garon"
429159,tt1876325,Going Places,Going Places,1930-06-08,1.1437,0.0,0,[35],en,0,0,7,Warner Bros. Pictures,Murray Roth,"Al Shaw, Sam Lee, Joan Clements, Frank McNellis"
262155,tt0020794,Courage,Courage,1930-05-22,1.0418,7.0,1,[18],en,0,0,73,Warner Bros. Pictures,Archie Mayo,"Belle Bennett, Marian Nixon, Rex Bell, Richard Tucker, Blanche Friderici"
52945,tt0020735,Cannibal Capers,Cannibal Capers,1930-03-13,0.9915,5.643,28,[16],en,10127,0,6,Walt Disney Productions,Burt Gillett,
1165534,tt0985627,Igraszki pieniądza,Igraszki pieniądza,1930-12-02,1.3756,0.0,0,[],pl,0,0,0,,Ireneusz Plater-Zyberk,
274425,tt0021347,Sea Legs,Sea Legs,1930-12-01,1.1804,6.0,2,[35],en,0,0,63,Paramount Pictures,Victor Heerman,"Jack Oakie, Eugene Pallette, Lillian Roth, André Cheron, Albert Conti"
477157,tt0021085,The Lone Star Ranger,The Lone Star Ranger,1930-01-05,1.2966,7.0,2,[37],en,0,0,64,Fox Film Corporation,A.F. Erickson,"George O'Brien, Sue Carol, Walter McGrail, Warren Hymer, Russell Simpson"
1073361,tt12306576,Fire Revenge,Болотные огни,1930-04-08,1.0908,0.0,0,[],ru,0,0,0,Ukrainfilm,"Viktor Biyazi, Dmytro Erdman","Oleksii Kharlamov, Vladimir Voyshvillo, V. Kritskiy, Aleksandr Chuverov, G. Rostov"
187877,tt0145828,Hungarian Goulash,Hungarian Goulash,1930-06-28,1.2145,8.0,1,[16],en,0,0,6,,Frank Moser,
385248,tt3416842,Self-Portrait or What We All Miss,Autoportrait ou Ce qui manque à nous tous,1930-12-29,1.1597,5.0,2,[99],en,0,0,6,,Man Ray,"Man Ray, Elizabeth Lee Miller"
295848,tt0021567,Young Eagles,Young Eagles,1930-03-20,1.2757,7.0,3,[18],en,0,0,70,Paramount Pictures,William A. Wellman,"Charles 'Buddy' Rogers, Jean Arthur, Paul Lukas, Stuart Erwin, Virginia Bruce"
565403,tt0020901,Free Love,Free Love,1930-12-01,0.9948,7.5,2,[35],en,0,0,70,Universal Pictures,Hobart Henley,"Genevieve Tobin, Conrad Nagel, Monroe Owsley, Bertha Mann, Ilka Chase"
186162,tt0021525,The Virtuous Sin,The Virtuous Sin,1930-10-24,1.2197,4.786,7,"[10752, 18, 10749]",en,0,0,80,Paramount Pictures,"Louis J. Gasnier, George Cukor","Walter Huston, Kay Francis, Jobyna Howland, Kenneth MacKenna, Paul Cavanagh"
285810,tt0264166,A waltz in the sleeping compartment,Ein Walzer im Schlafcoupé,1930-09-10,1.383,7.0,1,[35],de,0,0,0,Aco-Film,Fred Sauer,"Lucie Englisch, Fritz Schulz, Albert Paulig, Adele Sandrock, Trude Berliner"
923073,tt0212264,The golfer,El jugador de golf,1930-04-19,1.1434,8.0,1,[35],es,0,0,40,Hal Roach Studios,Edgar Kennedy,"Charley Chase, Linda Loredo, Enrique Acosta, Juan Ortiz, Emanuel Martínez"
179818,tt0021228,Paid,Paid,1930-12-30,1.3133,6.7,18,"[18, 80]",en,0,0,86,Metro-Goldwyn-Mayer,Sam Wood,"Joan Crawford, Robert Armstrong, Marie Prevost, Douglass Montgomery, John Miljan"
904369,tt0145178,The Oklahoma Sheriff,The Oklahoma Sheriff,1930-07-10,0.9128,8.0,1,[37],en,0,0,49,Big Productions Film Corporation,J.P. McGowan,"Bob Steele, Jean Reno, Perry Murdock, Cliff Lyons, Mack V. Wright"
262036,tt0020893,The Flute Concert of Sans-souci,Das Flötenkonzert von Sans-Souci,1930-12-19,1.3274,7.667,3,"[36, 18]",de,0,0,88,UFA,Gustav Ucicky,"Otto Gebühr, Renate Müller, Hans Brausewetter, Attila Hörbiger, Theo Lingen"
301280,tt0020636,Old Song,Das alte Lied,1930-10-15,1.0157,8.0,1,"[18, 10749]",de,0,0,0,,Erich Waschneck,"Lil Dagover, Lien Deyers, Paul Hörbiger, Alwin Neuß, Gustav Rickelt"
88269,tt0021283,"I Flunked, But...",落第はしたけれど,1930-04-11,1.3188,5.938,16,[35],ja,0,0,65,"Shochiku, Shochiku Kinema (Kamata)",Yasujirō Ozu,"Tatsuo Saitō, Kaoru Futaba, Tomio Aoki, Hiroo Wakabayashi, Ikkō Ōkuni"
319221,tt0020816,The Dawn Trail,The Dawn Trail,1930-11-28,1.0571,6.5,2,[37],en,0,0,66,"Sol Lesser Productions, Columbia Pictures",Christy Cabanne,"Buck Jones, Miriam Seegar, Charles Morton, Erville Alderson, Charles King"
1112154,tt0021715,A Canção do Berço,A Canção do Berço,1930-01-01,1.127,8.0,1,[18],pt,0,0,0,Paramount Pictures International,Alberto Cavalcanti,"Corina Freire, Ester Leão, Alexandre de Azevedo, Raul de Carvalho, Alves da Costa"
362767,tt0021030,Knowing Men,Knowing Men,1930-02-01,1.1386,10.0,1,"[10749, 35]",en,0,0,88,"Talkicolor, Elinor Glyn Productions",Elinor Glyn,"Elissa Landi, Jeanne De Casalis, Helen Haye, C.M. Hallard, Thomas Weguelin"
818088,tt0406374,Zampa,Zampa,1930-09-01,1.1658,7.0,1,"[10402, 28]",en,0,0,10,Feature Productions,Eugene Forde,"Buddy Roosevelt, Wallace MacDonald"
709049,,Sleep-Inn Beauty,Sleep-Inn Beauty,1930-05-01,1.0289,0.0,0,[35],en,0,0,39,Port Arthur Amateur Cinema Society,"Harold Harcourt, Dorothea Mitchell","Frank Tool, Wally McComber, Mae Flatt, Duncan Roberts, Dorothy Cocker"
468516,tt0313008,The New Waiter,The New Waiter,1930-03-20,0.9744,10.0,1,"[10402, 35]",en,0,0,40,Andre Charlot Productions,Monty Banks,"Albert Rebla, Leonard Henry, Robert Hine, Quentin Tod, Barrie Oliver"
305453,tt0020973,High Society Blues,High Society Blues,1930-03-23,1.1238,8.0,1,"[10402, 10749]",en,0,0,102,Fox Film Corporation,David Butler,"Janet Gaynor, Charles Farrell, William Collier Sr., Hedda Hopper, Joyce Compton"
1216391,tt0832907,Moonlight and Monkey Business,Moonlight and Monkey Business,1930-11-15,1.104,0.0,0,[35],en,0,0,20,RKO Radio Pictures,Mark Sandrich,"Henry Armetta, June Clyde, Edgar Kennedy, Ronald R. Rondell, Phil Dunham"
144792,tt0021074,Liliom,Liliom,1930-09-27,1.0726,6.824,17,[18],en,0,0,94,Fox Film Corporation,Frank Borzage,"Charles Farrell, Rose Hobart, Estelle Taylor, H.B. Warner, Lee Tracy"
1488279,,Our Guy,Свій хлопець,1930-01-01,1.0821,0.0,0,[18],uk,0,0,66,VUFKU,Lazar Frenkel,"Petro Masokha, Mikhail Bolduman, O. Krainskaya, M. Kundrjutzky, Volodymyr Lisovskyi"
469158,tt0021212,Rookery Nook,Rookery Nook,1930-02-11,1.0342,8.0,1,[35],en,0,0,90,"British & Dominions Film Corporation, Herbert Wilcox Productions",Tom Walls,"Ralph Lynn, Tom Walls, Winifred Shotter, Mary Brough, Robertson Hare"
229221,tt0021413,Spring Is Here,Spring Is Here,1930-04-13,1.2362,5.667,3,"[10749, 35, 10402]",en,0,0,69,First National Pictures,John Francis Dillon,"Lawrence Gray, Alexander Gray, Bernice Claire, Louise Fazenda, Ford Sterling"
556667,tt0173386,Une femme a menti,Une femme a menti,1930-07-04,1.2724,8.0,1,[18],fr,0,0,95,Paramount Pictures France,Charles De Rochefort,"Louise Lagrange, Paul Capellani, Simone Cerdan, Jean Forest, Josseline Gaël"
162910,tt0021166,Mysterious Mose,Mysterious Mose,1930-12-26,1.407,6.238,21,"[16, 35, 10402]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Margie Hines, Billy Murray"
584062,tt0021348,The Sea Wolf,The Sea Wolf,1930-09-21,1.099,8.0,1,[10749],en,0,0,87,,Alfred Santell,"Milton Sills, Jane Keithley, Raymond Hackett, Mitchell Harris, Nat Pendleton"
531989,tt0020672,Beau Bandit,Beau Bandit,1930-03-02,1.0849,4.25,4,"[28, 12, 37, 10749, 35]",en,0,0,69,RKO Radio Pictures,Lambert Hillyer,"Rod La Rocque, Doris Kenyon, Mitchell Lewis, Tom Keene, Walter Long"
261448,tt0021342,Scotland Yard,Scotland Yard,1930-10-19,1.0027,7.0,2,"[80, 18, 10749]",en,0,0,75,Fox Film Corporation,William K. Howard,"Edmund Lowe, Joan Bennett, Donald Crisp, Georges Renavent, Lumsden Hare"
561293,tt0432929,Love's Clover Leaf,Liebeskleeblatt,1930-04-08,0.9982,7.0,2,[35],de,0,0,84,Hegewald Film,Max Nosseck,"Lilian Ellis, Alexandra Molino von Kluck, Max Nosseck, Eugen Burg, Toni Tetzlaff"
166290,tt0020809,Dangerous Nan McGrew,Dangerous Nan McGrew,1930-06-22,1.0825,4.5,2,"[37, 35, 10749]",en,0,0,73,Paramount Pictures,Malcolm St. Clair,"Helen Kane, Victor Moore, James Hall, Stuart Erwin, Frank Morgan"
734551,tt0232984,Tomorrow Night,Завтра ночью,1930-12-31,1.0785,7.0,1,"[18, 36]",ru,0,0,0,Mosfilm,Ilya Kravchunovsky,"Konstantin Gradopolov, Olga Knipper-Chekhova, Vera Marinich, Olga Bazanova, Vsevolod Aksyonov"
556916,tt0132568,Toute sa vie,Toute sa vie,1930-06-16,1.1127,10.0,1,[18],fr,0,0,90,Paramount Pictures France,Alberto Cavalcanti,"Marcelle Chantal, Fernand Fabre, Elmire Vautier, Paul Guidé, Pierre Richard-Willm"
261584,tt0020781,Common Clay,Common Clay,1930-08-01,1.1829,10.0,1,[18],en,0,0,89,Fox Film Corporation,Victor Fleming,"Constance Bennett, Lew Ayres, Tully Marshall, Matty Kemp, Purnell Pratt"
469318,tt0021338,The School for Scandal,The School for Scandal,1930-09-05,1.1582,8.0,1,[35],en,0,0,76,Albion Films,Maurice Elvey,"Basil Gill, Madeleine Carroll, Ian Fleming, Henry Hewitt, Edgar K. Bruce"
423776,tt0021115,The Man from Blankley's,The Man from Blankley's,1930-03-28,1.1612,7.0,2,[35],en,0,0,67,Warner Bros. Pictures,Alfred E. Green,"John Barrymore, Loretta Young, Fanny Brice, William Austin, Albert Gran"
395443,tt0021052,The Last of the Lone Wolf,The Last of the Lone Wolf,1930-08-26,1.3431,7.5,2,[9648],en,0,0,70,Columbia Pictures,Richard Boleslawski,"Bert Lytell, Patsy Ruth Miller, Lucien Prival, Otto Matieson, Alfred Hickman"
162965,tt0021250,The Picnic,The Picnic,1930-10-15,1.3288,6.1,32,[16],en,0,0,7,Walt Disney Productions,Burt Gillett,
272066,tt0021001,Inside the Lines,Inside the Lines,1930-07-05,1.1766,5.5,10,[18],en,0,0,72,RKO Radio Pictures,Roy Pomeroy,"Betty Compson, Ralph Forbes, Montagu Love, Ivan F. Simpson, Reginald Sharland"
68516,tt0020752,The Chain Gang,The Chain Gang,1930-08-06,1.3315,6.079,38,[16],en,0,0,8,Walt Disney Productions,Burt Gillett,"Walt Disney, Pinto Colvig"
266265,tt0021029,Kismet,Kismet,1930-10-30,1.0206,4.0,4,"[12, 14, 10749]",en,0,0,90,First National Pictures,John Francis Dillon,"Otis Skinner, Loretta Young, David Manners, Sidney Blackmer, Mary Duncan"
166592,tt0020866,Extravagance,Extravagance,1930-10-09,1.0383,4.455,11,"[18, 10749]",en,0,0,71,Tiffany Productions,Phil Rosen,"June Collyer, Lloyd Hughes, Owen Moore, Dorothy Christy, Jameson Thomas"
162927,tt0217092,Shivering and Shaking,Tiembla y Titubea,1930-04-28,1.1226,6.9,12,[35],es,0,0,27,"Hal Roach Studios, Metro-Goldwyn-Mayer",James Parrott,"Stan Laurel, Oliver Hardy, Enrique Acosta, Baldwin Cooke, Charlie Hall"
129306,tt0020177,The Mystery of Puerta del Sol,El misterio de la Puerta del Sol,1930-01-11,1.3823,5.857,7,[35],es,0,0,74,F. M. Vitores,Francisco Elías,"Juan de Orduña, Nita Moreno, Jack Castelló, Antonio Barber, Teresa Penella"
411839,tt0020649,The Arizona Kid,The Arizona Kid,1930-03-23,1.109,7.0,3,"[10749, 37, 9648]",en,0,0,88,Fox Film Corporation,Alfred Santell,"Warner Baxter, Carole Lombard, Theodore von Eltz, Hank Mann, Mona Maris"
319228,tt0021470,Those Three French Girls,Those Three French Girls,1930-10-10,1.2554,4.714,7,[35],en,0,0,73,Metro-Goldwyn-Mayer,Harry Beaumont,"Fifi D'Orsay, Reginald Denny, Cliff Edwards, Yola d'Avril, Sandra Ravel"
1266130,tt0185224,Las Chicas del Jirón de la Unión,Las Chicas del Jirón de la Unión,1930-06-27,1.1113,10.0,1,[],es,0,0,0,,Alberto Santana,
295766,tt0020776,The Cohens and the Kellys in Africa,The Cohens and the Kellys in Africa,1930-12-21,1.0493,10.0,1,[35],en,0,0,70,Universal Pictures,Vin Moore,"George Sidney, Charles Murray, Vera Gordon, Kate Price, Lloyd Whitlock"
184184,tt0247043,Who Killed Rover?,Who Killed Rover?,1930-04-08,1.0304,6.0,4,"[35, 9648]",en,0,0,15,Metro-Goldwyn-Mayer,"Zion Myers, Jules White",
218392,tt0022317,The Right of Way,The Right of Way,1930-12-11,1.3208,5.167,6,"[18, 10749]",en,0,0,68,"First National Pictures, Warner Bros. Pictures",Frank Lloyd,"Conrad Nagel, Loretta Young, Fred Kohler, William Janney, Snitz Edwards"
982958,tt0228398,Honeymoon Zeppelin,Honeymoon Zeppelin,1930-04-13,1.068,7.0,1,[35],en,0,0,27,Mack Sennett Comedies,Mack Sennett,"Nick Stuart, Marjorie Beebe"
1079449,tt0333803,Lily of Killarney,Lily of Killarney,1930-03-03,1.0904,7.0,1,[],en,0,0,0,,George Ridgwell,"Gillian Dean, Barbara Gott, Cecil Landau, Edward O'Neill, Pamela Parrish"
49308,tt0021406,That Night's Wife,その夜の妻,1930-07-06,1.0858,6.339,28,"[18, 80]",ja,0,0,66,Shochiku,Yasujirō Ozu,"Tokihiko Okada, Emiko Yagumo, Mitsuko Ichimura, Togo Yamamoto, Tatsuo Saitō"
130086,tt0020924,Going Wild,Going Wild,1930-12-21,1.0614,7.0,4,"[35, 10749]",en,0,0,68,First National Pictures,William A. Seiter,"Joe E. Brown, Lawrence Gray, Walter Pidgeon, Ona Munson, Laura Lee"
1683934,,Twenty Two Misfortunes,Двадцать два несчастья,1930-06-09,0.9322,0.0,0,[35],ru,0,0,0,Lenfilm,"Sergei Gerasimov, Sergei Bartenev","Sofiya Magarill, Yanina Zheymo, Yelena Kuzmina, Andrei Kostrichkin, Pyotr Sobolevsky"
1074650,tt3647166,Sound Effects,Sound Effects,1930-02-17,0.9665,0.0,0,[],en,0,0,0,,Murray Roth,Buddy Rich
497290,tt0020728,Cameo Kirby,Cameo Kirby,1930-01-12,0.9621,8.0,1,[18],en,0,0,70,Fox Film Corporation,Irving Cummings,"Norma Terris, J. Harold Murray, Douglas Gilmore, Robert Edeson, Myrna Loy"
264745,tt0021439,Sweet Kitty Bellairs,Sweet Kitty Bellairs,1930-09-05,0.8939,6.5,2,"[10402, 10749]",en,0,0,63,"The Vitaphone Corporation, Warner Bros. Pictures",Alfred E. Green,"Ernest Torrence, Perry Askam, Walter Pidgeon, June Collyer, Claudia Dell"
166524,tt0021083,The Lone Defender,The Lone Defender,1930-03-04,1.5003,9.0,1,[28],en,0,0,217,Mascot Pictures,Richard Thorpe,"Rin-Tin-Tin, Walter Miller, June Marlowe, Josef Swickard, Buzz Barton"
156452,tt0021432,Such Men Are Dangerous,Such Men Are Dangerous,1930-03-09,1.2903,5.4,5,[18],en,0,0,83,Fox Film Corporation,Kenneth Hawks,"Warner Baxter, Catherine Dale Owen, Hedda Hopper, Claud Allister, Albert Conti"
556908,tt0191320,Nos maîtres les domestiques,Nos maîtres les domestiques,1930-11-07,0.9526,9.0,1,[35],fr,0,0,89,Les Établissements Jacques Haïk,Hewitt Claypoole Grantham-Hayes,"Louis Baron fils, Henri Garat, René Ferté, Georges Tréville, Jacques Henley"
234006,tt0418984,Our Baseball Game,おい等の野球,1930-03-01,0.968,5.8,10,"[16, 35, 14]",ja,0,0,9,Yokohama Cinema Shokai,Yasuji Murata,
1488246,,Contact,Контакт,1930-01-01,1.4119,0.0,0,[18],uk,0,0,80,VUFKU,Yevhen Kosukhin,"Leo Negri, Tatiana Tokarskaya, Borys Bezhin, Valentina Mironova, Volodymyr Lisovskyi"
108224,tt0021549,Whoopee!,Whoopee!,1930-09-26,1.2762,6.5,18,"[10402, 35, 37]",en,0,0,93,Samuel Goldwyn Productions,Thornton Freeland,"Eddie Cantor, Ethel Shutta, Paul Gregory, Eleanor Hunt, Jack Rutherford"
936545,tt0764848,Oriental Blood,Dugong Silalgan,1930-12-12,1.1757,0.0,0,"[18, 10749]",tl,0,0,0,,Carlos Vander Tolosa,"Jose Corazon de Jesus Jr., Annie Harris, Atang Dela Rama, Purita Clarino, Carmen Rosales"
467888,tt0020984,Hold Everything,Hold Everything,1930-03-20,1.0849,8.0,2,"[10402, 35]",en,0,0,74,Warner Bros. Pictures,Roy Del Ruth,"Joe E. Brown, Winnie Lightner, Georges Carpentier, Sally O'Neil, Edmund Breese"
285811,tt0021506,The Immortal Vagabond,Der unsterbliche Lump,1930-02-21,1.0728,7.0,1,[18],de,0,0,97,UFA,Gustav Ucicky,"Liane Haid, Gustav Fröhlich, Hans Adalbert Schlettow, Attila Hörbiger, Paul Hörbiger"
588964,tt0021024,A Primer on Marriage,結婚学入門,1930-01-05,0.913,8.0,1,[35],ja,0,0,71,Shochiku,Yasujirō Ozu,"Tatsuo Saitō, Sumiko Kurishima, Shin'yō Nara, Minoru Takada, Mitsuko Yoshikawa"
65905,tt0020751,Everyone Has Their Chance,Chacun sa chance,1930-12-19,0.9968,7.2,4,"[35, 10402]",fr,0,0,76,"Marcel Hellmann Film, Pathé-Natan","René Pujol, Hans Steinhoff","Renée Héribel, André Urban, Jean Gabin, Gaby Basset, Jean Sablon"
315960,tt0020700,The Border Legion,The Border Legion,1930-06-28,1.2567,10.0,1,[37],en,0,0,68,Paramount Pictures,"Edwin H. Knopf, Otto Brower","Jack Holt, Fay Wray, Richard Arlen, Eugene Pallette, Stanley Fields"
292202,tt0021445,Swing High,Swing High,1930-05-18,0.9256,7.667,3,"[10402, 18]",en,0,0,95,Pathé Exchange,Joseph Santley,"Helen Twelvetrees, Fred Scott, Dorothy Burgess, John Sheehan, Daphne Pollard"
467621,tt0444064,Enter the Queen,Enter the Queen,1930-11-01,1.0107,7.0,1,[35],en,0,0,42,Starcraft,Arthur Varney,"Richard Cooper, Doria March, Herbert Mundin, Chili Bouchier, Frederick Culley"
266427,tt0021515,Vengeance,Vengeance,1930-02-22,0.9873,5.0,4,"[28, 12, 18, 10749]",en,0,0,66,Columbia Pictures,Archie Mayo,"Jack Holt, Dorothy Revier, Philip Strange, George C. Pearce, Hayden Stevenson"
421231,tt0021418,The Storm,The Storm,1930-08-17,1.0895,7.0,2,"[12, 18, 37]",en,0,0,80,Universal Pictures,William Wyler,"Lupe Vélez, Paul Cavanagh, William 'Stage' Boyd, Alphonse Ethier, Ernie Adams"
166584,tt0150119,Chop Suey,Chop Suey,1930-08-23,1.0458,10.0,1,[16],en,0,0,5,,Frank Moser,
468233,tt0019094,Life's a Stage,Life's a Stage,1930-05-12,1.231,7.0,1,"[18, 80]",en,0,0,0,Encore Films,Arthur Phillips,"Frank Stanmore, Joy Windsor, Tony Wylde, Gerald Rawlinson, Dino Galvani"
348293,tt0021397,The Son of the White Mountain,Der Sohn der weißen Berge,1930-08-12,0.9583,5.3,7,"[12, 18, 53, 9648, 10749]",de,0,0,88,Itala Film,"Mario Bonnard, Luis Trenker","Luis Trenker, Maria Matray, Renate Müller, Sophie Pagay, Leo Peukert"
287918,tt0190274,The Bluffer,The Bluffer,1930-09-28,0.8903,8.0,1,[35],en,0,0,11,Mack Sennett Comedies,Mack Sennett,"Patsy O'Leary, Steve Pendleton, Lincoln Stedman, Andy Clyde"
342034,tt0274852,Sinister Harvest,Sinister Harvest,1930-05-26,1.0406,5.667,3,[99],en,0,0,9,Roadshow Attractions,Dwain Esper,
467779,tt0141235,The House of the Arrow,The House of the Arrow,1930-03-24,1.1606,9.0,1,"[9648, 80]",en,0,0,76,Julius Hagen Productions,Leslie S. Hiscott,"Benita Hume, Richard Cooper, Dennis Neilson-Terry, Stella Freeman, Wilfred Fletcher"
1684597,,Sleeping Beauty,Спящая красавица,1930-10-21,0.8834,0.0,0,[18],ru,0,0,0,Lenfilm,"Georgi Vasilyev, Sergey Vasilev","Kostiantyn Mukhutdinov, Varvara Myasnikova, Nikolai Simonov, P. Viktorov, Elena Deyneko"
263875,tt0021429,Study No. 6,Studie Nr. 6,1930-10-01,0.8508,6.643,14,[16],xx,0,0,2,,Oskar Fischinger,
246596,tt0021184,Night Work,Night Work,1930-08-03,0.9438,6.3,10,"[10749, 35]",en,0,0,84,,Russell Mack,"Eddie Quillan, Sally Starr, Frances Upton, Tom Keene, Robert McWade"
104439,tt0021281,Raffles,Raffles,1930-07-11,0.9906,6.1,20,"[12, 80, 10749]",en,0,0,72,Samuel Goldwyn Productions,"George Fitzmaurice, Harry d'Abbadie d'Arrast","Ronald Colman, Kay Francis, David Torrence, Frederick Kerr, Bramwell Fletcher"
768499,tt1082831,Child of the Periphery,Dítě periferie,1930-01-17,1.1567,0.0,0,"[18, 10749]",cs,0,0,0,Herafilm,Václav Kubásek,"L. H. Struna, Elsa Vetešníková, Mary Jansová, Eduard Malý, Marie Fingerová"
286868,tt0020740,Captain Thunder,Captain Thunder,1930-12-27,1.2422,4.4,10,"[37, 18, 12, 10402]",en,0,0,65,"The Vitaphone Corporation, Warner Bros. Pictures",Alan Crosland,"Fay Wray, Victor Varconi, Charles Judels, Natalie Moorhead, Robert Elliott"
188419,tt0021037,Ladies Love Brutes,Ladies Love Brutes,1930-05-14,1.2227,6.4,5,"[18, 35, 80]",en,0,0,80,Paramount Pictures,Rowland V. Lee,"George Bancroft, Mary Astor, Fredric March, Stanley Fields, David Durand"
165946,tt0021219,Only the Brave,Only the Brave,1930-03-07,1.0391,7.0,2,"[10752, 10749]",en,0,0,66,Paramount Pictures,Frank Tuttle,"Gary Cooper, Mary Brian, Phillips Holmes, James Neill, Morgan Farley"
166317,tt0021401,Song o' My Heart,Song o' My Heart,1930-03-11,1.0919,4.75,6,[18],en,0,0,85,Fox Film Corporation,Frank Borzage,"John McCormack, Alice Joyce, Maureen O'Sullivan, John Garrick, J. Farrell MacDonald"
322413,tt0151115,Jazz Rhythm,Jazz Rhythm,1930-06-18,1.4294,7.0,1,[16],en,0,0,9,,"Manny Gould, Ben Harrison",
166616,tt0021456,Teacher's Pet,Teacher's Pet,1930-10-11,1.2003,6.769,13,"[10751, 35]",en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Matthew Beard, Norman Chaney, Jackie Cooper, Dorothy DeBorba, Allen 'Farina' Hoskins"
658517,tt0212029,A gray in the air,Una cana al aire,1930-11-21,1.0315,9.0,1,[35],es,0,0,41,Hal Roach Studios,James W. Horne,"Charley Chase, Carmen Guerrero, Carmen Granada, Alfonso Pedroza"
912454,tt0020709,Breed of the West,Breed of the West,1930-11-12,1.2741,8.0,1,[37],en,0,0,63,National Players,Alan James,"Hal Taliaferro, Virginia Brown Faire, Bob Walker, Buzz Barton, Lafe McKee"
1212334,tt21409922,The Guest from Mecca,Гость из мекки,1930-01-01,0.9247,0.0,0,[18],ru,0,0,0,Odessa Film Studio,Heorhiy Tasin,"Heiri Emirzade, Mykola Nademskyi, Karl Tomskyi, Vladimir Tsoppi, Nikolay Belyaev"
