id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
602601,tt0014418,Rouged Lips,Rouged Lips,1923-09-17,0.8982,8.0,1,[18],en,0,0,60,Metro Pictures Corporation,Harold M. Shaw,"Viola Dana, Tom Moore, Nola Luxford, Sidney De Gray, Arline Pretty"
175736,tt0013885,Boys to Board,Boys to Board,1923-04-07,0.8979,6.0,2,"[35, 10751]",en,0,0,20,Hal Roach Studios,Tom McNamara,"Sunshine Sammy Morrison, Joe Cobb, Jackie Condon, Mickey Daniels, Jack Davis"
711020,,The Rivals,The Rivals,1923-12-31,0.8977,0.0,0,[35],en,0,0,13,Universal Pictures,William Watson,"Slim Summerville, Bobby Dunn, Esther Ralston"
1488879,,Beneath the Prison,Sotto il carcere di San Francisco,1923-09-28,0.8976,0.0,0,[],it,0,0,63,Dora Film,Elvira Notari,"Eduardo Notari, Alberto Danza, Oreste Tesorone"
1095426,tt0200674,La grande passione,La grande passione,1923-02-25,0.8974,7.0,1,[],it,0,0,86,Fert,Mario Almirante,"Italia Almirante-Manzini, André Habay, Carlo Benetti, Vittorio Pieri, Joaquín Carrasco"
603517,tt0014544,Thundergate,Thundergate,1923-10-15,0.8973,8.0,1,[18],en,0,0,70,First National Pictures,Joseph De Grasse,"Owen Moore, Virginia Brown Faire, Edwin B. Tilton, Sylvia Breamer, Robert McKim"
1390005,tt0014087,The Go-Getter,The Go-Getter,1923-04-08,0.8966,8.0,1,[35],en,0,0,80,Cosmopolitan Productions,Edward H. Griffith,"T. Roy Barnes, Seena Owen, Louis Wolheim, Fred Huntley, Frank Currier"
981182,tt0014123,Held to Answer,Held to Answer,1923-11-22,0.8956,7.0,1,"[80, 18]",en,0,0,78,Metro Pictures Corporation,Harold M. Shaw,"House Peters, Grace Carlyle, John St. Polis, Evelyn Brent, James Morrison"
293061,tt0323479,Oh! What a Day!,Oh! What a Day!,1923-11-13,0.8953,6.5,2,[35],en,0,0,26,,Norman Taurog,"Joe Murphy, Fay Tincher, Jack Morgan, Slim Hamilton, Sidney Smith"
667796,tt0492255,Lovey Dovey,Lovey Dovey,1923-12-23,0.8947,9.0,1,[],en,0,0,8,,Len Powers,
332333,tt0013817,Adam's Rib,Adam's Rib,1923-09-24,0.8947,6.8,3,[18],en,0,0,102,Famous Players-Lasky Corporation,Cecil B. DeMille,"Milton Sills, Elliott Dexter, Theodore Kosloff, Anna Q. Nilsson, Pauline Garon"
683963,tt0014330,On the Banks of the Wabash,On the Banks of the Wabash,1923-10-22,0.8946,7.0,1,[18],en,0,0,70,Vitagraph Company of America,J. Stuart Blackton,"Mary Carr, Burr McIntosh, James Morrison, Lumsden Hare, Mary MacLaren"
286741,tt0014335,Only 38,Only 38,1923-06-17,0.8946,9.0,1,"[35, 10749]",en,0,0,70,Famous Players-Lasky Corporation,William C. deMille,"May McAvoy, Lois Wilson, Elliott Dexter, George Fawcett, Anne Cornwall"
1427261,tt0014055,The Forbidden Lover,The Forbidden Lover,1923-07-28,0.894,10.0,1,[18],en,0,0,50,Sierra Pictures,Nat G. Deverich,"Noah Beery, Barbara Bedford, Elliot Sparling, Albert Prisco, Aileen Manning"
619113,tt0013928,The Clean Up,The Clean Up,1923-09-24,0.8937,10.0,1,[35],en,0,0,50,Universal Pictures,William Parke,"Herbert Rawlinson, Claire Adams, Claire Anderson, Herbert Fortier, Margaret Campbell"
628264,tt0237910,The West Case,The West Case,1923-09-17,0.8932,8.0,2,"[80, 18, 9648]",en,0,0,29,Stoll Picture Productions,A.E. Coleby,"H. Agar Lyons, Fred Paul, Joan Clarkson, Humberston Wright, Frank Wilson"
1080593,tt0181056,The Three Students,The Three Students,1923-03-01,0.893,9.0,1,"[80, 18, 9648]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, William Lugg, A. Harding Steerman, Lucien Verne"
175719,tt0348369,The West~Bound Limited,The West~Bound Limited,1923-04-14,0.8918,6.333,3,[18],en,0,0,62,Emory Johnson Productions,Emory Johnson,"Ralph Lewis, Claire McDowell, Ella Hall, John Harron, Taylor Graves"
602603,tt0014490,The Social Code,The Social Code,1923-10-01,0.8914,10.0,1,"[18, 9648, 80]",en,0,0,50,Metro Pictures Corporation,Oscar Apfel,"Viola Dana, Malcolm McGregor, Huntley Gordon, Cyril Chadwick, William Humphrey"
594872,tt0138736,Rautakylän vanha parooni,Rautakylän vanha parooni,1923-04-01,0.8912,7.0,2,"[18, 27]",fi,0,0,88,Suomi-Filmi,Karl Fager,"Adolf Lindfors, Felix Borg, Einar Rinne, Naimi Kari, Aili Kari"
618808,tt0014078,The Gentleman from America,The Gentleman from America,1923-02-19,0.8905,7.0,1,[35],en,0,0,50,Universal Pictures,Edward Sedgwick,"Hoot Gibson, Tom O'Brien, Louise Lorraine, Carmen Phillips, Frank Leigh"
1513151,tt0014372,The Power Divine,The Power Divine,1923-04-01,0.8898,8.0,1,"[18, 10749]",en,0,0,0,Premium Picture Productions,"William James Craft, Harry Moody","Jack Livingston, Mary Wynn, Caroline Brunson, Ralph Parker, Al Ferguson"
361187,tt0014171,Young Medardus,Der junge Medardus,1923-10-05,0.8894,5.25,6,"[36, 18]",xx,0,0,124,Sascha-Film,Michael Curtiz,"Anny Hornik, Mari Hegyesi, Egon von Jordan, Mihail Xantho, Mary Stone"
632804,tt0014603,The White Flower,The White Flower,1923-03-04,0.888,10.0,1,"[18, 10749]",en,0,0,99,Paramount Pictures,Julia Crawford Ivers,"Betty Compson, Edmund Lowe, Edward Martindel, Arline Pretty, Sylvia Ashton"
398772,tt0014228,Luck,Luck,1923-03-01,0.8874,8.5,2,"[35, 28]",en,0,0,70,C.C. Burr Productions Inc.,,"Johnny Hines, Violet Mersereau, Robert Edeson, Edmund Breese, Charles Murray"
80877,tt0210731,The Tales of Hoffmann,Hoffmanns Erzählungen,1923-04-06,0.8873,5.4,5,"[18, 14]",de,0,0,79,Vita-Max-Neufeld-Film,Max Neufeld,"Max Neufeld, Kitty Hulsch, Josef Zetenius, Karl Ehmann, Viktor Franz"
990160,tt0013811,"$1,000 Reward","$1,000 Reward",1923-12-01,0.8867,10.0,1,[37],en,0,0,50,Charles R. Seeling Productions,Charles R. Seeling,Guinn 'Big Boy' Williams
899696,tt0014199,Lights Out,Lights Out,1923-11-12,0.8849,8.0,1,"[18, 9648, 80]",en,0,0,88,Robertson-Cole Pictures Corporation,Alfred Santell,"Ruth Stonehouse, Hank Mann, Ben Hewlett, Mabel Van Buren, Fred Kelsey"
1080598,tt0180743,His Last Bow,His Last Bow,1923-03-01,0.8835,10.0,1,"[80, 18, 9648]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Nelson Ramsey, Van Courtland, Kate Gurney"
461537,tt0014012,East Side - West Side,East Side - West Side,1923-06-29,0.882,6.0,2,[18],en,0,0,60,Sol Lesser Productions,Irving Cummings,"Kenneth Harlan, Eileen Percy, Maxine Elliott Hicks, Lucille Hutton, Lucille Ward"
1587539,tt0165959,Spawn of the Desert,Spawn of the Desert,1923-01-10,0.8818,9.0,1,"[18, 37]",en,0,0,50,Ben Wilson Productions,Louis King,"William Fairbanks, Florence Gilbert, P. Dempsey Tabler, Al Hart"
671926,tt0015144,Narkotica - Die Welt der Träume und des Wahnsinns,Narkotica - Die Welt der Träume und des Wahnsinns,1923-01-01,0.881,10.0,1,[18],de,0,0,73,,Leopold Niernberger,"Annemarie Steinsieck, Nora Gregor, Carl Günther, Arnold Korff, Hugo Werner-Kahle"
763934,tt0014485,Slippy McGee,Slippy McGee,1923-06-11,0.8808,10.0,1,[18],en,0,0,70,Oliver Morosco Photoplay Company,Wesley Ruggles,"Wheeler Oakman, Colleen Moore, Sam De Grasse, Edmund Stevens, Edith Yorke"
941568,tt0141081,Felix the Globe Trotter,Felix the Globe Trotter,1923-06-01,0.8807,7.0,1,[16],en,0,0,5,,Otto Messmer,
783046,tt0141043,Felix Tries for Treasure,Felix Tries for Treasure,1923-04-15,0.8806,6.333,3,[16],en,0,0,8,Pat Sullivan Cartoons,Otto Messmer,
305555,tt0013949,A Couple of Down and Outs,A Couple of Down and Outs,1923-11-23,0.8806,7.0,1,[18],en,0,0,65,Napoleon Films,Walter Summers,"Edna Best, Rex Davis, George Foley, Philip Hewland"
1145652,tt0014424,Rupert of Hentzau,Rupert of Hentzau,1923-07-15,0.8803,9.0,1,[],en,0,0,90,,Victor Heerman,"Elaine Hammerstein, Lew Cody, Bert Lytell, Claire Windsor, Hobart Bosworth"
1013504,tt0013882,Boston Blackie,Boston Blackie,1923-05-06,0.88,8.0,2,"[80, 18]",en,0,0,50,Fox Film Corporation,Scott R. Dunlap,"William Russell, Eva Novak, Frank Brownlee, Otto Matieson, W.C. Robinson"
575383,tt0014638,Between Evening and Morning,Zwischen Abend und Morgen,1923-08-03,0.8797,10.0,1,[18],de,0,0,92,Deutsche Mutoskop und Biograph,Arthur Robison,"Werner Krauss, Agnes Straub, Elga Brink, Alphons Fryland, Gertrude Welcker"
1576732,tt0014118,Haunted Valley,Haunted Valley,1923-05-06,0.8793,8.0,1,"[12, 9648, 53]",en,0,0,0,Ruth Roland Serials,George Marshall,"Ruth Roland, Jack Dougherty, Larry Steers, Eulalie Jensen, Aaron Edwards"
619119,tt0014616,The Wild Party,The Wild Party,1923-10-22,0.8786,8.0,1,"[35, 18]",en,0,0,50,Universal Pictures,Herbert Blaché,"Gladys Walton, Robert Ellis, Freeman Wood, Dorothy Revier, Sidney De Gray"
1242324,tt0315785,Armageddon,Armageddon,1923-01-01,0.8781,7.0,1,"[18, 10752, 36]",en,0,0,0,New Era Films,H. Bruce Woolfe,
464285,tt0013178,A Glass of Water,Ein Glas Wasser,1923-02-01,0.8778,8.0,2,[],de,0,0,0,Decla-Bioscop,Ludwig Berger,"Mady Christians, Lucie Höflich, Hans Brausewetter, Rudolf Rittner, Helga Thomas"
186166,tt0293777,The Burning Crucible,Le Brasier ardent,1923-08-04,0.8778,6.733,15,"[35, 18, 9648]",fr,0,0,97,,Ivan Mosjoukine,"Ivan Mosjoukine, Nathalie Lissenko, Nicolas Koline, Camille Bardou, Huguette Delacroix"
1207175,,Winter,Winter,1923-02-01,0.8764,0.0,0,[99],en,0,0,8,"BIF, BFI",Mary Field,
1105459,tt0014332,One Arabian Night,One Arabian Night,1923-12-01,0.8762,9.0,1,[35],en,0,0,75,Stoll Picture Productions,Sinclair Hill,"George Robey, Lionelle Howard, Aubrey Fitzgerald, Julia Kean"
941576,tt0141082,Felix the Goat Getter,Felix the Goat Getter,1923-12-01,0.8761,8.0,1,[16],en,0,0,5,,Otto Messmer,
796051,tt0180715,The Gloria Scott,The Gloria Scott,1923-03-01,0.876,7.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Ernest Shannon, Roy Raymond, Fred Raynham"
285009,tt0209123,The House of Mystery,La Maison du mystère,1923-01-02,0.8758,5.333,6,[18],fr,0,0,383,"Albatros, Ermolieff-Cinéma",Alexandre Volkoff,"Ivan Mosjoukine, Charles Vanel, Hélène Darly, Francine Mussey, Claude Benedict"
665431,tt0013989,The Devil's Partner,The Devil's Partner,1923-06-01,0.8753,9.0,1,"[18, 37]",en,0,0,73,Iroquois Productions,Caryl S. Fleming,"Norma Shearer, Charles Delaney, Edward Roseman, Henry Sedley, Stanley Walpole"
630546,tt6279568,Das Mädel aus der Hölle,Das Mädel aus der Hölle,1923-02-01,0.875,0.0,0,[],de,0,0,0,,Frederic Zelnik,"Lya Mara, Albert Patry, Carl Auen, Gustav May, Harald Paulsen"
175853,tt0246534,The Covered Schooner,The Covered Schooner,1923-09-29,0.875,10.0,1,[35],en,0,0,0,Monty Banks Productions Inc.,Harry Edwards,"Monty Banks, Lois Boyd, William Blaisdell, Milton J. Fahrney"
1404013,tt0013993,Does It Pay?,Does It Pay?,1923-10-07,0.8748,9.0,1,"[18, 10749]",en,0,0,70,Fox Film Corporation,Charles Horan,"Hope Hampton, Robert T. Haines, Peggy Shaw, Mary Thurman, Pierre Gendron"
1372762,tt0014092,Glanz gegen Glück,Glanz gegen Glück,1923-01-01,0.873,8.0,1,[],de,0,0,0,,Adolf Trotz,"Conrad Veidt, Erna Morena, Eduard von Winterstein, Georg John, Margarete Kupfer"
1338114,tt0129770,Behind the Scenes,Bag Filmens Kulisse,1923-04-03,0.8725,9.0,1,[],da,0,0,50,BT København,Olaf Fønss,"Mary langreuter, Zun Zimmermann, Erik Clausen, Svend Andersen"
462750,tt0953459,Kino-Pravda No. 14,Кино-Правда № 14,1923-01-29,0.8722,5.6,9,[99],ru,0,0,14,Goskino USSR,Dziga Vertov,Leon Trotsky
175883,tt0351542,Paste and Paper,Paste and Paper,1923-01-13,0.8721,10.0,1,[],en,0,0,0,,George Jeske,James Parrott
491003,tt0014293,Mother's Joy,Mother's Joy,1923-12-23,0.8717,5.667,6,[35],en,0,0,23,,Ralph Ceder,"Stan Laurel, James Finlayson, Ena Gregory, Mae Laurel, Charlie Hall"
979623,tt0014510,Stephen Steps Out,Stephen Steps Out,1923-11-25,0.8706,8.0,1,[35],en,0,0,60,Paramount Pictures,Joseph Henabery,"Douglas Fairbanks Jr., Theodore Roberts, Noah Beery, Harry Myers, Frank Currier"
280567,tt0246533,Courtship of Miles Sandwich,Courtship of Miles Sandwich,1923-06-24,0.8704,7.0,1,[35],en,0,0,19,Hal Roach Studios,Charley Chase,"Harry 'Snub' Pollard, Marie Mosquini, Noah Young, James Finlayson, Jack Morgan"
503743,tt0336129,Canção da Primavera,Canção da Primavera,1923-07-12,0.8702,7.0,2,[18],pt,0,0,108,"Bonfioli Filmes, Belo Horizonte Filme","Igino Bonfioli, Cyprien Segur","Ari de Castro Viana, Osiris Colombo, Lucinda Barreto, Iracema Aleixo, Naná Andrade"
425566,,All Change,All Change,1923-11-06,0.8686,0.0,0,[],en,0,0,2,Associated British-Pathé,,Eille Norwood
1080601,tt0180670,The Engineer's Thumb,The Engineer's Thumb,1923-03-01,0.8682,9.0,1,"[80, 18, 9648]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Bertram Burleigh, Ward McAllister, Mercy Hatton"
623584,tt0013972,Dangerous Trails,Dangerous Trails,1923-01-10,0.8679,10.0,1,[37],en,0,0,60,Rocky Mountain Productions,Alan James,"Irene Rich, Tully Marshall, Noah Beery, William Lowery, Jack Curtis"
278888,tt0013830,The Ancient Law,Das alte Gesetz,1923-10-29,0.8677,6.818,11,[18],de,0,0,128,Comedia-Film,E.A. Dupont,"Ernst Deutsch, Henny Porten, Ruth Weyher, Hermann Vallentin, Werner Krauss"
809199,tt0887935,A Perfect 36,A Perfect 36,1923-11-18,0.8657,5.0,1,[35],en,0,0,17,Al Christie Productions,Al Christie,"Bobby Vernon, Teddy Sampson, James Harrison, Lincoln Plumer, Ward Caulfield"
555923,tt0012989,The Hunted Beast,La bête traquée,1923-03-09,0.8657,7.0,1,[],xx,0,0,89,,"Michel Carré, René Le Somptier","Edmond van Daële, France Dhélia, Jeanne Marie-Laurent, Paul Amiot, Henri Duval"
941565,tt0141013,Felix Calms His Conscience,Felix Calms His Conscience,1923-05-15,0.8655,10.0,1,[16],en,0,0,5,,Otto Messmer,
662884,tt0209236,The Pill Pounder,The Pill Pounder,1923-04-23,0.8645,8.0,1,[35],en,0,0,20,,Gregory La Cava,"Clara Bow, Charles Murray, James Turfler"
619120,tt0014280,A Million to Burn,A Million to Burn,1923-11-12,0.864,9.0,1,[35],en,0,0,50,Universal Pictures,William Parke,"Herbert Rawlinson, Kalla Pasha, Beatrice Burnham, Tom McGuire, Melbourne MacDowell"
175702,tt0015799,Felix Win's Out,Felix Win's Out,1923-01-14,0.8636,6.2,5,[16],en,0,0,9,,Otto Messmer,
713773,tt0014138,Homeward Bound,Homeward Bound,1923-07-29,0.8631,8.0,1,"[12, 18, 10749]",en,0,0,70,,Ralph Ince,"Thomas Meighan, Lila Lee, Charles S. Abbe, William P. Carleton, Hugh Cameron"
594904,tt0014546,The Tie That Binds,The Tie That Binds,1923-03-15,0.8628,8.0,1,[18],en,0,0,70,Warner Bros. Pictures,Joseph Levering,"Walter Miller, Barbara Bedford, Raymond Hatton, William P. Carleton, Robert Edeson"
779933,,Saetta e la ghigliottina,Saetta e la ghigliottina,1923-07-01,0.8622,0.0,0,"[28, 12]",it,0,0,0,Delta film,Emilio Vardannes,"Domenico Gambino, Anna Fleury, Edy Fleury, Pauline Polaire"
687707,tt0014148,In Search of a Thrill,In Search of a Thrill,1923-11-20,0.862,7.0,1,[18],en,0,0,55,Metro Pictures Corporation,Oscar Apfel,"Viola Dana, Warner Baxter, Mabel Van Buren, Templar Saxe, Robert Schable"
476247,tt0282273,For a Loaf of Bread,Za koru hleba,1923-01-01,0.8609,5.5,2,[18],sh,0,0,0,,Milutin 'Bata' Nikolić,
945905,tt0241441,White Doves in the Black Town,Fehér galambok fekete városban,1923-04-06,0.8603,10.0,1,[18],hu,0,0,0,,Béla Balogh,"Gusztáv Vándory, Bella Muzsnay, Jolán Kornélné Sziklay, Ila Lóth, Sándor Mészáros"
960618,tt0138625,"Money, Money, Money","Money, Money, Money",1923-01-01,0.86,7.0,0,[18],en,0,0,60,B.P. Schulberg Productions,Tom Forman,"Katherine MacDonald, Carl Stockdale, Frances Raymond, Paul Willis, Herschel Mayall"
703951,tt0014051,The Fog,The Fog,1923-01-18,0.8596,8.0,1,[18],en,0,0,70,Max Graf Productions,Paul Powell,"Mildred Harris, Louise Fazenda, Louise Dresser, Peggy Prevost, Ann May"
486141,tt0201872,El puñal del mazorquero,El puñal del mazorquero,1923-01-01,0.8593,9.0,1,"[18, 36]",es,0,0,0,URANIA FILM,Leopoldo Torres Ríos,"Leonor Alvear, Laura del Campo, Irene Gónzalez, Blanco Juncal, Ernesto Milton"
386752,tt1053987,"Casa mia, donna mia...","Casa mia, donna mia...",1923-01-01,0.8589,0.0,0,[],en,0,0,49,,Charles Krauss,
700036,tt0165272,Dr. Jenkins Miracle Cure,Drvoštěp,1923-03-23,0.8587,9.0,1,[35],cs,0,0,63,,Karel Lamač,"Karel Lamač, Theodor Pištěk, Anny Ondra, Josef Rovenský, B. Charvát"
618822,tt0014563,Trimmed in Scarlet,Trimmed in Scarlet,1923-04-09,0.8574,7.0,1,"[12, 80, 18]",en,0,0,54,Universal Pictures,Jack Conway,"Kathlyn Williams, Roy Stewart, Lucille Ricksen, Robert Agnew, David Torrence"
439040,tt0015520,Young Lochinvar,Young Lochinvar,1923-09-30,0.8574,7.0,1,[12],xx,0,0,60,Stoll Picture Productions,W.P. Kellino,"Owen Nares, Gladys Jennings, Dick Webb, Cecil Morton York, Charles Barratt"
662887,tt0013974,The Daring Years,The Daring Years,1923-09-15,0.8572,10.0,1,[18],en,0,0,70,Daniel Carson Goodman,Kenneth S. Webb,"Mildred Harris, Clara Bow, Charles Emmett Mack, Mary Carr, Joe King"
686681,tt0014631,You Can't Fool Your Wife,You Can't Fool Your Wife,1923-04-29,0.8568,10.0,1,[18],en,0,0,60,Paramount Pictures,George Melford,"Leatrice Joy, Nita Naldi, Lewis Stone, Pauline Garon, Paul McAllister"
643095,tt0014574,The Vengeance of Pierre,The Vengeance of Pierre,1923-01-03,0.8548,9.0,1,"[28, 18, 10749, 37]",en,0,0,50,Doubleday Production Company,Henry McCarty,"Lester Cuneo, Francelia Billington"
1399376,tt0013897,The Broken Violin,The Broken Violin,1923-05-10,0.8544,9.0,1,[18],en,0,0,60,Atlantic Features,John Francis Dillon,"Warren Cook, Reed Howes, Sydney Deane, Dorothy Mackaill, Gladden James"
555904,tt0013401,Monsieur Lebidois propriétaire,Monsieur Lebidois propriétaire,1923-01-12,0.8541,9.0,1,[],xx,0,0,0,,Pierre Colombier,"André Lefaur, Pierre Piérade, Pierrette Caillol, Émile Saint-Ober"
519511,tt0014197,The Love of a Queen,Die Liebe einer Königin,1923-09-13,0.8526,8.0,1,"[18, 10749, 36]",de,0,0,125,,Ludwig Wolff,"Harry Liedtke, Henny Porten, Walter Janssen, Olga Limburg, Hermann Vallentin"
1591452,tt0014033,The Fair Cheat,The Fair Cheat,1923-09-16,0.8519,9.0,1,"[35, 18]",en,0,0,60,Robertson-Cole Pictures Corporation,Burton L. King,"Edmund Breese, Wilfred Lytell, Dorothy Mackaill, Marie White, William Robyns"
1609049,tt0014283,The Miracle Makers,The Miracle Makers,1923-10-14,0.8517,10.0,1,[18],en,0,0,60,Leah Baird Productions,W.S. Van Dyke,"Leah Baird, George Walsh, Edith Yorke, George Nichols, Edythe Chapman"
345213,tt0013945,Condemned,Condemned,1923-12-01,0.8516,9.0,1,"[35, 18]",en,0,0,60,Ben Wilson Productions,Arthur Rosson,"Mildred Davis, Carl Miller"
767220,tt0014113,The Handy Man,The Handy Man,1923-03-12,0.8509,6.0,2,[35],xx,0,0,20,Quality Film Productions,Robert P. Kerr,"Stan Laurel, Merta Sterling, Otto Fries, Harry Mann, Babe London"
555822,tt0201688,L'Infante à la rose,L'Infante à la rose,1923-10-26,0.8505,7.0,1,[],xx,0,0,0,,Henry Houry,
927012,tt0014481,Skid Proof,Skid Proof,1923-07-22,0.8504,8.0,1,[18],en,0,0,60,Fox Film Corporation,Scott R. Dunlap,"Buck Jones, Laura Anson, Fred Eric, Jacqueline Gadsden, Peggy Shaw"
359763,tt0014322,The Nth Commandment,The Nth Commandment,1923-03-18,0.8502,5.8,5,[18],en,0,0,80,Cosmopolitan Productions,Frank Borzage,"Colleen Moore, James Morrison, Eddie Phillips, Charlotte Merriam, George Cooper"
978466,tt0428421,"Columbia, the Gem, and the Ocean","Columbia, the Gem, and the Ocean",1923-07-23,0.8462,9.0,1,[18],en,0,0,20,Universal Pictures,Harry A. Pollard,"Reginald Denny, Hayden Stevenson"
519506,tt0014075,Das Geheimnis von Brinkenhof,Das Geheimnis von Brinkenhof,1923-12-25,0.8453,8.0,1,[18],de,0,0,0,,Svend Gade,"Henny Porten, Paul Henckels, Gertrud Eysoldt"
900697,tt0014278,Mile-a-Minute Romeo,Mile-a-Minute Romeo,1923-11-18,0.8449,10.0,1,[37],en,0,0,60,Fox Film Corporation,Lambert Hillyer,"Tom Mix, Betty Jewel, J. Gordon Russell, James Pier Mason, Duke R. Lee"
1421275,tt0138614,Mind Over Motor,Mind Over Motor,1923-01-15,0.8446,10.0,1,[35],en,0,0,0,Ward Lascelle Productions,Ward Lascelle,"Trixie Friganza, Ralph Graves, Clara Horton, Lucy Handforth, Caroline Rankin"
876171,tt0486520,À la gare...,À la gare...,1923-01-01,0.8446,9.0,1,[],fr,0,0,0,,Robert Saidreau,"Armand Bernard, Marguerite Moussy, Louis Pré Fils, Milton J. Fahrney, Luce Fabiole"
618825,tt0014556,The Town Scandal,The Town Scandal,1923-04-16,0.8446,7.0,1,"[35, 18]",en,0,0,50,Universal Pictures,King Baggot,"Gladys Walton, Edward McWade, William Welsh, Anna Dodge, Edward Hearn"
556002,tt0015626,The Portrait,Das Bildnis,1923-10-02,0.8443,10.0,1,"[18, 14, 10749]",de,0,0,115,Vita-Film,Jacques Feyder,"Arlette Marchal, Malcolm Tod, Jean-Victor Marguerite, Victor Vina, Fred Louis Lerch"
1040300,tt0014442,The Scarlet Lily,The Scarlet Lily,1923-07-15,0.8438,8.0,1,[18],en,0,0,60,B.P. Schulberg Productions,Victor Schertzinger,"Katherine MacDonald, Orville Caldwell, Stuart Holmes, Edith Lyle, Adele Farrington"
481716,tt0013969,The Dangerous Age,The Dangerous Age,1923-02-04,0.8434,8.0,1,[18],en,0,0,70,Louis B. Mayer Productions,John M. Stahl,"Lewis Stone, Cleo Madison, Edith Roberts, Ruth Clifford, Myrtle Stedman"
228052,tt0495279,Around The Wheel,Autour de la roue,1923-10-14,0.843,8.0,2,[99],fr,0,0,15,,Blaise Cendrars,"Abel Gance, Ivy Close, Charles Pathé, Léonce-Henri Burel"
1760800,tt0996638,Our Playground of the Pacific,Our Playground of the Pacific,1923-01-01,0.8425,0.0,0,[99],en,0,0,0,,,
517447,tt0190167,The Second Shot,Der zweite Schuß,1923-04-19,0.8419,9.0,1,[18],de,0,0,0,,Maurice Krol,"William Dieterle, Anton Pointner, Wilhelm Diegelmann, Ernst Pittschau"
427068,tt0013699,The Doll Maker of Kiang-Ning,Der Puppenmacher von Kiang-Ning,1923-11-01,0.8412,8.0,1,[14],de,0,0,0,Leonardo-Film,Robert Wiene,"Werner Krauss, Lia Eibenschütz, Ossip Runitsch, Lucie Mannheim, Julius Falkenstein"
621316,tt3384096,"Zaida, die Tragödie eines Modells","Zaida, die Tragödie eines Modells",1923-10-08,0.8406,0.0,0,[18],de,0,0,0,Eiko-Film,Holger-Madsen,"Gertrude Welcker, Olga Belajeff, Alf Blütecher, Alexander Murski, Heinrich Peer"
630547,tt6279534,Die Männer der Sybill,Die Männer der Sybill,1923-02-28,0.8403,0.0,0,[],de,0,0,0,,Frederic Zelnik,"Lya Mara, Harald Paulsen, Carl Auen, Rudolf Forster, Frida Richard"
539768,tt0013998,Don Quixote,Don Quixote,1923-12-01,0.8403,7.5,2,[35],en,0,0,50,,Maurice Elvey,"Jerrold Robertshaw, George Robey, Frank Arlton, Bertram Burleigh, Adeline Hayden Coffin"
468883,tt0165479,Slow as Lightning,Slow as Lightning,1923-12-19,0.8401,6.5,2,"[28, 18]",en,0,0,57,Sunset Productions,Grover Jones,"Kenneth MacDonald, Billy 'Red' Jones, Edna Pennington, Gordon Sackville, William Berke"
555964,tt0487614,Les hommes nouveaux,Les hommes nouveaux,1923-01-26,0.8397,10.0,1,[],fr,0,0,80,,"Édouard-Émile Violet, Donatien","Donatien, Marthe Ferrare, Lucienne Legrand, Georges Melchior, Édouard-Émile Violet"
293454,tt0014370,Potash and Perlmutter,Potash and Perlmutter,1923-09-10,0.8397,9.0,1,[35],en,0,0,80,Goldwyn Pictures Corporation,Clarence G. Badger,"Alexander Carr, Barney Bernard, Vera Gordon, Martha Mansfield, Ben Lyon"
588868,tt0237067,The Call of Siva,The Call of Siva,1923-10-01,0.8371,8.5,2,"[18, 80]",en,0,0,27,Stoll Picture Productions,A.E. Coleby,"H. Agar Lyons, Fred Paul, Joan Clarkson, Humberston Wright, Frank Wilson"
796041,tt0176143,Silver Blaze,Silver Blaze,1923-03-01,0.8367,8.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Sam Austin, Tom Beaumont, Knighton Small"
574636,tt0300055,Join the Circus,Join the Circus,1923-12-02,0.8366,7.0,1,[35],en,0,0,11,Hal Roach Studios,George Jeske,"Harry 'Snub' Pollard, Katherine Grant, John Jack O'Brien, James Parrott, Marie Mosquini"
1027908,tt0014082,Gimme,Gimme,1923-01-14,0.836,7.0,1,[35],en,0,0,60,Goldwyn Pictures Corporation,Rupert Hughes,"Helene Chadwick, Gaston Glass, Kate Lester, Eleanor Boardman, David Imboden"
1376747,tt0014152,The Indian Love Lyrics,The Indian Love Lyrics,1923-07-01,0.8356,8.0,1,"[18, 10749]",en,0,0,50,Stoll Picture Productions,Sinclair Hill,"Catherine Calvert, Owen Nares, Malvina Longfellow, Shayle Gardner, Fred Raynham"
1033629,tt0196558,The Final Problem,The Final Problem,1923-03-01,0.8356,7.0,2,[9648],en,0,0,24,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Percy Standing, Tom Beaumont"
516431,tt0439184,The Woman Worth Millions,Die Frau mit den Millionen,1923-03-08,0.8347,9.0,1,[12],de,0,0,209,,Willi Wolff,"Ellen Richter, Georg Alexander, Eduard von Winterstein, Anton Pointner, Hermann Picha"
