id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
816967,tt1047615,"Il poeta, la fanciulla e la laguna","Il poeta, la fanciulla e la laguna",1922-06-01,1.0582,0.0,0,[],en,0,0,78,,Carmine Gallone,"Clarence Bell, Soava Gallone, Mario Parpagnoli, Sandro Salvini"
672004,tt0013700,Eine versunkene Welt,Eine versunkene Welt,1922-02-23,1.0578,8.0,1,[18],de,0,0,67,Sascha-Film,Alexander Korda,"Maria Palma, Alberto Capozzi, Karl Baumgartner, Olga Lewinsky, Harry De Loon"
618689,tt0013306,The Lavender Bath Lady,The Lavender Bath Lady,1922-11-13,1.057,9.0,1,[35],en,0,0,50,Universal Film Manufacturing Company,King Baggot,"Gladys Walton, Charlotte Pierce, Edmund Burns, Tom Ricketts, Lydia Yeamans Titus"
1603315,tt0124756,The Inner Man,The Inner Man,1922-12-03,1.0566,9.0,1,[35],en,0,0,50,Syracuse Motion Pictures Company,Hamilton Smith,"Wyndham Standing, J. Barney Sherry, Louis Pierce, Leslie Hunt, Dorothy Mackaill"
621815,tt0013434,Night Life in Hollywood,Night Life in Hollywood,1922-11-15,1.0558,7.0,2,[18],en,0,0,60,A.B. Maescher Productions,"John Frederick Caldwell, Jack Pratt","J. Frank Glendon, Josephine Hill, Gale Henry, J.L. McComas, Elizabeth Rhodes"
1161772,tt0924130,D'Elmoro - walka o skarby,D'Elmoro - walka o skarby,1922-12-20,1.0541,0.0,0,[],pl,0,0,0,Ines Film,Jan Kucharski,"Helena Zahorska, Witold Kuncewicz, Helena Wintorowska, Jan Kucharski"
1404060,tt0440150,Das blonde Verhängnis,Das blonde Verhängnis,1922-01-01,1.0539,7.0,1,[18],de,0,0,70,Vera-Filmwerke,Jaap Speyer,"Mia Pankau, Ernst Hofmann, Julius Kobler, Hermann Wlach, Hedda Berger"
937271,tt0013246,A Homespun Vamp,A Homespun Vamp,1922-02-12,1.0536,8.0,1,[18],en,0,0,50,Realart Pictures Corporation,Frank O'Connor,"May McAvoy, Darrell Foss, Lincoln Stedman, Josephine Crowell, Charles Ogle"
536878,tt0015225,Peter the Great,Peter der Große,1922-11-02,1.0536,7.0,1,"[18, 36]",de,0,0,75,Europäische Film-Allianz,Dimitri Buchowetzki,"Emil Jannings, Dagny Servaes, Bernhard Goetzke, Cordy Millowitsch, Walter Janssen"
778043,tt0011608,The Hand of Fate,Præsten i Vejlby,1922-03-20,1.0515,8.0,2,"[18, 80]",da,0,0,81,Nordisk Film Denmark,August Blom,"Gunnar Tolnæs, Viggo Wiehe, Ingeborg Spangsfeldt, Peter Nielsen, Hans Christian Sørensen"
306981,tt0013743,Welcome to Our City,Welcome to Our City,1922-02-01,1.0511,9.0,1,[35],en,0,0,50,San Antonio Pictures,"Robin H. Townley, Leopold Wharton","Macklyn Arbuckle, Joyce Fair, Gertrude Robinson, Fred Dalton, Jack Crosby"
440813,tt0013057,A Debt of Honour,A Debt of Honour,1922-12-01,1.0499,10.0,1,[18],en,0,0,50,Stoll Picture Productions,Maurice Elvey,"Isobel Elsom, Clive Brook, Sydney Seaward, Lionelle Howard, Lewis Gilbert"
727278,,A Woman's Woman,A Woman's Woman,1922-09-24,1.0494,0.0,0,[18],en,0,0,80,Albion Productions,Charles Giblyn,"Mary Alden, Holmes Herbert, Dorothy Mackaill, Albert Hackett, Rod La Rocque"
344317,tt0860480,The Old Sea Dog,The Old Sea Dog,1922-10-14,1.0485,0.0,0,[35],en,0,0,0,Hal Roach Studios,Charley Chase,"Harry 'Snub' Pollard, Marie Mosquini, Noah Young, George Rowe"
1135146,tt0323665,Under the Old Sky,Под старото небе,1922-01-01,1.0483,7.0,1,[18],ru,0,0,0,"Luna, Sofia",Nikolai Larin,"Zlatan Kasherov, Vela Usheva, Ivan Popov, Maria Toromanova-Hmelik, Maria Popova"
402978,tt0013253,Human Hearts,Human Hearts,1922-08-19,1.0481,10.0,1,[18],en,0,0,102,Universal Film Manufacturing Company,King Baggot,"House Peters, Russell Simpson, Gertrude Claire, George Hackathorne, George West"
176691,tt0953466,Kino-Pravda No. 4,Кино-Правда № 4,1922-07-01,1.0469,4.7,15,[99],ru,0,0,10,VFKO,Dziga Vertov,
1247127,tt0467333,Touch all the Bases,Touch all the Bases,1922-08-13,1.0461,7.0,1,[35],en,0,0,13,Hal Roach Studios,James D. Davis,"James Parrott, Jobyna Ralston, Eddie Baker"
720534,tt1466964,La bambola del miliardario,La bambola del miliardario,1922-03-03,1.046,0.0,0,[35],it,0,0,0,,Henri Fescourt,"Andrée Brabant, Stewart Rome, Henriette Delannoy"
429377,tt0438008,Die Erlebnisse einer Kammerzofe,Die Erlebnisse einer Kammerzofe,1922-01-21,1.0452,7.0,1,[],de,0,0,0,Kinomarkt GmbH,Gerhard Lamprecht,"Ria Alldorf, Olaf Bach, Oswald Delmor, Levanni Ganni, Karl Hannemann"
618694,tt0013147,Forsaking All Others,Forsaking All Others,1922-12-10,1.0449,7.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,Émile Chautard,"Colleen Moore, Cullen Landis, Irene Wallace, Sam De Grasse, June Elvidge"
618606,tt0012878,Across the Dead-Line,Across the Dead-Line,1922-01-09,1.044,8.0,1,[37],en,0,0,50,Universal Film Manufacturing Company,Jack Conway,"Frank Mayo, Russell Simpson, Wilfred Lucas, Lydia Knott, Molly Malone"
175522,tt0013373,Marizza,"Marizza, genannt die Schmuggler-Madonna",1922-01-19,1.0434,5.75,6,[18],xx,0,0,50,Helios Film,F. W. Murnau,"Tzwetta Tzatschewa, Adele Sandrock, Max Nemetz, Harry Frank, Hans Heinrich von Twardowski"
341656,tt0123032,David Copperfield,David Copperfield,1922-12-05,1.043,9.0,1,[18],da,0,0,140,Nordisk Film Denmark,A.W. Sandberg,"Gorm Schmidt, Martin Herzberg, Margarete Schlegel, Karen Winther, Else Nielsen"
321643,tt0013512,The Primitive Lover,The Primitive Lover,1922-04-30,1.043,6.7,5,"[35, 10749]",xx,0,0,70,Constance Talmadge Film Company,Sidney Franklin,"Constance  Talmadge, Harrison Ford, Kenneth Harlan, Joe Roberts, Charles Stevenson"
293282,tt0013545,Remembrance,Remembrance,1922-10-01,1.0421,9.0,1,[18],en,0,0,60,Goldwyn Pictures Corporation,Rupert Hughes,"Claude Gillingwater, Kate Lester, Patsy Ruth Miller, Cullen Landis, Max Davidson"
1005039,tt0144549,Pay Day,Pay Day,1922-07-08,1.0413,8.0,1,[16],en,0,0,8,Out of the Inkwell Productions,Dave Fleischer,
978412,tt0437670,Young King Cole,Young King Cole,1922-12-04,1.0399,9.0,1,[18],en,0,0,22,Universal Film Manufacturing Company,Harry A. Pollard,"Reginald Denny, Hayden Stevenson, Elinor Field"
791025,tt0251099,The Golden Pince-Nez,The Golden Pince-Nez,1922-03-01,1.0391,7.5,2,"[9648, 80, 18]",en,0,0,25,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Cecil Morton York, Norma Whalley, Teddy Arundell"
1281216,tt0013160,The Young Lady of Björneborg,Fröken på Björneborg,1922-10-30,1.0374,8.0,1,[18],sv,0,0,77,Värmlandsfilm,Gustaf Edgren,"Edit Ernholm, Wictor Hagman, Henning Ohlsson, Fridolf Rhudin, Carl Striboltz"
444104,tt3422098,A Maid of the Silver Sea,A Maid of the Silver Sea,1922-11-01,1.037,0.0,0,"[80, 18]",en,0,0,0,George Clark Productions,Guy Newall,"Ivy Duke, Guy Newall, A. Bromley Davenport, Cameron Carr, Lilian Cavanagh"
621883,tt0013197,The Good Provider,The Good Provider,1922-04-02,1.0366,10.0,1,[18],en,0,0,80,Cosmopolitan Productions,Frank Borzage,"Vera Gordon, Dore Davidson, Miriam Battista, Vivienne Osborne, William Collier Jr."
319255,tt0133833,The Half Breed,The Half Breed,1922-05-31,1.0366,7.0,1,[37],en,0,0,60,Oliver Morosco Productions,Charles A. Taylor,"Wheeler Oakman, Ann May, Mary Anderson, Hugh Thompson, Joseph J. Dowling"
355454,tt0013562,Rounding Up the Law,Rounding Up the Law,1922-04-15,1.0363,7.0,1,[37],en,0,0,45,Charles R. Seeling Productions,Charles R. Seeling,"Guinn 'Big Boy' Williams, Patricia Palmer, Chet Ryan, William McCall, J. Gordon Russell"
547561,tt0218574,Sam's Boy,Sam's Boy,1922-02-01,1.0362,9.0,1,[],en,0,0,48,Artistic Pictures,H. Manning Haynes,"Johnny Butt, Tom Coventry, Bobbie Rudd, Charles Ashton"
51366,tt0013099,The Electric House,The Electric House,1922-10-01,1.0357,6.8,112,[35],en,0,0,23,First National Pictures,"Edward F. Cline, Buster Keaton","Buster Keaton, Virginia Fox, Joe Keaton, Louise Keaton, Myra Keaton"
682604,tt1082824,Děvče z Podskalí,Děvče z Podskalí,1922-08-18,1.0352,0.0,0,[18],cs,0,0,0,Weteb,Václav Binovec,"Suzanne Marwille, Alois Sedláček, Marie Procházková-Malá, Vladimír Majer, Karel Veselý"
344313,tt0428342,The Chicken Parade,The Chicken Parade,1922-07-23,1.0342,7.0,1,[],en,0,0,0,,"Mort Peebles, John Smith",Jimmy Aubrey
506771,tt0013058,The Deputy's Double Cross,The Deputy's Double Cross,1922-01-07,1.0335,10.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Robert F. Hill,"Lee Shumway, Laura La Plante"
439992,tt0319135,The Call of the East,The Call of the East,1922-10-01,1.0328,9.0,1,[12],en,0,0,0,International Artists,Bert Wynne,"Warwick Ward, Doris Eaton, Walter Tennyson, Dorinea Shirley, Francis Innys"
1388795,tt0338392,A Rogue in Love,A Rogue in Love,1922-09-01,1.0326,8.0,1,[18],en,0,0,0,Diamond Super Ltd,Albert Brouett,"Frank Stanmore, Ann Trevor, Gregory Scott, Fred Rains, Lawford Davidson"
1510026,,Sacadura Cabral e Gago Coutinho no Rio de Janeiro,Sacadura Cabral e Gago Coutinho no Rio de Janeiro,1922-07-03,1.0323,0.0,0,[99],pt,0,0,0,Guanabara Filme,Luiz de Barros,"Sacadura Cabral, Gago Coutinho"
687687,tt0013150,The Fourteenth Lover,The Fourteenth Lover,1922-01-09,1.0317,7.0,1,[35],en,0,0,51,Metro Pictures Corporation,Harry Beaumont,"Viola Dana, Jack Mulhall, Theodore von Eltz, Kate Lester, Alberta Lee"
619357,tt0432763,Fratricide,Brudermord,1922-01-21,1.031,10.0,1,[18],de,0,0,0,Hegewald Film,Wolfgang Neff,"Willy Kaiser-Heyl, Robert Scholz, Lilly Flohr, Victor Colani, Martha Orlanda"
923898,tt0013232,Her Own Money,Her Own Money,1922-01-01,1.0304,10.0,1,[18],en,0,0,50,Famous Players-Lasky Corporation,Joseph Henabery,"Ethel Clayton, Warner Baxter, Charles K. French, Clarence Burton, Mae Busch"
767745,tt0013441,North of the Rio Grande,North of the Rio Grande,1922-05-14,1.0304,10.0,1,"[10749, 37]",en,0,0,50,"Paramount Pictures, Famous Players-Lasky Corporation",Rollin S. Sturgeon,"Jack Holt, Bebe Daniels, Charles Ogle, Alec B. Francis, Will Walling"
400236,tt0265646,Riders of the Law,Riders of the Law,1922-12-15,1.03,7.0,1,[37],en,0,0,77,Sunset Productions,Robert N. Bradbury,"Jack Hoxie, Marin Sais, Frank Rice, Pat Harmon, Thomas G. Lingham"
1485949,,Mary the Crazy Woman,Il miracolo della Madonna di Pompei,1922-03-31,1.0297,0.0,0,[],it,0,0,63,Dora Film,Elvira Notari,"Lina Cipriani de Blasio, Eduardo Notari, Oreste Tesorone"
462747,tt0953456,Kino-Pravda No. 11,Кино-Правда № 11,1922-10-05,1.0287,4.5,9,[99],ru,0,0,18,VFKO,Dziga Vertov,
206063,tt0013332,Lorna Doone,Lorna Doone,1922-10-01,1.0277,6.273,11,[18],en,0,0,87,Thomas H. Ince Corporation,Maurice Tourneur,"Madge Bellamy, Mae Giraci, John Bowers, Frank Keenan, Jack McDonald"
790742,tt0251405,The Six Napoleons,The Six Napoleons,1922-03-01,1.0269,9.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, George Bellamy, Teddy Arundell, Mme. d'Esterre"
335706,tt0953469,Kino-Pravda No. 7,Кино-Правда № 7,1922-07-25,1.0266,5.7,10,[99],ru,0,0,11,VFKO,Dziga Vertov,
1567383,tt0013696,The Town That Forgot God,The Town That Forgot God,1922-10-30,1.0265,8.0,1,"[18, 10749]",en,0,0,90,Fox Film Corporation,Harry F. Millarde,"Warren William, Jane Thomas, Harry Benham, Raymond Bloomer, Nora Cecil"
1040133,tt0013296,The Kingdom Within,The Kingdom Within,1922-12-24,1.0263,10.0,1,[18],en,0,0,50,Producers Security Corporation,Victor Schertzinger,"Russell Simpson, Gaston Glass, Pauline Starke, Hallam Cooley, Ernest Torrence"
1011024,tt0013629,The Spanish Jade,The Spanish Jade,1922-04-10,1.0255,6.333,3,[18],en,0,0,50,Paramount British Pictures,John S. Robertson,"David Powell, Marc McDermott, Charles De Rochefort, Evelyn Brent, Lionel d'Aragon"
618685,tt0013328,The Lone Hand,The Lone Hand,1922-10-16,1.0251,7.0,1,[37],en,0,0,50,Universal Film Manufacturing Company,B. Reeves Eason,"Hoot Gibson, Marjorie Daw, Helen Holmes, Hayden Stevenson, Jack Pratt"
630545,tt6274532,Erniedrigte und Beleidigte,Erniedrigte und Beleidigte,1922-09-01,1.0238,0.0,0,[18],de,0,0,0,Zelnik-Mara-Film,Frederic Zelnik,"Erich Kaiser-Titz, Lya Mara, Margarete Schön, Nikolai Malikoff, Anton Edthofer"
448333,tt0192537,King of Camargue,Le roi de Camargue,1922-01-20,1.0238,9.0,1,[18],fr,0,0,58,Films André Hugon,André Hugon,"Charles De Rochefort, Elmire Vautier, Claude Mérelle, Jean Toulout"
1594177,tt0447477,Sünden von Gestern,Sünden von Gestern,1922-01-01,1.023,0.0,1,[18],de,0,0,0,Felsom-Film,Robert Wüllner,"Gina Relly, Erich Kaiser-Titz, Jakob Tiedtke, Alfred Gerasch, Max Ruhbeck"
1321202,tt0012972,Breaking Home Ties,Breaking Home Ties,1922-11-12,1.0226,9.0,1,[18],en,0,0,80,"E.S. Manheimer Productions, Associated Exhibitors","George K. Rolands, Frank N. Seltzer","Lee Kohlmar, Rebecca Weintraub, Richard Farrell, Arthur Ashley, Betty Howe"
672045,tt1660519,"Carl Michael Ziehrer, der letzte Walzerkönig","Carl Michael Ziehrer, der letzte Walzerkönig",1922-10-24,1.0217,0.0,0,[],de,0,0,0,,Wilhelm Thiele,"Fritz Schroeter, Gabriele Modl, Richard Waldemar, Franz Glawatsch, Emil De Varney"
497310,tt0012937,Beyond the Rainbow,Beyond the Rainbow,1922-02-19,1.0216,9.0,1,[18],en,0,0,65,Robertson-Cole Pictures Corporation,Christy Cabanne,"Harry T. Morey, Billie Dove, Rose Coghlan, George Fawcett, Edmund Breese"
555928,tt0191134,The Girl of the Dust Bin,La fille des chiffonniers,1922-10-06,1.0215,7.0,1,[],fr,0,0,0,,Henri Desfontaines,"Blanche Montel, Madeleine Guitty"
1460046,tt0013514,A Prince of Lovers,A Prince of Lovers,1922-06-01,1.0212,7.0,1,[],en,0,0,80,British Screencraft,Charles Calvert,"Howard Gaye, Marjorie Hume, Mary Clare, David Hawthorne, Marjorie Day"
293132,tt0013221,Head Over Heels,Head Over Heels,1922-04-16,1.0192,7.0,1,[35],en,0,0,50,Goldwyn Pictures Corporation,"Victor Schertzinger, Paul Bern","Mabel Normand, Raymond Hatton, Adolphe Menjou, Lilyan Tashman, Lionel Belmore"
305561,tt0013611,Smilin' Through,Smilin' Through,1922-02-13,1.0187,6.5,3,"[10749, 18]",en,0,0,96,Norma Talmadge Film Corporation,Sidney Franklin,"Norma Talmadge, Wyndham Standing, Harrison Ford, Alec B. Francis, Glenn Hunter"
546773,tt0013790,The World's Champion,The World's Champion,1922-03-12,1.0174,8.0,1,"[18, 10749]",en,0,0,50,Famous Players-Lasky Corporation,Phil Rosen,"Wallace Reid, Lois Wilson, Lionel Belmore, Rube Miller, Helen Dunbar"
1268104,tt0012898,Anna Ascends,Anna Ascends,1922-11-20,1.0162,9.0,1,"[18, 36]",en,0,0,60,Famous Players-Lasky Corporation,Victor Fleming,"Alice Brady, Robert Ellis, David Powell, Nita Naldi, Frederick Burton"
88463,tt0158472,Cinderella,Aschenputtel,1922-01-01,1.0155,6.64,25,"[16, 14, 10749]",de,0,0,13,Institut für Kulturforschung,Lotte Reiniger,
763919,tt5928898,The Wampas Baby Stars of 1922,The Wampas Baby Stars of 1922,1922-03-15,1.0152,0.0,0,[99],en,0,0,8,The Western Association of Motion Picture Advertisers,,"Marion Aye, Helen Ferguson, Lila Lee, Jacqueline Logan, Louise Lorraine"
1710956,tt0013366,Man With Two Mothers,Man With Two Mothers,1922-02-01,1.0143,0.0,0,"[35, 18]",en,0,0,50,Goldwyn Pictures Corporation,Paul Bern,"Cullen Landis, Sylvia Breamer, Mary Alden, Hallam Cooley, Fred Huntley"
443498,tt0013557,A Romance of Old Baghdad,A Romance of Old Baghdad,1922-03-01,1.0141,7.0,1,"[18, 10749]",en,0,0,54,Astra Film,Kenelm Foss,"Matheson Lang, Henry Victor, Barbara Everest, Victor McLaglen, George Bellamy"
785129,tt0013307,Law and the Woman,The Law and the Woman,1922-01-22,1.014,7.0,1,[18],en,0,0,70,Paramount Pictures,Penrhyn Stanlaws,"Betty Compson, William P. Carleton, Cleo Ridgely, Casson Ferguson, Henry A. Barrows"
528436,tt0012976,Broad Daylight,Broad Daylight,1922-10-30,1.0136,9.0,1,[80],en,0,0,50,Universal Film Manufacturing Company,Irving Cummings,"Lois Wilson, Jack Mulhall, Ralph Lewis, Kenneth Gibson, Wilton Taylor"
1214964,,"Edward Prince of Wales' Tour of India: Bombay, Poona, Baroda, Jodhpur and Bikaner","Edward Prince of Wales' Tour of India: Bombay, Poona, Baroda, Jodhpur and Bikaner",1922-01-10,1.0135,0.0,0,[99],en,0,0,21,"BFI, The British Council",George Woods-Taylor,King Edward VIII of the United Kingdom
486117,tt0190282,Buenos Aires también tiene,Buenos Aires también tiene,1922-04-19,1.0129,7.0,1,[],es,0,0,0,,Nelo Cosimi,
765033,tt1057876,Babinský,Babinský,1922-10-10,1.0125,0.0,0,"[18, 36]",cs,0,0,0,Ypsilant,,"Ladislav Pech, Otto Čermák, Jarmila Korbelářová, Lilly Baderle, S. Bruck-Zimmer"
947982,tt0013642,The Streets of New York,The Streets of New York,1922-11-15,1.0114,9.0,1,[18],en,0,0,70,Burton King Productions,Burton L. King,"Anders Randolf, Leslie King, Barbara Castleton, Edward Earle, Dorothy Mackaill"
763596,tt0013739,The Wall Flower,The Wall Flower,1922-05-01,1.0113,0.0,0,"[18, 10749]",en,0,0,60,Goldwyn Pictures Corporation,Rupert Hughes,"Colleen Moore, Richard Dix, Gertrude Astor, Laura La Plante, Tom Gallery"
941560,tt0141053,Felix on the Trail,Felix on the Trail,1922-11-01,1.0111,10.0,1,[16],en,0,0,5,,Otto Messmer,
921301,tt0013570,A Sailor Tramp,A Sailor Tramp,1922-07-01,1.0109,10.0,1,[12],en,0,0,60,Welsh-Pearson,F. Martin Thornton,"Pauline Johnson, Victor McLaglen, Harry Worth, Kate Gurney, Ambrose Manning"
926716,tt0012966,The Boss of Camp 4,The Boss of Camp 4,1922-11-26,1.0104,10.0,1,[28],en,0,0,50,Fox Film Corporation,W.S. Van Dyke,"Buck Jones, Fritzi Brunette, G. Raymond Nye, Francis Ford, Sid Jordan"
671062,tt0013747,What's Wrong with the Women?,What's Wrong with the Women?,1922-09-12,1.0101,8.0,1,[18],en,0,0,70,Daniel Carson Goodman,Roy William Neill,"Constance Bennett, Wilton Lackaye, Montagu Love, Julia Swayne Gordon, Hedda Hopper"
1693360,,Feesten te Brielle 1922,Feesten te Brielle 1922,1922-01-01,1.0099,0.0,0,[99],xx,0,0,0,,Willy Mullens,Queen Wilhelmina of the Netherlands
555929,tt0193942,La fille sauvage,La fille sauvage,1922-07-14,1.0097,8.0,1,[],fr,0,0,0,Ermolieff Films,Henri Étiévant,"Nathalie Lissenko, Romuald Joubé, Irène Wells, Nicolas Rimsky, Gaston Rieffler"
353141,tt0013672,Three Live Ghosts,Three Live Ghosts,1922-01-01,1.0097,6.5,4,[35],en,0,0,60,Paramount British Pictures,George Fitzmaurice,"Norman Kerry, Anna Q. Nilsson, Edmund Goulding, John Miltern, Cyril Chadwick"
937268,tt0013317,Little Eva Ascends,Little Eva Ascends,1922-01-08,1.0092,8.0,1,[35],en,0,0,50,Sawyer-Lubin Pictures Corporation,George D. Baker,"Gareth Hughes, Elinor Field, Edward Martindel, John T. Prince, Fred Warren"
623362,tt0493013,Marie Among the Predators,Marie chez les fauves,1922-01-01,1.0087,9.0,1,[],fr,0,0,0,,Jean Durand,"Berthe Dagmar, Gaston Modot, Camille Bardou"
790739,tt0244754,The Red Circle,The Red Circle,1922-03-01,1.0072,8.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Maresco Marisini, Teddy Arundell, Mme. d'Esterre"
1505834,,In the Whirlwind of the Revolution,В вихре революции,1922-04-01,1.0064,0.0,0,"[18, 36]",ru,0,0,35,VFKO,Aleksandr Chargonin,"Pyotr Nartov-Kurkin, Zoya Barantsevich, Nikolay Vishnyak, Olga Bonus, Sergei Shishko"
632349,tt0195102,The Night of September 11,La nuit du 11 septembre,1922-09-01,1.0055,7.0,1,[],xx,0,0,45,Albatros,Dominique Bernard-Deschamps,"Séverin-Mars, Paul Vermoyal, Vera Karalli, Eugénie Boldireff, Hugo Svoboda"
1650507,tt0013602,The Silent Vow,The Silent Vow,1922-04-16,1.0054,8.0,1,"[28, 18, 10749, 37]",en,0,0,50,Vitagraph Company of America,William Duncan,"William Duncan, Edith Johnson, Dorothy Dwan, Maude Emory, J. Morris Foster"
851308,tt0013459,One Glorious Day,One Glorious Day,1922-01-29,1.0027,9.0,1,"[35, 878, 14, 27]",en,0,0,50,,James Cruze,"Will Rogers, Lila Lee, Alan Hale, Johhnny Fox, George Nichols"
984477,tt0241838,The Portrait of the Admiral,Le portrait de l'amiral,1922-01-01,1.0015,9.0,1,[],fr,0,0,0,Le Film Cinématographique Belge,Maurice Le Forestier,"Paule Claude, M. Delhez, Edmond Duquesne, Fernande Dépernay, M. Tordeur"
1170697,tt2271701,The Vulture's Prey,The Vulture's Prey,1922-04-28,0.9992,0.0,0,[],en,0,0,65,African Film Productions,"Dick Cruikshanks, William Bowden","Adele Fillis, Dick Cruikshanks, M.A. Wetherell, Richard Scott, Harry Vine"
1396363,tt0013762,Who Are My Parents?,Who Are My Parents?,1922-11-26,0.9983,7.0,1,[18],en,0,0,90,Fox Film Corporation,J. Searle Dawley,"L. Rogers Lytton, Peggy Shaw, Ernest Hilliard, Robert Agnew, Adelaide Prince"
850895,tt0302348,Bleak House,Bleak House,1922-06-01,0.9967,10.0,1,[18],en,0,0,41,Master Film,Harry B. Parkinson,"Sybil Thorndike, Betty Doyle, Stacey Gaunt, Harry J. Worth, Alec Alexander Jr"
476248,tt0293619,Passion for Adventure,Strast za pustolovinom,1922-01-01,0.9966,5.0,2,"[18, 12]",sh,0,0,0,Jugoslavija Film,Aleksandar Vereščagin,"Božena Kraljeva, Aleksandra Lješkova, Aleksandar Vereščagin"
294232,tt0013356,The Man from Hell's River,The Man from Hell's River,1922-05-01,0.9961,9.0,1,[37],en,0,0,50,Irving Cummings Productions,Irving Cummings,"Irving Cummings, Eva Novak, Wallace Beery, Frank Whitson, Rin-Tin-Tin"
1373175,tt1660534,Harry Bricourt's Love Affairs,Die Frauen des Harry Bricourt,1922-12-01,0.9959,7.5,1,[18],xx,0,0,82,Jop-Film,Richard Arvay,"Anton Tiller, Hans Lackner, Carmen Cartellieri, Anna Marie Hegener"
175518,tt0013690,Tommy Tucker's Tooth,Tommy Tucker's Tooth,1922-12-06,0.9955,5.031,16,"[35, 99, 16]",en,0,500,10,Laugh-O-Gram Films,Walt Disney,Jack Records
536057,tt0013093,East Is West,East Is West,1922-10-15,0.9952,8.0,1,"[35, 10749]",en,0,0,80,Constance Talmadge Film Company,Sidney Franklin,"Constance  Talmadge, Edmund Burns, E. Alyn Warren, Warner Oland, Frank Lanning"
1630412,tt0012930,Belle of Alaska,Belle of Alaska,1922-03-05,0.9945,8.0,1,[18],en,0,0,50,Chester Bennett Productions,Chester Bennett,"J. Frank Glendon, Jane Novak, Noah Beery, Les Bates, Florence Carpenter"
88158,tt0298340,The Secret of the Marquise,Das Geheimnis der Marquisin,1922-03-15,0.9939,6.469,16,[16],de,0,0,3,Werbefilm GmbH Julius Pinschewer,Lotte Reiniger,
1214576,,"Edward Prince of Wales' Tour of India: Madras, Bangalore, Mysore and Hyderabad","Edward Prince of Wales' Tour of India: Madras, Bangalore, Mysore and Hyderabad",1922-01-13,0.9935,0.0,0,[99],en,0,0,18,"BFI, The British Council",George Woods-Taylor,King Edward VIII of the United Kingdom
755970,tt0131987,Revenge of the Bandits,Brigantenrache,1922-02-17,0.9933,10.0,1,[18],de,0,0,0,,Reinhard Bruck,"Asta Nielsen, Bruno Decarli, Walter Brügmann, Margit Barnay"
917475,tt0309464,Il controllore dei vagoni letto,Il controllore dei vagoni letto,1922-11-01,0.993,10.0,1,[35],it,0,0,84,Alba Film,Mario Almirante,"Oreste Bilancia, Leonie Laporte, Vittorio Pieri, Alberto Collo, Lia Miari"
291490,tt0013482,Partners Of The Sunset,Partners Of The Sunset,1922-02-01,0.993,9.0,1,[37],en,0,0,0,Western Pictures Company,Robin H. Townley,"Allene Ray, Robert Frazer, Mildred Bright, Jack W. Johnston"
310531,tt0012902,Any Wife,Any Wife,1922-01-22,0.9929,4.0,3,[18],en,0,0,50,Fox Film Corporation,Herbert Brenon,"Pearl White, Holmes Herbert, Gilbert Emery, Lawrence Johnson, Augustus Balfour"
807899,tt0456313,Das blinde Glück,Das blinde Glück,1922-01-01,0.9922,8.0,1,[],de,0,0,0,,Iwa Raffay,"Paul Rehkopf, Ria Jende, Theodor Loos, Maria Lyfa, Grete Reinwald"
1084042,tt0013359,Man Under Cover,Man Under Cover,1922-10-04,0.992,8.0,1,"[80, 18]",en,0,0,46,Universal Film Manufacturing Company,Tod Browning,"Herbert Rawlinson, George Hernandez, William Courtright, George Webb, Edwin B. Tilton"
1506193,tt0013061,The Desert's Crucible,The Desert's Crucible,1922-04-23,0.9914,9.0,1,[37],en,0,0,50,Ben Wilson Productions,Roy Clements,"Jack Hoxie, Evelyn Nelson, Thomas G. Lingham, Claude Payton, Andrée Tourneur"
1610452,tt5182262,Is a Mother to Blame?,Is a Mother to Blame?,1922-10-19,0.9896,0.0,0,[18],en,0,0,50,MRM Pictures,Roy Sheldon,"George Henry, Modre Kovska, Carolyn Larkins, Joseph P. Mack"
674459,,Es waren zwei Königskinder...,Es waren zwei Königskinder...,1922-04-06,0.9894,0.0,0,[],de,0,0,0,,Arthur Günsburg,"Carl de Vogt, Willy Kaiser-Heyl, Ida Perry, Jaro Fürth, Vladimir Agayev"
891238,tt0013421,My Old Kentucky Home,My Old Kentucky Home,1922-04-09,0.9892,9.0,1,[18],en,0,0,70,Pyramid Pictures,Ray C. Smallwood,"Monte Blue, Julia Swayne Gordon, Frank Currier, Sigrid Holmquist, Arthur Edmund Carewe"
1569779,tt0013030,The Cowboy and the Lady,The Cowboy and the Lady,1922-10-15,0.9889,10.0,1,"[18, 10749, 37]",en,0,0,50,Paramount Pictures,Charles Maigne,"Mary Miles Minter, Tom Moore, Viora Daniel, Patricia Palmer, Robert Schable"
1445356,,Jean d'Agrève,Jean d'Agrève,1922-08-01,0.9888,0.0,0,[],fr,0,0,0,,René Leprince,"Léon Mathot, Nathalie Kovanko"
