id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
421701,tt0267130,Yodha,Yodha,1991-02-22,2.0612,4.75,4,"[18, 28]",hi,0,0,142,Cineyugg Entertainment Pvt. Ltd.,Rahul Rawail,"Sunny Deol, Sanjay Dutt, Paresh Rawal, Danny Denzongpa"
1733561,tt8050388,Aralida Hoovugalu,Aralida Hoovugalu,1991-02-15,2.0993,0.0,0,"[10749, 18]",kn,0,0,142,Dakshayini Cine Combines,Chi. Dattaraj,"Shiva Rajkumar, Sunitha, Chi. Guru Dutt, Srinath, K. S. Ashwath"
421701,tt0267130,Yodha,Yodha,1991-02-22,2.0612,4.75,4,"[18, 28]",hi,0,0,142,Cineyugg Entertainment Pvt. Ltd.,Rahul Rawail,"Sunny Deol, Sanjay Dutt, Paresh Rawal, Danny Denzongpa"
134474,tt0353496,Godfather,ഗോഡ്ഫാദർ,1991-09-15,2.0567,7.514,35,"[18, 35, 10749]",ml,18000,700000,150,Swargachitra,"Lal, Siddique","N.N. Pillai, Mukesh, Thilakan, Innocent, Bheeman Raghu"
307943,tt0903871,Kalyana Mantapa,Kalyana Mantapa,1991-11-06,2.0559,0.0,0,"[10749, 18]",kn,0,0,156,Sri Chakreshwari Combines,V. Govindaraj,"Raghavendra Rajkumar, Mohini, Suman Nagarkar, Shivaranjani, T. N. Balakrishna"
502638,tt1477113,Wishful Thinking,Wishful Thinking,1991-03-29,2.0513,6.0,2,"[35, 16]",en,0,0,3,Scarlet Television,Candy Guard,"Daisy Dunlop, Rosy Guard"
124269,tt0101677,Dead and Alive: The Race for Gus Farace,Dead and Alive: The Race for Gus Farace,1991-11-24,2.0504,5.708,12,"[80, 18, 10770]",en,0,0,93,"Patchett Kaufman Entertainment, Katie Face Productions, World International Network",Peter Markle,"Tony Danza, Ted Levine, Samuel L. Jackson, Dan Lauria, Frank Vincent"
103189,tt0102921,Legend of the Brothers,四大家族之龍虎兄弟,1991-11-20,2.0495,8.5,4,[],cn,0,0,116,"Golden Sun Films, Perfect Film Productions",Billy Chung Siu-Hung,"Ray Lui, Kent Cheng Jak-Si, Michael Chan Wai-Man, Nina Li Chi, Kenneth Tsang"
44414,tt0102299,Liebestraum,Liebestraum,1991-09-13,2.0461,5.304,23,"[53, 9648, 10749]",en,0,0,112,"Initial Entertainment Group, MGM-Pathé Communications, Metro-Goldwyn-Mayer",Mike Figgis,"Kevin Anderson, Pamela Gidley, Bill Pullman, Kim Novak, Graham Beckel"
19459,tt0105639,Tribulation 99: Alien Anomalies Under America,Tribulation 99: Alien Anomalies Under America,1991-12-07,2.0455,5.214,14,"[35, 99, 878]",en,0,0,48,Other Cinema,Craig Baldwin,"Sean Kilkoyne, Jimmy Carter, Fidel Castro, John Foster Dulles, Dwight D. Eisenhower"
41790,tt0102209,Killer Nerd,Killer Nerd,1991-01-01,2.0452,3.875,12,"[35, 27]",en,0,0,90,,"Wayne A. Harold, Mark Steven Bosko","Toby Radloff, Lori Scarlett, Tony Zanoni, Heidi Lohr, Richard Zaynor"
16096,tt0102065,House Party 2,House Party 2,1991-10-23,2.044,5.467,121,"[35, 18]",en,5000000,19438638,94,"New Line Cinema, Jackson-McHenry Entertainment, Hudlin Entertainment","Doug McHenry, George Jackson","Christopher Reid, Christopher Martin, Martin Lawrence, Bowlegged Lou, Paul Anthony"
31154,tt0100688,Steel and Lace,Steel and Lace,1991-01-30,2.0436,5.0,30,"[28, 27, 878]",en,0,0,94,Cinema Home Video Productions,Ernest Farino,"Clare Wren, Bruce Davison, Stacy Haiduk, David Naughton, Michael Cerveris"
594513,tt0101339,Amoureux fou,Amoureux fou,1991-06-07,2.0434,4.25,4,"[35, 18]",fr,2450000,0,100,Les Productions Vidéofilms Ltée,Robert Ménard,"Rémy Girard, Jean Rochefort, Nathalie Gascon, Danielle Proulx, Jessica Barker"
37307,tt0101609,Conagher,Conagher,1991-07-01,2.041,6.7,33,"[10770, 37]",en,0,0,117,"Turner Pictures (I), Imagine Entertainment, Turner Network Television",Reynaldo Villalobos,"Sam Elliott, Katharine Ross, Barry Corbin, Billy Green Bush, Ken Curtis"
590343,tt0332423,Sunday Dinner,Søndagsmiddag,1991-01-01,2.0409,8.0,2,[18],no,0,0,16,Odysse Film,Bent Hamer,"Rolf Søder, Øyvind Gulliksen, Martin Simensen"
321055,tt0333142,The Beijing Chick,北京小妞,1991-01-01,2.0399,9.0,1,"[10751, 14]",zh,0,0,113,,Qin Zhiyu,"Ma Yashu, Gao Fang, Hou Yaohua, Ling Yuan"
4734,tt0103190,Van Gogh,Van Gogh,1991-10-30,2.0383,6.742,126,"[18, 36]",fr,0,138000,158,"Erato Films, Le Studio Canal+, Films A2, Les Films du Livradois",Maurice Pialat,"Jacques Dutronc, Alexandra London, Bernard Le Coq, Gérard Séty, Corinne Bourdon"
123938,tt0100774,Thousand Pieces of Gold,Thousand Pieces of Gold,1991-04-26,2.0363,6.821,14,"[18, 10749, 37]",en,0,0,105,,Nancy Kelly,"Beth Broderick, Michael Paul Chan, Rosalind Chao, Chris Cooper, Dennis Dun"
213555,tt0099223,Carnal Crimes,Carnal Crimes,1991-09-04,2.0303,4.595,21,[53],en,0,0,94,"Axis Films International, Gernert/Garroni/Hippolyte Production",Gregory Dark,"Martin Hewitt, Linda Carol, Rich Crater, Alex Kubik, Yvette Nelson"
27757,tt0186311,The Little Engine That Could,The Little Engine That Could,1991-11-22,2.0301,6.9,22,"[12, 10751, 16]",en,0,0,30,Dave Edwards Studio,Dave Edwards,"Kath Soucie, Frank Welker, B.J. Ward, Neil Ross, Bever-Leigh Banfield"
887332,tt33978031,Harems,Harems,1991-01-10,2.0251,0.0,0,[18],fr,0,0,46,,Marc Paradis,"Loredana Bianconi, François Lamothe, Simon B. Robert, Lambert Bourgeois, Éric Duchesne"
561783,tt0102836,True Women,Sanna kvinnor,1991-03-31,2.0241,10.0,1,"[18, 10770]",sv,0,0,85,"SVT, Cinematograph AB, Ad Libitum, Kungliga Dramatiska Teatern",Gunnel Lindblom,"Inga-Lill Andersson, Margaretha Byström, Axel Düberg, Agneta Ehrensvärd, Johan Lindell"
33168,tt0162577,Purple Triangles,Purple Triangles,1991-01-01,2.0222,6.3,5,"[99, 36]",en,0,0,25,,Martin Smith,
611590,tt0284404,Power Force,Power Force,1991-12-20,2.0216,6.5,2,"[28, 53]",en,0,0,120,Filmswell International Ltd.,Lee Chiu,Alphonse Beni
263927,tt0099181,Bronstein's Children,Bronsteins Kinder,1991-12-05,2.0204,8.0,1,[],de,0,0,90,,Jerzy Kawalerowicz,"Matthias Paul, Armin Mueller-Stahl, Angela Winkler, Katharina Abt, Rolf Hoppe"
261600,tt0101289,Barbed Wire,Alambrado,1991-01-01,2.0162,6.3,3,[18],es,0,0,90,"Oscar Kramer, Aura Film, RAI",Marco Bechis,"Arturo Maly, Martin Kalwill, Jacqueline Lustig, Matthew Marsh, Enrique Ahriman"
84980,tt0100541,Dirty Like an Angel,Sale comme un ange,1991-06-19,2.0136,4.885,26,"[18, 10749]",fr,0,0,102,"CB Films, French Productions, Eurimages, Canal+",Catherine Breillat,"Claude Brasseur, Lio, Nils Tavernier, Roland Amstutz, Claude-Jean Philippe"
58656,tt0103223,To Want to Fly,Volere volare,1991-03-01,2.0113,6.353,52,"[35, 14]",it,0,0,97,"Bambú Cinema e TV, Cecchi Gori Group Tiger Cinematografica","Guido Manuli, Maurizio Nichetti","Maurizio Nichetti, Angela Finocchiaro, Mariella Valentini, Patrizio Roversi, Lidia Biondi"
1060974,tt0271881,Yerra Mandaram,Yerra Mandaram,1991-04-05,2.0089,8.0,2,[18],te,0,0,155,Eetharam Films,Muthyala Subbaiah,"Rajendra Prasad, Yamuna, Devaraj, P. L. Narayana, Sakshi Ranga Rao"
123313,tt0101538,Campfire Tales,Campfire Tales,1991-10-01,2.0079,5.8,18,"[53, 27]",en,0,0,86,Crimson Productions,"William Cooke, Paul Talbot","Gunnar Hansen, Michael R. Smith, Lawrence E. Campbell, Robin Roberts, Tres Holton"
1145672,tt0222722,Angry,Angry,1991-01-01,2.0069,8.0,1,"[35, 18]",en,0,0,5,,Nicole Holofcener,"Nicole Holofcener, Lynn Cohen, Ray Kanner, John Nathan, Stephanie Venditto"
260605,tt0099071,The Other,L'autre,1991-10-09,2.0062,7.7,3,[18],fr,0,0,100,,Bernard Giraudeau,"Francisco Rabal, Smaïl Mekki, Julian Negulesco, Rafik Ali Ahmad, Dolly Abou Mrad"
65924,tt0102130,Isabelle Eberhardt,Isabelle Eberhardt,1991-11-21,2.0061,5.0,5,"[18, 12, 36]",fr,0,0,113,"Les Films Aramis, Flach Film, Seon Film Productions",Ian Pringle,"Mathilda May, Tchéky Karyo, Peter O'Toole, Foued Nassah, Richard Moir"
771933,tt0251354,El prófugo,El prófugo,1991-01-01,2.0052,6.7,3,[53],es,0,0,84,,Jorge Manrique,"Mario Almada, Erika Buenfil, Edgardo Gazcón, Fernando Casanova, Agustín Bernal"
53360,tt0141006,Fearless Tiger,Fearless Tiger,1991-07-09,2.0039,4.2,10,[28],en,0,0,88,"Transcontinental Film Productions (London), Film One",Ron Hulme,"Jalal Merhi, Bolo Yeung, Monika Schnarre, Jamie Farr, Lazar Rockwood"
701061,,ZP,ZP,1991-01-01,1.9997,3.0,1,[],mr,0,0,0,,Anant Mane,"Ajinkya Deo, Nishigandha Wad, Sadashiv Amrapurkar, Dinkar Inamdar, Bhalchandra Kulkarni"
1512257,,Readymade Ganda,Readymade Ganda,1991-05-17,1.9957,0.0,0,"[35, 10749, 18]",kn,0,0,133,Devi & Devi Films,Om Saiprakash,"Shashikumar, Malashri, Mukhyamantri Chandru, Doddanna, Sihi Kahi Chandru"
89738,tt0101631,The Crucifer of Blood,The Crucifer of Blood,1991-11-04,1.9941,6.571,21,"[35, 80, 9648, 10770]",en,0,0,103,"Turner Pictures (I), Agamemnon Films, Lynch Entertainment, British Lion Films, Turner Entertainment Co.",Fraser Clarke Heston,"Charlton Heston, Richard Johnson, Susannah Harker, Edward Fox, John Castle"
66709,tt0189058,Rosebud,Rosebud,1991-06-26,1.9924,3.6,5,"[10749, 18]",en,0,0,14,"BFI, Channel 4 Television",Cheryl Farthing,"Julie Graham, Jessica Adams, Rachel Grimstead, Clive Mitchell, Sadie Lee"
41164,tt0103036,Talent for the Game,Talent for the Game,1991-04-26,1.9924,7.0,5,[18],en,0,0,91,Paramount Pictures,Robert M. Young,"Edward James Olmos, Lorraine Bracco, Jamey Sheridan, Terry Kinney, Jeff Corbett"
407604,,Albizu Vive,Albizu Vive,1991-01-02,1.9922,0.0,0,[99],es,0,0,37,Universidad del Sagrado Corazón,Luis Molina Casanova,David Ortiz Angleró
190780,tt0103143,Twenty-One,Twenty-One,1991-10-04,1.992,4.857,14,"[18, 35, 10749]",en,0,256521,92,"Anglo International Films, Entertainment Film Distributors, Triton Pictures",Don Boyd,"Patsy Kensit, Jack Shepherd, Rufus Sewell, Sophie Thompson, Maynard Eziashi"
1639050,tt25145594,Small Life,Mali život,1991-01-01,1.9889,0.0,0,"[10770, 18]",sh,0,0,71,Radiotelevizija Crne Gore,Husein Dukaj,"Radenko Karać, Zef Dedivanović, Čedomir Dragović, Predrag Karlo Kalezić, Petar Kandić"
10969,tt0102227,Knight Rider 2000,Knight Rider 2000,1991-05-19,1.9884,5.6,125,"[28, 878, 10770]",en,0,0,95,"Universal Television, Charles E. Sellier Productions, River Rock Productions",Alan J. Levi,"David Hasselhoff, Edward Mulhare, Susan Norman, Carmen Argenziano, Mitch Pileggi"
271498,tt0413411,Uncle Elephant,Uncle Elephant,1991-01-01,1.9875,6.0,3,"[16, 10751]",en,0,0,26,Churchill Films,John Clark Matthews,"Will Ryan, Pat Musick, June Foray, Corey Burton"
18141,tt0102571,The Elementary School,Obecná škola,1991-08-08,1.9866,7.351,67,"[35, 18]",cs,0,0,100,Filmové studio Barrandov,Jan Svěrák,"Václav Jakoubek, Radoslav Budáč, Jan Tříska, Zdeněk Svěrák, Libuše Šafránková"
690323,,Ottone Ottone,Ottone Ottone,1991-08-16,1.9863,0.0,0,[],en,0,0,107,,Anne Teresa De Keersmaeker,
186724,tt0229644,Pelo suelto,Pelo suelto,1991-12-20,1.9855,6.227,22,"[10402, 35, 18]",es,0,0,100,,Pedro Galindo III,"Gloria Trevi, Humberto Zurita, Patricia Álvarez, Sergio Jiménez, Jorge Patiño"
10171,tt0102050,Voyager,Homo Faber,1991-03-21,1.9854,6.2,56,"[10749, 18]",de,0,516517,117,"Stefi 2, Neue Bioskop Film",Volker Schlöndorff,"Sam Shepard, Julie Delpy, Barbara Sukowa, Traci Lind, Deborra-Lee Furness"
505537,tt4077876,Demirkırat,Demirkırat,1991-05-14,1.9841,8.8,9,[],tr,0,0,523,,,"Baha Aksit, Özden Toker, Metin Toker, Nilüfer Gürsoy, Ayhan Timurtas"
75944,tt0103103,The Jackpot!,La Totale !,1991-12-18,1.9743,5.9,120,"[12, 35]",fr,0,0,102,"Film Par Film, M.D.G. Productions, TF1 Films Production, Films 7, Paravision International S.A.",Claude Zidi,"Thierry Lhermitte, Miou-Miou, Eddy Mitchell, Michel Boujenah, Hélène Zidi"
1438296,,The Revenge of the Wicked Witch Kluka XVI,Месть Злюки-Клюки XVI,1991-10-30,1.9725,0.0,0,"[10751, 14, 10770]",ru,0,0,35,Leningrad Television,Anatoliy Slyasskiy,"Yevgeni Tilicheyev, Anna Aleksakhina, Arkadiy Koval, Svetlana Afanasyeva, Vadim Volkov"
1512414,,The Bird of Paradise,Jennet guşy,1991-11-09,1.971,0.0,0,[18],tk,0,0,92,YLHAM,Khalmamed Kakabayev,"Maysa Almazova, Islam Islamov, Bekmyrat Gutlymyradow, Annamurad Berdyev, Chary Berdiyev"
956851,,Messages from the Past,Unikkaat Sivunittinnit,1991-03-01,1.971,0.0,0,[99],iu,0,0,60,,"Zacharias Kunuk, Paul Aarulaaq Quassa",
41789,tt0102141,Jacquot,Jacquot de Nantes,1991-05-15,1.9704,7.477,65,[18],fr,0,149200,120,Ciné-Tamaris,Agnès Varda,"Philippe Maron, Edouard Joubeaud, Laurent Monnier, Brigitte De Villepoix, Daniel Dublet"
24331,tt0102848,Scanners II: The New Order,Scanners II: The New Order,1991-05-03,1.9701,5.268,179,"[27, 878, 28]",en,5000000,0,104,"Malofilm, Allegro Films, Filmtech, The Image Organization, Triton Pictures",Christian Duguay,"David Hewlett, Deborah Raffin, Yvan Ponton, Isabelle Mejias, Tom Butler"
1660657,tt23732658,Officer,Adhikari,1991-04-14,1.968,0.0,0,[28],ta,0,0,120,,P. Vasu,"C. Arun Pandian, Gautami Tadimalla, Anand, Sethu Vinayagam"
85653,tt0130792,Innocents Abroad,Innocents Abroad,1991-01-01,1.9614,8.0,2,[99],en,0,0,84,,"Miel Van Hoogenbemt, Les Blank",
533789,,Avec Bernardo,Avec Bernardo,1991-01-01,1.9611,0.0,0,[],fr,0,0,9,,Teo Hernández,Bernardo Montet
88893,tt0102855,Scream of Stone,Cerro Torre: Schrei aus Stein,1991-10-03,1.9573,6.276,38,"[12, 18]",en,0,0,105,"Sera Filmproduktions, Molécule, Films A2, Les Films Stock International, Lucky Red",Werner Herzog,"Vittorio Mezzogiorno, Stefan Glowacz, Mathilda May, Al Waxman, Gunilla Karlzen"
1163345,tt0103226,Blown Kiss,Воздушный поцелуй,1991-07-19,1.9515,4.0,3,[18],ru,0,0,84,,Abay Karpykov,"Katri Horma, Oleg Rudnik, Constantine Rodnin, Valentin Nikulin, Pavel Sokolov"
271691,tt0195325,Fire!,Ta Dona,1991-02-10,1.9485,6.0,5,[18],bm,0,0,100,"Kora Films, C.N.P.C.",Adama Drabo,"Djeneba Diawara, Mamadou Fomba, Balla Moussa Keita, Diarrah Sanogo, Fily Traoré"
187110,tt0227196,Lady Ramboh,女ランボー,1991-01-01,1.947,6.0,3,[28],ja,0,0,80,"Japan Video Movie Co., Ltd.",Kazuhira Suzuki,"Mio Takaki, Kenji Imai, Tomu Saeba, Harumi Kai, Mika Yoshikawa"
620477,tt7001600,Vidéolettres / Videoletters,Vidéolettres / Videoletters,1991-07-01,1.9466,0.0,0,[],en,0,0,56,,"Stephen Dwoskin, Robert Kramer",
1538110,tt28596124,Něžné hry,Něžné hry,1991-01-01,1.9465,0.0,0,[10751],cs,0,0,0,Československá televize Praha,Zuzana Zemanová-Hojdová,"Jaroslava Adamová, Květa Fialová, Josef Vinklář, Žofie Demková, Barbora Kohoutková"
281345,,Cheran Pandiyan,சேரன் பாண்டியன்,1991-05-31,1.9465,0.0,0,"[10751, 28, 18]",ta,0,0,0,Super Good Films,K. S. Ravikumar,"R. Sarathkumar, Vijayakumar, Nagesh, Anand Babu, Sreeja"
283033,tt0099338,Decisive Engagement: The Liaoxi Shenyang Campaign,大决战之辽沈战役,1991-01-01,1.9449,8.0,18,"[10752, 36]",zh,0,0,222,八一电影制片厂,"Li Jun, Yang Guangyuan, Lian Wei, Jing Mukui, Zhai Junjie, Jiwei Cai","Gu Yue, Su Lin, Zhao Hengduo, Liu Huaizheng, Guo Fazeng"
66557,tt0102383,Malina,Malina,1991-01-17,1.9446,6.158,38,"[18, 10749]",de,0,0,125,"Kuchenreuther Filmproduktion GmbH, Neue Studio Film",Werner Schroeter,"Isabelle Huppert, Mathieu Carrière, Can Togay, Fritz Schediwy, Isolde Barth"
29475,tt0101891,The Five Heartbeats,The Five Heartbeats,1991-03-29,1.9368,7.3,75,"[18, 10402]",en,0,0,121,20th Century Fox,Robert Townsend,"Robert Townsend, Michael Wright, Leon, Harry Lennix, Tico Wells"
1712134,tt43463404,Nargis,Nargis,1991-06-01,1.9364,0.0,0,[99],en,0,0,61,Films Division of India,Priya Dutt,"Nargis, Sunil Dutt, Dilip Kumar, Sanjay Dutt, Raj Kapoor"
1311834,tt0312353,American Spy,Американский шпион,1991-06-01,1.9363,7.0,1,"[10752, 10749, 18]",ru,0,0,88,Tsentrnauchfilm,Leonid Popov,"Fyodor Sukhov, Igor Klass, Yuri Yurchenko, Viktor Makhmutov, Daniil Netrebin"
1178230,tt8067498,Modada Mareyalli,Modada Mareyalli,1991-05-24,1.933,0.0,0,"[10749, 18, 28]",kn,0,0,120,Sri Vaishnavi Combines,M S Rajashekar,"Shiva Rajkumar, K. S. Ashwath, Yamuna, Shani Mahadevappa, Doddanna"
100414,tt0102681,Plymouth,Plymouth,1991-05-26,1.9326,6.0,4,"[18, 878, 10770]",en,0,0,100,,Lee David Zlotoff,"Cindy Pickett, Richard Hamilton, Perrey Reeves, Matt Brown, Jerry Hardin"
525804,tt0095083,The Break-In,Der Einbruch,1991-05-13,1.932,8.0,1,[18],de,0,0,103,,Bettina Woernle,"Aurore Clément, Ingrid van Bergen, Claus-Dieter Reents, Jürgen Flimm, Jürgen Schornagel"
32853,tt0102436,"Thank You, Life",Merci la vie,1991-03-13,1.9311,6.2,59,[18],fr,0,0,117,"Film Par Film, Ciné Valse",Bertrand Blier,"Charlotte Gainsbourg, Anouk Grinberg, Michel Blanc, Jean Carmet, Annie Girardot"
131485,tt0102455,Mission of the Shark: The Saga of the U.S.S. Indianapolis,Mission of the Shark: The Saga of the U.S.S. Indianapolis,1991-09-29,1.929,6.4,17,"[10770, 10752, 18]",en,0,0,100,"Richard Maynard Productions, Fries Entertainment",Robert Iscove,"Stacy Keach, Richard Thomas, Steve Landesberg, Don Harvey, Robert Cicchini"
30726,tt0102122,Inner Sanctum,Inner Sanctum,1991-09-25,1.9289,4.4,14,"[18, 10749]",en,0,0,90,"Columbia Pictures, Vision International",Fred Olen Ray,"Tanya Roberts, Margaux Hemingway, Joseph Bottoms, Valerie Wildman, Brett Baxter Clark"
172782,tt0103314,Dances with Dragon,與龍共舞,1991-12-19,1.9238,6.2,19,"[10749, 35]",cn,0,0,109,Win's Movie Productions,Wong Jing,"Andy Lau, Sharla Cheung  Man, Deanie Ip, Alfred Cheung Kin-Ting, Yvonne Yung Hung"
299572,tt0101809,Eminent Domain,Eminent Domain,1991-04-12,1.9225,6.0,20,[18],en,0,151098,106,"SVS Films, Arama Entertainment, Harlech Films, Stéphan Films, UGC",John Irvin,"Donald Sutherland, Anne Archer, Jodhi May, Paul Freeman, Françoise Michaud"
135473,tt0101404,The Ballad of the Sad Cafe,The Ballad of the Sad Cafe,1991-03-28,1.9224,5.786,14,"[18, 10749, 35, 9648]",en,0,184890,101,"Merchant Ivory Productions, Film4 Productions",Simon Callow,"Vanessa Redgrave, Keith Carradine, Cork Hubbert, Rod Steiger, Austin Pendleton"
80865,tt0834583,Lupin the Third: Napoleon's Dictionary,ルパン三世 ナポレオンの辞書を奪え,1991-08-09,1.9214,6.357,42,"[16, 28, 35, 10770, 80]",ja,0,0,90,"Nippon Television Network Corporation, Tokyo Movie Shinsha",Osamu Dezaki,"Yasuo Yamada, Kiyoshi Kobayashi, Eiko Masuyama, Makio Inoue, Gorō Naya"
778258,tt1067223,Metropolitan Virgin,Perawan Metropolitan,1991-02-14,1.9213,0.0,0,"[35, 18]",id,0,0,95,PT. Rembulan Semesta Film,Ishaq Iskandar,"Rano Karno, Eva Arnaz, Nani Widjaja, Eddy Riwanto, Yati Surachman"
670463,tt0168228,"To The Moon, Alice","To The Moon, Alice",1991-10-02,1.9213,7.0,1,[18],en,0,0,33,Chanticleer Films,Jessie Nelson,"Alan Berger, Michael Cavanaugh, Michael Clarke, Chris Cooper, Kenny Davis"
93877,tt0101431,Prince of Shadows,Beltenebros,1991-12-13,1.919,5.219,16,"[53, 80, 18]",en,0,0,109,Iberoamericana Films Internacional,Pilar Miró,"Terence Stamp, Patsy Kensit, José Luis Gómez, Geraldine James, Simón Andreu"
708300,tt0242164,The Erasers,Les Éffaceurs,1991-01-01,1.9158,10.0,1,[16],fr,0,0,6,Scarfilm,Gérald Frydman,"Barney Frydman, Olivier Gérard"
109320,tt0137394,Blood Symbol,Blood Symbol,1991-01-01,1.9124,4.5,4,[27],en,0,0,81,TonMor Productions,"Tony Morello, Maurice Devereaux","Micheline Richard, Trilby Jeeves, Anne-Marie Leduc, Sophie Dion, Nadine Fournelle"
1388501,,El entretenedor,El entretenedor,1991-01-01,1.9068,0.0,0,[18],es,0,0,82,,Atilio Polverini,"Betiana Blum, Raúl Taibo"
3288,tt0101911,Frankenstein: The College Years,Frankenstein: The College Years,1991-10-28,1.9051,5.095,21,"[35, 878, 10770]",en,0,0,100,"FNM Films, Spirit",Tom Shadyac,"William Ragsdale, Christopher Daniel Barnes, Larry Miller, Andrea Elson, De'voreaux White"
38706,tt0100581,The Sect,La setta,1991-03-01,1.9027,6.241,133,[27],it,2000000,0,116,ADC Films,Michele Soavi,"Kelly Curtis, Herbert Lom, Mariangela Giordano, Michel Adatte, Carla Cassola"
80268,tt0088267,An Eternal Combat,天地玄門,1991-01-05,1.9002,6.5,8,"[28, 35, 14, 27]",cn,0,0,95,Chun Sing Film Company,Thomas Yip Shing-Hong,"Lam Ching-Ying, Joey Wong, Shing Fui-On, Gabriel Wong Yat-Shan, Joh Chung-Sing"
349191,tt0202237,The Appointment,The Appointment,1991-07-18,1.9,6.3,3,[18],en,0,0,39,Christiano Brothers Films,Rich Christiano,"Karen Jo Briere, Art Oden, Leslie Basham, Jim Ostrander, Frank Rogers"
69342,tt0101660,The Dark Backward,The Dark Backward,1991-07-26,1.899,5.698,43,[35],en,2000000,28654,101,,Adam Rifkin,"Judd Nelson, Bill Paxton, Wayne Newton, Lara Flynn Boyle, James Caan"
570417,tt0102599,Oostende,Oostende,1991-11-13,1.8986,9.0,1,[18],fr,0,0,80,Société Générale de Gestion Cinématographique (SGGC),Eric Woreth,"Isabella Ferrari, Jean-Claude Adelin, Marc Andréoni, Emmanuelle Maridjan-Koop, Gérard Watkins"
117825,tt0102428,Meeting Venus,Meeting Venus,1991-09-18,1.8976,5.8,22,"[35, 18, 10749]",en,0,1000348,119,"Warner Bros. Pictures, Enigma Productions, Fujisankei Communications Group, British Satellite Broadcasting, NatWest Ventures, The Bountiful Company",István Szabó,"Glenn Close, Niels Arestrup, Erland Josephson, Macha Méril, Johanna ter Steege"
479457,,Involuntary Conversion,Involuntary Conversion,1991-01-01,1.8971,0.0,0,[35],en,0,0,9,,Jeanne C. Finley,
36394,tt0102237,Kroll,Kroll,1991-10-11,1.8963,6.7,28,"[18, 28]",pl,0,0,101,"Lodz Film School, Studio Filmowe Zebra",Władysław Pasikowski,"Olaf Lubaszenko, Bogusław Linda, Dariusz Kordek, Ewa Bukowska, Cezary Pazura"
687094,,Jon Fosse,Jon Fosse,1991-01-01,1.894,0.0,0,[99],no,0,0,30,Oslo-Film AS,Trygve Hagen,Jon Fosse
1548415,tt8873804,Společenská hra,Společenská hra,1991-02-26,1.8931,0.0,0,[18],cs,0,0,0,Československá televize Praha,Vlastimil Venclík,"Pavel Soukup, Pavel Pípal, Viktor Preiss, Jana Šulcová, Jiří Hálek"
282233,tt10122538,Sigaram,சிகரம்,1991-01-11,1.891,0.0,0,"[18, 10402]",ta,0,0,140,Kavithalayaa Productions,Ananthu,"S. P. Balasubramaniam, Rekha, Radha, Anand Babu, Ramya Krishnan"
1513090,,Kitthurina Huli,Kitthurina Huli,1991-03-27,1.8907,0.0,0,"[28, 18]",kn,0,0,151,Sridevi Pictures,Om Saiprakash,"Malashri, Shashikumar, Chi. Guru Dutt, Mukhyamantri Chandru, Keerthiraj"
388558,tt0135149,La bambola,La bambola,1991-10-03,1.89,4.9,5,[35],it,0,0,103,P.A.G. Film International,Ninì Grassia,"Debora Calì, Serena Bennato, Marcello Montana, Piero Di Carlo, Katryn Davies"
76768,tt0191085,The Devil In The Flesh,Il diavolo nella carne,1991-06-11,1.8891,2.8,4,"[53, 18, 10749]",en,0,0,84,Filmirage,Joe D'Amato,"Tracy Ray, Carmen Di Pietro, Nicole Grey, Jennifer Loeb, Robert LaBrosse"
202967,tt0102751,Ragin Cajun,Ragin Cajun,1991-01-01,1.8876,4.6,5,[28],en,0,0,91,,William Byron Hillman,"David Heavener, Charlene Tilton, Allan Rich, Sam Bottoms, Samantha Eggar"
78285,tt0103207,The Old Lady Who Walked in the Sea,La Vieille qui marchait dans la mer,1991-09-18,1.8867,5.396,24,"[35, 80, 18]",fr,0,0,98,"Little Bear, Films A2",Laurent Heynemann,"Jeanne Moreau, Michel Serrault, Luc Thuillier, Géraldine Danon, Pratapan Nagaratnam"
148451,tt0094900,Committed,Committed,1991-04-18,1.8849,6.0,4,[53],en,0,0,90,,William A. Levey,"Jennifer O'Neill, Robert Forster, Ron Palillo, Sydney Lassick, William Windom"
27494,tt0102482,Murder 101,Murder 101,1991-03-20,1.8836,5.015,20,"[53, 9648, 10770]",en,2500000,0,100,"Alan Barnette Productions, MCA Television Entertainment",Bill Condon,"Pierce Brosnan, Dey Young, Antoni Corone, Raphael Sbarge, Kim Thomson"
672459,tt0268997,Bintang Malam,Bintang Malam,1991-06-15,1.8823,8.5,2,"[28, 18]",ms,0,0,84,,Adman Salleh,"Eman Manan, Ogy Ahmad Daud, Shaharuddin Thamby, Erma Fatima, Salleh Ben Joned"
55094,tt0248297,Let's All Sing Around,Pějme píseň dohola,1991-07-15,1.8819,5.944,9,"[35, 18]",cs,0,0,103,Filmové studio Barrandov,Ondřej Trojan,"Václav Chalupa, Ulrika Kotajná, Ladislav Brothánek, Jan Procházka, Radek Říha"
281431,tt0102505,NYPD Mounted,NYPD Mounted,1991-08-03,1.8818,5.5,2,"[28, 35, 80, 18, 10749, 10770]",en,0,0,88,"Orion Television, Patrick Hasburgh Productions",Mark Tinker,"Dennis Franz, Dan Gauthier, Cliff DeYoung, Roxann Dawson, Evan Mirand"
