id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
433243,tt0082693,The Mad Cold-Blooded Murder,Yuan yin,1981-10-23,3.1485,8.0,2,"[27, 28]",cn,0,0,88,Tat Shing Film Co.,Albert Law To-Bong,"Michael Chan Wai-Man, Bruce Le, Carter Huang Chia-Ta, Bolo Yeung, Lily Chan Lee-Lee"
19123,tt0082183,La Chèvre,La Chèvre,1981-12-09,3.1371,7.133,737,"[35, 80, 12]",fr,0,0,94,"Conacite Uno, Fideline Films, Gaumont International",Francis Veber,"Pierre Richard, Gérard Depardieu, Pedro Armendáriz Jr., Corynne Charbit, Michel Robin"
33363,tt0123149,Truck-driver,Langturschauffør,1981-09-07,3.137,6.0,5,"[10751, 35]",da,0,0,89,Focus Film,Peter Ringgaard,"Otto Brandenburg, Kirsten Olesen, Jens Okking, Ejner Federspiel, Jørn Faurschou"
12472,tt0082558,The Incredible Shrinking Woman,The Incredible Shrinking Woman,1981-01-30,3.1295,5.4,124,"[35, 10751, 878]",en,0,0,88,Universal Pictures,Joel Schumacher,"Lily Tomlin, Charles Grodin, Ned Beatty, Henry Gibson, Elizabeth Wilson"
39228,tt0159509,Mobile Suit Gundam I,機動戦士ガンダム,1981-03-14,3.119,6.745,104,"[16, 878, 28]",ja,0,11500000,139,SUNRISE,"Yoshiyuki Tomino, Ryoji Fujiwara","Toru Furuya, Shuichi Ikeda, Yo Inoue, Hirotaka Suzuoki, Fuyumi Shiraishi"
484332,tt14596980,L'Azalée,L'Azalée,1981-11-07,3.1112,8.0,1,[],fr,0,0,0,,Pierre Sabbagh,"Michel Roux, Nicole Merouze, Alain Bertheau, Marion Held, Sylvie Favre"
67740,tt0082813,"Butcher, Baker, Nightmare Maker","Butcher, Baker, Nightmare Maker",1981-11-20,3.1062,6.524,165,"[53, 27]",en,0,0,96,"Royal American Pictures, S2D Associates",William Asher,"Jimmy McNichol, Susan Tyrrell, Bo Svenson, Julia Duffy, Marcia Lewis"
38665,tt0082648,The Legend of the Lone Ranger,The Legend of the Lone Ranger,1981-08-06,3.1047,4.9,48,"[28, 12, 37]",en,18000000,2945600,98,"ITC Entertainment, Wrather Productions, Associated Film Distribution, Universal Pictures",William A. Fraker,"Klinton Spilsbury, Christopher Lloyd, Matt Clark, Juanin Clay, Jason Robards"
2989,tt0083001,Roar,Roar,1981-10-30,3.101,5.819,135,"[12, 35, 27, 53]",en,17000000,2000000,95,American Filmworks,Noel Marshall,"Tippi Hedren, Melanie Griffith, John Marshall, Jerry Marshall, Kyalo Mativo"
31593,tt0082220,Cutter's Way,Cutter's Way,1981-03-19,3.0853,6.463,187,"[18, 9648, 53, 80]",en,3000000,0,109,"United Artists, Gurian Entertainment",Ivan Passer,"Jeff Bridges, John Heard, Lisa Eichhorn, Stephen Elliott, Arthur Rosenberg"
22167,tt0082622,Knightriders,Knightriders,1981-04-10,3.0844,6.155,129,"[28, 18]",en,3000000,0,147,"Laurel Entertainment, United Film Distribution Company (UFDC)",George A. Romero,"Ed Harris, Gary Lahti, Tom Savini, Amy Ingersoll, Patricia Tallman"
30931,tt0082235,Dark Night of the Scarecrow,Dark Night of the Scarecrow,1981-10-24,3.0602,6.478,201,"[27, 10770]",en,0,0,97,Wizan Productions,Frank De Felitta,"Charles Durning, Larry Drake, Robert F. Lyons, Claude Earl Jones, Lane Smith"
440755,tt0165698,Short Circuit,Court circuits,1981-02-11,3.0352,10.0,1,[18],fr,0,0,95,"Les Films Molière, Basta Films",Patrick Grandperret,"Gérald Garnier, Pierre Trapet, Christian Boucher, Jacques Bolles, Marine Jolivet"
23668,tt0082402,"Fort Apache, the Bronx","Fort Apache, the Bronx",1981-02-06,3.035,6.492,130,"[80, 18, 28]",en,10000000,65200000,125,"The Producer Circle Co., 20th Century Fox, Time-Life Films",Daniel Petrie,"Paul Newman, Ed Asner, Ken Wahl, Danny Aiello, Pam Grier"
25113,tt0082405,The Four Seasons,The Four Seasons,1981-05-22,3.0119,6.318,74,"[35, 18, 10749]",en,0,50427646,107,Universal Pictures,Alan Alda,"Alan Alda, Carol Burnett, Len Cariou, Sandy Dennis, Rita Moreno"
14900,tt0082474,The Great Muppet Caper,The Great Muppet Caper,1981-06-26,2.9816,6.9,354,"[35, 80, 10751, 9648, 10749]",en,14000000,31206251,97,"ITC Entertainment, Henson Associates",Jim Henson,"Jim Henson, Frank Oz, Dave Goelz, Jerry Nelson, Richard Hunt"
544273,tt0083334,Wochenend,Wochenend,1981-01-01,2.9803,8.0,1,[18],de,0,0,31,,Wolfram Paulus,"Albert Paulus, Manfred Gratz, Andreas Gruber, Waltraud Spannbauer, Walter Oczlon"
260627,tt0244829,El sátiro,El sátiro,1981-03-05,2.978,6.0,4,[35],en,0,0,95,Televisa,Raúl Zenteno,"Mónica Prado, Patricia Rivera, Alberto Rojas, Gloria Mayo, Alicia Encinas"
44247,tt0082951,The Prowler,The Prowler,1981-11-06,2.9733,5.8,266,"[27, 53]",en,1000000,0,89,"Graduation, Carolco Pictures",Joseph Zito,"Vicky Dawson, Christopher Goutman, Lawrence Tierney, Farley Granger, Cindy Weintraub"
84735,tt0083099,So Fine,So Fine,1981-09-25,2.9639,4.654,26,[35],en,0,9800000,90,Warner Bros. Pictures,Andrew Bergman,"Ryan O'Neal, Jack Warden, Mariangela Melato, Richard Kiel, Fred Gwynne"
9317,tt0083109,The Cabbage Soup,La Soupe aux choux,1981-12-02,2.9626,6.389,960,"[35, 878]",fr,0,0,98,"Les Films Christian Fechner, Antenne 2",Jean Girault,"Louis de Funès, Jean Carmet, Jacques Villeret, Christine Dejoux, Claude Gensac"
1029529,,Powerless King,無力の王,1981-08-29,2.9507,6.5,2,[],ja,0,0,95,"Toei Central Film, Nippon Broadcasting System",Kenji Ishiguro,"Mio Takaki, Jinpachi Nezu, Junko Enjou, Namihiko Ohmura, Kazumi Sawada"
59717,tt0184881,Adieu Galaxy Express 999,さよなら銀河鉄道999 -アンドロメダ終着駅-,1981-08-01,2.9415,7.038,39,"[16, 878]",ja,0,0,135,Toei Animation,Rintaro,"Masako Nozawa, Masako Ikeda, Reiko Tajima, Kaneta Kimotsuki, Tohru Emori"
41077,tt0083931,Son of the White Mare,Fehérlófia,1981-10-22,2.9357,7.613,97,"[12, 16, 14]",hu,0,0,86,Pannónia Filmstúdió,Marcell Jankovics,"György Cserhalmi, Pap Vera, Gyula Szabó, Mari Szemes, Ferenc Szalma"
28377,tt0082511,Hell Night,Hell Night,1981-08-28,2.9338,5.545,202,"[27, 53]",en,0,0,101,"BLT Productions, Compass International Pictures",Tom DeSimone,"Linda Blair, Vincent Van Patten, Peter Barton, Suki Goodwin, Kevin Brophy"
327332,tt14407868,Aniceto do Império: Dia de Alforria,Aniceto do Império: Dia de Alforria,1981-12-31,2.9324,0.0,0,[99],pt,0,0,11,,Zózimo Bulbul,"Aniceto do Império, Nei Lopes, Wilson Moreira"
24919,tt0081248,Burial Ground,Le notti del terrore,1981-01-23,2.9262,5.4,163,[27],it,0,0,85,Stefano Film,Andrea Bianchi,"Karin Well, Gianluigi Chirizzi, Mariangela Giordano, Antonella Antinori, Simone Mattioli"
69014,tt0086410,Tales of Ordinary Madness,Storie di ordinaria follia,1981-09-11,2.9186,6.0,79,[18],it,0,0,101,"23 Giugno, Ginis Films",Marco Ferreri,"Ben Gazzara, Ornella Muti, Susan Tyrrell, Tanya Lopert, Roy Brocksmith"
2264,tt0082671,Lola,Lola,1981-08-20,2.9166,6.943,141,[18],de,0,0,113,"Rialto Film, Trio Film",Rainer Werner Fassbinder,"Barbara Sukowa, Armin Mueller-Stahl, Mario Adorf, Matthias Fuchs, Helga Feddersen"
39982,tt0082592,Just Before Dawn,Just Before Dawn,1981-10-14,2.8801,6.0,147,"[27, 53]",en,0,0,90,Oakland Productions,Jeff Lieberman,"George Kennedy, Mike Kellin, Chris Lemmon, Gregg Henry, Deborah Benson"
162103,tt1147515,"Doraemon: The Record of Nobita, Spaceblazer",映画ドラえもん のび太の宇宙開拓史,1981-03-14,2.8733,6.789,38,"[16, 10751, 12, 878, 14]",ja,0,27300000,96,"Shin-Ei Animation, Shogakukan, TV Asahi",Hideo Nishimaki,"Nobuyo Oyama, Noriko Ohara, Kaneta Kimotsuki, Kazuya Tatekabe, Michiko Nomura"
12579,tt0082370,The Woman Next Door,La Femme d'à côté,1981-09-30,2.8536,7.066,347,"[18, 10749]",fr,0,0,106,"Les Films du Carrosse, TF1 Films Production",François Truffaut,"Gérard Depardieu, Fanny Ardant, Henri Garcin, Michèle Baumgartner, Roger Van Hool"
24274,tt0082242,Dead & Buried,Dead & Buried,1981-05-29,2.8512,6.371,340,"[27, 9648]",en,3000000,216166,94,Barclays Mercantile Industrial Finance,Gary Sherman,"James Farentino, Melody Anderson, Jack Albertson, Dennis Redfield, Nancy Locke"
39578,tt0081178,The Monster Club,The Monster Club,1981-04-11,2.844,5.8,126,"[27, 35]",en,0,0,98,Amicus Productions,Roy Ward Baker,"Vincent Price, John Carradine, Donald Pleasence, Stuart Whitman, Britt Ekland"
1699039,,De Terugtocht,De Terugtocht,1981-01-01,2.8438,0.0,0,"[53, 18]",nl,0,0,80,"Flemish Film Productions, Ministerie van Nederlandse Kultuur",Rob Van Eyck,"Roland Frederickx, Jacques Verbist, Betty Janssens, Guido De Belder, Marie-José Jacobs"
229039,tt0082540,Höjdhoppar'n,Höjdhoppar'n,1981-02-13,2.8379,6.778,9,[35],sv,0,0,95,"SF Studios, Svenska Filminstitutet, MovieMakers",Lars Molin,"Asko Sarkola, Tomas Norström, Staffan Hallerstam, Börje Ahlstedt, Carl Billquist"
49802,tt0211653,The Secret of the Third Planet,Тайна третьей планеты,1981-07-31,2.8256,7.421,126,"[16, 878, 12, 10751]",ru,0,0,50,Soyuzmultfilm,Roman Kachanov,"Olga Gromova, Vsevolod Larionov, Yuri Volyntsev, Vasiliy Livanov, Grigoriy Shpigel"
30789,tt0084854,Venom,Venom,1981-11-28,2.8129,5.688,93,"[27, 53]",en,0,0,93,"Morison Film Group, Venom Productions Limited",Piers Haggard,"Klaus Kinski, Oliver Reed, Nicol Williamson, Sarah Miles, Sterling Hayden"
20075,tt0082163,Nice Dreams,Nice Dreams,1981-07-24,2.8104,5.813,134,[35],en,0,37000000,88,"Columbia Pictures, C & C Brown Production",Tommy Chong,"Cheech Marin, Tommy Chong, Stacy Keach, Timothy Leary, Evelyn Guerrero"
393738,tt0089100,Erotic Passion,Ερωτικό Πάθος,1981-03-26,2.4298,5.119,21,"[80, 18]",el,0,0,96,Andromeda International Films,Ilias Mylonakos,"Ajita Wilson, Femi Benussi, Monica Nickel, Dimitris Tsaftaridis, Telis Stallone"
47890,tt0083113,Sphinx,Sphinx,1981-02-11,2.717,5.703,32,"[12, 9648, 53]",en,14000000,2022771,118,"Orion Pictures, S & L Films",Franklin J. Schaffner,"Lesley-Anne Down, Frank Langella, Maurice Ronet, John Gielgud, Vic Tablian"
39868,tt0082346,Evilspeak,Evilspeak,1981-08-22,2.7774,5.291,122,"[27, 878]",en,1000000,0,93,"Coronet Film, Leisure Investment Company, Moreno Films",Eric Weston,"Clint Howard, R.G. Armstrong, Joe Cortese, Claude Earl Jones, Haywood Nelson"
14664,tt0083064,Sharky's Machine,Sharky's Machine,1981-12-18,2.7656,6.201,117,"[80, 18, 28, 53]",en,17500000,35610100,122,"Deliverance Productions, Orion Pictures",Burt Reynolds,"Burt Reynolds, Rachel Ward, Henry Silva, Brian Keith, Vittorio Gassman"
77467,tt0202908,Edo Porn,北斎漫画,1981-09-12,2.5987,5.917,42,"[18, 36]",ja,0,0,119,Shochiku,Kaneto Shindō,"Ken Ogata, Toshiyuki Nishida, Yuko Tanaka, Kanako Higuchi, Nobuko Otowa"
20075,tt0082163,Nice Dreams,Nice Dreams,1981-07-24,2.8104,5.813,134,[35],en,0,37000000,88,"Columbia Pictures, C & C Brown Production",Tommy Chong,"Cheech Marin, Tommy Chong, Stacy Keach, Timothy Leary, Evelyn Guerrero"
172957,tt0082938,The Pretenders,De Pretenders,1981-03-19,2.3205,8.0,1,[18],nl,0,0,102,,Jos Stelling,"Bob Casandra, Evert Holtzer, Coby Stunnenberg, Ad Rietveld, Corina Singeling"
9317,tt0083109,The Cabbage Soup,La Soupe aux choux,1981-12-02,2.9626,6.389,960,"[35, 878]",fr,0,0,98,"Les Films Christian Fechner, Antenne 2",Jean Girault,"Louis de Funès, Jean Carmet, Jacques Villeret, Christine Dejoux, Claude Gensac"
38665,tt0082648,The Legend of the Lone Ranger,The Legend of the Lone Ranger,1981-08-06,3.1047,4.938,48,"[28, 12, 37]",en,18000000,2945600,98,"ITC Entertainment, Wrather Productions, Associated Film Distribution, Universal Pictures",William A. Fraker,"Klinton Spilsbury, Christopher Lloyd, Matt Clark, Juanin Clay, Jason Robards"
1726093,,Amanhecendo,Amanhecendo,1981-01-01,2.5483,0.0,0,[],pt,0,0,19,,"Jomard Muniz de Britto, Rucker Vieira",Alceu Valença
5421,tt0084028,Absurd,Rosso sangue,1981-10-01,2.7404,5.477,110,[27],it,0,0,94,"Metaxa Corporation, Filmirage, Cinema 80",Joe D'Amato,"George Eastman, Annie Belle, Charles Borromel, Katya Berger, Kasimir Berger"
479838,tt0490590,François Villon,François Villon,1981-01-01,2.3199,10.0,1,"[36, 10770]",de,0,0,104,,Werner Schlechte,"Jörg Pleva, Louise Martini, Regine Lutz, Erik Schumann, Udo Thomer"
67740,tt0082813,"Butcher, Baker, Nightmare Maker","Butcher, Baker, Nightmare Maker",1981-11-20,3.1062,6.524,165,"[53, 27]",en,0,0,96,"Royal American Pictures, S2D Associates",William Asher,"Jimmy McNichol, Susan Tyrrell, Bo Svenson, Julia Duffy, Marcia Lewis"
30789,tt0084854,Venom,Venom,1981-11-28,2.8129,5.688,93,"[27, 53]",en,0,0,93,"Morison Film Group, Venom Productions Limited",Piers Haggard,"Klaus Kinski, Oliver Reed, Nicol Williamson, Sarah Miles, Sterling Hayden"
213611,tt1693910,Setinggan,Setinggan,1981-01-01,2.5727,0.0,0,"[35, 27]",ms,0,0,90,,Aziz Sattar,"S. Shamsuddin, Yusni Jaafar, Ibrahim Pendek, Sukarni Jaafar, Rozita Rohaizad"
349454,tt0083277,El vecindario,El vecindario,1981-07-18,2.454,4.4,10,[35],es,0,0,90,Frontera Films,Gilberto Martínez Solares,"Alfonso Zayas, Rafael Inclán, Angélica Chain, Ana Luisa Peluffo, Freddy Fernández 'El Pichi'"
999923,tt0206620,Casey Stengel,Casey Stengel,1981-05-06,2.1918,7.0,1,"[10770, 36, 18]",en,0,0,56,Hallmark Hall of Fame Productions,Nick Havinga,"Charles Durning, William Duell, George C. Scott"
41077,tt0083931,Son of the White Mare,Fehérlófia,1981-10-22,2.9357,7.613,97,"[12, 16, 14]",hu,0,0,86,Pannónia Filmstúdió,Marcell Jankovics,"György Cserhalmi, Pap Vera, Gyula Szabó, Mari Szemes, Ferenc Szalma"
69014,tt0086410,Tales of Ordinary Madness,Storie di ordinaria follia,1981-09-11,2.9186,6.0,79,[18],it,0,0,101,"23 Giugno, Ginis Films",Marco Ferreri,"Ben Gazzara, Ornella Muti, Susan Tyrrell, Tanya Lopert, Roy Brocksmith"
1681306,,Manos Pequeñas,Manos Pequeñas,1981-01-22,2.0365,0.0,0,[],es,0,0,12,,"Edgardo Guerra, Ramón García",
5082,tt0080555,The Traveling Companion,La compagna di viaggio,1981-01-03,2.6662,4.808,13,[35],it,0,103411,94,Rinascita Cinematografica,Ferdinando Baldi,"Anna Maria Rizzoli, Giorgio Bracardi, Raf Luca, Gastone Moschin, Annie Belle"
11911,tt0082736,Mephisto,Mephisto,1981-02-11,2.6643,7.301,156,[18],de,0,0,145,"Mafilm, Objektív Film, ARD",István Szabó,"Klaus Maria Brandauer, Krystyna Janda, Ildikó Bánsági, Rolf Hoppe, Karin Boyd"
185665,tt0287399,Secretary Rope Discipline,団鬼六　女秘書縄調教,1981-05-29,2.6602,4.0,6,[18],ja,0,0,67,Nikkatsu Corporation,Hidehiro Ito,"Junko Mabuki, Yumi Hayakawa, Rika Takahara, Jun Nakahara, Yûsuke Koike"
381844,tt0156262,Blood-Letting,Aderlaß,1981-02-09,2.6479,5.25,4,[18],de,0,0,11,,Peter Tscherkassky,Armin Schmickl
25566,tt0082970,Ragtime,Ragtime,1981-11-20,2.6333,7.018,196,"[18, 36]",en,0,0,155,"The De Laurentiis Company, Sunley Productions Ltd.",Miloš Forman,"James Cagney, Brad Dourif, Moses Gunn, Elizabeth McGovern, Kenneth McMillan"
25468,tt0082783,My Dinner with Andre,My Dinner with Andre,1981-10-11,2.6207,7.499,480,"[18, 35]",en,475000,5250000,112,"The Andre Company, Saga Productions",Louis Malle,"Andre Gregory, Wallace Shawn, Jean Lenauer, Roy Butler, Cindy Lou Adkins"
17450,tt0082894,Pennies from Heaven,Pennies from Heaven,1981-12-11,2.6124,6.1,110,"[18, 10402, 10749]",en,22000000,9171289,108,"Hera Productions, SLM Production Group, Metro-Goldwyn-Mayer",Herbert Ross,"Steve Martin, Bernadette Peters, Jessica Harper, Vernel Bagneris, John McMartin"
31679,tt0082353,Eyewitness,Eyewitness,1981-02-13,2.6077,5.6,131,"[53, 80, 18]",en,8500000,4500000,103,20th Century Fox,Peter Yates,"William Hurt, Sigourney Weaver, Christopher Plummer, James Woods, Irene Worth"
711997,tt0286443,Love Beast: Attack!,愛獣　襲る!,1981-07-24,2.606,5.0,4,"[18, 9648]",ja,0,0,67,Nikkatsu Corporation,Naosuke Kurosawa,"Jun Izumi, Rui Nonomura, Nenji Kobayashi, Takashi Naito, Toshiyuki Fujikura"
157286,tt0083024,The Salamander,The Salamander,1981-04-25,2.6019,5.431,29,"[53, 9648]",en,0,0,103,"Opera Film Produzione, ITC Entertainment",Peter Zinner,"Franco Nero, Anthony Quinn, Martin Balsam, Claudia Cardinale, Sybil Danning"
77467,tt0202908,Edo Porn,北斎漫画,1981-09-12,2.5987,5.917,42,"[18, 36]",ja,0,0,119,Shochiku,Kaneto Shindō,"Ken Ogata, Toshiyuki Nishida, Yuko Tanaka, Kanako Higuchi, Nobuko Otowa"
21874,tt0082677,Looker,Looker,1981-10-30,2.5967,6.181,138,"[878, 53]",en,0,3282232,94,The Ladd Company,Michael Crichton,"Albert Finney, James Coburn, Susan Dey, Leigh Taylor-Young, Dorian Harewood"
134055,tt0080611,Last Summer,Dernier été,1981-11-25,2.5878,6.786,7,[18],fr,0,0,85,Les Films de l'Arquebuse,"Robert Guédiguian, Frank Le Wita","Gérard Meylan, Ariane Ascaride, Jean-Pierre Moreno, Djamal Bouanane, Malek Hamzaoui"
32047,tt0082945,Prince of the City,Prince of the City,1981-08-19,2.5856,7.003,189,"[18, 53, 80]",en,8600000,8124257,167,"Orion Pictures, Taurus Film",Sidney Lumet,"Treat Williams, Jerry Orbach, Richard Foronjy, Don Billett, Kenny Marino"
69169,tt0083178,Tattoo,Tattoo,1981-10-09,2.5852,5.043,23,"[53, 18, 27]",en,0,0,103,20th Century Fox,Bob Brooks,"Bruce Dern, Maud Adams, Leonard Frey, Frederikke Borge, John Getz"
29204,tt0082009,American Pop,American Pop,1981-02-13,2.5787,6.88,129,"[16, 10402, 18, 36]",en,1500000,6000000,96,"Bakshi Productions, Aspen Productions, Columbia Pictures",Ralph Bakshi,"Ron Thompson, Lisa Jane Persky, Jeffrey Lippa, Frank De Kova, Roz Kelly"
36133,tt0082111,Buddy Buddy,Buddy Buddy,1981-04-02,2.5781,6.114,118,[35],en,10000000,7258543,96,"Metro-Goldwyn-Mayer, Bernheim/Weston Productions",Billy Wilder,"Jack Lemmon, Walter Matthau, Paula Prentiss, Klaus Kinski, Dana Elcar"
46364,tt0084090,Inseminoid,Inseminoid,1981-01-23,2.5754,4.1,123,"[27, 878]",en,2000000,0,91,Jupiter Film Productions,Norman J. Warren,"Robin Clarke, Jennifer Ashley, Stephanie Beacham, Steven Grives, Barrie Houghton"
504116,tt0277974,The Swelling River,Përroi vërshues,1981-01-01,2.5738,7.0,1,[18],sq,0,0,72,Kosovo Film,Besim Sahatçiu,"Istref Begolli, Abdurrahman Shala, Vojislav Mirić, Melihate Ajeti, Rade Marković"
213611,tt1693910,Setinggan,Setinggan,1981-01-01,2.5727,0.0,0,"[35, 27]",ms,0,0,90,,Aziz Sattar,"S. Shamsuddin, Yusni Jaafar, Ibrahim Pendek, Sukarni Jaafar, Rozita Rohaizad"
1726093,,Amanhecendo,Amanhecendo,1981-01-01,2.5483,0.0,0,[],pt,0,0,19,,"Jomard Muniz de Britto, Rucker Vieira",Alceu Valença
756079,,Cinématon XIII,Cinématon XIII,1981-11-08,2.5475,0.0,0,[],fr,0,0,30,"Les Amis de Cinématon, K.O.C.K. Production",Gérard Courant,"Paul Sharits, Stephen Dwoskin, Robert Kramer, Marc Cholevas, Lionel Rogosin"
57182,tt0082358,Fallen Angel,Fallen Angel,1981-02-24,2.5441,6.5,18,"[18, 10770]",en,0,0,100,"Columbia Pictures Television, Green/Epstein Productions",Robert Michael Lewis,"Melinda Dillon, Richard Masur, Dana Hill, Ronny Cox, David Hayward"
146091,tt0078918,The Bushido Blade,The Bushido Blade,1981-06-19,2.541,5.3,15,"[36, 28, 18]",en,0,0,104,"Trident Films Ltd., Rankin/Bass Productions",Tsugunobu Kotani,"Richard Boone, Toshirō Mifune, Mike Starr, Timothy Patrick Murphy, Frank Converse"
115221,tt0083124,Station,駅 STATION,1981-11-07,2.5271,6.429,14,"[18, 53, 10749]",ja,0,0,132,Toho Pictures,Yasuo Furuhata,"Ken Takakura, Chieko Baisho, Ayumi Ishida, Setsuko Karasuma, Yuko Kotegawa"
480855,tt0353822,On the Eve of Freedom,Në prag të lirisë,1981-09-29,2.5232,8.0,1,"[18, 10752]",sq,0,0,77,"Shqipëria e Re, Albafilm Studio","Kristaq Mitro, Ibrahim Muçaj","Bujar Asqeriu, Agim Qirjaqi, Elvira Diamanti, Sulejman Pitarka, Ndrek Shkjezi"
11441,tt0082562,Madly in Love,Innamorato pazzo,1981-12-18,2.5181,6.68,292,[35],it,0,0,100,Intercapital,"Pipolo, Castellano","Adriano Celentano, Ornella Muti, Adolfo Celi, Milla Sannoner, Enzo Garinei"
140413,tt0082001,All Night Long,All Night Long,1981-03-06,2.5172,5.2,35,"[35, 10749]",en,0,10000000,87,Universal Pictures,Jean-Claude Tramont,"Gene Hackman, Barbra Streisand, Diane Ladd, Dennis Quaid, Kevin Dobson"
14630,tt0082956,Puberty Blues,Puberty Blues,1981-12-10,2.5139,5.3,45,"[18, 35]",en,0,0,87,Limelight Productions,Bruce Beresford,"Nell Schofield, Jad Capelja, Tony Hughes, Jay Hackett, Ned Lander"
31921,tt0083189,They All Laughed,They All Laughed,1981-11-20,2.4957,5.9,61,"[35, 10749]",en,0,0,115,"Time Life Films, Moon Pictures",Peter Bogdanovich,"Audrey Hepburn, Ben Gazzara, Patti Hansen, John Ritter, Dorothy Stratten"
53922,tt0082138,Carbon Copy,Carbon Copy,1981-08-06,2.4929,5.833,69,"[35, 18]",en,6000000,9566593,92,"First City Features Ltd., Hemdale, RKO Pictures, AVCO Embassy Pictures",Michael Schultz,"Denzel Washington, George Segal, Susan Saint James, Jack Warden, Paul Winfield"
401842,,Gravitation,Gravitáció,1981-01-01,2.4927,0.0,0,[99],en,0,0,21,szirtesfilm,András Szirtes,
10863,tt0082351,Eye of the Needle,Eye of the Needle,1981-07-24,2.4892,6.7,265,"[18, 53]",en,0,18000000,108,"Kings Road Entertainment, Juniper Films",Richard Marquand,"Donald Sutherland, Kate Nelligan, Ian Bannen, Christopher Cazenove, Faith Brook"
660382,tt1666790,The Walls Have Eyes,Seinien silmät,1981-01-16,2.4815,0.0,0,[99],fi,0,0,9,Verity Films Ky,Antti Peippo,
40383,tt0081677,The Last Shark,L'ultimo squalo,1981-04-02,2.4607,5.443,106,[27],it,450271,0,88,"UTI Produzioni Associate, Horizon Productions, Variety Film",Enzo G. Castellari,"James Franciscus, Vic Morrow, Micaela Pignatelli, Joshua Sinclair, Giancarlo Prete"
42145,tt0082173,Choice of Arms,Le choix des armes,1981-08-19,2.4588,6.586,116,"[80, 53, 18]",fr,0,0,135,"Sara Films, Parafrance",Alain Corneau,"Yves Montand, Gérard Depardieu, Catherine Deneuve, Michel Galabru, Gérard Lanvin"
297026,tt0357210,Deadly Commando,Deadly Commando,1981-09-04,2.4573,5.0,4,[28],en,0,0,87,,"Segundo Ramos, Nick Cacas","Vic Vargas, George Estregan, Rey Malonzo, Ace Vergel, Rex Lapid"
