id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
442446,tt0035461,Tough as They Come,Tough as They Come,1942-06-05,1.2112,9.0,1,"[18, 80]",en,0,0,60,Universal Pictures,William Nigh,"Billy Halop, Paul Kelly, Helen Parrish, Ann Gillis, Huntz Hall"
182303,tt0033379,The Bashful Bachelor,The Bashful Bachelor,1942-03-19,1.2111,6.333,2,[35],en,165000,675000,78,RKO Radio Pictures,Malcolm St. Clair,"Chester Lauck, Norris Goff, Zasu Pitts, Grady Sutton, Oscar O'Shea"
317024,tt0160915,Love Story,Una storia d'amore,1942-01-10,1.2104,6.4,5,[18],it,0,0,0,,Mario Camerini,"Assia Noris, Piero Lulli, Carlo Campanini, Guido Notari, Emma Baron"
23109,tt0034973,Let's Get Tough,Let's Get Tough,1942-05-29,1.2097,5.3,9,"[35, 18, 9648]",en,0,0,62,Banner Productions,Wallace Fox,"Leo Gorcey, Bobby Jordan, Huntz Hall, Gabriel Dell, Tom Brown"
697355,tt0034827,Halálos csók,Halálos csók,1942-10-15,1.2086,7.0,1,[],hu,0,0,0,,László Kalmár,"Katalin Karády, István Nagy, Gábor Rajnay, László Perényi"
3943,tt0034527,Blondie's Blessed Event,Blondie's Blessed Event,1942-04-09,1.208,7.0,5,[35],en,0,0,69,Columbia Pictures,Frank R. Strayer,"Penny Singleton, Arthur Lake, Larry Simms, Daisy, Jonathan Hale"
53974,tt0034554,Bugs Bunny Gets the Boid,Bugs Bunny Gets the Boid,1942-07-11,1.2078,6.9,56,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Robert Clampett,"Sara Berner, Mel Blanc, Kent Rogers"
110189,tt0034743,Flying with Music,Flying with Music,1942-05-22,1.2062,4.5,8,[10402],en,0,0,46,Hal Roach Studios,George Archainbaud,"Marjorie Woodworth, George Givot, William Marshall, Edward Gargan, Jerry Bergen"
822941,,Deception,Csalódás,1942-01-01,1.2054,0.0,0,[10749],hu,0,0,85,,Frigyes Bán,"Miklós Hajmássy, Katalin Karády, Ernő Mihályi, Vera Sennyei, Mariska Vízváry"
52690,tt0035396,Sunset Serenade,Sunset Serenade,1942-09-14,1.2046,6.2,6,"[28, 37]",en,0,0,60,Republic Pictures,Joseph Kane,"Roy Rogers, George 'Gabby' Hayes, Bob Nolan, Helen Parrish, Onslow Stevens"
117837,tt0035185,Phantom Killer,Phantom Killer,1942-10-02,1.2037,5.25,4,"[10749, 9648, 80, 53]",en,0,0,61,Monogram Pictures,William Beaudine,"Dick Purcell, Joan Woodbury, John Hamilton, Warren Hymer, Mantan Moreland"
97628,tt0035548,What's Cookin'?,What's Cookin'?,1942-02-20,1.2034,7.0,3,"[35, 10402]",en,0,0,69,Universal Pictures,Edward F. Cline,"Patty Andrews, Maxene Andrews, Laverne Andrews, Jane Frazee, Robert Paige"
800027,tt0332174,Kannagi,கண்ணகி,1942-08-22,1.2031,9.5,2,[18],ta,0,0,228,Jupiter Pictures,R. S. Mani,"P. Kannamba, P. U. Chinnappa, M. S. Saroja, N. S. Krishnan, T. A. Madhuram"
387594,tt0170084,The Newspaper Falls at Five O'Clock,Le journal tombe à 5 heures,1942-05-21,1.2029,6.667,6,"[10749, 18]",fr,0,0,98,S.N.E. Gaumont,Georges Lacombe,"Pierre Fresnay, Marie Déa, Pierre Renoir, Pierre Larquey, Marcel Vallée"
100118,tt0034651,The Devil with Hitler,The Devil with Hitler,1942-10-18,1.2002,5.944,9,[35],en,0,0,44,Hal Roach Studios,Gordon Douglas,"Alan Mowbray, Bobby Watson, George E. Stone, Joe Devlin, Herman Bing"
1629091,tt0377502,Bhakta Kabir,Bhakta Kabir,1942-01-01,1.1999,7.0,1,[18],hi,0,0,0,,Rameshwar Sharma,"Bharat Bhushan, Jyotsna Gupta, Ruplekha, B.V. Krishna"
939649,tt0190245,Así te quiero,Así te quiero,1942-02-18,1.1986,9.0,1,"[10749, 18]",es,0,0,86,Film Andes S.A,Edmo Cominetti,"Tito Lusiardo, Carlos Morganti, Ángeles Martínez, Oscar Villa, Fedora Noble"
236650,tt0035192,"Pip-eye, Pup-eye, Poop-eye an' Peep-eye","Pip-eye, Pup-eye, Poop-eye an' Peep-eye",1942-04-10,1.1985,7.0,3,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,Jack Mercer
55371,tt0034668,Donald's Garden,Donald's Garden,1942-06-12,1.1983,5.845,29,[16],en,0,0,7,Walt Disney Productions,Dick Lundy,Clarence Nash
297171,tt0035075,Midnight in Paris,Monsieur La Souris,1942-10-14,1.1964,6.281,16,"[9648, 18, 80]",fr,0,0,90,Films Roger Richebé,Georges Lacombe,"Raimu, Aimé Clariond, Paul Amiot, Raymond Aimos, Charles Granval"
236839,tt0034644,Desert Wonderland,Desert Wonderland,1942-01-01,1.1961,8.5,2,[99],en,0,0,9,20th Century Fox,Jack Kuhne,
1168635,tt0170668,Testament profesora Wilczura,Testament profesora Wilczura,1942-01-27,1.1959,8.0,1,[18],pl,0,0,0,Polonia-Film,Leonard Buczkowski,"Tamara Wiszniewska, Helena Grossówna, Jacek Woszczerowicz, Tadeusz Dołęga-Mostowicz, Józef Węgrzyn"
36456,tt0035007,The Mad Doctor of Market Street,The Mad Doctor of Market Street,1942-01-04,1.1959,5.523,22,"[27, 35]",en,0,0,61,Universal Pictures,Joseph H. Lewis,"Lionel Atwill, Una Merkel, Nat Pendleton, Claire Dodd, Anne Nagel"
390114,tt0035313,She's in the Army,She's in the Army,1942-05-15,1.1946,10.0,1,"[18, 35]",en,0,0,63,Monogram Pictures,Jean Yarbrough,"Lucile Gleason, Marie Wilson, Veda Ann Borg, Robert Lowery, Lyle Talbot"
97774,tt0034777,A Gentleman After Dark,A Gentleman After Dark,1942-04-16,1.194,4.6,5,"[18, 12, 80]",en,0,0,74,United Artists,Edwin L. Marin,"Brian Donlevy, Miriam Hopkins, Preston Foster, Harold Huber, Phillip Reed"
97829,tt0035405,Syncopation,Syncopation,1942-05-22,1.1932,6.8,6,"[10402, 10749, 18]",en,0,0,88,RKO Radio Pictures,William Dieterle,"Adolphe Menjou, Jackie Cooper, Bonita Granville, George Bancroft, Todd Duncan"
99210,tt0035572,A Yank at Eton,A Yank at Eton,1942-09-01,1.193,6.143,7,"[10751, 35]",en,0,0,88,Metro-Goldwyn-Mayer,Norman Taurog,"Mickey Rooney, Edmund Gwenn, Ian Hunter, Freddie Bartholomew, Marta Linden"
23107,tt0034959,Lady Gangster,Lady Gangster,1942-04-01,1.1918,5.7,23,"[80, 18]",en,0,0,62,Warner Bros. Pictures,Robert Florey,"Faye Emerson, Julie Bishop, Frank Wilcox, Roland Drew, Jackie Gleason"
384220,tt0035149,The Omaha Trail,The Omaha Trail,1942-09-01,1.1917,7.0,2,[37],en,0,0,62,Metro-Goldwyn-Mayer,"Edward L. Cahn, Edward Buzzell","James Craig, Pamela Blake, Dean Jagger, Edward Ellis, Chill Wills"
930,tt0034815,The Great Love,Die große Liebe,1942-06-12,1.1915,6.75,16,"[18, 10749]",de,0,0,100,UFA,Rolf Hansen,"Zarah Leander, Grethe Weiser, Viktor Staal, Paul Hörbiger, Wolfgang Preiss"
116628,tt0179161,Wicked Duchess,La Duchesse de Langeais,1942-03-27,1.1912,6.286,7,[18],fr,0,0,99,Films Orange,Jacques de Baroncelli,"Edwige Feuillère, Pierre Richard-Willm, Aimé Clariond, Lise Delamare, Charles Granval"
97766,tt0035481,Two Yanks in Trinidad,Two Yanks in Trinidad,1942-03-26,1.1912,4.0,5,"[28, 12, 35]",en,0,0,84,Columbia Pictures,Gregory Ratoff,"Pat O'Brien, Brian Donlevy, Janet Blair, Roger Clark, Donald MacBride"
268042,tt0035562,Wildcat,Wildcat,1942-09-03,1.1902,5.667,3,[18],en,0,0,70,"Paramount Pictures, Pine-Thomas Productions",Frank McDonald,"Richard Arlen, Arline Judge, William Frawley, Buster Crabbe, Arthur Hunnicutt"
558826,tt0193807,Chambre 13,Chambre 13,1942-01-31,1.1889,10.0,1,[],fr,0,0,75,,André Hugon,"Jules Berry, Josseline Gaël, Milly Mathis, Simone Barillier, Juliette Petit"
241949,tt0134744,Inflation,Inflation,1942-01-01,1.1886,6.333,4,"[10752, 18]",en,0,0,17,Metro-Goldwyn-Mayer,Cy Endfield,"Edward Arnold, Stephen McNally, Esther Williams, Vicky Lane, Hooper Atchley"
98256,tt0035204,The Postman Didn't Ring,The Postman Didn't Ring,1942-07-03,1.1876,7.0,1,"[10749, 35]",en,0,0,68,20th Century Fox,Harold D. Schuster,"Richard Travis, Brenda Joyce, Spencer Charters, Stanley Andrews, William Bakewell"
1380581,tt23307062,Hillbilly Ballerina,Hillbilly Ballerina,1942-10-31,1.1875,0.0,0,[10402],en,0,0,4,R.C.M. Productions Inc.,Josef Berne,Cindy Walker
283968,tt0034781,George Saakadze,გიორგი სააკაძე,1942-11-14,1.1871,5.0,10,"[36, 10752]",ka,0,0,184,Tbilisis Kinostudia,Mikheil Chiaureli,"Akaki Khorava, Veriko Anjaparidze, Spartak Bagashvili, Medea Japaridze, Sergo Zakariadze"
351834,tt0034627,La culpa del otro,La culpa del otro,1942-11-09,1.1866,7.0,1,[18],es,0,0,82,"Campa, UPCE, Cifesa",Ignacio F. Iquino,"Mercedes Vecino, Luis Prendes, Fernando Freyre de Andrade, Isabel de Pomés, Salvador Soler Marí"
84085,tt0035189,The Pied Piper,The Pied Piper,1942-08-21,1.1853,6.933,15,"[18, 10752]",en,0,0,87,"20th Century Fox, Franco London Films",Irving Pichel,"Monty Woolley, Roddy McDowall, Anne Baxter, Otto Preminger, J. Carrol Naish"
558939,tt0195389,Vie privée,Vie privée,1942-05-29,1.1837,7.0,1,[],fr,0,0,80,,Walter Kapps,"Marie Bell, Jean Galland, Robert Le Vigan, Ginette Leclerc, Blanchette Brunoy"
990411,tt0385911,Notte di fiamme,Notte di fiamme,1942-01-01,1.1833,8.0,1,[],it,0,0,0,"Industrie Nazionali Associate Cinematografiche (I.N.A.C.), Venus Film",Ladislao Kish,"Cesco Baseggio, Annibale Betrone, Lauro Gazzolo, Fedele Gentile, Clelia Matania"
389963,tt0036338,Secrets of the Underground,Secrets of the Underground,1942-12-18,1.1833,7.0,2,[80],en,0,0,70,Republic Pictures,William Morgan,"John Hubbard, Virginia Grey, Lloyd Corrigan, Robin Raymond, Miles Mander"
133076,tt0035397,Sunset on the Desert,Sunset on the Desert,1942-04-01,1.1831,6.0,5,"[28, 37]",en,0,0,63,Republic Pictures,Joseph Kane,"Roy Rogers, George 'Gabby' Hayes, Lynne Carver, Douglas Fowley, Beryl Wallace"
90461,tt0035552,Whistling in Dixie,Whistling in Dixie,1942-12-31,1.1815,6.2,4,"[35, 9648, 80]",en,0,0,74,Metro-Goldwyn-Mayer,S. Sylvan Simon,"Red Skelton, Ann Rutherford, George Bancroft, Guy Kibbee, Diana Lewis"
50637,tt0034445,Alias Boston Blackie,Alias Boston Blackie,1942-04-02,1.1815,5.654,13,[9648],en,0,0,67,Columbia Pictures,Lew Landers,"Chester Morris, Adele Mara, Richard Lane, George E. Stone, Lloyd Corrigan"
433870,tt0034999,Lucky Legs,Lucky Legs,1942-10-01,1.1798,9.0,1,"[35, 80]",en,0,0,64,Columbia Pictures,Charles Barton,"Jinx Falkenburg, Leslie Brooks, Kay Harris, Russell Hayden, Elizabeth Patterson"
259167,tt0035427,There's One Born Every Minute,There's One Born Every Minute,1942-06-26,1.1798,7.9,4,[35],en,0,0,60,Universal Pictures,Harold Young,"Hugh Herbert, Peggy Moran, Tom Brown, Guy Kibbee, Catherine Doucet"
1027364,tt0193200,Gran pensión La Alegría,Gran pensión La Alegría,1942-08-19,1.1794,7.0,1,[35],es,0,0,66,"Filmadora del Plata, Buenos Aires Film",Julio Irigoyen,"Elvita Solán, Osvaldo Moreno, Chola Luna, Herminia Velich, Alfredo Arrocha"
258619,tt0034880,I Live on Danger,I Live on Danger,1942-06-16,1.1787,6.143,7,[53],en,0,0,73,"Pine-Thomas Productions, Paramount Pictures",Sam White,"Chester Morris, Jean Parker, Elisabeth Risdon, Edward Norris, Dick Purcell"
1312278,,If,If,1942-01-01,1.1786,0.0,0,[16],en,0,0,2,ONF | NFB,Philip Ragan,
43551,tt0033517,A Date with the Falcon,A Date with the Falcon,1942-01-16,1.1781,6.5,18,"[80, 9648]",en,0,0,63,RKO Radio Pictures,Irving Reis,"George Sanders, Wendy Barrie, James Gleason, Allen Jenkins, Mona Maris"
97821,tt0035016,The Magnificent Dope,The Magnificent Dope,1942-07-01,1.1775,7.333,12,[35],en,0,0,83,20th Century Fox,Walter Lang,"Henry Fonda, Lynn Bari, Don Ameche, Edward Everett Horton, George Barbier"
151106,tt0034963,Lady in a Jam,Lady in a Jam,1942-06-19,1.1771,5.615,13,"[35, 10749, 37]",en,0,0,78,Universal Pictures,Gregory La Cava,"Irene Dunne, Patric Knowles, Ralph Bellamy, Eugene Pallette, Samuel S. Hinds"
28558,tt0035489,The Undying Monster,The Undying Monster,1942-11-27,1.1766,5.795,39,"[27, 9648]",en,0,0,64,20th Century Fox,John Brahm,"James Ellison, Heather Angel, John Howard, Bramwell Fletcher, Heather Thatcher"
262016,tt0129327,The Village of Varzim,A Póvoa de Varzim,1942-01-01,1.1765,9.0,1,[],pt,0,0,11,Tobis Portuguesa,José Leitão de Barros,
389526,tt0035495,Unseen Enemy,Unseen Enemy,1942-03-10,1.1748,6.0,2,"[18, 12]",en,0,0,62,Universal Pictures,John Rawlins,"Leo Carrillo, Andy Devine, Irene Hervey, Don Terry, Lionel Royce"
82240,tt0199611,Eight Men in a Castle,Huit hommes dans un château,1942-12-09,1.1727,8.0,1,"[80, 18]",fr,0,0,93,La Société des Films Sirius,Richard Pottier,"René Dary, Jacqueline Gauthier, Louis Salou, Aline Carola, Georges Grey"
153169,tt0033554,Dr. Kildare's Victory,Dr. Kildare's Victory,1942-02-04,1.1725,6.222,9,"[18, 80]",en,0,0,92,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Lew Ayres, Lionel Barrymore, Ann Ayars, Robert Sterling, Jean Rogers"
437648,,El Fakir González buscador de oro,El Fakir González buscador de oro,1942-01-27,1.1697,0.0,0,[16],es,0,0,8,Cifesa,Joaquim Muntañola,
827769,tt8886452,Flowers of Patriotism,愛国の花,1942-11-12,1.1675,0.0,0,[],ja,0,0,96,Shochiku,Keisuke Sasaki,"Michiyo Kogure, Shūji Sano, Misao Seki, Kinuko Wakamizu, Takeshi Sakamoto"
445226,tt0034453,Along the Sundown Trail,Along the Sundown Trail,1942-10-10,1.1675,8.0,1,[37],en,0,0,57,"PRC, Sigmund Neufeld Productions",Sam Newfield,"Bill 'Cowboy Rambler' Boyd, Lee Powell, Art Davis, Julie Duncan, Charles King"
76484,tt0033692,Hatter's Castle,Hatter's Castle,1942-02-02,1.1667,5.8,9,[18],en,0,0,102,Grafton Films,Lance Comfort,"Robert Newton, Deborah Kerr, James Mason, Emlyn Williams, Henry Oscar"
1717881,tt0943513,Yaotome no uta,八處女の歌,1942-08-27,1.1655,0.0,0,[],ja,0,0,99,Daiei Film,"Eiichi Koishi, Eisaku Yoshino","Shinobu Araki, Hideo Hongo, Kumiko Mayama, Kunio Kaga, 大瀬恵二郎"
446056,tt0035237,Raiders of the West,Raiders of the West,1942-02-20,1.1648,8.0,1,[37],en,0,0,60,"PRC, Sigmund Neufeld Productions",Sam Newfield,"Bill 'Cowboy Rambler' Boyd, Art Davis, Lee Powell, Virginia Carroll, Charles King"
290622,tt0034468,Arizona Round-Up,Arizona Round-Up,1942-06-03,1.1646,5.6,5,"[28, 37, 35, 10402]",en,0,0,56,Monogram Pictures,Robert Emmett Tansey,"Tom Keene, Frank Yaconelli, Sugar Dawn, Jack Ingram, Hope Blackwood"
274827,tt0035249,Remember Pearl Harbor,Remember Pearl Harbor,1942-01-02,1.1643,7.0,2,"[18, 10752, 10749]",en,0,0,75,Republic Pictures,Joseph Santley,"Don 'Red' Barry, Alan Curtis, Fay McKenzie, Sig Ruman, Rhys Williams"
558862,tt0193300,The Law of Spring,La Loi du printemps,1942-05-20,1.1633,8.0,2,[35],fr,0,0,100,,Jacques Daniel-Norman,"Huguette Duflos, Pierre Renoir, Alice Field, Maï Bill, Marguerite Deval"
446399,tt0035165,Overland Mail,Overland Mail,1942-09-22,1.1631,10.0,1,[37],en,0,0,279,Universal Pictures,"Ford Beebe, John Rawlins","Lon Chaney Jr., Helen Parrish, Noah Beery Jr., Don Terry, Bob Baker"
51416,tt0034707,Escape from Crime,Escape from Crime,1942-07-25,1.1629,5.5,6,[80],en,0,0,51,Warner Bros. Pictures,D. Ross Lederman,"Richard Travis, Julie Bishop, Jackie Gleason, Frank Wilcox, Rex Williams"
97763,tt0035560,The Wife Takes a Flyer,The Wife Takes a Flyer,1942-04-28,1.1625,5.5,6,"[10752, 35, 10749]",en,0,0,86,Columbia Pictures,Richard Wallace,"Joan Bennett, Franchot Tone, Allyn Joslyn, Cecil Cunningham, Roger Clark"
200447,tt0035068,Miss Annie Rooney,Miss Annie Rooney,1942-05-29,1.1623,6.3,10,[18],en,0,0,82,"United Artists, Edward Small Productions",Edwin L. Marin,"Shirley Temple, William Gargan, Guy Kibbee, Dickie Moore, Peggy Ryan"
688311,tt0033443,Bűnös vagyok!,Bűnös vagyok!,1942-06-03,1.1606,9.0,1,"[18, 10749]",hu,0,0,97,Magyar Írók Filmje RT,Dezső Ákos Hamza,"Mária Mezei, Gyula Kamarás, Zsófia Koós"
446188,tt0035394,Sundown Jim,Sundown Jim,1942-03-27,1.1603,10.0,1,[37],en,0,0,63,20th Century Fox,James Tinling,"John Kimbrough, Virginia Gilmore, Arleen Whelan, Joe Sawyer, Paul Hurst"
558975,tt0192443,Patricia,Patricia,1942-10-27,1.16,10.0,1,[18],fr,0,0,90,,Paul Mesnier,"Louise Carletti, Gabrielle Dorziat, Georges Grey, André Alerme, Maï Bill"
158606,tt0035051,So's Your Aunt Emma!,So's Your Aunt Emma!,1942-04-17,1.1586,6.7,13,"[35, 80]",en,0,0,62,Monogram Pictures,Jean Yarbrough,"Zasu Pitts, Roger Pryor, Warren Hymer, Douglas Fowley, Gwen Kenyon"
29020,tt0034870,Horton Hatches the Egg,Horton Hatches the Egg,1942-04-11,1.1569,6.391,32,"[16, 35]",en,0,0,10,"Warner Bros. Pictures, Leon Schlesinger Productions, Warner Bros. Cartoons",Robert Clampett,"Kent Rogers, Sara Berner, Mel Blanc, Frank Graham, Robert Clampett"
101509,tt0034585,Case of the Missing Hare,Case of the Missing Hare,1942-12-12,1.1556,6.714,35,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,Chuck Jones,Mel Blanc
106513,tt0036255,The Payoff,The Payoff,1942-11-24,1.1541,5.889,9,"[28, 53, 80, 9648]",en,0,0,74,PRC,Arthur Dreifuss,"Lee Tracy, Tom Brown, Tina Thayer, Evelyn Brent, Jack La Rue"
43526,tt0034923,Journey for Margaret,Journey for Margaret,1942-12-17,1.1534,6.7,20,"[18, 10752]",en,0,0,81,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Robert Young, Laraine Day, Fay Bainter, Nigel Bruce, Margaret O'Brien"
1141475,tt0189787,Nada más que amor,Nada más que amor,1942-08-25,1.1521,7.0,1,[],es,0,0,0,Chilefilms,Patricio Kaulen,"Alberto Closas, Mario Gaete, Paco Pereda, Jorge Quevedo"
100113,tt0034617,Counter-Espionage,Counter-Espionage,1942-09-03,1.1517,6.688,8,"[35, 9648, 10749]",en,0,0,73,Columbia Pictures,Edward Dmytryk,"Warren William, Eric Blore, Hillary Brooke, Thurston Hall, Fred Kelsey"
354187,tt0198655,The Four-Poster Bed,Le Lit à colonnes,1942-07-09,1.1511,7.333,3,[18],fr,0,0,107,Synops,Roland Tual,"Fernand Ledoux, Jean Marais, Odette Joyeux, Valentine Tessier, Georges Marchal"
81210,tt0034461,Aniki-Bóbó,Aniki-Bóbó,1942-12-18,1.151,7.6,48,"[18, 10751]",pt,0,0,71,Produções António Lopes Ribeiro,Manoel de Oliveira,"Horácio Silva, Fernanda Matos, António Santos, Nascimento Fernandes, Vital dos Santos"
670557,tt0034363,Virgen de medianoche,Virgen de medianoche,1942-06-12,1.1501,6.3,3,"[80, 18]",es,0,0,90,Ixtla Films,Alejandro Galindo,"Jorge Vélez, Manolita Saval, Ramón Vallarino, Gaby Macías, Alejandro Cobo"
183190,tt0034680,Dr. Gillespie's New Assistant,Dr. Gillespie's New Assistant,1942-11-01,1.1492,6.5,4,"[35, 18, 9648]",en,0,0,87,Metro-Goldwyn-Mayer,Willis Goldbeck,"Lionel Barrymore, Van Johnson, Susan Peters, Richard Quine, Keye Luke"
127426,tt0035517,The Old Skinflint,El viejo hucha,1942-04-29,1.1487,9.0,1,[18],es,0,0,90,Artistas Argentinos Asociados,Lucas Demare,"Enrique Muiño, Francisco Petrone, Nury Montsé, Ilde Pirovano, Roberto Airaldi"
119665,tt0034825,Half Way to Shanghai,Half Way to Shanghai,1942-09-18,1.147,6.0,3,"[12, 9648]",en,0,0,62,Universal Pictures,John Rawlins,"Kent Taylor, Irene Hervey, George Zucco, J. Edward Bromberg, Charlotte Wynters"
1548790,tt0331176,Armaan,Armaan,1942-08-22,1.1467,7.0,1,[],hi,0,0,127,Ranjit Movietone,Kidar Nath Sharma,"Bhagwandas, Motilal, Shamin, A. Shah Shikarpuri"
726374,tt4977830,Mister Dingemans and madam Babbel are having fun in Brussels,Mr. Dingemans en Mme. Babbel amuseren zich in Brussel,1942-12-01,1.1464,0.0,0,[35],nl,0,0,16,Jan Vanderheyden-Film,Jan Vanderheyden,"Charles Janssens, Co Flower, Toon Janssens, Angèle Deelen, Renaat Grassin"
99674,tt0035113,The Navy Comes Through,The Navy Comes Through,1942-10-30,1.145,6.0,11,"[10752, 18]",en,0,0,82,RKO Radio Pictures,A. Edward Sutherland,"Pat O'Brien, George Murphy, Jane Wyatt, Jackie Cooper, Carl Esmond"
558944,tt0207442,Forbidden to Love,Défense d'aimer,1942-10-30,1.1449,6.5,2,[35],fr,0,0,90,Continental Films,Richard Pottier,"Suzy Delair, Paul Meurisse, André Gabriello, Mona Goya, Guillaume de Sax"
369389,tt0034580,Carmela,Carmela,1942-12-03,1.1448,4.0,3,[18],en,0,0,84,,Flavio Calzavara,"Doris Duranti, Pál Jávor, Aldo Silvani, Egisto Olivieri, Bella Starace Sainati"
97817,tt0035433,This Time for Keeps,This Time for Keeps,1942-03-01,1.144,8.0,2,"[35, 10749]",en,0,0,73,Metro-Goldwyn-Mayer,Charles Reisner,"Ann Rutherford, Robert Sterling, Guy Kibbee, Irene Rich, Virginia Weidler"
53458,tt0034502,Bellboy Donald,Bellboy Donald,1942-12-18,1.1434,6.729,35,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack King,"Clarence Nash, John McLeish, Glen Couch"
343931,tt0036176,Mug Town,Mug Town,1942-12-18,1.1433,8.5,2,"[18, 35, 80]",en,0,0,59,Universal Pictures,Ray Taylor,"Billy Halop, Huntz Hall, Grace McDonald, Bernard Punsly, Gabriel Dell"
236859,tt0035536,We Refuse to Die,We Refuse to Die,1942-10-22,1.1425,8.0,2,[],en,0,0,14,,William H. Pine,
379290,tt0035377,Stagecoach Express,Stagecoach Express,1942-03-06,1.1412,6.25,4,"[18, 37]",en,0,0,57,Republic Pictures,George Sherman,"Don 'Red' Barry, Lynn Merrick, Emmett Lynn, Al St. John, Robert Kent"
252956,tt0034555,Bullet Scars,Bullet Scars,1942-03-07,1.1409,6.5,10,"[80, 18]",en,0,0,59,Warner Bros. Pictures,D. Ross Lederman,"Regis Toomey, Adele Longmire, Howard Da Silva, Ben Welden, John Ridgely"
97634,tt0034537,Bombay Clipper,Bombay Clipper,1942-01-11,1.1395,6.0,3,"[28, 12, 80, 9648, 10752]",en,0,0,54,Universal Pictures,John Rawlins,"William Gargan, Irene Hervey, Charles Lang, Maria Montez, Lloyd Corrigan"
304691,tt0034859,Der Hochtourist,Der Hochtourist,1942-12-21,1.1389,6.0,4,[35],de,0,0,0,,Adolf Schlyssleder,"Joe Stöckel, Trude Hesterberg, Margot Hielscher, Charlott Daudert, Alice Treff"
206602,tt0035266,Romance on the Range,Romance on the Range,1942-05-18,1.1388,6.5,4,[37],en,0,0,63,Republic Pictures,Joseph Kane,"Roy Rogers, Linda Hayes, George 'Gabby' Hayes, Edward Pawley, Sally Payne"
272759,tt0035094,Mrs. Wiggs of the Cabbage Patch,Mrs. Wiggs of the Cabbage Patch,1942-10-01,1.138,8.0,1,"[35, 18, 10749]",en,0,0,80,Paramount Pictures,Ralph Murphy,"Fay Bainter, Hugh Herbert, Barbara Jo Allen, John Archer, Carl Switzer"
409962,tt0244869,USS VD: Ship of Shame,USS VD: Ship of Shame,1942-01-02,1.1355,4.455,11,"[10752, 18, 99]",en,0,0,46,"United States Navy, Paramount Pictures",,"Keefe Brasselle, Cliff Clark, Dorothy Granger, Don Haggerty, Eddie Hall"
819640,tt0123168,Melodías de América,Melodías de América,1942-01-21,1.1347,10.0,1,[10402],es,0,0,89,"Distribuidora Panamericana, Estudios San Miguel",Eduardo Morera,"José Mojica, Silvana Roth, Pedro Quartucci, María Santos, José Ramírez"
392705,tt0035500,Valley of Hunted Men,Valley of Hunted Men,1942-11-13,1.1346,7.0,1,[37],en,0,0,60,Republic Pictures,John English,"Bob Steele, Tom Tyler, Jimmie Dodd, Edward Van Sloan, Roland Varno"
98571,tt0035639,Apache Trail,Apache Trail,1942-09-01,1.1328,6.857,7,"[10749, 37]",en,0,0,66,Metro-Goldwyn-Mayer,"Richard Thorpe, Richard Rosson","Lloyd Nolan, Donna Reed, William Lundigan, Ann Ayars, Connie Gilchrist"
487032,tt0234253,El misterioso señor Marquina,El misterioso señor Marquina,1942-03-18,1.1321,5.8,5,[],es,0,0,0,,Chano Urueta,"René Cardona, Tito Junco, Antonio Badú, José Pulido"
403386,tt0036403,Suspected Person,Suspected Person,1942-06-01,1.1318,6.667,3,"[18, 80]",en,0,0,73,Associated British Picture Corporation,Lawrence Huntington,"Clifford Evans, Patricia Roc, David Farrar, Anne Firth, Robert Beatty"
1198057,tt0304282,Kerem ile Aslı,Kerem ile Aslı,1942-01-01,1.1311,8.0,1,"[10749, 18]",tr,0,0,0,"Ha-Ka Film, Dar Film",Adolf Körner,"Müzeyyen Senar, Fahri Kayahan, Nevzat Okçugil, Zeki Alpan, Handan Adalı"
822942,,Egér a palotában,Egér a palotában,1942-01-01,1.1311,0.0,0,[10749],hu,0,0,0,,,"Gyula Benkő, Romola Németh, Gábor Rajnay, Margit Makay, Rózsi Csikós"
176599,tt0035127,Nightmare,Nightmare,1942-11-10,1.1309,6.5,4,"[80, 18, 9648]",en,0,0,81,Universal Pictures,Tim Whelan,"Diana Barrymore, Brian Donlevy, Henry Daniell, Eustace Wyatt, Arthur Shields"
236855,tt0035091,Mr. Gardenia Jones,Mr. Gardenia Jones,1942-05-29,1.1305,5.0,8,[99],en,0,0,13,Metro-Goldwyn-Mayer,George B. Seitz,"Charles Winninger, Fay Bainter, Laraine Day, Ronald Reagan, Chill Wills"
1418278,tt0268406,The Bridge,ხიდი,1942-07-18,1.1296,8.0,1,[10752],ka,0,0,40,Tbilisis Kinostudia,Konstantine Pipinashvili,"Giorgi Shavgulidze, Medea Japaridze, Giorgi Pronispireli, Pyotr Dolzhanov, Pavel Ermilov"
1646145,tt0258424,Araichimani,ஆராய்ச்சிமணி,1942-01-01,1.1294,9.0,1,[18],ta,0,0,0,Kandhan Studio,P. K. Raja Sandow,"P. B. Ranagachari, M. R. Santhanalakshmi, S. Varalakshmi, S. Balachander, A. R. Sakunthala"
