id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
175620,tt0031761,One Third of a Nation,One Third of a Nation,1939-02-10,1.0663,6.2,6,[18],en,0,0,79,"Dudley Murphy Productions, Paramount Pictures",Dudley Murphy,"Sylvia Sidney, Leif Erickson, Myron McCormick, Hiram Sherman, Sidney Lumet"
1069648,tt0820900,I'll Tell the World,I'll Tell the World,1939-03-09,1.065,0.0,0,[10751],en,0,0,40,"Splay Pictures, McFadden Publications",Lynn Shores,"Jed Prouty, Patricia Murray, Frank Albertson, Billy Mauch, Robert J. Mauch"
202945,tt0031537,Kitty and the World Conference,Kitty und die Weltkonferenz,1939-08-24,1.0637,8.0,1,[35],de,0,0,97,Terra-Filmkunst,Helmut Käutner,"Hannelore Schroth, Fritz Odemar, Max Gülstorff, Paul Hörbiger, Hubert von Meyerinck"
351828,tt0031637,Melodin från Gamla Stan,Melodin från Gamla Stan,1939-11-13,1.0628,7.0,1,[35],sv,50,60,75,Svensk Talfilm,Ragnar Frisk,"Nils Poppe, Carl Reinholdz, Harry Brandelius, Solveig Hedengran, Emil Fjellström"
694023,tt0259533,Raithu Bidda,Raithu Bidda,1939-08-27,1.0613,9.0,1,[18],te,0,0,122,Saradhi Studios,Gudavalli Ramabrahmam,"Bellary Raghava, Gidugu Venkata Seethapathi, Bhimavarapu Narasimha Rao, P. Suri Babu, Tanguturi Suryakumari"
491211,tt0031858,"Ride, Cowboy, Ride","Ride, Cowboy, Ride",1939-09-09,1.0608,6.0,2,"[37, 10402]",en,0,0,22,Warner Bros. Pictures,George Amy,"Dennis Morgan, Maris Wrixon, George Reeves, Cliff Edwards, Frank Wilcox"
261580,tt0169924,Corsican Brothers,Frères corses,1939-05-03,1.0606,10.0,1,"[28, 18]",fr,0,0,81,,"Robert Siodmak, Géo Kelber","Pierre Brasseur, Jean Aquistapace, Paul Azaïs, Lucienne Le Marchand, Ruth Pally"
463436,tt0031585,Law of the North,La Loi du nord,1939-09-04,1.06,6.273,11,"[18, 12]",fr,0,0,110,Roland Tual,Jacques Feyder,"Michèle Morgan, Pierre Richard-Willm, Charles Vanel, Arlette Marchal, Jacques Terrane"
354946,tt0031320,Flight at Midnight,Flight at Midnight,1939-08-28,1.06,5.75,4,"[28, 10749, 10402, 18, 12]",en,0,0,65,Republic Pictures,Sidney Salkow,"Phil Regan, Jean Parker, Roscoe Turner, Robert Armstrong, Noah Beery Jr."
568423,tt8741220,Lagoa Santa,Lagoa Santa,1939-11-29,1.0584,0.0,0,[99],pt,0,0,12,,Humberto Mauro,
119655,tt0031449,The House of Fear,The House of Fear,1939-06-30,1.0584,7.667,3,"[80, 18, 9648, 27]",en,0,0,67,Universal Pictures,Joe May,"William Gargan, Irene Hervey, Dorothy Arnold, Alan Dinehart, Harvey Stephens"
115006,tt0036575,Behind the Facade,Derrière la façade,1939-03-14,1.0584,7.714,7,"[80, 35]",fr,0,0,90,Régina,"Georges Lacombe, Yves Mirande","Lucien Baroux, Jacques Baumer, Jules Berry, Gaby Morlay, Elvira Popescu"
282397,tt0031961,The Spellbinder,The Spellbinder,1939-07-28,1.0581,6.25,4,"[80, 10749, 18]",en,0,0,69,RKO Radio Pictures,Jack Hively,"Lee Tracy, Barbara Read, Patric Knowles, Allan Lane, Linda Hayes"
120581,tt0031179,Convict's Code,Convict's Code,1939-01-18,1.0581,5.286,7,"[80, 18]",en,0,0,62,Monogram Pictures,Lambert Hillyer,"Robert Kent, Anne Nagel, Sidney Blackmer, Victor Kilian, Norman Willis"
367888,tt0191036,Le Château des 4 obèses,Le Château des 4 obèses,1939-05-24,1.0568,9.0,1,"[80, 9648]",fr,0,0,90,,Yvan Noé,"André Brulé, Marguerite Moreno, Sylvia Bataille, Lucas Gridoux, Raymond Galle"
235658,tt0031484,"Information Please: Series 1, No. 1","Information Please: Series 1, No. 1",1939-09-08,1.0547,6.125,8,[10751],en,0,0,10,RKO Radio Pictures,,"Clifton Fadiman, Rex Stout, John Kieran, Franklin P. Adams, Oscar Levant"
246903,tt0031232,Disbarred,Disbarred,1939-01-06,1.0545,8.0,2,"[80, 18, 53]",en,0,0,58,Paramount Pictures,Robert Florey,"Gail Patrick, Robert Preston, Otto Kruger, Sidney Toler, Helen MacKellar"
669079,tt0221079,El circo trágico,El circo trágico,1939-01-01,1.0544,6.0,3,[],es,0,0,80,,Manuel R. Ojeda,"Eduardo Vivas, Gaby Macías, Ramón Vallarino, Ángel T. Sala"
1709768,,Joan Fontaine Wardrobe Test,Joan Fontaine Wardrobe Test,1939-09-14,1.0543,0.0,0,[],en,0,0,4,Selznick International Pictures,Alfred Hitchcock,Joan Fontaine
284761,tt0196166,Whirlwind of Paris,Tourbillon de Paris,1939-12-15,1.0541,8.25,2,"[35, 10402]",fr,0,0,88,,Henri Diamant-Berger,"Ray Ventura, Fernand Charpin, Marguerite Pierry, Mona Goya, Jean Tissier"
1210889,,Tercera Visita de S. E. a Chillán,Tercera Visita de S. E. a Chillán,1939-02-01,1.0537,0.0,0,[99],es,0,0,0,Compañía Cinematográfica de Chile,Gustavo Salazar,Pedro Aguirre Cerda
538510,tt0031781,Le père Lebonnard,Le père Lebonnard,1939-03-29,1.0537,7.0,1,[],fr,0,0,90,,Jean de Limur,"Ruggero Ruggeri, Madeleine Sologne, Jean Murat, Jeanne Provost, Hélène Perdrière"
417408,tt0143968,Unseen Guardians,Unseen Guardians,1939-08-26,1.0529,6.5,4,"[99, 18]",en,0,0,11,Metro-Goldwyn-Mayer,Basil Wrangell,"John Nesbitt, Marjorie Kane, Nestor Paiva, Jo Ann Sayers"
66914,tt0193239,Nine Bachelors,Ils étaient neuf célibataires,1939-09-29,1.0525,6.5,12,[35],fr,0,0,125,Les Films Gibé,Sacha Guitry,"Max Dearly, Elvira Popescu, Victor Boucher, Sacha Guitry, Saturnin Fabre"
121163,tt0031749,Old Glory,Old Glory,1939-07-01,1.0518,5.094,32,"[16, 36, 10751]",en,0,0,9,Leon Schlesinger Productions,Chuck Jones,"Mel Blanc, John Deering, John Litel"
451336,tt0031031,All Women Have Secrets,All Women Have Secrets,1939-12-15,1.0515,6.0,2,[35],en,0,0,66,Paramount Pictures,Kurt Neumann,"Virginia Dale, Joseph Allen, Jeanne Cagney, Peter Lind Hayes, Betty Moran"
209323,tt0031189,Cowboys from Texas,Cowboys from Texas,1939-11-29,1.0505,6.0,2,[37],en,0,0,55,Republic Pictures,George Sherman,"Robert Livingston, Raymond Hatton, Duncan Renaldo, Carole Landis, Charles Middleton"
43833,tt0031831,Q Planes,Q Planes,1939-02-21,1.0503,6.012,41,"[53, 9648]",en,0,0,82,Irving Asher Productions,"Tim Whelan, Arthur B. Woods","Ralph Richardson, Laurence Olivier, Valerie Hobson, George Merritt, George Curzon"
337977,tt0033822,Law of the Wolf,Law of the Wolf,1939-06-15,1.0499,5.2,5,"[18, 37]",en,0,0,55,,Raymond K. Johnson,"Dennis Moore, Luana Walters, George Chesebro, Steve Clark, Jack Ingram"
51678,tt0030812,Sunset Trail,Sunset Trail,1939-02-24,1.0493,6.3,3,"[12, 37]",en,0,0,69,"Harry Sherman Productions, Paramount Pictures",Lesley Selander,"William Boyd, George 'Gabby' Hayes, Russell Hayden, Charlotte Wynters, Jan Clayton"
538541,tt0191820,La Belle Revanche,La Belle Revanche,1939-05-12,1.0491,7.0,1,[18],fr,0,0,100,,Paul Mesnier,"Christiane Delyne, Pauline Carton, Roger Karl, Maurice Escande, Thomy Bourdelle"
538660,tt0171223,Deux de la réserve,Deux de la réserve,1939-04-19,1.0488,7.0,1,[],fr,0,0,80,,René Pujol,"Tichadel, Marcel Rousseau, Myno Burney, Raymond Fabre, Anthony Gildès"
376893,tt0031076,Banana-da-Terra,Banana-da-Terra,1939-02-10,1.0481,9.0,1,"[35, 10402]",pt,0,0,75,Sonofilmes,Ruy Costa,"Carmen Miranda, Aurora Miranda, Oscarito, Dircinha Batista, Dorival Caymmi"
337044,tt0031772,Overland Mail,Overland Mail,1939-11-16,1.048,4.5,2,[37],en,0,0,51,Monogram Pictures,Robert F. Hill,"Jack Randall, Vince Barnett, Jean Joyce, Tristram Coffin, George Cleveland"
669094,tt0232298,Perfidia,Perfidia,1939-01-01,1.0479,6.0,3,[],es,0,0,110,,William Rowland,
133292,tt0031190,Crashing Thru,Crashing Thru,1939-12-11,1.0473,7.5,2,[37],en,0,0,65,Criterion Pictures,Elmer Clifton,"James Newill, Warren Hull, Jean Carmen, Milburn Stone, Walter Byron"
386618,tt0029878,The Arizona Wildcat,The Arizona Wildcat,1939-02-11,1.0465,6.667,3,"[35, 37]",en,0,0,69,20th Century Fox,Herbert I. Leeds,"Jane Withers, Leo Carrillo, Pauline Moore, William Henry, Henry Wilcoxon"
361346,tt0031654,Minin and Pozharsky,Минин и Пожарский,1939-11-03,1.0264,6.1,9,"[36, 18]",ru,0,0,125,Mosfilm,"Vsevolod Pudovkin, Mikhail Doller","Aleksandr Khanov, Boris Livanov, Boris Chirkov, Anatoli Goryunov, Lev Sverdlin"
228424,tt0031127,Burn 'Em Up O'Connor,Burn 'Em Up O'Connor,1939-01-13,1.0445,6.333,3,"[12, 28]",en,0,0,70,Metro-Goldwyn-Mayer,Edward Sedgwick,"Dennis O'Keefe, Cecilia Parker, Nat Pendleton, Harry Carey, Addison Richards"
84678,tt0031206,Dangerous Dan McFoo,Dangerous Dan McFoo,1939-07-15,1.0443,7.0,12,[16],en,0,0,8,"Warner Bros. Pictures, Leon Schlesinger Productions",Tex Avery,"Tex Avery, Sara Berner, Mel Blanc, Robert C. Bruce, Arthur Q. Bryan"
218323,tt0031921,She Married a Cop,She Married a Cop,1939-07-11,1.0437,6.75,4,[35],en,0,0,66,Republic Pictures,Sidney Salkow,"Phil Regan, Jean Parker, Jerome Cowan, Dorothea Kent, Benny Baker"
312477,tt0031437,Home on the Prairie,Home on the Prairie,1939-02-03,1.0433,7.5,2,"[80, 37, 10749]",en,0,0,59,Republic Pictures,Jack Townley,"Gene Autry, Smiley Burnette, June Storey, George Cleveland, Hal Price"
152060,tt0031666,The Monroe Doctrine,The Monroe Doctrine,1939-10-14,1.0431,7.0,5,"[10752, 18, 36, 10749]",en,0,0,22,Warner Bros. Pictures,Crane Wilbur,"Grant Mitchell, Charles Waldron, James Stephenson, Frank Wilcox, George Reeves"
246561,tt0032009,Television Spy,Television Spy,1939-10-20,1.0426,7.5,2,[878],en,0,0,58,Paramount Pictures,Edward Dmytryk,"William Henry, Judith Barrett, William Collier Sr., Richard Denning, John Eldredge"
1693227,,Na honderd jaar,Na honderd jaar,1939-01-01,1.0419,0.0,0,[99],nl,0,0,0,Visie Film,Max de Haas,
91022,tt0031072,Bad Little Angel,Bad Little Angel,1939-10-27,1.0417,5.5,5,[18],en,0,0,72,Metro-Goldwyn-Mayer,Wilhelm Thiele,"Virginia Weidler, Gene Reynolds, Guy Kibbee, Ian Hunter, Elizabeth Patterson"
666356,tt0031331,The Forgotten Woman,The Forgotten Woman,1939-07-07,1.0407,7.0,1,[18],en,0,0,67,Universal Pictures,Harold Young,"Sigrid Gurie, William Lundigan, Eve Arden, Donald Briggs, Donnie Dunagan"
433511,tt0033090,Spies of the Air,Spies of the Air,1939-03-30,1.0407,6.7,3,[12],en,0,0,78,British National Films,David MacDonald,"Barry K. Barnes, Joan Marion, Roger Livesey, Basil Radford, Everley Gregg"
387118,tt0031732,North of Shanghai,North of Shanghai,1939-01-24,1.0398,8.0,1,"[10752, 18]",en,0,0,59,Columbia Pictures,D. Ross Lederman,"James Craig, Betty Furness, Keye Luke, Morgan Conway, Joe Downing"
1330526,tt0031768,Our Neighbors - The Carters,Our Neighbors - The Carters,1939-11-24,1.0389,9.0,1,"[35, 18, 10749]",en,0,0,85,Paramount Pictures,Ralph Murphy,"Fay Bainter, Frank Craven, Edmund Lowe, Joyce Arleen, Scotty Beckett"
98125,tt0031440,Honeymoon in Bali,Honeymoon in Bali,1939-09-29,1.0386,7.5,3,"[35, 10749]",en,0,0,95,Paramount Pictures,Edward H. Griffith,"Fred MacMurray, Madeleine Carroll, Allan Jones, Akim Tamiroff, Helen Broderick"
265428,tt0031446,Hotel Sacher,Hotel Sacher,1939-03-15,1.038,7.0,4,[18],de,0,0,88,"Deutsche Mondial Film, UFA",Erich Engel,"Sybille Schmitz, Willy Birgel, Wolf Albach-Retty, Elfie Mayerhofer, Hedwig Bleibtreu"
280400,tt9598800,Breakdowns of 1939,Breakdowns of 1939,1939-12-31,1.0376,6.5,2,"[99, 35]",en,0,0,16,Warner Bros. Pictures,"Cal Dalton, Ben Hardaway","Joan Blondell, Bette Davis, Glenda Farrell, Jane Wyman, Kay Francis"
256093,tt0031979,Stolen Life,Stolen Life,1939-01-18,1.0373,6.8,3,[18],en,0,0,90,,Paul Czinner,"Elisabeth Bergner, Michael Redgrave, Wilfrid Lawson, Mabel Terry-Lewis, Richard Ainley"
1130051,tt0030493,Napoli che non muore,Napoli che non muore,1939-01-18,1.0369,7.0,1,[35],it,0,0,0,Manenti Film,Amleto Palermi,"Fosco Giachetti, Marie Glory, Paola Barbara, Bella Starace Sainati, Cesare Bettarini"
342279,tt0031286,Everything's on Ice,Everything's on Ice,1939-10-05,1.0366,5.286,7,[10402],en,0,0,65,"Sol Lesser Productions, RKO Radio Pictures",Erle C. Kenton,"Irene Dare, Edgar Kennedy, Roscoe Karns, Lynne Roberts, Eric Linden"
738318,tt0032070,The New Teacher,Учитель,1939-12-10,1.0364,5.0,4,"[18, 35]",ru,0,0,103,Lenfilm,Sergei Gerasimov,"Boris Chirkov, Tamara Makarova, Lyudmila Shabalina, Pavel Volkov, Valentina Telegina"
235412,tt0031845,Remember?,Remember?,1939-12-19,1.0363,6.0,6,"[35, 10749]",en,0,0,83,Metro-Goldwyn-Mayer,Norman Z. McLeod,"Greer Garson, Robert Taylor, Lew Ayres, Billie Burke, Reginald Owen"
248805,tt0031150,"Charlie McCarthy, Detective","Charlie McCarthy, Detective",1939-12-22,1.0359,8.0,2,[35],en,0,0,65,Universal Pictures,Frank Tuttle,"Edgar Bergen, Robert Cummings, Constance Moore, John Sutton, Louis Calhern"
51674,tt0031847,Renegade Trail,Renegade Trail,1939-07-25,1.0354,5.0,3,[37],en,0,0,58,"Harry Sherman Productions, Paramount Pictures",Lesley Selander,"William Boyd, Russell Hayden, George 'Gabby' Hayes, Charlotte Wynters, Russell Hopton"
236219,tt0031413,Hello How Am I,Hello How Am I,1939-07-14,1.0353,5.75,8,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Jack Mercer, Margie Hines"
82931,tt0031215,Day-time Wife,Day-time Wife,1939-11-24,1.0351,5.972,18,"[35, 10749]",en,0,0,72,20th Century Fox,Gregory Ratoff,"Tyrone Power, Linda Darnell, Warren William, Binnie Barnes, Wendy Barrie"
1278558,,The Warning,The Warning,1939-02-01,1.0335,0.0,0,"[99, 10752]",en,0,0,33,"British National Films, BFI",,
538416,tt0158349,Vous seule que j'aime,Vous seule que j'aime,1939-06-29,1.0334,10.0,1,"[35, 18]",fr,0,0,95,Films Félix Méric,Henri Fescourt,"Reda Caire, Gorlett, Jacqueline Cartier, Georges Bever, Paul Boissin"
1393697,tt1062927,Lwów,Lwów,1939-11-26,1.0328,0.0,0,[99],en,0,0,13,Kinor,"Shaul Goskind, Yitzhak Goskind",Asher Lerner
273491,tt0135501,Keep Punching,Keep Punching,1939-01-02,1.0324,7.25,2,"[18, 80]",en,0,0,81,M.C. Pictures Inc.,John Clein,"Henry Armstrong, Willie Bryant, Mae E. Johnson, Hamtree Harrington, Canada Lee"
55404,tt0031242,Donald's Lucky Day,Donald's Lucky Day,1939-01-13,1.0322,6.362,47,"[16, 35]",en,0,0,8,Walt Disney Productions,Jack King,Clarence Nash
322028,tt0351330,Mendelssohn's Wedding March,Mendelssohn's Wedding March,1939-11-04,1.0321,5.667,3,"[18, 10402]",en,0,0,9,FitzPatrick Pictures,James A. FitzPatrick,"George Sorel, Vernon Dent, Lou Rademan, Mary Anderson, E. Alyn Warren"
218332,tt0031774,Pacific Liner,Pacific Liner,1939-01-06,1.0318,5.538,13,"[12, 28]",en,0,0,76,RKO Radio Pictures,Lew Landers,"Victor McLaglen, Chester Morris, Wendy Barrie, Alan Hale, Barry Fitzgerald"
1161410,tt0128862,Áll a bál,Áll a bál,1939-09-28,1.0316,7.0,1,[35],hu,0,0,0,Hunnia-Film,Viktor Bánky,"Gyula Csortos, Margit Ladomerszky, Zita Szeleczky, Imre Toronyi, Tivadar Bilicsi"
935359,tt0330105,El buque embotellado,El buque embotellado,1939-01-02,1.03,8.0,1,[18],es,0,0,0,Lumiton,Carlos Hugo Christensen,"Inés Edmonson, Francisco Muñoz Azpiri, Hugo Pimentel, Juan Siches de Alarcón, Queca Herrero"
387613,tt0031562,Legion of Lost Flyers,Legion of Lost Flyers,1939-11-02,1.0295,5.0,4,"[35, 28, 12]",en,0,0,63,Universal Pictures,Christy Cabanne,"Richard Arlen, Andy Devine, Anne Nagel, William Lundigan, Guinn 'Big Boy' Williams"
949756,tt0434986,Die gute alte Zeit,Die gute alte Zeit,1939-03-24,1.0288,8.0,1,[],de,0,0,0,Bavaria Filmkunst GmbH,Alfred Stöger,"Josef Eichheim, Georgia Holl, Curd Jürgens, Werner Pledath, Eva Tinschmann"
290828,tt0276559,Thyagabhoomi,தியாகபூமி,1939-01-02,1.0287,8.333,3,[18],ta,0,0,0,Madras United Artists,K. Subrahmanyam,"S. D. Subbulakshmi, Papanasam Sivan, Baby Saroja, A.K. Kamalam, K.J. Mahadevan"
130204,tt0031953,Sons of Liberty,Sons of Liberty,1939-05-20,1.0276,6.3,12,"[18, 36]",en,0,0,20,Warner Bros. Pictures,Michael Curtiz,"Claude Rains, Gale Sondergaard, Donald Crisp, Montagu Love, Henry O'Neill"
242669,tt0031482,Indianapolis Speedway,Indianapolis Speedway,1939-08-05,1.0272,5.6,8,"[28, 18, 10749]",en,0,0,85,Warner Bros. Pictures,Lloyd Bacon,"Pat O'Brien, Ann Sheridan, John Payne, Frank McHugh, Gale Page"
294598,tt0247723,Der Stammbaum des Dr. Pistorius,Der Stammbaum des Dr. Pistorius,1939-12-05,1.0267,8.0,1,[18],de,0,0,83,UFA,Karl Georg Külb,"Ernst Waldow, Käthe Haack, Carsta Löck, Otto Wernicke, Hans Leibelt"
298639,tt0031340,A Woman Like You,Eine Frau wie Du,1939-10-18,1.0266,5.6,5,[18],de,0,0,93,Bavaria-Filmkunst,Viktor Tourjansky,"Brigitte Horney, Joachim Gottschalk, Hans Brausewetter, Charlotte Susa, Volker von Collande"
285351,tt0032123,What a Life,What a Life,1939-10-05,1.0253,10.0,1,"[18, 35]",en,0,0,75,Paramount Pictures,Theodore Reed,"Jackie Cooper, Betty Field, John Howard, Hedda Hopper, Lionel Stander"
885001,tt0258777,Madurai Veeran,மதுரை வீரன்,1939-04-14,1.025,7.0,1,[18],ta,0,0,0,,T.P. Rajalakshmi,"T.P. Rajalakshmi, V. A. Chellappa, P. R. Mangalam, M. M. Chidhambaranathan, V. L. Mani"
360670,tt0241026,The Stars of Variety Show,A varieté csillagai,1939-03-30,1.0243,10.0,1,[18],hu,0,0,103,"Pictura-Film, Hunnia Filmstúdió",Josef von Báky,"Pál Jávor, Antal Páger, Bella Bordy, Mária Lázár, István Bársony"
598877,tt0267098,Violons d'Ingres,Violons d'Ingres,1939-01-01,1.0234,7.0,1,[99],fr,0,0,30,,Jacques Brunius,"Georges Méliès, Yves Gladine"
560722,tt0031304,The Fighting Gringo,The Fighting Gringo,1939-08-08,1.0234,7.0,2,[37],en,0,0,59,RKO Radio Pictures,David Howard,"George O'Brien, Lupita Tovar, Lucio Villegas, William Royle, Glenn Strange"
1001101,tt0031642,La mia canzone al vento,La mia canzone al vento,1939-10-01,1.0226,7.0,1,"[35, 10402]",it,0,0,0,Società Anonima Films Attualità (SAFA),Guido Brignone,"Giuseppe Lugo, Laura Nucci, Ugo Ceseri, Dria Paola, Guglielmo Sinaz"
447338,tt37728020,Warlike Beavers,Воинственные бобры,1939-03-16,1.0225,0.0,0,[16],ru,0,0,9,Soyuzmultfilm,Dmitriy Babichenko,
247965,tt0031990,Sudden Money,Sudden Money,1939-03-31,1.0225,7.0,3,"[18, 35]",en,0,0,60,Paramount Pictures,Nick Grindé,"Charles Ruggles, Marjorie Rambeau, Charley Grapewin, Broderick Crawford, Billy Lee"
288569,tt0031865,Risky Business,Risky Business,1939-03-03,1.0201,6.5,2,"[80, 18]",en,0,0,65,Universal Pictures,Arthur Lubin,"George Murphy, Dorothea Kent, Eduardo Ciannelli, Leon Ames, El Brendel"
589887,tt0031859,Riders of Black River,Riders of Black River,1939-09-23,1.0192,10.0,1,[37],en,0,0,59,Columbia Pictures,Norman Deming,"Charles Starrett, Iris Meredith, Dick Curtis, Stanley Brown, Bob Nolan"
201164,tt0031694,My Friend the Monkey,My Friend the Monkey,1939-01-27,1.0181,5.214,7,"[16, 35, 10751]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Lou Fleischer, Margie Hines, Jack Mercer"
207126,tt0031715,Navy Secrets,Navy Secrets,1939-02-08,1.0178,6.2,5,"[12, 80, 18]",en,0,0,62,,Howard Bretherton,"Fay Wray, Grant Withers, Dewey Robinson, André Cheron, George Sorel"
253726,tt0031480,In Old Monterey,In Old Monterey,1939-08-14,1.017,6.25,4,[37],en,0,0,72,Republic Pictures,Joseph Kane,"Gene Autry, Smiley Burnette, June Storey, George 'Gabby' Hayes, Stuart Hamblen"
763492,tt0031097,The Big Guy,The Big Guy,1939-12-22,1.0169,8.0,1,"[80, 18]",en,0,0,78,Universal Pictures,Arthur Lubin,"Victor McLaglen, Jackie Cooper, Ona Munson, Peggy Moran, Edward Brophy"
1628975,tt26472690,Manickavasagar,மாணிக்கவாசகர்,1939-01-01,1.0157,0.0,0,[36],ta,0,0,211,,T. R. Sundaram,"M M Dandapani Desikar, N. S. Krishnan, T. S. Durairaj, T. A. Madhuram, U. R. Jeevarathnam"
225604,tt0161370,Jengibre contra Dinamita,Jengibre contra Dinamita,1939-10-03,1.0157,7.375,8,[35],es,0,0,13,POSA Films,Fernando A. Rivero,"Cantinflas, Gloria Marín, Daniel Herrera, Estanislao Schillinsky"
1003773,tt0030132,The Fight For Peace,The Fight For Peace,1939-01-01,1.0151,9.0,1,"[99, 10752]",en,0,0,65,Monogram Pictures,,"David Ross, Chiang Kai-shek, Georges Clemenceau, Engelbert Dollfuß, Anthony Eden"
104559,tt0031777,Panama Lady,Panama Lady,1939-05-12,1.015,6.333,6,"[28, 53, 18]",en,0,0,65,RKO Radio Pictures,Jack Hively,"Lucille Ball, Allan Lane, Steffi Duna, Evelyn Brent, Donald Briggs"
303070,tt0031016,Another Experience,Das Abenteuer geht weiter,1939-02-24,1.0147,7.0,1,[18],de,0,0,93,Bavaria Film,Carmine Gallone,"Johannes Heesters, Theo Lingen, Paul Kemp, Maria von Tasnady, Gusti Wolf"
334902,tt0031590,The Long Shot,The Long Shot,1939-01-06,1.0146,6.0,5,[18],en,0,0,69,"Grand National Pictures, Franklyn Warner Productions",Charles Lamont,"Gordon Jones, Marsha Hunt, Harry Davenport, C. Henry Gordon, George Meeker"
257429,tt0031778,Panama Patrol,Panama Patrol,1939-03-20,1.0135,7.5,2,"[9648, 28, 18]",en,0,0,67,"Grand National Pictures, Franklyn Warner Productions",Charles Lamont,"Leon Ames, Charlotte Wynters, Adrienne Ames, Richard Loo, Weldon Heyburn"
36340,tt0031245,Double Deal,Double Deal,1939-12-16,1.0127,6.0,3,"[35, 80]",en,0,0,60,George Randol Productions,Arthur Dreifuss,"Monte Hawley, Jeni Le Gon, Edward Thompson, Florence O'Brien, Buck Woods"
23287,tt0031784,Paradise in Harlem,Paradise in Harlem,1939-01-01,1.0124,5.0,7,"[35, 18, 10402]",en,0,0,85,Jubilee Pictures Corporation,Joseph Seiden,"Mamie Smith, Norman Astwood, Edna Mae Harris, Merritt Smith, Frank H. Wilson"
298750,tt0031570,The Desert Song,Das Lied der Wüste,1939-11-17,1.0117,5.6,7,[18],de,0,0,87,UFA,Paul Martin,"Zarah Leander, Gustav Knuth, Franz Schafheitlin, Friedrich Domin, Gerhard Bienert"
549103,tt1111334,Glaube und Schönheit,Glaube und Schönheit,1939-10-10,1.0111,0.0,0,[99],de,0,0,16,DFV,E.K. Beltzig,"Baldur von Schirach, Jutta Rüdiger, Clementine zu Castell-Rüdenhausen"
1143684,tt0303622,Allah'ın Cenneti,Allah'ın Cenneti,1939-10-26,0.9855,9.0,1,[18],tr,0,0,0,,Muhsin Ertuğrul,"Feriha Tevfik, Münir Nurettin Selçuk, Hâzım Körmükçü, Emin Beliğ Belli, Behzat Haki Butak"
115926,tt0031897,Saved by the Belle,Saved by the Belle,1939-06-30,1.0104,5.667,18,[35],en,0,0,17,Columbia Pictures,Charley Chase,"Curly Howard, Larry Fine, Moe Howard, LeRoy Mason, Carmen Laroux"
456842,tt0299569,The Body Vanished,The Body Vanished,1939-10-27,1.0103,6.6,5,"[35, 80, 9648]",en,0,0,46,Worton Hall Studios,Walter Tennyson,"Anthony Hulme, C. Denier Warren, Ernest Sefton, Evelyn Foster, Frank Atkinson"
338482,tt0031052,Arizona Legion,Arizona Legion,1939-01-20,1.0098,5.5,4,"[10749, 37]",en,0,0,58,,David Howard,"George O'Brien, Laraine Day, Carlyle Moore Jr., Chill Wills, Tom Chatterton"
1439221,tt3430262,The Woman General,花木蘭,1939-02-08,1.0096,0.0,0,[],cn,0,0,0,,Mak Siu-Ha,
1632477,tt6667128,Rautahepo,Rautahepo,1939-02-10,1.0074,0.0,0,[99],fi,0,0,8,Aho & Soldan,,Yrjö Tuominen
267494,tt0031892,Salonwagen E 417,Salonwagen E 417,1939-05-04,1.0068,7.0,5,"[9648, 18]",de,0,0,91,Deka Film,Paul Verhoeven,"Paul Hörbiger, Käthe von Nagy, Curd Jürgens, Hilde Körber, Axel von Ambesser"
502462,tt0230476,Una luz en mi camino,Una luz en mi camino,1939-10-02,1.0058,6.0,6,[18],es,0,0,96,Producciones Joaquin Busquets,José Bohr,"Joaquín Busquets, Narciso Busquets, Virginia Fábregas, Consuelo Frank, Miguel Arenas"
390528,tt0030450,A Thousand Lire a Month,Mille lire al mese,1939-01-01,1.0051,8.0,2,[35],it,0,0,83,Italcine,Max Neufeld,"Alida Valli, Umberto Melnati, Osvaldo Valenti, Renato Cialente, Ninì Gordini Cervi"
342161,tt0031306,The Fighting Renegade,The Fighting Renegade,1939-08-31,1.005,6.75,4,[37],en,0,0,58,Victory Pictures Corporation,Sam Newfield,"Tim McCoy, Joyce Bryant, Ben Corbett, Ted Adams, Budd Buster"
289964,tt0031357,The Gang's All Here,The Gang's All Here,1939-03-04,1.005,7.5,2,[35],en,0,0,75,Associated British Picture Corporation,Thornton Freeland,"Jack Buchanan, Googie Withers, Edward Everett Horton, Syd Walker, Otto Kruger"
361780,tt0031923,Should a Girl Marry?,Should a Girl Marry?,1939-06-07,1.0047,5.667,3,"[10749, 80]",en,0,0,61,Crescent Pictures Corporation,Lambert Hillyer,"Anne Nagel, Warren Hull, Mayo Methot, Weldon Heyburn, Aileen Pringle"
463445,tt0217134,Visages de femmes,Visages de femmes,1939-01-06,1.0042,7.0,1,[35],fr,0,0,85,,René Guissart,"Huguette Duflos, Meg Lemonnier, Pierre Brasseur, Tramel, Robert Arnoux"
1711577,,Padre a la Fuerza,Padre a la Fuerza,1939-06-15,1.0041,0.0,0,[],xx,0,0,0,,Roberto Charles Derteano,
1265550,,Cerâmica de Marajó,Cerâmica de Marajó,1939-03-07,1.0039,0.0,0,[99],pt,0,0,0,,Humberto Mauro,
