id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
669313,tt0042312,Recommended capture,Captura recomendada,1950-07-26,1.9084,7.0,1,"[18, 80]",es,0,0,90,,Don Napy,"Julián Bourges, Pedro Buchardo, Margarita Corona, Edna Dessel, Lucio Deval"
67129,tt0042750,Motor Mania,Motor Mania,1950-06-30,1.9054,6.964,55,"[16, 10751, 35]",en,0,0,7,Walt Disney Productions,Jack Kinney,"John McLeish, Pinto Colvig"
70208,tt15087066,Poison of the World,Rachun Dunia,1950-02-11,1.902,0.0,0,[18],ms,0,0,109,Malay Film Productions Ltd.,B. S. Rajhans,"Kasma Booty, Siput Sarawak, Osman Gumanti , Jaafar Wiryo, P. Ramlee"
43391,tt0042469,The Flying Saucer,The Flying Saucer,1950-01-04,1.8949,3.947,19,"[53, 878]",en,0,0,69,Colonial Productions,Mikel Conrad,"Mikel Conrad, Pat Garrison, Hantz von Teuffen, Earle Lyon, Lester Sharpe"
1615847,tt0259430,Maaya Rambha,Maaya Rambha,1950-09-22,1.8946,7.0,1,[18],te,0,0,180,,T. P. Sundaram,"N.T. Rama Rao, Anjali Devi, G. Varalakshmi, C S R Anjaneyulu, Kasturi Sivarao"
110465,tt0042644,Kim,Kim,1950-12-07,1.8935,6.5,30,"[12, 18, 10751]",en,0,0,113,Metro-Goldwyn-Mayer,Victor Saville,"Errol Flynn, Dean Stockwell, Paul Lukas, Robert Douglas, Thomas Gomez"
420653,,Baustelle X,Baustelle X,1950-09-29,1.8863,0.0,0,[99],de,0,0,13,DEFA,Gerhard Klein,
35920,tt0042343,Convicted,Convicted,1950-08-01,1.8727,6.167,33,"[80, 18]",en,0,0,91,Columbia Pictures,Henry Levin,"Glenn Ford, Broderick Crawford, Millard Mitchell, Dorothy Malone, Carl Benton Reid"
16939,tt0042665,Last Holiday,Last Holiday,1950-05-15,1.872,7.1,57,"[35, 18]",en,0,0,88,"Watergate, Associated British Picture Corporation",Henry Cass,"Alec Guinness, Beatrice Campbell, Kay Walsh, Grégoire Aslan, Jean Colin"
412576,tt0042866,Le quadrille,Le quadrille,1950-08-24,1.8716,7.0,2,[],fr,0,0,39,,Jacques Rivette,"Jean-Luc Godard, Anne-Marie Cazalis, Liliane Litvin, François Nithart"
283531,tt0139191,Family Portrait,Family Portrait,1950-12-01,1.8686,6.2,5,[99],en,0,0,25,Wessex Film Productions,Humphrey Jennings,Michael Goodliffe
841898,,Kraj vysočiny,Kraj vysočiny,1950-01-01,1.8669,0.0,0,[99],cs,0,0,0,Studio dokumentárních filmů Praha,Alexandr Dymič,
861359,,Madre Alegría,Madre Alegría,1950-05-17,1.8648,10.0,1,[18],es,0,0,69,Emelco,Ricardo Núñez,"Amalia Sánchez Ariño, Alberto Bello, Golde Flami, Miguel Gómez Bao, Norma Giménez"
82778,tt0041773,El Portero,El Portero,1950-05-03,1.864,7.7,62,[35],es,0,0,113,POSA Films,Miguel M. Delgado,"Cantinflas, Silvia Pinal, Carlos Martínez Baena, Óscar Pulido, Fernando Casanova"
36375,tt0042428,Edge of Doom,Edge of Doom,1950-08-03,1.8597,6.1,22,"[80, 18, 53]",en,0,0,99,Samuel Goldwyn Productions,Mark Robson,"Dana Andrews, Farley Granger, Joan Evans, Robert Keith, Paul Stewart"
33474,tt0042179,Bud Abbott and Lou Costello in the Foreign Legion,Bud Abbott and Lou Costello in the Foreign Legion,1950-08-05,1.8583,6.103,39,"[35, 12]",en,0,0,80,Universal International Pictures,Charles Lamont,"Bud Abbott, Lou Costello, Patricia Medina, Walter Slezak, Douglass Dumbrille"
1425181,,Sedap Malam,Sedap Malam,1950-10-19,1.8498,0.0,0,[18],id,0,0,0,PT Persari Films,Ratna Asmara,"R.D. Mochtar, Komalasari, Mas'ud Pandji Anom, Aminah, Sukarsih"
263746,tt0214919,Manthiri Kumari,மந்திரி குமாரி,1950-06-24,1.8454,10.0,1,[18],ta,0,0,0,Modern Theatres,"Ellis R. Dungan, T. R. Sundaram","Madhuri Devi, G. Sakunthala, M. G. Ramachandran, S. A. Natarajan, M. N. Nambiar"
121707,tt0042744,Montana,Montana,1950-01-28,1.8441,5.6,18,"[37, 28, 12, 10749]",en,0,0,76,Warner Bros. Pictures,Ray Enright,"Errol Flynn, Alexis Smith, S.Z. Sakall, Douglas Kennedy, James Brown"
23342,tt0042869,Quicksand,Quicksand,1950-03-24,1.8405,6.1,40,"[80, 53]",en,0,0,79,Samuel H. Stiefel Productions,Irving Pichel,"Mickey Rooney, Jeanne Cagney, Barbara Bates, Peter Lorre, Taylor Holmes"
90912,tt0043037,Texas Tom,Texas Tom,1950-03-11,1.8391,6.9,57,"[16, 35, 37]",en,0,0,7,MGM Cartoon Studio,"Joseph Barbera, William Hanna","William Hanna, Ken Darby"
170274,tt0042220,Bait,Bait,1950-01-31,1.8359,10.0,1,"[80, 18]",en,0,0,73,,Frank Richardson,"Diana Napier, John Bentley, John Oxford, Patricia Owens, Kenneth Hyde"
407194,tt0179408,Torment,Torment,1950-02-03,1.8324,7.0,3,"[80, 53]",en,0,0,77,,John Guillermin,"Dermot Walsh, John Bentley, Rona Anderson, Michael Martin Harvey, Valentine Dunn"
72669,tt0042682,Little Quacker,Little Quacker,1950-01-07,1.8292,7.0,54,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"William Hanna, Joseph Barbera","Red Coffey, William Hanna"
97421,tt0042629,Kansas Raiders,Kansas Raiders,1950-11-15,1.8273,5.958,24,[37],en,0,0,80,Universal International Pictures,Ray Enright,"Audie Murphy, Brian Donlevy, Marguerite Chapman, Scott Brady, Tony Curtis"
77566,tt0042916,Safety Second,Safety Second,1950-07-01,1.8244,6.7,44,"[35, 16]",en,0,0,7,MGM Cartoon Studio,"William Hanna, Joseph Barbera",
109887,tt0041672,My Foolish Heart,My Foolish Heart,1950-01-19,1.8228,6.6,20,"[18, 10749]",en,0,0,98,Samuel Goldwyn Productions,Mark Robson,"Dana Andrews, Susan Hayward, Kent Smith, Lois Wheeler, Jessie Royce Landis"
30195,tt0042664,A Lady Without Passport,A Lady Without Passport,1950-08-03,1.819,5.3,23,"[53, 80]",en,0,0,74,Metro-Goldwyn-Mayer,Joseph H. Lewis,"Hedy Lamarr, John Hodiak, James Craig, George Macready, Steven Geray"
146568,tt0042459,Figaro qua... Figaro là,Figaro qua... Figaro là,1950-10-12,1.8175,6.235,17,[35],it,0,0,83,Golden Film,Carlo Ludovico Bragaglia,"Totò, Isa Barzizza, Renato Rascel, Gianni Agus, Guglielmo Barnabò"
1112482,tt0314673,The Magic Treasure,Sihirli Define,1950-12-31,1.8167,8.0,1,[35],tr,0,0,0,"Erman Film, İpek Film",Semih Evin,"İsmail Dümbüllü, Rasih Ertuğ, Zeki Alpan, Nurhan Nur, Feridun Çölgeçen"
183268,tt0042498,Gauguin,Gauguin,1950-01-01,1.8145,6.8,6,[99],fr,0,0,14,Panthéon Productions,Alain Resnais,"Jean Servais, Paul Gauguin"
712668,tt13364394,Steel Soldier,钢铁战士,1950-09-01,1.8132,0.0,0,"[10752, 18]",zh,0,0,97,东北电影制片厂,Cheng Yin,"Ping Zhang, Sun Yu, He Gaoying, Zhang Xiqi, Liankai Xu"
55472,tt0042338,Colt .45,Colt .45,1950-05-27,1.8131,6.6,25,"[28, 37]",en,0,0,74,Warner Bros. Pictures,Edwin L. Marin,"Randolph Scott, Ruth Roman, Zachary Scott, Lloyd Bridges, Alan Hale"
61501,tt0042242,Between Midnight and Dawn,Between Midnight and Dawn,1950-10-01,1.8042,5.7,30,[80],en,0,0,89,Columbia Pictures,Gordon Douglas,"Mark Stevens, Edmond O'Brien, Gale Storm, Donald Buka, Gale Robbins"
56518,tt0042477,The Flowers of St. Francis,"Francesco, giullare di Dio",1950-12-15,1.8016,7.1,101,"[18, 36]",it,0,0,87,"Rizzoli Film, Cineriz",Roberto Rossellini,"Aldo Fabrizi, Gianfranco Bellini, Peparuolo, Severino Pisacane, Roberto Sorrentino"
711965,tt0042424,Two Brigades,Dwie brygady,1950-09-01,1.8011,10.0,1,[18],pl,0,0,86,"Przedsiębiorstwo Państwowe Film Polski, Wytwórnia Filmów Fabularnych w Łodzi, Lodz Film School","Jerzy Popiel-Popiołek, Marek T. Nowakowski, Silik Sternfeld, Wadim Berestowski, Janusz Nasfeter, Eugeniusz Cekalski, Maria Olejniczak","Zdzisław Karczewski, Kazimierz Opaliński, Zygmunt Lalek, Hanka Bielicka, Danuta Mniewska"
34623,tt0043153,Young Man with a Horn,Young Man with a Horn,1950-03-01,1.8003,6.4,58,"[18, 10402, 10749]",en,0,1500000,112,Warner Bros. Pictures,Michael Curtiz,"Kirk Douglas, Lauren Bacall, Doris Day, Hoagy Carmichael, Juano Hernández"
50030,tt0042906,La Ronde,La Ronde,1950-09-27,1.797,7.279,145,"[10749, 35, 18]",fr,0,0,95,Films Sacha Gordine,Max Ophüls,"Anton Walbrook, Simone Signoret, Serge Reggiani, Simone Simon, Daniel Gélin"
212787,tt0042482,Frenchie,Frenchie,1950-12-25,1.7926,6.0,12,[37],en,0,0,81,Universal International Pictures,Louis King,"Joel McCrea, Shelley Winters, Paul Kelly, Elsa Lanchester, Marie Windsor"
132612,tt0042311,Captive Girl,Captive Girl,1950-07-01,1.7876,4.5,10,[12],en,0,0,73,The Katzman Corporation,William Berke,"Johnny Weissmüller, Buster Crabbe, Anita Lhoest, John Dehner, Rick Vallin"
559687,tt0156482,Dominique,Dominique,1950-04-21,1.7838,7.0,1,[],fr,0,0,88,,Yvan Noé,"Michel Barbey, Claire Muriel, Roger Monteaux, Pierrette Caillol, Jean Témerson"
432413,tt0167779,The Avengers,The Avengers,1950-06-10,1.7818,8.5,2,[12],en,0,0,90,Republic Pictures,John H. Auer,"John Carroll, Adele Mara, Mona Maris, Roberto Airaldi, Vicente Padula"
996629,tt0843592,Prinsipe Amante,Prinsipe Amante,1950-09-03,1.7802,0.0,0,[14],tl,0,0,0,LVN Pictures,Lamberto V. Avellana,"Rogelio de la Rosa, Delia Razon, Ben Rubio, Lila Luna, Eliseo Carvajal"
519322,,Taxi-Gattin,Taxi-Gattin,1950-08-26,1.78,0.0,0,[35],de,0,0,0,,Carl Boese,"Jeanette Schultze, Ida Wüst, Grethe Weiser, Rudolf Platte, Ruth Lommel"
266786,tt0141849,Spellbound Hound,Spellbound Hound,1950-03-16,1.7797,9.0,1,"[16, 35]",en,0,0,6,United Productions of America,"John Hubley, Pete Burness","Jim Backus, Jerry Hausner"
20153,tt0043131,Where Danger Lives,Where Danger Lives,1950-11-16,1.7792,6.4,58,[53],en,0,0,82,"RKO Radio Pictures, Westwood Productions",John Farrow,"Robert Mitchum, Faith Domergue, Claude Rains, Maureen O'Sullivan, Charles Kemper"
841992,,Spoločnou silou,Spoločnou silou,1950-01-01,1.7659,0.0,0,[99],sk,0,0,0,Štúdio dokumentárnych filmov Bratislava,"Florián Andris, Pavel Čalovka",Ladislav Chudík
843830,,Staroměstský orloj,Staroměstský orloj,1950-01-01,1.7627,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Jiří Jahn,Václav Voska
236085,tt0148673,Rival Romeos,Rival Romeos,1950-11-06,1.7616,8.0,2,[16],en,0,0,6,,Eddie Donnelly,Roy Halee
46932,tt0042949,Seven Days to Noon,Seven Days to Noon,1950-10-30,1.7586,6.807,44,[53],en,0,0,94,London Films Productions,"John Boulting, Roy Boulting","Barry Jones, André Morell, Olive Sloane, Sheila Manahan, Hugh Cross"
404118,tt0037745,Glück muß man haben,Glück muß man haben,1950-12-22,1.7574,8.0,1,[35],de,0,0,78,Tobis Filmkunst,Theo Lingen,"Paul Hörbiger, Hans Holt, Theo Lingen, Hilde Hildebrand, Max Hoeller"
464074,tt0140975,Disorder,Désordre,1950-12-02,1.7562,5.667,6,[99],fr,0,0,18,"Les Films Jacques Baratier, Argos films",Jacques Baratier,"Juliette Gréco, Simone de Beauvoir, Jean-Paul Sartre, Orson Welles, Sophie Desmarets"
36664,tt0042976,The Sleeping City,The Sleeping City,1950-09-20,1.7561,6.0,20,"[80, 9648, 18]",en,0,0,86,Universal International Pictures,George Sherman,"Richard Conte, Coleen Gray, Richard Taber, John Alexander, Peggy Dow"
276207,tt0042232,Battling Marshal,Battling Marshal,1950-01-15,1.7508,8.0,1,[37],en,0,0,55,Yucca Pictures,Oliver Drake,"Sunset Carson, Cactus Jr., Al Terry, Pat Starling, Lee Roberts"
25564,tt0043292,Appointment with Danger,Appointment with Danger,1950-04-07,1.7507,5.667,33,"[80, 18, 53]",en,0,0,89,Paramount Pictures,Lewis Allen,"Alan Ladd, Phyllis Calvert, Paul Stewart, Jan Sterling, Jack Webb"
94831,tt0042488,The Fuller Brush Girl,The Fuller Brush Girl,1950-09-15,1.7464,6.1,11,"[35, 9648]",en,0,0,85,Columbia Pictures,Lloyd Bacon,"Lucille Ball, Eddie Albert, Carl Benton Reid, Gale Robbins, Jeff Donnell"
62084,tt0042313,The Capture,The Capture,1950-04-08,1.7441,6.167,18,"[18, 37, 80]",en,0,0,91,Showtime Properties,John Sturges,"Lew Ayres, Teresa Wright, Victor Jory, Jacqueline White, Jimmy Hunt"
362846,tt0254200,Cabaret Shanghai,Cabaret Shanghai,1950-08-31,1.7405,5.75,4,"[80, 53]",es,0,0,96,España Sono Films,Juan Orol,"Rosa Carmina, Juan Orol, Roberto Romaña, Manuel Arvide, Amparo Arozamena"
209326,tt0042483,Frisco Tornado,Frisco Tornado,1950-09-06,1.7403,7.5,2,[37],en,0,0,60,Republic Pictures,R.G. Springsteen,"Allan Lane, Black Jack, Eddy Waller, Martha Hyer, Stephen Chase"
410406,tt0254085,Wild Love,Amor salvaje,1950-04-06,1.7391,5.5,6,"[18, 10749]",es,0,0,86,España Sono Films,Juan Orol,"Rosa Carmina, Víctor Junco, Dalia Íñiguez, José Pulido, Wolf Ruvinskis"
95224,tt0042318,Three Feet in a Bed,Casimir,1950-04-19,1.7386,6.2,6,[35],fr,0,0,87,"La Société des Films Sirius, Société Française de Cinématographie (SFC)",Richard Pottier,"Fernandel, Germaine Montero, Bernard Lajarrige, Jacqueline Duc, Gaston Orbal"
199527,tt0169118,The Trap,Past,1950-11-17,1.7357,7.5,2,"[18, 10752]",cs,0,0,94,Československý státní film,Martin Frič,"Vlasta Chramostová, Majka Tomášová, Miloslav Holub, Vladimír Ráž, Otomar Krejča"
854499,tt1948201,Tukkijoella tapahtuu,Tukkijoella tapahtuu,1950-03-17,1.7348,0.0,0,[18],fi,0,0,38,Felix-Filmi Oy,"Brita Wrede, Felix Forsman","Kullervo Kalske, Leo Mikander, Aapo Vilhunen, Anneli Haahdenmaa"
745479,,Gulnar,Gulnar,1950-12-31,1.7333,0.0,0,[],hi,0,0,0,,Harbans,"Geeta Bali, Salim Raja, Cuckoo, Ramesh Thakur"
388097,tt0151423,Just Me,Ma pomme,1950-11-15,1.7333,5.5,3,"[10402, 35]",fr,0,0,102,"Spéva Films, DisCina",Marc-Gilbert Sauvajon,"Maurice Chevalier, Sophie Desmarets, Odette Barencey, Raymond Bussières, Jacques Baumer"
293354,tt0042937,Der Seelenbräu,Der Seelenbräu,1950-04-14,1.7333,6.875,4,[18],de,0,0,100,"Neue Wiener Filmproduktion, Vindobona Film",Gustav Ucicky,"Paul Hörbiger, Heinrich Gretler, Aglaja Schmid, Robert Lindner, Alma Seidler"
120112,tt0043149,Wyoming Mail,Wyoming Mail,1950-10-18,1.7322,5.214,7,[37],en,0,0,87,Universal International Pictures,Reginald Le Borg,"Stephen McNally, Alexis Smith, Howard Da Silva, Ed Begley, Dan Riss"
952277,tt0242573,Kankal,কঙ্কাল,1950-04-14,1.4859,9.0,1,"[27, 9648, 53]",bn,0,0,115,Madhuchakra Limited,Naresh Mitra,"Paresh Bannerjee, Shishir Batabyal, Dhiraj Bhattacharya, Jiben Bose, Ketaki Dutta"
59821,tt0042463,The Fireball,The Fireball,1950-11-09,1.724,6.0,11,[18],en,0,0,84,Bert E. Friedlob Productions,Tay Garnett,"Mickey Rooney, Pat O'Brien, Beverly Tyler, James Brown, Ralph Dumke"
1270485,tt4551142,The Poltergeist,The Poltergeist,1950-04-01,1.7235,0.0,0,"[10770, 35, 27]",en,0,0,90,BBC,,"Margaret Anderson, Betty Blackler, Ysanne Churchman, Julian D'Albie, Gordon Harker"
1586942,,Shooting Stars,Shooting Stars,1950-01-01,1.7205,0.0,0,[99],en,0,0,38,"Anglo-Amalgamated, Densham Productions",Ray Densham,"Sylvia Peters, Cesar Romero, Dane Clark"
845666,tt0123252,Sacachispas,Sacachispas,1950-04-12,1.7197,10.0,2,"[35, 18]",es,0,0,87,SIFA,Jerry Gómez,"Armando Bó, Norma Giménez, Oscar Valicelli, Rodolfo Zenner, Isabel Figlioli"
36516,tt0042809,One Way Street,One Way Street,1950-04-01,1.7162,5.3,28,"[80, 18]",en,0,0,79,Universal International Pictures,Hugo Fregonese,"James Mason, Märta Torén, Dan Duryea, Basil Ruysdael, William Conrad"
957818,tt0042570,Hollywood Varieties,Hollywood Varieties,1950-01-15,1.7126,9.0,1,[35],en,0,0,60,Lippert Pictures,Paul Landres,"Robert Alda, Ken Trietsch, Paul Trietsch, Al Shaw, Sam Lee"
34651,tt0042395,Devil's Doorway,Devil's Doorway,1950-08-18,1.7122,6.887,53,[37],en,0,0,84,Metro-Goldwyn-Mayer,Anthony Mann,"Robert Taylor, Louis Calhern, Paula Raymond, Marshall Thompson, James Mitchell"
124175,tt0042481,Frei Luís de Sousa,Frei Luís de Sousa,1950-09-21,1.7096,6.4,5,"[18, 10751, 36]",pt,0,0,118,"Lisboa Filme, Fundo do Cinema Nacional",António Lopes Ribeiro,"Maria Sampaio, Raul de Carvalho, María Dulce, João Villaret, Barreto Poeira"
64456,tt0042669,The Lawless,The Lawless,1950-06-01,1.709,5.9,17,"[18, 80, 53]",en,0,0,83,Pine-Thomas Productions,Joseph Losey,"Macdonald Carey, Gail Russell, Johnny Sands, Lee Patrick, John Hoyt"
256033,tt0042406,Don Juan,Don Juan,1950-10-16,1.7033,6.75,4,"[12, 35, 18, 10749]",es,0,0,124,,José Luis Sáenz de Heredia,"António Vilar, Annabella, María Rosa Salgado, Enrique Guitart Matas, José Ramón Giner"
54615,tt0043129,When Willie Comes Marching Home,When Willie Comes Marching Home,1950-02-17,1.6979,6.867,15,"[35, 10752]",en,0,0,82,20th Century Fox,John Ford,"Dan Dailey, Corinne Calvet, Colleen Townsend, William Demarest, Jimmy Lydon"
1273460,tt0187989,Innocently Guilty,Innocently Guilty,1950-08-21,1.6971,10.0,1,[35],en,0,0,15,Columbia Pictures,Jules White,"Bert Wheeler, Christine McIntyre, Margie Liszt, Nanette Bordeaux, Vernon Dent"
922317,tt0042320,Catskill Honeymoon,Catskill Honeymoon,1950-01-27,1.6964,8.0,1,"[35, 10402]",en,0,0,95,,Josef Berne,"Reizl Bozyk, Mikhal Mikhalesko, Mary LaRoche, Max Bozyk"
54392,tt0042265,The Blue Lamp,The Blue Lamp,1950-01-19,1.6945,6.641,64,"[80, 53, 28]",en,0,0,84,"J. Arthur Rank Organisation, Ealing Studios",Basil Dearden,"Jack Warner, Jimmy Hanley, Dirk Bogarde, Robert Flemyng, Bernard Lee"
23325,tt0042209,At War with the Army,At War with the Army,1950-12-31,1.6937,5.3,58,"[35, 10752]",en,0,0,93,"Fred F. Finklehoffe Productions, York Pictures Corporation, Screen Associates",Hal Walker,"Dean Martin, Jerry Lewis, Mike Kellin, Jimmie Dundee, Dick Stabile"
690157,tt0042461,Filomena Marturano,Filomena Marturano,1950-01-20,1.6849,8.333,3,[18],es,0,0,85,Lumiton,Luis Mottura,"Tita Merello, Guillermo Battaglia, Gloria Ferrandiz, Alberto de Mendoza, Tito Alonso"
148504,tt0042733,The Milkman,The Milkman,1950-10-17,1.6848,7.0,3,[35],en,0,0,87,Universal International Pictures,Charles Barton,"Donald O'Connor, Jimmy Durante, Piper Laurie, Joyce Holden, William Conrad"
37329,tt0042229,The Baron of Arizona,The Baron of Arizona,1950-03-04,1.6838,6.689,66,"[10749, 37, 18]",en,0,0,97,Deputy Corporation,Samuel Fuller,"Vincent Price, Ellen Drew, Vladimir Sokoloff, Beulah Bondi, Reed Hadley"
96433,tt0042769,My Friend Irma Goes West,My Friend Irma Goes West,1950-06-25,1.6799,6.2,18,"[35, 80]",en,0,0,91,"Wallis-Hazen Inc., Paramount Pictures",Hal Walker,"Marie Wilson, Diana Lynn, Dean Martin, Jerry Lewis, John Lund"
337602,tt0041816,Rock Island Trail,Rock Island Trail,1950-05-18,1.6776,6.3,6,[37],en,0,0,90,Republic Pictures,Joseph Kane,"Forrest Tucker, Bruce Cabot, Adele Mara, Lorna Gray, Chill Wills"
25548,tt0042952,Shadow on the Wall,Shadow on the Wall,1950-05-19,1.677,6.7,19,"[80, 18, 53]",en,0,0,84,Metro-Goldwyn-Mayer,Pat Jackson,"Ann Sothern, Zachary Scott, Gigi Perreau, Nancy Reagan, Kristine Miller"
36656,tt0042376,The Damned Don't Cry,The Damned Don't Cry,1950-05-13,1.6758,7.008,63,"[80, 18]",en,0,0,103,Warner Bros. Pictures,Vincent Sherman,"Joan Crawford, David Brian, Steve Cochran, Kent Smith, Hugh Sanders"
217185,tt0042589,I'll Get By,I'll Get By,1950-10-02,1.6743,5.9,8,"[10749, 35, 10402]",en,0,0,83,20th Century Fox,Richard Sale,"June Haver, William Lundigan, Gloria DeHaven, Dennis Day, Harry James"
38664,tt0042638,The Kid from Texas,The Kid from Texas,1950-03-01,1.6721,5.5,22,[37],en,0,0,78,Universal International Pictures,Kurt Neumann,"Audie Murphy, Gale Storm, Albert Dekker, Shepperd Strudwick, Will Geer"
49781,tt0042355,Story of a Love Affair,Cronaca di un amore,1950-11-03,1.6716,6.7,116,"[18, 10749]",it,0,0,98,"Fincine, Villani Film",Michelangelo Antonioni,"Massimo Girotti, Lucia Bosè, Gino Rossi, Marika Rowsky, Ferdinando Sarmi"
151447,tt0042512,Golden Yeggs,Golden Yeggs,1950-08-05,1.6711,6.516,31,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Friz Freleng,"Mel Blanc, Stan Freberg"
296651,tt0042495,Gabriela,Gabriela,1950-04-06,1.67,9.0,1,[18],de,0,0,0,Real-Film,Géza von Cziffra,"Zarah Leander, Carl Raddatz, Grethe Weiser, Gunnar Möller, Vera Molnar"
33117,tt0043030,Tea for Two,Tea for Two,1950-09-01,1.6657,6.1,32,"[35, 10402, 10749]",en,0,0,98,Warner Bros. Pictures,David Butler,"Doris Day, Gordon MacRae, Gene Nelson, Eve Arden, Billy De Wolfe"
37087,tt0042176,711 Ocean Drive,711 Ocean Drive,1950-07-01,1.6656,6.4,40,[80],en,0,0,102,"Essaness Productions, Frank Seltzer Productions, Columbia Pictures",Joseph M. Newman,"Edmond O'Brien, Joanne Dru, Otto Kruger, Barry Kelley, Dorothy Patrick"
87367,tt0042551,Hi-Jacked,Hi-Jacked,1950-07-07,1.6647,5.444,9,"[80, 18]",en,0,0,65,Lippert Pictures,Sam Newfield,"Jim Davis, Marcia Mae Jones, Sid Melton, David Bruce, Paul Cavanagh"
61149,tt0042052,Woman in Hiding,Woman in Hiding,1950-01-06,1.6627,6.3,39,"[53, 80, 18, 10749]",en,0,0,92,Universal International Pictures,Michael Gordon,"Ida Lupino, Stephen McNally, Howard Duff, Peggy Dow, John Litel"
483922,tt0187518,The Shadow of Another,A Sombra da Outra,1950-10-27,1.6597,8.0,1,"[80, 18]",pt,0,0,113,Atlântida Cinematográfica,Watson Macedo,"Eliana, Anselmo Duarte, Fregolente, Carlos Cotrim, Lícia Magna"
1554726,tt0267266,Anmol Ratan,Anmol Ratan,1950-10-27,1.6569,9.0,1,[],hi,0,0,115,,M. Sadiq,"Karan Dewan, Meena Shorey, Gope, Gulab, Madan Puri"
37468,tt0042249,The Big Lift,The Big Lift,1950-04-26,1.6564,6.893,28,"[10752, 18, 10749]",en,0,0,120,20th Century Fox,George Seaton,"Montgomery Clift, Paul Douglas, Cornell Borchers, Bruni Löbel, O.E. Hasse"
25392,tt0042393,Destination Moon,Destination Moon,1950-06-27,1.6429,5.917,104,"[878, 12, 18]",en,592000,5000000,91,George Pal Productions,Irving Pichel,"John Archer, Warner Anderson, Tom Powers, Dick Wesson, Erin O'Brien-Moore"
96255,tt0043041,Three Came Home,Three Came Home,1950-02-20,1.6426,6.667,27,"[10752, 18]",en,0,0,106,20th Century Fox,Jean Negulesco,"Claudette Colbert, Patric Knowles, Florence Desmond, Sessue Hayakawa, Sylvia Andrew"
628682,tt0041784,The Valley Resounds,Răsună valea,1950-08-22,1.6399,6.2,6,[18],ro,0,0,68,Studioul Cinematografic București,Paul Călinescu,"Marcel Anghelescu, Geo Barton, Radu Beligan, Eugenia Popovici, Ion Talianu"
150572,tt0042634,Key to the City,Key to the City,1950-02-02,1.6358,6.5,10,"[35, 10749]",en,0,0,101,Metro-Goldwyn-Mayer,George Sidney,"Clark Gable, Loretta Young, Frank Morgan, Marilyn Maxwell, Raymond Burr"
151310,tt0041117,Ambush,Ambush,1950-01-13,1.6324,5.406,16,[37],en,0,0,90,Metro-Goldwyn-Mayer,Sam Wood,"Robert Taylor, John Hodiak, Arlene Dahl, Don Taylor, Jean Hagen"
