id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
455670,tt0407296,Chaleurs,Chaleurs,1971-04-21,2.5911,3.8,5,[18],fr,0,0,90,,Daniel Daërt,"Patrice Pascal, Nicole Avril, Gérard-Antoine Huart, Karine Jeantet, Bernard Launois"
795849,,Fear Woman,Fear Woman,1971-05-01,2.1592,0.0,0,[99],en,0,0,28,,Elspeth Macdougall,"Peter Thomas, Esther Ocloo, Justice Annie Jiagge, Nana Okosampa VI"
48860,tt0067230,I Miss Sonia Henie,Nedostaje mi Sonja Henie,1971-01-20,2.5372,5.4,24,"[35, 18]",sh,0,0,16,Neoplanta Film,"Karpo Aćimović Godina, Mladomir 'Puriša' Đorđević, Miloš Forman, Buck Henry, Dušan Makavejev, Paul Morrissey, Frederick Wiseman, Tinto Brass","Brooke Hayward, Sonja Henie, Buck Henry, Branko Milićević, Catherine Rouvel"
39261,tt0065854,The House That Dripped Blood,The House That Dripped Blood,1971-02-22,3.1475,6.391,183,"[27, 9648]",en,0,0,102,Amicus Productions,Peter Duffell,"Christopher Lee, Peter Cushing, Denholm Elliott, Joanna Dunham, Tom Adams"
27236,tt0067893,Two-Lane Blacktop,Two-Lane Blacktop,1971-07-07,3.2321,6.946,261,[18],en,850000,0,102,"Universal Pictures, Michael Laughlin Enterprises",Monte Hellman,"James Taylor, Warren Oates, Dennis Wilson, Laurie Bird, Rudy Wurlitzer"
17343,tt0066380,Vampyros Lesbos,Vampyros Lesbos,1971-07-15,2.7092,5.734,154,[27],es,0,0,90,"Tele-Cine Film- und Fernsehproduktion, C. Fénix Films, CCC Filmkunst",Jesús Franco,"Soledad Miranda, Ewa Strömberg, Dennis Price, Paul Müller, Heidrun Kussin"
45192,tt0161931,El profe,El profe,1971-04-07,2.5338,7.98,124,"[35, 18, 10751]",es,0,0,117,POSA Films,Miguel M. Delgado,"Cantinflas, Marga López, Víctor Alcocer, Raúl Martínez, Eduardo MacGregor"
11316,tt0067372,Macbeth,Macbeth,1971-12-20,3.0945,7.1,303,"[10752, 18]",en,2400000,1000000,141,"Caliban Films, Playboy Enterprises",Roman Polanski,"Jon Finch, Francesca Annis, Martin Shaw, John Stride, Nicholas Selby"
5486,tt0067656,A Bay of Blood,Ecologia del delitto,1971-09-08,3.3903,6.565,443,"[27, 53]",it,0,0,85,Nuova Linea Cinematografica,Mario Bava,"Claudine Auger, Luigi Pistilli, Claudio Camaso, Anna Maria Rosati, Chris Avram"
473438,tt0296859,Son Hıçkırık,Son Hıçkırık,1971-12-07,2.6965,7.0,4,[],tr,0,0,0,,Ertem Eğilmez,"Hülya Koçyiğit, Kartal Tibet, Münir Özkul, Metin Serezli, Güzin Özipek"
129195,tt0066851,Blue Sextet,Blue Sextet,1971-06-01,2.2925,4.0,5,"[18, 9648, 27]",en,0,0,90,Jomard Productions,David E. Durston,"John Damon, Peter H. Clune, Margaret Cathell, Lani Miyazaki, Adrienne Jalbert"
39263,tt0068290,Blood from the Mummy's Tomb,Blood from the Mummy's Tomb,1971-10-14,3.3528,5.5,118,[27],en,0,0,94,"Hammer Film Productions, EMI Films, American International Pictures",Seth Holt,"Valerie Leon, Andrew Keir, James Villiers, Hugh Burden, George Coulouris"
234266,tt0068801,Kill!,Kill!,1971-12-10,2.5807,6.1,35,"[80, 28, 53]",en,0,0,113,"Cocinor, Dieter Geissler Filmproduktion, Este Films",Romain Gary,"Stephen Boyd, Jean Seberg, James Mason, Curd Jürgens, Daniel Emilfork"
196784,tt0068022,Something Big,Something Big,1971-11-19,2.9988,5.375,24,"[37, 35]",en,0,0,108,"Stanmore Productions, Cinema Center Films, Penbar Productions",Andrew V. McLaglen,"Dean Martin, Brian Keith, Carol White, Honor Blackman, Ben Johnson"
227483,tt0066850,Blue Movie,Blue Movie,1971-07-16,2.6827,4.8,15,[18],nl,0,0,88,"Dieter Geissler Filmproduktion, Scorpio Verstappen Films",Wim Verstappen,"Hugo Metsers, Helmert Woudenberg, Bruni Heinke, Ine Veen, Ursula Blauth"
48207,tt0067418,Melody,Melody,1971-03-28,2.4823,7.0,65,"[35, 18, 10749]",en,1000000,0,103,"Goodtimes Enterprises, Hemdale, Sagittarius Productions",Waris Hussein,"Mark Lester, Tracy Hyde, Jack Wild, Colin Barrie, Billy Franks"
27841,tt0067848,They Might Be Giants,They Might Be Giants,1971-06-09,3.2257,6.892,60,"[35, 9648]",en,0,0,98,"Universal Pictures, Newman-Foreman Company",Anthony Harvey,"George C. Scott, Joanne Woodward, Jack Gilford, Lester Rawlins, Al Lewis"
124519,tt0066805,Badjävlar,Badjävlar,1971-04-28,2.5667,6.818,11,[35],sv,0,0,120,Sveriges Radio,Christian Lund,"Ernst Günther, Gun Jönsson, Anders Nyström, Gösta Bredefeldt, Sven Holmberg"
3427,tt0067409,Max and the Junkmen,Max et les ferrailleurs,1971-02-17,2.8078,7.1,140,"[80, 10749]",fr,0,0,112,"Lira Films, Sonocam, Fida Cinematografica",Claude Sautet,"Michel Piccoli, Romy Schneider, Bernard Fresson, François Périer, Georges Wilson"
39859,tt0067727,See No Evil,See No Evil,1971-09-02,2.6683,6.5,141,"[53, 27]",en,0,0,89,"Genesis Productions Ltd., Filmways Pictures, Columbia Pictures",Richard Fleischer,"Mia Farrow, Dorothy Alison, Robin Bailey, Diane Grayson, Brian Rawlinson"
52941,tt0068727,"I, Monster","I, Monster",1971-11-01,2.4407,5.5,56,"[27, 878]",en,0,0,70,"Amicus Productions, British Lion Film Corporation",Stephen Weeks,"Christopher Lee, Peter Cushing, Mike Raven, Richard Hurndall, George Merritt"
1116638,tt0447500,Windy Beach,Tuuline rand,1971-01-03,2.207,9.0,1,[],et,0,0,80,Tallinnfilm,Kaljo Kiisk,"Heino Raudsik, Antanas Barčas, Nijolė Lepeškaitė, Leila Säälik, Jüri Järvet"
45007,tt0067224,The Hunting Party,The Hunting Party,1971-07-16,2.6697,6.141,78,[37],en,0,0,111,"Levy-Gardner-Laven, Brighton Pictures, United Artists",Don Medford,"Oliver Reed, Candice Bergen, Gene Hackman, Simon Oakland, Mitchell Ryan"
389041,tt0065084,The Witnesses,Los testigos,1971-06-21,2.3634,6.5,2,[18],es,0,0,77,Juan Lloret,Charles Elsesser,"Nelson Villagra, Jaime Vadell, Mireya Kulczewsky, Marcelo Gaete, Luis Alarcón"
42532,tt0067991,Willard,Willard,1971-07-30,2.5691,6.1,141,"[27, 878]",en,0,0,95,Bing Crosby Productions,Daniel Mann,"Bruce Davison, Ernest Borgnine, Sondra Locke, Elsa Lanchester, Michael Dante"
692874,,Biological Cycle No. 2,生物的サイクル No.2,1971-01-01,2.3572,0.0,0,[16],xx,0,0,8,,Ko Nakajima,
592444,tt1735873,Kocie ślady,Kocie ślady,1971-05-01,1.9304,5.8,4,"[80, 10770]",pl,0,0,79,"Zespół Filmowy ""Plan""",Paweł Komorowski,"Janusz Gajos, Joanna Jędryka, Mieczysław Pawlikowski, Alicja Jachiewicz, Jerzy Trela"
32082,tt0067217,The Hospital,The Hospital,1971-12-14,2.682,6.6,114,"[35, 18, 9648]",en,0,0,103,Simcha Productions,Arthur Hiller,"George C. Scott, Diana Rigg, Barnard Hughes, Richard Dysart, Stephen Elliott"
1679964,,Ayahuasca,Ayahuasca,1971-01-01,2.2046,0.0,0,[],es,0,0,0,,Nora de Izcue,
233183,tt0066248,Spring,Le Printemps,1971-10-27,2.1718,6.4,12,[18],fr,0,0,85,O.C.F.,Marcel Hanoun,"Michael Lonsdale, Raymonde Godeau, Véronique Andriès, Catherine Binet, Anne-Marie Ramier"
30689,tt0066735,Four Flies on Grey Velvet,4 mosche di velluto grigio,1971-12-17,2.7467,6.49,438,"[27, 9648, 53]",it,0,0,104,"Universal Productions France, Seda Spettacoli",Dario Argento,"Michael Brandon, Mimsy Farmer, Jean-Pierre Marielle, Aldo Bufi Landi, Calisto Calisti"
304394,tt0414252,Macbeth,Macbeth,1971-12-18,2.2318,7.333,3,"[18, 10770]",de,0,0,60,"Werner Schroeter Filmproduktion, HR",Werner Schroeter,"Anette Tirier, Magdalena Montezuma, Sigurd Salto, Suzanne Sheed"
42525,tt0065969,The Last Valley,The Last Valley,1971-01-28,2.7389,6.516,64,"[36, 10752, 18]",en,11000000,0,128,"Season, ABC Pictures, Seamaster Films",James Clavell,"Michael Caine, Omar Sharif, Florinda Bolkan, Nigel Davenport, Per Oscarsson"
178049,tt1192104,La possédée,La possédée,1971-03-13,2.5219,0.0,0,[],en,0,0,83,,Eric Le Hung,
49600,tt0067327,The Last Movie,The Last Movie,1971-09-29,2.5148,5.7,68,[18],en,1000000,0,108,"Alta-Light, Universal Pictures",Dennis Hopper,"Dennis Hopper, Stella Garcia, Don Gordon, Julie Adams, Roy Engel"
265058,tt0067510,Confessions of a Male Escort,Obszönitäten,1971-09-03,2.5091,4.143,7,[35],de,0,0,77,Alois Brummer Filmproduktion,Alois Brummer,"Stefan Grey, Helmut Alimonta, Elke Boltenhagen, Johannes Buzalski, Kurt Großkurth"
202462,tt0067165,"Güemes, la tierra en armas","Güemes, la tierra en armas",1971-04-07,2.5071,8.0,4,"[18, 36]",es,0,0,100,Producciones Cinematográficas Cerrillos [ar],Leopoldo Torre Nilsson,"Alfredo Alcón, Norma Aleandro, Gabriela Gili, José Slavin, Mercedes Sosa"
36194,tt0067144,The Go-Between,The Go-Between,1971-06-16,2.5022,6.8,166,"[18, 10749]",en,100000,0,116,EMI Films,Joseph Losey,"Julie Christie, Alan Bates, Edward Fox, Michael Redgrave, Dominic Guard"
20173,tt0066811,The Barefoot Executive,The Barefoot Executive,1971-03-17,2.4936,5.552,48,"[35, 10751]",en,0,0,96,Walt Disney Productions,Robert Butler,"Kurt Russell, Joe Flynn, Harry Morgan, Wally Cox, Heather North"
251837,tt0067212,Homo Eroticus,Homo Eroticus,1971-09-14,2.4874,5.222,9,[35],it,0,0,112,"Atlantica Cinematografica Produzione Films, Les Productions Jacques Roitfeld, Optimax Films",Marco Vicario,"Lando Buzzanca, Rossana Podestà, Luciano Salce, Adriana Asti, Ira von Fürstenberg"
48207,tt0067418,Melody,Melody,1971-03-28,2.4823,7.0,65,"[35, 18, 10749]",en,1000000,0,103,"Goodtimes Enterprises, Hemdale, Sagittarius Productions",Waris Hussein,"Mark Lester, Tracy Hyde, Jack Wild, Colin Barrie, Billy Franks"
436328,tt0139858,Diabolic Wedding,Boda Diabólica,1971-12-17,2.4802,9.0,1,[27],en,0,0,85,General Film Corporation,Gene Nash,"Inés Chacha Hormazabal, Patricia Aspíllaga, Fernando Larrañaga, Orlando Sacha, Margaret O'Brien"
14257,tt0067108,Delusions of Grandeur,La Folie des grandeurs,1971-12-08,2.4794,7.409,751,"[35, 36]",fr,0,0,108,"Gaumont, Mars Film, Coral Films, Orion Filmproduktion",Gérard Oury,"Louis de Funès, Yves Montand, Alice Sapritch, Karin Schubert, Alberto de Mendoza"
69321,tt0067610,Pretty Maids All in a Row,Pretty Maids All in a Row,1971-04-28,2.4778,5.89,50,"[35, 80, 9648, 53]",en,0,0,91,Metro-Goldwyn-Mayer,Roger Vadim,"Rock Hudson, Angie Dickinson, Telly Savalas, John David Carson, Roddy McDowall"
1182658,,Diario,Diario,1971-01-01,2.4725,0.0,0,[],es,0,0,0,Instituto de Cinematografía de la Universidad Nacional del Litoral,"Osvaldo David, Darío Díaz",
3113,tt0174202,Shéhérazade,Shéhérazade,1971-12-30,2.4523,8.0,1,[35],en,0,0,90,,Pierre Badel,"Claude Jade, Pierre Michaël, Alain Mottet, Anicée Alvina, Tsilla Chelton"
64345,tt0067637,The Legend of Frenchie King,Les Pétroleuses,1971-12-16,2.4512,5.593,59,"[35, 37]",fr,0,0,94,"FGL Productions, Copercines, Films EGE, Francos Films, Hemdale Group, Société Nouvelle de Cinématographie, Vides Cinematografica",Christian-Jaque,"Brigitte Bardot, Claudia Cardinale, Michael J. Pollard, Micheline Presle, Georges Beller"
30903,tt0066412,The Strange Vice of Mrs Wardh,Lo strano vizio della Signora Wardh,1971-01-15,2.4466,6.8,176,"[27, 9648, 80]",it,0,0,96,"Copercines, Devon Film, Copercines, Cooperativa Cinematográfica",Sergio Martino,"Edwige Fenech, George Hilton, Ivan Rassimov, Conchita Airoldi, Manuel Gil"
535272,,Football Freaks,Football Freaks,1971-12-05,2.446,0.0,0,"[10402, 16]",en,0,0,0,Halas and Batchelor Cartoon Films,Paul Vester,
42497,tt0067580,Pink Narcissus,Pink Narcissus,1971-05-24,2.4459,6.262,65,"[14, 18]",en,27000,0,65,"La Folie des Hommes, Pink Pictures",James Bidgood,"Bobby Kendall, Don Brooks, Charles Ludlam, Arthur Williams, Don Kvares"
68659,tt0067216,The Horsemen,The Horsemen,1971-08-16,2.4415,6.3,25,"[28, 12, 18]",en,0,0,110,"Columbia Pictures, John Frankenheimer Productions Inc., Edward Lewis Productions, Afghanfilm",John Frankenheimer,"Omar Sharif, Leigh Taylor-Young, Jack Palance, Peter Jeffrey, Srinanda De"
52941,tt0068727,"I, Monster","I, Monster",1971-11-01,2.4407,5.5,56,"[27, 878]",en,0,0,70,"Amicus Productions, British Lion Film Corporation",Stephen Weeks,"Christopher Lee, Peter Cushing, Mike Raven, Richard Hurndall, George Merritt"
21242,tt0067921,Valdez Is Coming,Valdez Is Coming,1971-04-09,2.4336,6.3,97,[37],en,0,0,91,"Norlan Productions, Ira Steiner Productions",Edwin Sherin,"Burt Lancaster, Susan Clark, Frank Silvera, Jon Cypher, Richard Jordan"
16154,tt0067341,Let's Scare Jessica to Death,Let's Scare Jessica to Death,1971-08-27,2.4132,6.242,198,"[27, 9648, 18]",en,180000,0,89,"The Jessica Company, Paramount Pictures",John D. Hancock,"Zohra Lampert, Barton Heyman, Kevin O'Connor, Gretchen Corbett, Alan Manson"
53045,tt0067176,Hands of the Ripper,Hands of the Ripper,1971-10-17,2.4064,6.154,81,"[27, 53]",en,0,0,85,Hammer Film Productions,Peter Sasdy,"Eric Porter, Angharad Rees, Jane Merrow, Keith Bell, Derek Godfrey"
65502,tt0067109,Fools' Parade,Fools' Parade,1971-08-18,2.397,6.638,29,"[35, 18, 53]",en,0,0,98,"Columbia Pictures, Stanmore Productions, Penbar Productions",Andrew V. McLaglen,"James Stewart, George Kennedy, Anne Baxter, Strother Martin, Kurt Russell"
311917,tt0258052,Provocation,Πρόκληση,1971-02-08,2.3928,4.2,10,"[18, 10749]",el,0,0,91,,Omiros Efstratiadis,"Udo Kier, Vangelis Kazan, Elena Nathanail, Giorgos Mattheou, Anna Fonsou"
175921,tt2439944,Road,Droga,1971-01-01,2.3924,4.8,4,[16],pl,0,0,5,Studio Miniatur Filmowych,Mirosław Kijowicz,
63512,tt0067457,Murders in the Rue Morgue,Murders in the Rue Morgue,1971-07-21,2.3921,5.216,51,"[80, 27, 53, 9648, 10749]",en,0,0,87,American International Pictures,Gordon Hessler,"Jason Robards, Herbert Lom, Christine Kaufmann, Adolfo Celi, Maria Perschy"
46067,tt0067402,"Mary, Queen of Scots","Mary, Queen of Scots",1971-12-22,2.3909,6.7,64,"[18, 36]",en,0,0,128,"Universal Pictures, Hal Wallis Productions",Charles Jarrott,"Vanessa Redgrave, Glenda Jackson, Patrick McGoohan, Timothy Dalton, Nigel Davenport"
45938,tt0067805,Sunday Bloody Sunday,Sunday Bloody Sunday,1971-09-21,2.388,6.549,142,[18],en,0,0,110,"Vic Films Productions, Vectia",John Schlesinger,"Peter Finch, Glenda Jackson, Murray Head, Peggy Ashcroft, Tony Britton"
92272,tt0067535,The Organization,The Organization,1971-10-20,2.3829,6.25,60,"[18, 28, 9648, 80, 53]",en,0,0,108,"The Mirisch Company, United Artists",Don Medford,"Sidney Poitier, Barbara McNair, Gerald S. O'Loughlin, Sheree North, Fred Beir"
423026,,Shoot in My Place,Šauj manā vietā,1971-05-24,2.3791,0.0,0,[12],lv,0,0,70,Rīgas kinostudija,Janis Streics,"Bertulis Pizics, Janis Streics, Imants Strods, Jānis Grantiņš, Voldemar Lobinsh"
324072,tt0210193,Nausicaa,Nausicaa,1971-01-01,2.373,6.273,11,"[10770, 18]",fr,0,0,98,ORTF,Agnès Varda,"France Dougnac, Myriam Boyer, Stavros Tornes, Catherine de Seynes, Gérard Depardieu"
416011,tt0158681,J.T.,J.T.,1971-12-24,2.3654,8.0,1,"[18, 10751, 10770]",en,0,0,50,CBS,Robert M. Young,"Ja'net DuBois, Theresa Merritt, Kevin Hooks, Michael Gorrin, Olga Fabian"
389041,tt0065084,The Witnesses,Los testigos,1971-06-21,2.3634,6.5,2,[18],es,0,0,77,Juan Lloret,Charles Elsesser,"Nelson Villagra, Jaime Vadell, Mireya Kulczewsky, Marcelo Gaete, Luis Alarcón"
692874,,Biological Cycle No. 2,生物的サイクル No.2,1971-01-01,2.3572,0.0,0,[16],xx,0,0,8,,Ko Nakajima,
27459,tt0067350,Little Murders,Little Murders,1971-02-09,2.3547,6.7,76,"[35, 80]",en,0,0,108,"20th Century Fox, Brodsky-Gould Productions",Alan Arkin,"Elliott Gould, Marcia Rodd, Vincent Gardenia, Elizabeth Wilson, Jon Korkes"
70479,tt0067794,The Swingin' Stewardesses,Die Stewardessen,1971-01-01,2.3505,3.826,23,[35],de,0,0,87,VIP,Erwin C. Dietrich,"Evelyne Traeger, Ingrid Steeger, Kathrin Heberle, Margrit Siegel, Raphael Britten"
327859,tt0856276,Black Sweat,Sueur Noire,1971-01-02,2.3504,10.0,1,[18],ar,0,0,0,"Radiodiffusion Télévision Algérienne (RTA), Office National pour le Commerce et l'Industrie Cinématographique (ONCIC)",Sid Ali Mazif,"Hosni Kitouni, Ziani Boucherit"
553992,tt7111224,Shapes,Shapes,1971-01-01,2.345,0.0,0,[16],en,0,0,9,,Maria Lassnig,
11945,tt0067047,Emil of Lonneberga,Emil i Lönneberga,1971-12-04,2.3394,6.678,101,"[35, 10751]",sv,0,0,98,"Stella Film, SF Studios",Olle Hellbom,"Jan Ohlsson, Lena Wisborg, Allan Edwall, Emy Storm, Björn Gustafson"
65674,tt0067870,A Town Called Bastard,A Town Called Bastard,1971-10-27,2.339,5.0,24,[37],en,0,0,95,"Zurbano Films, Benmar Productions",Robert Parrish,"Robert Shaw, Telly Savalas, Martin Landau, Stella Stevens, Fernando Rey"
69470,tt0067422,Secret Fantasy,Il merlo maschio,1971-09-22,2.3384,6.091,33,[35],it,0,0,110,Clesi Cinematografica,Pasquale Festa Campanile,"Lando Buzzanca, Laura Antonelli, Lino Toffolo, Ferruccio De Ceresa, Gianrico Tedeschi"
483512,tt0067356,Lockfågeln,Lockfågeln,1971-11-24,2.3287,3.667,3,[35],sv,0,0,102,Europa Film,Torgny Wickman,"Torsten Wahlund, Louise Edlind, Gunnar Björnstrand, Siv Ericks, Lauritz Falk"
42531,tt0067989,Wild Rovers,Wild Rovers,1971-06-23,2.3239,6.144,52,"[28, 37]",en,0,0,136,Metro-Goldwyn-Mayer,Blake Edwards,"William Holden, Ryan O'Neal, Karl Malden, Lynn Carlin, Tom Skerritt"
693903,,Biological Cycle No. 1,生物的サイクル No.1,1971-01-01,2.3183,0.0,0,[16],xx,0,0,6,,Ko Nakajima,
27313,tt0067229,I Drink Your Blood,I Drink Your Blood,1971-05-07,2.3105,5.9,103,[27],en,0,0,83,"Jerry Gross Productions, Cinemation Industries",David E. Durston,"Bhaskar Roy Chowdhury, Jadin Wong, Rhonda Fultz, George Patterson, Riley Mills"
35068,tt0067458,Murphy's War,Murphy's War,1971-01-13,2.3047,6.097,103,"[18, 10752]",en,0,0,107,"Hemdale, Michael Deeley-Peter Yates Films, Bolívar Films",Peter Yates,"Peter O'Toole, Siân Phillips, Philippe Noiret, Horst Janson, John Hallam"
84285,tt0067658,Von Richthofen and Brown,Von Richthofen and Brown,1971-06-30,2.3034,6.2,44,"[10752, 18, 28]",en,0,0,97,United Artists,Roger Corman,"John Phillip Law, Don Stroud, Barry Primus, Corin Redgrave, Karen Ericson"
689399,,Le banc,Le banc,1971-01-01,2.2954,0.0,0,[35],fr,0,0,9,,Patrick Van Antwerpen,"Hubert Mestrez, Joost Boer, Jean-Marie Buchet, Léona Muylle"
122750,tt0066867,Bubu,Bubù,1971-02-16,2.2937,5.375,16,[18],it,0,0,105,B.R.C. Produzione Film,Mauro Bolognini,"Massimo Ranieri, Ottavia Piccolo, Antonio Falsi, Gigi Proietti, Anna Fadda"
129195,tt0066851,Blue Sextet,Blue Sextet,1971-06-01,2.2925,4.0,5,"[18, 9648, 27]",en,0,0,90,Jomard Productions,David E. Durston,"John Damon, Peter H. Clune, Margaret Cathell, Lani Miyazaki, Adrienne Jalbert"
787398,tt0261118,Numéro zéro,Numéro zéro,1971-01-01,2.2799,8.5,3,[99],fr,0,0,111,Capricci Films,Jean Eustache,"Jean Eustache, Odette Robert, Boris Eustache"
130853,tt0067523,The Battle of Okinawa,激動の昭和史　沖縄決戦,1971-08-14,2.2754,7.8,14,"[10752, 36]",ja,0,0,149,TOHO,Kihachi Okamoto,"Keiju Kobayashi, Tetsuro Tamba, Tatsuya Nakadai, Yūsuke Kawazu, Ichirō Nakatani"
49710,tt0067432,Kid Gang on the Go,Min søsters børn når de er værst,1971-10-15,2.2724,6.063,8,"[35, 10751]",da,0,0,105,Saga Studio,Annelise Reenberg,"Jeanne Darville, Axel Strøbye, Sonja Oppenhagen, Sigrid Horne-Rasmussen, Karl Stegger"
3122,tt0067321,Lady Frankenstein,La figlia di Frankenstein,1971-10-22,2.2696,5.564,78,"[27, 878]",it,200000,225295,99,"Condor International Productions, New World Pictures","Mel Welles, Aureliano Luppi","Joseph Cotten, Rosalba Neri, Paul Müller, Herbert Fux, Renate Kasché"
494486,tt0065619,Deadline,Deadline,1971-04-06,2.2674,6.6,5,"[53, 18]",sv,0,0,104,"Nordisk Film Denmark, Omega Film",Stellan Olsson,"Kent-Arne Dahlgren, Elsebeth Reingaard, Stig Torstensson, Evabritt Strandberg, Rikard Killberg"
811943,tt6126480,The Secret,අභිරහස,1971-08-04,2.2622,0.0,0,[],si,0,0,0,,Lenin Moraes,"Vijaya Kumaratunga, Swarna Kahawita, Thalatha Gunasekara, Malini Fonseka, Basil De Seram"
787287,,Open Dialoog,Open Dialoog,1971-01-01,2.2581,0.0,0,[99],nl,0,0,0,"Iris Films Dacapo, Ministerie van Nationale Opvoeding en Kultuur",Frans Buyens,
90974,tt0067345,The Light at the Edge of the World,The Light at the Edge of the World,1971-07-16,2.2513,6.0,58,"[12, 18, 14]",en,0,0,128,"Jetfilm, Triumfilm, Bryna Productions, National General Pictures",Kevin Billington,"Kirk Douglas, Yul Brynner, Samantha Eggar, Jean-Claude Drouot, Fernando Rey"
53657,tt0067650,Raid on Rommel,Raid on Rommel,1971-02-12,2.2506,5.825,57,"[10752, 28]",en,0,0,99,Universal Pictures,Henry Hathaway,"Richard Burton, John Colicos, Wolfgang Preiss, Clinton Greyn, Danielle De Metz"
531673,tt0257636,Conflict of Emotions,Οι ερωτομανείς,1971-09-13,2.2489,2.833,6,"[80, 18]",el,0,0,102,G.D. Films,Omiros Efstratiadis,"Udo Kier, Betty Arvaniti, Anestis Vlahos, Perry Poravou, Lefteris Giftopoulos"
731117,tt0244738,Psí kusy,Psí kusy,1971-12-17,2.5702,8.0,1,[16],cs,0,0,15,Krátký film Praha – Studio animovaných filmů,Břetislav Pojar,František Filipovský
609474,tt0184544,El habilitado,El habilitado,1971-03-17,1.9774,7.5,6,[18],es,0,0,0,,Jorge Cedrón,"Héctor Alterio, Billy Cedrón, Ana María Picchio, Walter Vidarte, Carlos Antón"
42497,tt0067580,Pink Narcissus,Pink Narcissus,1971-05-24,2.4459,6.262,65,"[14, 18]",en,27000,0,65,"La Folie des Hommes, Pink Pictures",James Bidgood,"Bobby Kendall, Don Brooks, Charles Ludlam, Arthur Williams, Don Kvares"
275506,tt0067172,Hacksaw,Hacksaw,1971-09-26,2.1922,6.625,8,"[12, 10751, 10770, 37]",en,0,0,89,Walt Disney Productions,Larry Lansburgh,"Tab Hunter, Victor Millan, Ray Teal, Russ McCubbin, George Barrows"
34462,tt0067995,Women in Cages,Women in Cages,1971-10-19,2.2103,5.09,72,"[28, 80, 18]",en,0,0,81,"New World Pictures, Balatbat Productions",Gerardo de Leon,"Judith Brown, Roberta Collins, Jennifer Gan, Pam Grier, Bernard Bonnin"
