id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
356785,tt0408503,Armadong Hudas,Armadong Hudas,1998-11-04,2.1426,10.0,1,[28],en,0,0,0,"OctoArts Films, GMA Pictures",Augusto Salvador,"Ian Veneracion, Jessa Zaragoza, Tonton Gutierrez, Lito Legaspi, Edgar Mande"
341949,tt0167922,Sesame Street: Elmopalooza!,Sesame Street: Elmopalooza!,1998-02-20,2.2155,6.1,7,"[10751, 10402, 10770]",en,0,0,45,Children's Television Workshop,"Kevin Bray, Mustapha Khan, Tom Trbovich, Mark Rowen, Victor DiNapoli, Lionel C. Martin","Jon Stewart, Kevin Clash, Fran Brill, Carmen Osbahr, Frank Oz"
24916,tt0277605,Bio Zombie,生化壽屍,1998-06-11,2.215,5.9,56,"[35, 27]",cn,0,791702,94,"Cameron Entertainment Co., Ltd., Brilliant Idea Group",Wilson Yip,"Jordan Chan Siu-Chun, Sam Lee, Angela Tong Ying-Ying, Wayne Lai Yiu-Cheung, Bonnie Lai Suk-Yin"
525765,tt0273245,Gramapanchayath,Gramapanchayath,1998-01-01,2.2146,10.0,1,"[35, 18]",ml,0,0,136,Kokkers Films,Ramasimhan Aboobakker,"Jagadish, Kaveri, Rajan P Dev, N F Varghese, Zeenath"
1519083,tt11207836,Amaanaaiy,Amaanaaiy,1998-11-04,2.2145,0.0,0,[18],dv,0,0,166,Eternal Pictures,Mahdi Ahmed,"Jamsheedha Ahmed, Ahmed Faisal, Iujaz Hafiz, Mohamed Hassan, Ali Hilmy"
32456,tt0124179,Two Girls and a Guy,Two Girls and a Guy,1998-04-24,2.2143,5.209,111,"[18, 10749]",en,1000000,2057193,84,"Fox Searchlight Pictures, Pressman Film, Muse Productions",James Toback,"Robert Downey Jr., Heather Graham, Natasha Gregson Wagner, Angel David, Frederique van der Wal"
24793,tt0176892,A Knight in Camelot,A Knight in Camelot,1998-11-08,2.214,5.504,114,"[12, 14, 35, 10751]",en,0,0,90,Walt Disney Television,Roger Young,"Whoopi Goldberg, Michael York, Paloma Baeza, Simon Fenton, James Coombes"
213515,tt0429691,Blood,BLOOD 狼血,1998-01-22,2.2254,4.8,5,[28],ja,0,0,92,Nikkatsu Corporation,Kosuke Suzuki,"Riki Takeuchi, Noboru Takachi, Mai Oikawa, Hakuryu, Sei Hiraizumi"
95982,tt0145915,Mr. Headmistress,Mr. Headmistress,1998-03-15,2.2039,5.5,6,"[35, 10770]",en,0,0,96,"Walt Disney Television, ABC",James Frawley,"Shawna Waldron, Harland Williams, Duane Martin, Katey Sagal, Joel Brooks"
17244,tt0207332,Behind the Planet of the Apes,Behind the Planet of the Apes,1998-09-05,2.2007,7.12,50,"[99, 878, 10770]",en,0,0,127,"Van Ness Films, AMC, Foxstar Productions, 20th Century Fox Home Entertainment","David Comtois, Kevin Burns","Roddy McDowall, Charlton Heston, Richard D. Zanuck, John Chambers, Kim Hunter"
33799,tt0119901,Place Vendôme,Place Vendôme,1998-10-07,2.2,6.167,57,"[80, 18]",fr,0,0,117,"Les Films Alain Sarde, TF1 Films Production",Nicole Garcia,"Catherine Deneuve, Jean-Pierre Bacri, Emmanuelle Seigner, Jacques Dutronc, Bernard Fresson"
78086,tt0116675,Jaded,Jaded,1998-07-09,2.1993,5.346,26,[18],en,0,0,95,"City Block Productions, The Shooting Gallery",Caryn Krooth,"Carla Gugino, Aida Turturro, Catherine Dent, Christopher McDonald, Rya Kihlstedt"
19846,tt0120714,The Interview,The Interview,1998-03-03,2.1961,6.798,171,"[80, 9648, 18]",en,0,0,104,Pointblank Pictures,Craig Monahan,"Hugo Weaving, Tony Martin, Aaron Jeffery, Paul Sonkkila, Michael Caton"
108316,tt0119534,The Alarmist,The Alarmist,1998-10-23,2.1947,4.5,21,[35],en,0,0,92,,Evan Dunsky,"David Arquette, Stanley Tucci, Kate Capshaw, Mary McCormack, Ryan Reynolds"
21210,tt0164538,Dil Se..,दिल से..,1998-08-22,2.1941,6.861,201,"[18, 10749]",hi,5200000,13000000,163,"RGV Film Factory, Madras Talkies",Mani Ratnam,"Shah Rukh Khan, Manisha Koirala, Preity Zinta, Mita Vashisht, Arundathi Nag"
986180,tt0301133,"Corsica, Naturally","Corsica, Naturally",1998-08-01,2.2893,3.0,3,[99],en,0,0,57,Parafotos Film Productions,"Charlie Simonds, Wendy Cooper","Jocelyne Houset, Régis, Armelle, Wendy Cooper, Holly Newell"
135312,tt0274530,Glorious Technicolor,Glorious Technicolor,1998-12-07,2.1891,6.9,14,"[99, 10770]",en,0,0,60,"Peter Jones Productions, Turner Classic Movies",Peter Jones,"Angela Lansbury, Esther Williams, Arlene Dahl, Evelyn Keyes, Jack Cardiff"
115373,tt0119238,Gunshy,Gunshy,1998-03-06,2.189,5.37,27,"[28, 80, 53]",en,3500000,0,100,Periscope Pictures,Jeff Celentano,"William L. Petersen, Michael Wincott, Diane Lane, Kevin Gage, R. Lee Ermey"
1735400,tt0143840,Rivièra Hotel,Rivièra Hotel,1998-09-10,2.1881,0.0,0,[],nl,0,0,0,,Bernie IJdis,
131358,tt0208676,Sex Files: Alien Erotica,Sex Files: Alien Erotica,1998-01-01,2.1875,5.313,16,"[878, 27, 10749]",en,0,0,99,"Oranton Ltd., Riouw Beleggingen BV, ASP S.A., Click Productions Inc., Bedford Entertainment",Rolfe Kanefsky,"Kira Reed Lorsch, Mark Collver, William Frederick Knight, Gabriella Hall, Robert Donavan"
935430,,O Palheiro,O Palheiro,1998-01-01,2.1857,0.0,0,[],en,0,0,76,,Maria José Silva,
166207,tt0194283,Pápa Piquillo,Pápa Piquillo,1998-12-18,2.1836,5.639,18,[35],es,0,0,92,Producciones A.S.H. Films S.A.,Álvaro Sáenz de Heredia,"Chiquito de la Calzada, José Manuel Muñoz, Samara Losada, Adolfo Losada, Isaac Cuende"
841106,tt0409213,Rapto sangriento,Rapto sangriento,1998-12-31,2.1815,7.5,2,"[18, 53]",es,0,0,0,Producciones Gloria Sauza,Jorge Araujo,Eric del Castillo
428813,tt0147078,Münchner Freiheit,Münchner Freiheit,1998-02-22,1.9061,9.0,1,[99],de,0,0,0,Harald Rumpf Prod.,Harald Rumpf,
36979,tt0160393,Ice,Ice,1998-07-21,2.1793,5.162,29,"[28, 12, 10770]",en,0,0,93,Alexander/Enright and Associates,Jean de Segonzac,"Eva LaRue, Grant Show, Karen Waddell, Audie England, Kristin Booth"
402051,tt0219091,Impacto mortal,Impacto mortal,1998-08-17,2.1784,7.0,1,"[18, 28]",es,0,0,103,Lifeillusion Entertainment,Raúl García,"Ricardo Vázquez, Rolando D'Lugo, Coraly Santaliz, Laura Hernández, Cristóbal Sánchez"
38618,tt0120856,Tarzan and the Lost City,Tarzan and the Lost City,1998-04-24,2.1769,4.286,49,"[12, 28]",en,20000000,2172941,83,"Dieter Geissler Filmproduktion, Alta Vista, Village Roadshow Pictures, Clipsal Films, Film Afrika, Warner Bros. Pictures",Carl Schenkel,"Casper Van Dien, Jane March, Steven Waddington, Winston Ntshona, Rapulana Seiphemo"
111794,tt0138987,20 Dates,20 Dates,1998-01-01,2.1761,5.333,9,"[10749, 35]",en,0,0,87,"Phoenician Films, Fox Searchlight Pictures, 20th Century Fox",Myles Berkowitz,"Tia Carrere, Elisabeth Wagner, Richard Arlook, Robert McKee, Elie Samaha"
8545,tt0147004,Little Voice,Little Voice,1998-11-05,2.1756,6.453,201,"[35, 18, 10402]",en,0,0,97,Scala Films,Mark Herman,"Jane Horrocks, Brenda Blethyn, Michael Caine, Ewan McGregor, Jim Broadbent"
48610,tt0179011,Bunny,Bunny,1998-11-02,2.1749,6.585,71,"[16, 18, 14, 35]",en,0,0,7,Blue Sky Studios,Chris Wedge,"Elsa Keka, Isabella Linney, Chris Wedge"
1194495,,Negocios peligrosos,Negocios peligrosos,1998-01-01,2.2238,0.0,0,[],es,0,0,0,,José Medina,"Hugo Stiglitz, Roberto Ballesteros, Andrés Bonfiglio, Claudio Rojo, Harry Geithner"
30003,tt0119201,Girls' Night,Girls' Night,1998-06-26,2.1733,6.8,10,"[35, 18]",en,0,0,102,,Nick Hurran,"Brenda Blethyn, Julie Walters, Kris Kristofferson, George Costigan, Philip Jackson"
191882,tt0143248,Felice… Felice…,Felice… Felice…,1998-02-05,2.1206,6.7,6,[18],nl,0,0,99,,Peter Delpeut,"Johan Leysen, Toshie Ogura, Rina Yasami, Noriko Sasaki, Yoshi Oida"
83489,tt0145505,Susan's Plan,Susan's Plan,1998-10-29,2.1717,4.8,29,"[35, 80]",en,0,0,89,The Kushner-Locke Company,John Landis,"Nastassja Kinski, Billy Zane, Michael Biehn, Rob Schneider, Lara Flynn Boyle"
276287,tt0308153,Dead Leaves,Dead Leaves,1998-01-01,2.1695,6.0,2,"[18, 27]",en,0,0,80,"Cult Epics, Red Lion Tamarin Productions",Constantin Werner,"Haim Abramsky, Beth Gondek, Ken Cypert, Christopher Medina, John Gilbert"
76891,tt0120867,Jerry and Tom,Jerry and Tom,1998-12-04,2.1687,6.246,39,"[28, 35, 18, 80]",en,0,0,107,Lionsgate,Saul Rubinek,"Joe Mantegna, Sam Rockwell, Maury Chaykin, Ted Danson, Charles Durning"
17133,tt0119305,Homegrown,Homegrown,1998-04-17,2.1673,5.538,66,"[18, 28, 35, 53, 80]",en,0,271375,102,Lakeshore International,Stephen Gyllenhaal,"Kelly Lynch, Billy Bob Thornton, Hank Azaria, Jon Bon Jovi, Ryan Phillippe"
33271,tt0165456,Sabrina Goes to Rome,Sabrina Goes to Rome,1998-10-04,2.1652,5.977,128,"[10770, 10751, 14]",en,0,0,84,,Tibor Takács,"Melissa Joan Hart, Eddie Mills, Tara Strong, James Fields, Eric Alexander"
24560,tt0120838,Sour Grapes,Sour Grapes,1998-04-17,2.165,5.879,33,[35],en,0,0,91,Castle Rock Entertainment,Larry David,"Steven Weber, Craig Bierko, Matt Keeslar, Karen Sillas, Viola Harris"
2777,tt0190268,Birdcage Inn,파란대문,1998-10-31,2.1594,6.414,70,[18],ko,0,0,101,Boogui Cinema,Kim Ki-duk,"Lee Ji-eun, Lee Hae-eun, Ahn Jae-mo, Jeong Hyeong-gi, Son Min-seok"
653381,tt0203054,Pishadoo,Pishadoo,1998-01-01,2.1559,7.0,1,[],en,0,0,22,"MCM Productions, Helluva Town Productions","Michael Canzoniero, Marco Ricci","Nicholas De Cegli, Matthew Bonifacio, Kathrine Narducci, Ray Iannicelli, Andrew De Jesus Maldonado"
75465,tt0184354,The Conman,賭俠1999,1998-12-18,2.1556,6.032,31,"[28, 35]",cn,0,0,113,"China Star Entertainment, Win's Entertainment Ltd., B.O.B & Partners Co. Ltd",Wong Jing,"Andy Lau, Athena Chu Yan, Nick Cheung Ka-Fai, Waise Lee Chi-Hung, Jack Kao"
287779,tt0207839,Troublesome Night 3,陰陽路之升棺發財,1998-01-03,2.1548,5.25,8,"[35, 27]",cn,0,0,99,,Herman Yau,"Louis Koo, Vincent Kok Tak-Chiu, Lee Kin-Yan, Lee Lik-Chi, Helen Poon Bing-Seung"
43913,tt0130192,Postmortem,Postmortem,1998-06-20,2.1542,5.458,40,[53],en,0,0,105,,Albert Pyun,"Charlie Sheen, Michael Halsey, Ivana Miličević, Stephen McCole, Gary Lewis"
1033627,tt0176704,Ex-Voto,Ex-Voto,1998-01-01,2.1506,7.0,1,[],fr,0,0,18,,Antoine Le Bos,"Suzanne Broudin, Lionel Péan"
10921,tt0146247,Babylon 5: The River of Souls,Babylon 5: The River of Souls,1998-12-20,2.1489,6.386,127,"[28, 878, 12]",en,0,0,94,"Babylonian Productions, Turner Network Television",Janet Greek,"Tracy Scoggins, Jerry Doyle, Jeff Conaway, Richard Biggs, Martin Sheen"
584322,,Baker - Bootleg,Baker - Bootleg,1998-01-01,2.1454,0.0,0,[],en,0,0,55,,,"Ali Boulala, Ali Cairns, Andrew Reynolds, Atiba Jefferson, Brian Sumner"
994195,,Scratch Film,Scratch Film,1998-07-20,1.9877,0.0,0,[16],en,0,0,5,,Richard Lomas,
356785,tt0408503,Armadong Hudas,Armadong Hudas,1998-11-04,2.1426,10.0,1,[28],en,0,0,0,"OctoArts Films, GMA Pictures",Augusto Salvador,"Ian Veneracion, Jessa Zaragoza, Tonton Gutierrez, Lito Legaspi, Edgar Mande"
665230,tt0278431,Le Départ,Le Départ,1998-01-01,2.1424,9.0,1,[99],fr,0,0,0,,Damien de Pierpont,
24584,tt0162973,Get Real,Get Real,1998-08-16,2.1411,6.99,194,"[18, 10749]",en,1200000,1200000,111,Graphite Film Production (GB),Simon Shore,"Ben Silverstone, Brad Gorton, Charlotte Brittain, Stacy Hart, Kate McEnery"
16767,tt0164917,Spriggan,スプリガン,1998-09-05,2.1402,6.1,115,"[28, 16, 878]",ja,0,25824,90,"TBS, Bandai Visual, STUDIO4℃, Shogakukan-Shueisha Productions, TOHO",Hirotsugu Kawasaki,"Showtaro Morikubo, Ken Shiroyama, Takehito Koyasu, Katsumi Suzuki, Sakiko Tamagawa"
49938,tt0119247,Half a Chance,Une chance sur deux,1998-03-25,2.1395,5.789,123,"[28, 12, 35]",fr,32000000,0,110,"TF1 Films Production, Les Films Christian Fechner, UGC Films",Patrice Leconte,"Jean-Paul Belmondo, Alain Delon, Vanessa Paradis, Michel Aumont, Eric Defosse"
47881,tt0120765,My Giant,My Giant,1998-04-10,2.137,5.372,111,"[35, 18, 10751]",en,0,7985929,103,"Castle Rock Entertainment, Face Productions",Michael Lehmann,"Billy Crystal, Gheorghe Mureșan, Kathleen Quinlan, Joanna Pacula, Jere Burns"
50782,tt0127629,Kiss the Sky,Kiss the Sky,1998-10-26,2.1314,5.15,10,"[10749, 18]",en,0,0,105,Metro-Goldwyn-Mayer,Roger Young,"William L. Petersen, Gary Cole, Sheryl Lee, Patricia Charbonneau, Season Hubley"
210726,tt0122701,The Second Wife,La seconda moglie,1998-11-05,2.2336,5.641,32,"[35, 10749]",it,0,0,122,Cecchi Gori Group Tiger Cinematografica,Ugo Chiti,"Maria Grazia Cucinotta, Lazar Ristovski, Giorgio Noè, Jessica Auriemma, Patrizia Corti"
49918,tt0157117,Tokyo Eyes,Tokyo Eyes,1998-09-09,2.1311,6.722,27,"[10749, 80, 35, 18]",ja,0,0,90,"Lumen Films, Eurospace",Jean-Pierre Limosin,"Shinji Takeda, Hinano Yoshikawa, Kaori Mizushima, Tetta Sugimoto, Ren Osugi"
346712,tt0206896,Livets dans,Livets dans,1998-01-16,2.1306,7.5,2,[],no,0,0,54,,Sølvi A. Lindseth,"Per Hjorth, Christer Häll, Kim Kolstad, Henny Moan, Bjørn Skagestad"
1047971,,No Destination,No Destination,1998-01-01,2.1305,0.0,0,[],en,0,0,0,Quiksilver,"Don King, Jeff Hornbaker","Taylor Knox, Chris Malloy, Pat O'Connell, Kelly Slater, Ross Williams"
357508,tt1831015,Reunion,Reunion,1998-01-02,2.1298,0.0,0,[],en,0,0,9,,Jayne Parker,
1471421,,Mac,Mac,1998-08-27,2.1287,0.0,0,"[35, 14, 10751]",gd,0,0,15,"Scottish Screen, BBC Scotland",Alasdair MacLean,"Donald Alasdair Campbell, Donna Morrison, Murdo M. MacDonald"
1471421,,Mac,Mac,1998-08-27,2.1287,0.0,0,"[35, 14, 10751]",gd,0,0,15,"Scottish Screen, BBC Scotland",Alasdair MacLean,"Donald Alasdair Campbell, Donna Morrison, Murdo M. MacDonald"
17644,tt0120598,Barney's Great Adventure,Barney's Great Adventure,1998-04-03,2.1255,5.0,61,"[10751, 14, 12]",en,0,0,76,"PolyGram Filmed Entertainment, Lyrick Studios, Lyons Partnership L.P., Universal Pictures",Steve Gomer,"Kyla Pratt, Trevor Morgan, George Hearn, Shirley Douglas, Alan Fawcett"
49276,tt0166793,Bed Scenes,Scènes de lit,1998-06-21,2.1244,5.722,18,"[18, 10749]",fr,0,0,25,Local Films,François Ozon,"Valérie Druguet, François Delaive, Philippe Dajoux, Loïc Even, François Genty"
39083,tt0126816,Blackjack,Blackjack,1998-06-11,2.1227,5.276,98,"[10770, 28, 53, 80]",en,0,0,112,"Alliance Films, WCG Entertainment Productions, USA Pictures",John Woo,"Dolph Lundgren, Kate Vernon, Phillip MacKenzie, Kam Heskin, Fred Williamson"
172978,tt0120883,Full Moon,Vollmond,1998-05-26,2.1223,6.0,5,[18],de,0,0,124,,Fredi M. Murer,"Hanspeter Müller, Lilo Baur, Benedict Freitag, Mariebelle Kuhn, Yolande Moreau"
348291,tt0298533,Trust Me U Die,新羔羊医生,1998-01-21,2.1199,4.417,6,"[27, 53]",cn,0,0,94,,Billy Chung Siu-Hung,"Simon Yam, Mark Cheng Ho-Nam, Sam Lee, Chan Ying-Lai, Gladys Fung Hiu-Si"
68913,tt0169929,Sleepless Town,不夜城,1998-06-27,2.1178,7.4,18,"[18, 10749, 80]",ja,0,0,122,"Toei Company, Ace Pictures",Lee Chi-Ngai,"Takeshi Kaneshiro, Mirai Yamamoto, Kippei Shiina, Lung Sihung, Eric Tsang Chi-Wai"
815842,tt0400308,El comandante,El comandante,1998-12-31,2.1168,6.0,2,[28],es,0,0,90,,,"Sergio Goyri, Wes Martinez, Aldo Montiel, Arturo Peniche, Telly Filippini"
1659241,tt15036498,Bhama Sathyabhama,Bhama Sathyabhama,1998-04-21,2.1144,0.0,0,"[35, 18, 10751]",kn,0,0,140,Shanthala Pictures,S. Narayan,"S. Narayan, Shruti, Srinivasa Murthy, Dheerendra Gopal, M. S. Umesh"
37272,tt0120642,"A Cool, Dry Place","A Cool, Dry Place",1998-04-03,2.1088,5.859,39,"[18, 10749]",en,0,0,97,"Jacobs/Mutrux, Fox 2000 Pictures",John N. Smith,"Vince Vaughn, Monica Potter, Joey Lauren Adams, Bobby Moat, Devon Sawa"
388159,tt0242975,Twentieth Century Blues: The Songs of Noël Coward,Twentieth Century Blues: The Songs of Noël Coward,1998-04-11,2.108,10.0,1,[10402],en,0,0,49,"Isis Productions, BBC",Geoff Wonfor,"Marianne Faithfull, Robbie Williams, Sting, Elton John, Ned Sherrin"
10387,tt0162866,The Emperor and the Assassin,荆轲刺秦王,1998-10-08,2.1067,6.9,87,"[36, 18]",zh,0,0,162,"Hahn Shin Corporation, Le Studio Canal+",Chen Kaige,"Gong Li, Zhang Fengyi, Li Xuejian, Wang Zhiwen, Sun Zhou"
91045,tt0139470,Money Play$,Money Play$,1998-08-21,2.1064,4.8,6,"[28, 10770, 53]",en,0,0,92,,Frank D. Gilroy,"Roy Scheider, Sonia Braga, Jon Polito, Carmine Caridi, Seth Jaffe"
263464,tt0292044,Kangalin Vaarthaigal,கண்களின் வார்த்தைகள்,1998-03-06,2.1061,0.0,0,"[18, 10749]",ta,0,0,120,Muktha Films,Muktha S. Sundar,"Vikram, Prema, Karan, Sundarrajan, Kunnakudi Vaidhyanathan"
278567,tt0255555,Rodelinda,Rodelinda,1998-06-30,2.106,7.0,1,"[10402, 10749, 18]",it,0,0,204,Glyndebourne Festival Opera,"Jean-Marie Villégier, Humphrey Burton","Anna Caterina Antonacci, Louise Winter, Andreas Scholl, Umberto Chiummo, Artur Stefanowicz"
26312,tt0167064,Buster & Chauncey's Silent Night,Buster & Chauncey's Silent Night,1998-10-13,2.106,5.917,12,"[16, 10751]",en,0,0,49,Project X Productions,Buzz Potamkin,"Phil Hartman, Jim Cummings, Lea Michele, Tom Arnold, Marie Osmond"
1536152,,Greveholm's Secret,Greveholms hemlighet,1998-06-12,2.1058,0.0,0,"[99, 10770]",sv,0,0,30,"SVT, SVT Malmö",,"Leif Aldal, Dan Zethraeus, Linn Bülow, Peter Nyrell, Ola Westman"
41365,tt1796619,Slayers Gorgeous,スレイヤーズごぅじゃす SLAYERS: GORGEOUS,1998-01-01,2.1013,6.524,21,"[16, 12, 35, 14]",ja,0,0,64,"KADOKAWA Shoten, TV Tokyo, Toei Animation, Bandai Visual, J.C.STAFF",Hiroshi Watanabe,"Megumi Hayashibara, Maria Kawamura, Akira Kamiya, Junpei Takiguchi, Kaneto Shiozawa"
36606,tt0119165,Full Tilt Boogie,Full Tilt Boogie,1998-07-31,2.0989,6.4,62,[99],en,0,0,97,"Miramax, L. Driver Productions Inc",Sarah Kelly,"Rick Stribling, Kevin Bondy, Amy Minda Cohen, Elizabeth Avellan, Dieter Busch"
128714,tt0126100,Tess of the D'Urbervilles,Tess of the D'Urbervilles,1998-03-08,2.0966,8.063,16,"[18, 10749, 10770]",en,0,0,180,LWT,Ian Sharp,"Justine Waddell, Jason Flemyng, Oliver Milburn, John McEnery, Lesley Dunlop"
41365,tt1796619,Slayers Gorgeous,スレイヤーズごぅじゃす SLAYERS: GORGEOUS,1998-01-01,2.1013,6.524,21,"[16, 12, 35, 14]",ja,0,0,64,"KADOKAWA Shoten, TV Tokyo, Toei Animation, Bandai Visual, J.C.STAFF",Hiroshi Watanabe,"Megumi Hayashibara, Maria Kawamura, Akira Kamiya, Junpei Takiguchi, Kaneto Shiozawa"
36606,tt0119165,Full Tilt Boogie,Full Tilt Boogie,1998-07-31,2.0989,6.4,62,[99],en,0,0,97,"Miramax, L. Driver Productions Inc",Sarah Kelly,"Rick Stribling, Kevin Bondy, Amy Minda Cohen, Elizabeth Avellan, Dieter Busch"
128714,tt0126100,Tess of the D'Urbervilles,Tess of the D'Urbervilles,1998-03-08,2.0966,8.063,16,"[18, 10749, 10770]",en,0,0,180,LWT,Ian Sharp,"Justine Waddell, Jason Flemyng, Oliver Milburn, John McEnery, Lesley Dunlop"
311256,tt0175308,Vorübergehend verstorben,Vorübergehend verstorben,1998-10-19,2.0964,9.0,1,[18],de,0,0,0,,Sigi Rothemund,"Rufus Beck, Walter Kreye, Hans-Michael Rehberg, Karoline Eichhorn, Matthias Fuchs"
123968,tt0158504,The Blue Monk,Den blå munk,1998-09-18,2.0959,6.7,5,[18],da,0,0,90,,Christian Braad Thomsen,"Therese Glahn, Helle Ryslinge, Ole Meyer, Bent Conradi, Jarl Forsman"
182502,tt0118748,Boogie Boy,Boogie Boy,1998-02-12,2.0951,4.38,25,"[53, 80]",en,0,0,104,,Craig Hamann,"Mark Dacascos, Emily Lloyd, Jaimz Woolvett, Frederic Forrest, Traci Lords"
707751,tt0187164,Restless Heart,Hvileløse hjerte,1998-01-01,2.0917,5.5,2,"[18, 10749]",da,0,0,28,"ASA Film Production, Dansk Novellefilm",Torben Skjødt Jensen,"Karl Bille, Christine Ulrich, Mette Bratlann, Søren Hytholm Jensen, Solbjørg Højfeldt"
841120,tt0409253,Sangre indomable,Sangre indomable,1998-12-31,2.091,7.0,2,[],es,0,0,90,,Tony Martinez Jr,"Mario Almada, Diana Herrera, Carlos Samperio, Jorge Aldama, Alberto Antunez"
412898,tt0177923,The Master Game,Das Meisterspiel,1998-10-30,2.0882,7.0,4,[99],en,0,0,106,Lutz Dammbeck Filmproduktion,Lutz Dammbeck,Lutz Dammbeck
30814,tt0119699,Montana,Montana,1998-01-16,2.0882,5.647,34,"[18, 28, 35, 80]",en,0,0,96,"Zeta Entertainment, No Bones Productions, Initial Entertainment Group",Jennifer Leitzes,"Kyra Sedgwick, Stanley Tucci, Robin Tunney, John Ritter, Philip Seymour Hoffman"
489086,tt4773504,Honey Moccasin,Honey Moccasin,1998-01-01,2.0839,4.0,1,"[35, 9648]",en,0,0,47,,Shelley Niro,"Tantoo Cardinal, Florence Belmore, Ron Cook, Willie Dunn, Sandra Laronde"
165343,tt0325803,Masters of the Martial Arts Presented by Wesley Snipes,Masters of the Martial Arts Presented by Wesley Snipes,1998-08-18,2.0809,9.0,4,[99],en,0,0,90,,Joe Perota,"Wesley Snipes, Jackie Chan, Cynthia Rothrock, Billy Blanks, Benny Urquidez"
1504176,tt8239302,Karishika 2,Karishika 2,1998-01-01,2.08,0.0,0,[],en,0,0,93,,Christian Onu,
2374,tt0164839,Le radeau de la Méduse,Le radeau de la Méduse,1998-07-15,2.08,6.75,4,"[18, 36]",fr,0,0,130,"Gémaci, Utopia Productions",Iradj Azimi,"Jean Yanne, Daniel Mesguich, Claude Jade, Philippe Laudenbach, Alain Macé"
61168,tt0120135,Since You've Been Gone,Since You've Been Gone,1998-06-06,2.0786,4.677,31,"[10770, 35, 10749]",en,0,0,96,"FilmColony, Miramax",David Schwimmer,"Lara Flynn Boyle, Teri Hatcher, David Schwimmer, Joey Slotnick, Harry Lennix"
1538537,,Legally Dead,Legally Dead,1998-01-01,2.0792,0.0,0,"[35, 27, 53]",en,0,0,9,,Mr. Lawrence,"Jeremy Kramer, Brian McFadden, Vance DeGeneres, John Ennis, Jeff Hatz"
35680,tt0123987,Madeline,Madeline,1998-07-10,2.0753,6.22,243,"[10751, 35, 18]",en,20000000,29967750,89,"TriStar Pictures, Jaffilms Inc., Madeline Films",Daisy von Scherler Mayer,"Hatty Jones, Frances McDormand, Nigel Hawthorne, Ben Daniels, Arturo Venegas"
1045422,,Hervanta Homicide,Hervanta Homicide,1998-01-01,2.0749,0.0,0,"[28, 35]",fi,0,0,45,Trash Video,"Antti Kiuru, Matti Kuusniemi, Ville Lähde, Antti Murtonen, Aatto Paasonen, Andres Pass, Sami Saarinen","Aatto Paasonen, Matti Kuusniemi, Ville Lähde, Andres Pass, Antti Murtonen"
11919,tt0310849,Captain Cosmotic,Captain Cosmotic,1998-01-01,2.0745,6.75,4,"[35, 878]",de,0,0,91,Neverhorst Company,Thilo Gosejohann,"Jan Hendrik Meyer, Simon Gosejohann, Catrin Hansmerten, Wolfgang Butzlaff"
56759,tt0285800,Notre-Dame de Paris,Notre-Dame de Paris,1998-09-16,2.0742,8.227,88,"[18, 10402, 10749]",fr,0,0,150,Loulling Système,Gilles Amado,"Hélène Ségara, Daniel Lavoie, Bruno Pelletier, Garou, Patrick Fiori"
72768,tt0180812,The Butcher,Il macellaio,1998-01-21,2.0732,6.0,138,[18],it,0,0,86,"Freeway Production, Rio, Medusa Film",Aurelio Grimaldi,"Alba Parietti, Predrag 'Miki' Manojlović, Lorenzo Majnoni, Giulio Base, Caterina Vertova"
677937,tt0773137,Todo personal,Todo personal,1998-01-01,2.0677,5.0,3,"[28, 80, 18, 53]",es,0,0,90,Diamante Films,Aurora Martínez,"Mario Almada, Claudia Bringas, Roberto Munguía, Blanca Lidia Muñoz, Miguel Marte"
53084,tt0230419,Classic,Классик,1998-01-01,2.0659,4.8,14,"[28, 80, 18]",ru,0,0,100,"Slovo, KinoMost, Mosfilm",Giorgi Shengelia,"Sergey Nikonenko, Aleksey Guskov, Juozas Budraitis, Lydia Velezheva, Valentina Telichkina"
15993,tt0119185,Gen¹³,Gen¹³,1998-07-17,2.0659,5.9,34,"[28, 16, 878]",en,0,0,73,Wildstorm Productions,Kevin Altieri,"Alicia Witt, John de Lancie, E. G. Daily, Flea, Mark Hamill"
291702,tt0119924,Postal Worker,Postal Worker,1998-10-21,2.0632,4.5,6,"[28, 35]",en,0,0,98,Vanguard Cinema,Jeffrey F. Jackson,"Brad Garrett, Richard Portnow, Rob Roy Fitzgerald, Grace Cavanaugh, William Long Jr."
259341,tt0313004,Recently 1,Neulich 1,1998-01-01,2.0342,8.0,1,[16],en,0,0,4,,Jochen Kuhn,
109601,tt0120044,Rusty: A Dog's Tale,Rusty: A Dog's Tale,1998-09-22,2.0623,5.778,27,"[12, 35, 10751]",en,0,0,90,Saban Entertainment,Shuki Levy,"Frank Welker, Laraine Newman, Hal Holbrook, Rue McClanahan, Blake Foster"
1048618,tt0450491,Rock Queen,Rock Queen,1998-02-20,2.0606,10.0,2,"[99, 12]",en,0,0,50,Discovery Channel International,Martin Belderson,"Catherine Destivelle, Érik Decamp, Jim Curran, John Whittle"
294756,,Sticks,Sticks,1998-01-01,2.0603,2.0,1,[],en,0,0,92,,Brett Mayer,"Lillo Brancato, Justina Machado, Keith Brunsmann, David Kriegel, Leo Rossi"
