id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1085920,,Frida's Journey,Ferðalag Fríðu,1988-06-11,1.7519,0.0,0,[18],is,0,0,15,,María Kristjánsdóttir,"Sigríður Hagalín, Ólafía Hrönn Jónsdóttir, Arnar Jónsson, Ólöf Andrea Proppe"
728238,,For Us,Dla Noemi,1988-01-01,1.7499,0.0,0,[],en,0,0,8,,Longin Szmyd,
93457,tt0096161,Split Decisions,Split Decisions,1988-06-11,1.7499,5.056,27,[18],en,0,695822,95,"New Century Entertainment Corporation, New Century Productions",David Drury,"Gene Hackman, Craig Sheffer, Carmine Caridi, Jennifer Beals, Jeff Fahey"
1175784,,Epilog,Epilog,1988-01-01,1.7494,0.0,0,[99],pl,0,0,0,WFO Film Studio,Jacek Schmidt,Stanisław Ignacy Witkiewicz
347351,tt0226297,The Persistent Peddler,Le Colporteur,1988-07-02,1.7492,7.667,3,"[16, 35]",en,0,0,8,ONF | NFB,Claude Cloutier,
773195,tt0302794,Metropolis Apocalypse,Metropolis Apocalypse,1988-05-15,1.7487,7.0,1,[],en,0,0,11,,Jon Jacobs,"Jon Jacobs, Fhiona-Louise"
1238689,,Ego In,Ego In,1988-01-01,1.7471,0.0,0,"[16, 27]",en,0,0,1,,Marc Druez,
38500,tt0095334,Howling IV: The Original Nightmare,Howling IV: The Original Nightmare,1988-11-01,1.747,4.635,141,[27],en,0,0,95,Allied Entertainments Group PLC,John Hough,"Romy Walthall, Michael T. Weiss, Antony Hamilton, Susanne Severeid, Lamya Derval"
58558,tt0095606,The Music Teacher,Le maître de musique,1988-08-01,1.7469,6.96,25,"[10402, 18]",fr,0,1086894,100,"RTBF, K2 SA, Orion Classics",Gérard Corbiau,"José van Dam, Anne Roussel, Philippe Volter, Sylvie Fennec, Patrick Bauchau"
1737362,,A Difficult Calculation,Trudny rachunek,1988-06-01,1.7457,0.0,0,[16],pl,0,0,7,Telewizyjne Studio Filmów Animowanych w Poznaniu,Aleksandra Korejwo,
31131,tt0098048,Outlaw of Gor,Outlaw of Gor,1988-12-01,1.744,2.861,36,"[878, 28, 14]",en,0,0,89,"The Cannon Group, Breton Film Productions","John ""Bud"" Cardos","Urbano Barberini, Rebecca Ferratti, Jack Palance, Donna Denton, Russel Savadier"
186379,tt0096281,Tokyo Pop,Tokyo Pop,1988-04-15,1.7414,6.9,16,"[35, 10749, 10402]",ja,0,37834,100,Kuzui Enterprises,Fran Rubel Kuzui,"Carrie Hamilton, Diamond Yukai, Taiji Tonoyama, Tetsuro Tamba, Masumi Harukawa"
79165,tt0095233,Going Undercover,Going Undercover,1988-06-17,1.7403,2.75,6,[35],en,0,0,89,Miramax,James Kenelm Clarke,"Chris Lemmon, Jean Simmons, Lea Thompson, Viveca Lindfors, Mills Watson"
32086,tt0094869,The Chocolate War,The Chocolate War,1988-11-18,1.7403,6.266,47,[18],en,0,303624,100,Management Company Entertainment Group (MCEG),Keith Gordon,"John Glover, Ilan Mitchell-Smith, Wallace Langham, Doug Hutchison, Corey Gunnestad"
1420246,tt0452250,Peas,Hernes,1988-01-01,1.7393,10.0,1,[16],et,0,0,0,Tallinnfilm,Heino Pars,
504670,,Sigappu Thali,சிகப்பு தாலி,1988-04-15,1.6433,0.0,0,"[10749, 18, 28]",ta,0,0,138,Lakshmiraja Films,R. Thyagarajan,"Charan Raj, Ramki, Shanti Priya, Saranya Ponvannan, S. S. Chandran"
1405057,tt2966328,Stuntman,Каскадёр,1988-12-26,1.7294,0.0,0,[16],ru,0,0,3,Ekran,Boris Tuzanovich,Vsevolod Abdulov
490240,tt7686736,The Apricot Jam,Marhuľový lekvár,1988-12-26,1.5419,0.0,0,"[10751, 18]",sk,0,0,55,Československá televízia Bratislava,Zoroslav Laurinc,"Zdena Studenková, František Kovár, Alexander Maďar, Adela Gáborová, Alena Michalidesová"
191376,tt0125671,Barbosa,Barbosa,1988-06-23,1.5278,6.409,11,[878],pt,0,0,13,"Casa de Cinema de Porto Alegre, Luz Produções, NGM Produções, Embrafilme","Jorge Furtado, Ana Luíza Azevedo","Antônio Fagundes, Pedro Santos, Zé Victor Castiel, Ariel Nehring, Abel Borba"
569374,tt0230003,Aranyakam,ആരണ്യകം,1988-12-08,1.7272,7.0,1,"[18, 53]",ml,0,0,120,Mudra Films,T Hariharan,"Saleema, Devan, Vineeth Radhakrishnan, Parvathi, Jagannatha Varma"
619385,tt0093812,Quimera,Quimera,1988-02-04,1.6124,10.0,1,[18],es,0,0,0,,Carlos Pérez Ferré,"Patricia Adriani, Asunción Balaguer, José María Blanco, Juan Calot, Eduardo Calvo"
453437,tt0271816,Thanthram,തന്ത്രം,1988-08-25,1.4651,10.0,1,"[80, 9648]",ml,0,0,111,Central Productions,Joshiy,"Mammootty, Urvashi, Ratheesh, Jagannatha Varma, K. P. A. C. Azeez"
945452,tt0247420,Ikenie tenshi,いけにえ天使,1988-01-09,1.5578,5.0,5,[18],ja,0,0,72,Nikkatsu Corporation,Katsuhiko Fujii,"Mayako Katsuragi, Minoru Hirano, Mitsutaka Ikeda, Mitsuru Kandabashi, Kozo Matsumoto"
679295,tt0378307,Los maistros,Los maistros,1988-01-01,1.5669,4.2,5,[35],en,0,0,90,,Rafael Villaseñor Kuri,"Manuel 'Flaco' Ibáñez, Rebeca Silva, Pedro Weber 'Chatanuga', Humberto Herrera, Alejandra Peniche"
674162,tt0258286,Vieja moralidad,Vieja moralidad,1988-01-01,1.5931,6.333,3,"[18, 36]",es,0,0,52,"UNAM, Centro Universitario de Estudios Cinematográficos (CUEC)",Orlando Merino,"Jorge Russek, Liliana Abud, Rodrigo Vidal, Mercedes Pascual, Barbara Corcega"
30377,tt0127503,Zombie Death House,Zombie Death House,1988-12-01,1.6973,4.37,23,"[18, 27, 878]",en,0,0,90,"Double Helix Films, Redondo Video",John Saxon,"Dennis Cole, Anthony Franciosa, John Saxon, Tane McClure, Ron O'Neal"
329230,tt0298785,Caramujo-Flor,Caramujo-Flor,1988-01-01,1.6235,7.5,2,[99],pt,0,0,22,,Joel Pizzini,"Ney Matogrosso, Rubens Correia, Tetê Espíndola, Aracy Balabanian, Almir Sater"
351962,tt0247404,Love Letter in the Sand,変態病棟 白衣責め,1988-07-28,1.6931,5.846,13,"[9648, 18, 27]",ja,0,0,61,Kokuei Company,Hisayasu Satō,"Maya Shiraki, Yoko Fujita, Takeshi Itō, Masahiko Sakata, Masahiko Itoh"
1611024,tt13375848,Lovecký nôž,Lovecký nôž,1988-06-04,1.6938,0.0,0,"[80, 35]",sk,0,0,0,Československá televízia Bratislava,Ľubomír Vajdička,"Milan Lasica, Július Satinský, Jozef Šándor, Štefan Kožka, Ivan Folkman"
505866,tt0180464,Azra,Azra,1988-06-28,1.4865,5.5,4,[18],sh,0,0,98,Forum Sarajevo,Mirza Idrizović,"Dara Džokić, Mladen Nelević, Semka Sokolović-Bertok, Zvonko Lepetić, Senad Bašić"
1582617,,Anders Reisen,Anders Reisen,1988-01-01,1.7331,0.0,0,[],de,0,0,15,Hamburger Filmbüro,"Thomas Tielsch, Manfred Studer",
157200,tt0094935,Diary of a Big Man,大丈夫日記,1988-07-21,1.9323,6.6,23,"[10749, 35]",cn,0,0,86,"Cinema City Company Limited, Film Workshop",Chor Yuen,"Chow Yun-Fat, Joey Wong, Sally Yeh Chian-Wen, Waise Lee Chi-Hung, Carrie Ng Ka-Lai"
304730,tt11343564,Kalicharan,காளிச்சரண்,1988-11-08,1.5092,0.0,0,[80],ta,0,0,127,,L. Raja,"Karthik, Gautami Tadimalla, Madhuri, Charan Raj, Jai Ganesh"
108093,tt0099555,Fatal Temptation,Errore fatale,1988-06-18,2.0901,4.444,9,"[18, 27, 53]",it,0,0,78,"United States Media Corporation, Real Film",Remo Angioli,"Loredana Romito, John Armstead, Ann Margaret Hughes, James Villemaire, Carmen Marano"
62201,tt0093949,Shahenshah,शहँशाह,1988-01-29,1.4914,6.483,30,[28],hi,0,0,180,Vision Film,Tinnu Anand,"Amitabh Bachchan, Meenakshi Sheshadri, Aruna Irani, Rohini Hattangadi, Supriya Pathak"
533773,tt11058348,To Montpellier,À Montpellier,1988-01-01,1.7237,0.0,0,[],fr,0,0,12,,Teo Hernández,
402063,tt0095216,Guests in the House,吉屋藏嬌,1988-04-14,1.7234,5.333,6,"[14, 35, 27]",zh,0,1354306,95,"Molesworth Limited Production, Mandarin Laboratory (International) Ltd., Shaw Brothers Subtitles Group",Jamie Luk Kim-Ming,"Derek Yee Tung-Sing, Carol Cheng, Nina Li Chi, Joan Tong Lai-Kau, Lawrence Cheng Tan-Shui"
923497,tt0094282,Caged,W klatce,1988-10-24,1.7232,7.0,1,[18],pl,0,0,106,Studio Filmowe Kadr,Barbara Sass,"Katarzyna Figura, Maria Ciunelis, Krzysztof Jędrysek, Krystyna Tkacz"
639125,tt0304982,The Third Eye,Üçüncü Göz,1988-01-01,1.7232,5.5,2,"[18, 14]",tr,0,0,0,Yol Film,Orhan Oğuz,"Tarık Akan, Meral Konrat, Savaş Ay, Selçuk Özer, Ferda Ferdağ"
438238,tt1465501,Natural Causes,Natural Causes,1988-09-11,1.7231,8.0,1,"[10770, 35]",en,0,0,90,Yorkshire Television,Vernon Lawrence,"George Cole, Prunella Scales, Leslie Ash, Benjamin Whitrow"
88566,tt0324342,"Twelfth Night, or What You Will","Twelfth Night, or What You Will",1988-12-30,1.723,7.5,7,"[18, 35, 10749, 10770]",en,0,0,165,"Thames Television, Renaissance Theater","Paul Kafno, Kenneth Branagh","Richard Briers, Tim Barker, Frances Barber, James Simmons, Christopher Ravenscroft"
1013367,,りぼん RE-BORN,りぼん RE-BORN,1988-08-20,1.7208,0.0,0,[18],ja,0,0,68,Pal Entertainments Production,Akiyoshi Imazeki,"Mami Ito, Sawako Imaizumi, Katsunobu Ito, Eisuke Tsunoda, Masatoshi Murakami"
871282,tt0475687,Picnic,Picnic,1988-01-01,1.7202,8.0,1,[16],en,0,0,4,Speedy Cartoons,Paul Vester,
93937,tt0094946,Dangerous Curves,Dangerous Curves,1988-09-23,1.7201,3.206,17,"[35, 18]",en,3200000,0,93,Lightning Pictures,David Lewis,"Tate Donovan, Grant Heslov, Danielle von Zerneck, Valerie Breiman, Karen Lynn Scott"
502037,tt10226848,Paravaigal Palavitham,பறவைகள் பலவிதம்,1988-11-25,1.7195,0.0,0,"[10749, 28, 18]",ta,0,0,144,Esskay Films Combines,"Robert Asirvatham, S. Rajasekar","Ramki, Nirosha, Janagaraj, Nassar, Sabitha Anand"
1432042,tt0307346,Sižeta pagrieziens,Sižeta pagrieziens,1988-01-01,1.7176,7.0,1,[18],lv,0,0,0,Rīgas kinostudija,Pēteris Krilovs,"Liubomiras Laucevičius, Jūratė Onaitytė, Lembit Ulfsak, Jānis Kalējs, Yelena Kamburova"
1080960,tt0095935,Easter,Påsk,1988-10-16,1.7172,7.0,1,"[18, 10770]",sv,0,0,109,SVT,Bengt Lagerkvist,"Gunnel Broström, Krister Henriksson, Odile Nunes, Ewa Carlsson, Björn Wahlberg"
281444,tt0095965,Red River,Red River,1988-04-10,1.7166,6.375,8,[37],en,0,0,96,"MGM/UA Television, The Catalina Production Group",Richard Michaels,"Bruce Boxleitner, James Arness, Gregory Harrison, Stan Shaw, Ray Walston"
1661283,,Remembering Marilyn,Remembering Marilyn,1988-08-20,1.7165,9.0,1,[99],en,0,0,48,"All American Television, Andrew Solt Productions",Andrew Solt,"Lee Remick, Marilyn Monroe, Clark Gable, Robert Mitchum, Don Murray"
283040,tt0096499,Defence Counsel Sedov,Защитник Седов,1988-01-02,1.7153,4.4,11,[18],ru,0,0,0,Mosfilm,Evgeny Tsymbal,"Vladimir Ilin, Albina Matveyeva, Tamara Chernova, Татьяна Рогозина, Vatslav Dvorzhetsky"
71042,tt0096319,Twice Dead,Twice Dead,1988-11-18,1.7151,5.375,24,[27],en,0,0,87,TD Productions,Bert L. Dragin,"Tom Bresnahan, Jill Whitlow, Jonathan Chapin, Christopher Burgard, Sam Melville"
783228,,I See,Widzę,1988-01-01,1.7143,9.0,1,[99],xx,0,0,25,,Bogdan Dziworski,
483607,tt0821783,Hey Joe!,Hey Joe!,1988-10-26,1.7137,4.0,1,[35],fa,0,0,81,Farabi Cinema,Manoochehr Asgari-Nasab,"Saeed Poursamimi, Fathali Oveisi, Reza Abdi"
274991,tt0157713,Mister Designer,Господин оформитель,1988-12-01,1.7122,5.952,31,"[18, 14, 9648, 27]",ru,0,0,103,Lenfilm,Oleg Teptsov,"Viktor Avilov, Anna Demyanenko, Mikhail Kozakov, Ivan Krasko, Valentina Malakhiyeva"
227668,tt0095855,Perry Mason: The Case of the Lady in the Lake,Perry Mason: The Case of the Lady in the Lake,1988-05-15,1.7119,6.9,14,"[80, 9648, 18, 10770]",en,0,0,95,"Viacom Productions, Dean Hargrove Productions, Fred Silverman Company, Strathmore Productions",Ron Satlof,"Raymond Burr, Barbara Hale, William Katt, David Hasselhoff, John Beck"
110976,tt0095716,Necromancer,Necromancer,1988-02-24,1.7118,4.4,28,"[53, 27]",en,0,0,88,"Bonaire Films, Spectrum Entertainment",Dusty Nelson,"Elizabeth Kaitan, John Tyler, Rhonda Dorton, Stan Hurwitz, Lisa Beth Wilson"
47291,tt0095396,Chicken and Duck Talk,雞同鴨講,1988-07-14,1.7102,6.6,30,[35],cn,0,0,95,"Hui's Film Production Co., Ltd.",Clifton Ko Chi-Sum,"Michael Hui Koon-Man, Ricky Hui Koon-Ying, Sylvia Chang, Pak Yan, Teddy Yip Wing-Cho"
1575757,,The Stealing Woman,Bỉ vỏ,1988-01-01,1.7099,0.0,0,[],vi,0,0,250,,Lương Đức,"Hoàng Cúc, Dũng Nhi, Trần Đức"
679302,tt0380045,Venganza Brutal,Venganza Brutal,1988-01-01,1.7098,6.333,3,[],es,0,0,92,,Jorge Noble,"Raymundo Capetillo, Gustavo Rojo, Elsa Nava, Ana Laura Espinosa, Lizbeth Olivier"
388969,tt0291966,The Woman Who Dreamed,Η Γυναίκα Που Έβλεπε Τα Όνειρα,1988-12-02,1.7092,7.25,4,"[14, 18]",el,0,0,103,"Marianna Films, Greek Film Centre, ERT",Nikos Panayotopoulos,"Myrto Parashi, Giannis Bezos, Tasos Yfantis, Alex Golfis, Thodoros Moridis"
79397,tt0095930,Purple People Eater,Purple People Eater,1988-12-01,1.7089,5.1,16,"[35, 10751, 878]",en,0,0,90,"Motion Picture Group, The",Linda Shayne,"Ned Beatty, Shelley Winters, Neil Patrick Harris, Peggy Lipton, Chubby Checker"
65588,tt0156706,Killing Birds,Killing Birds,1988-08-19,1.7084,3.692,52,[27],it,0,0,92,"Flora Film, Filmirage","Joe D'Amato, Claudio Lattanzi","Robert Vaughn, Lara Wendel, Timothy W. Watts, Leslie Cumming, James Villemaire"
47057,tt0094670,The Appointments of Dennis Jennings,The Appointments of Dennis Jennings,1988-09-07,1.7082,6.7,18,[35],en,0,0,29,,Dean Parisot,"Steven Wright, Rowan Atkinson, Laurie Metcalf, Carrotte, Christopher Durang"
666170,tt0427353,Hochwaldmärchen,Hochwaldmärchen,1988-04-29,1.7071,10.0,1,[99],de,0,0,9,DEFA-Studio für Dokumentarfilme,Peter Rocha,Rajko Epperlein
40927,tt0095183,The Fruit Machine,The Fruit Machine,1988-11-04,1.7055,6.0,16,[18],en,0,0,103,"Ideal Communications Films, Granada Television",Philip Saville,"Emile Charles, Tony Forsyth, Robert Stephens, Clare Higgins, Bruce Payne"
172698,tt0095616,Bless This House,猛鬼佛跳牆,1988-03-30,1.7049,6.4,7,"[35, 27]",cn,0,0,82,D & B Films,Ronny Yu,"Bill Tung Biu, Deborah Lee, Loletta Lee Lai-Chun, Stephen Ho Kai-Nam, Chan Cheuk-Yan"
1021290,tt1169577,Nightingales,Nightingales,1988-06-27,1.7026,0.0,0,"[18, 10770]",en,0,0,120,Aaron Spelling Productions,Mimi Leder,"Fran Bennett, Chelsea Field, Galyn Görg, Neith Hunter, Mimi Kuzyk"
977219,tt1056179,Ei jälkeäkään,Ei jälkeäkään,1988-03-14,1.7025,0.0,0,"[18, 35, 10770]",fi,0,0,50,MTV,Pauli Virtanen,"Markku Toikka, Veikko Honkanen, Aapo Vilhunen, Alli Häjänen, Eila Pehkonen"
1446842,,Retratos Rasgados,Retratos Rasgados,1988-01-01,1.7019,0.0,0,[18],pt,0,0,0,Locomotiva Filmes,Alvarina Souza e Silva,"Roberto Bonfim, Maria Diaz, Humberto Pedrancini, Jefferson Albuquerque"
66368,tt0314706,Soora Samhaaram,சூரசம்ஹாரம்,1988-07-30,1.7015,7.5,2,"[28, 18]",ta,0,0,123,Gayathri Films,Chitra Lakshmanan,"Kamal Haasan, Nirosha, Nizhalgal Ravi, Pallavi, Kitty"
121277,tt0095780,Onassis: The Richest Man in the World,Onassis: The Richest Man in the World,1988-05-01,1.7013,6.6,15,"[18, 10770]",bg,0,0,120,"The Konigsberg/Sanitsky Company, TVE",Waris Hussein,"Raúl Juliá, Jane Seymour, Anthony Quinn, Francesca Annis, Lorenzo Quinn"
319801,tt0271771,Sangham,സംഘം,1988-05-17,1.7011,4.5,5,"[18, 28]",ml,0,0,130,K.R.G. Movies International,Joshiy,"Mammootty, Thilakan, Seema, Saritha, Mukesh"
1475699,,Faces,Faces,1988-01-01,1.7008,0.0,0,[99],xx,0,0,10,Antje Starost Filmproduktion,"Antje Starost, Hans-Helmut Grotjahn",
1713179,,Gap,Lünk,1988-12-29,1.7005,0.0,0,[99],xx,0,0,9,Eesti Telefilm,Jaak Lõhmus,
371258,,Kırmızı Yeşil,Kırmızı Yeşil,1988-01-01,1.6999,0.0,0,[],en,0,0,20,,Şerif Gören,
106652,tt0095336,Picture of a Nymph,畫中仙,1988-03-18,1.697,5.625,8,"[27, 28, 14]",cn,0,0,97,"Paragon Films, Orange Sky Golden Harvest",Wu Ma,"Joey Wong, Yuen Biao, Wu Ma, Lawrence Ng, Elizabeth Lee Mei-Fung"
38615,tt0095288,Heartbreak Hotel,Heartbreak Hotel,1988-09-30,1.5757,5.139,36,"[35, 10402]",en,0,0,97,"Silver Screen Partners III, Touchstone Pictures",Chris Columbus,"David Keith, Tuesday Weld, Charlie Schlatter, Angela Goethals, Jacque Lynn Colton"
407840,tt0254856,Ville étrangère,Ville étrangère,1988-07-24,1.4871,10.0,1,[18],en,0,0,100,"La Sept, F.P.C. Productions",Didier Goldschmidt,"Niels Arestrup, Isabel Otero, Anne Wiazemsky, Jean-Claude Dreyfus"
532808,tt8480412,The Witch's Daughter,Putri Kuntilanak,1988-01-01,1.6469,6.3,3,[27],id,0,0,83,PT Andalas Kencana Film,Atok Suharto,"Sally Marcelina, Joice Erna, Dolly Martin, Etick Gantira, Farida Pasha"
835432,tt0183540,Muhteşem Serseri,Muhteşem Serseri,1988-01-01,1.6114,7.0,1,[],tr,0,0,0,,Aykut Düz,"Cüneyt Arkın, Sevim Özün, Aykut Düz, Turgut Özatay, Hüseyin Kutman"
78868,tt10189150,Ullathil Nalla Ullam,உள்ளத்தில் நல்ல உள்ளம்,1988-04-13,1.5059,4.0,1,"[18, 28, 10749]",ta,0,0,136,Ajanta Pictures,Manivannan,"Vijayakanth, Radha, Charle, Janagaraj, Radha Ravi"
118091,tt0095578,A Man for All Seasons,A Man for All Seasons,1988-12-21,2.0521,7.0,13,"[18, 10770]",en,0,0,150,"Agamemnon Films, British Lion Films",Charlton Heston,"Charlton Heston, Vanessa Redgrave, John Gielgud, Richard Johnson, Roy Kinnear"
1603806,tt0271429,Chikkadu Dorakadu,Chikkadu Dorakadu,1988-08-26,1.4273,9.0,1,"[35, 80, 18]",te,0,0,138,,Narasimha Rao Relangi,"Rajendra Prasad, Rajani, Kaikala Satyanarayana, Giri Babu, Brahmanandam"
199949,tt0095122,The Expendables,The Expendables,1988-07-14,1.8637,6.5,2,[28],en,0,0,89,Premiere Productions,Cirio H. Santiago,"Anthony Finetti, Peter Nelson, Loren Haynes, Vic Diaz, Kevin Duffis"
586587,,Schneller Sommer,Schneller Sommer,1988-09-01,1.5328,0.0,0,[18],de,0,0,0,,Jeanpierre Heizmann,"Alain Schlatter, Karina Marmann, Mathias Gnädinger, Nathalie Freitag, Francesco Russo"
791732,tt0351737,Elopement,私奔,1988-04-01,1.4521,10.0,1,[10749],zh,0,0,99,长春电影制片厂,"Bei Zhaocheng, Li Geng","Cheng Mei, Ge You, Ga Yin, Dong Hui, Yin Yanping"
298322,tt0430591,She-Man: Mistress of the Universe,She-Man: Mistress of the Universe,1988-09-07,1.912,4.0,3,"[28, 12, 35, 14]",tl,0,0,102,Viva Films,Tony Y. Reyes,"Joey de Leon, Ruffa Gutierrez, Panchito, Dennis Da Silva, Eric Cayetano"
79165,tt0095233,Going Undercover,Going Undercover,1988-06-17,1.7403,2.75,6,[35],en,0,0,89,Miramax,James Kenelm Clarke,"Chris Lemmon, Jean Simmons, Lea Thompson, Viveca Lindfors, Mills Watson"
367597,tt0095676,Your Neighbour's Wife,A Mulher do Próximo,1988-12-01,1.8025,5.2,8,"[35, 10749]",pt,0,0,84,MGN Filmes,José Fonseca e Costa,"Carmen Dolores, Virgílio Teixeira, Fernanda Torres, Mário Viegas, Vítor Norte"
347256,tt0348651,The Well,井,1988-09-16,1.5485,6.5,4,[18],zh,0,0,103,Emei Film Studio,Li Yalin,"He Xiaoshu, Li Zhiyu, Pan Hong, Lin Daxin"
1099476,,In Vitro Fertilisation,Bayi Tabung,1988-08-25,1.7814,0.0,0,[18],id,0,0,107,,Nurhadie Irawan,"Widyawati Sophiaan, Deddy Mizwar, Baharuddin bin Haji Omar"
396266,tt0092504,Sleepless Moon,Abat-jour,1988-05-19,1.9399,6.083,6,[18],it,0,0,86,Ely Cinematografica,Lorenzo Onorati,"Malù, Gianluigi Ghione, Aldo Sambrell, Baby Pozzi, Lory"
59735,tt0097008,Cameron's Closet,Cameron's Closet,1988-12-02,1.6753,4.7,31,[27],en,7000000,136203,87,Smart Egg Pictures,Armand Mastroianni,"Cotter Smith, Mel Harris, Scott Curtis, Chuck McCann, Leigh McCloskey"
27662,tt0092863,Deep Space,Deep Space,1988-05-01,2.1677,4.5,44,"[27, 878]",en,1500000,0,90,Trans World Entertainment,Fred Olen Ray,"Charles Napier, Ann Turkel, Bo Svenson, Ron Glass, Julie Newmar"
773195,tt0302794,Metropolis Apocalypse,Metropolis Apocalypse,1988-05-15,1.7487,7.0,1,[],en,0,0,11,,Jon Jacobs,"Jon Jacobs, Fhiona-Louise"
47493,tt0096280,To Kill a Priest,To Kill a Priest,1988-09-07,1.9767,6.161,31,"[18, 53, 36]",en,0,0,117,"Sofica Valor, France 3 Cinéma, J.P. Productions, Columbia Pictures",Agnieszka Holland,"Christopher Lambert, Ed Harris, Joss Ackland, Tim Roth, Timothy Spall"
578334,tt39280463,Obsession,Ám Ảnh,1988-01-01,1.6652,0.0,0,[18],vi,0,0,79,Hang Phim Truyen,Đức Hoàn,"Thương Tín, Trần Vân, Lê Khanh, Thụy Anh, Tuyết Ngân"
371299,tt1706469,Quelle famille !,Quelle famille !,1988-10-28,1.5284,6.0,1,[35],fr,0,0,0,,Michel Siripe,"Micheline Dax, Christian Alers, Patrick Préjean, Evelyne Dassas, Jean-Pierre Malignon"
279721,tt0095816,Pancho Barnes,Pancho Barnes,1988-10-25,1.6038,6.5,2,"[18, 12]",en,0,0,150,Orion Television,Richard T. Heffron,"Valerie Bertinelli, Ted Wass, Sam Robards, James Stephens, Cynthia Harris"
1686054,tt9628616,Krasava,Krasava,1988-12-28,1.4919,0.0,0,"[10751, 14]",sk,0,0,0,Československá televízia Bratislava,Ľuba Vančíková,"Tatiana Motílová, Elena Petrovická, Igor Hrabinský, Peter Aczel, Alfréd Aczel"
41949,tt0096464,A World Apart,A World Apart,1988-06-17,1.6472,6.4,32,[18],en,0,0,113,"Atlantic Entertainment Group, British Screen Productions, Working Title",Chris Menges,"Barbara Hershey, David Suchet, Jeroen Krabbé, Paul Freeman, Tim Roth"
590985,tt2338876,Polly Gone,Polly Gone,1988-10-01,1.6193,6.0,1,[16],en,0,0,3,,Shelley Lake,
606651,tt2092434,"Happy Birthday, Bob: 50 Stars Salute Your 50 Years with NBC","Happy Birthday, Bob: 50 Stars Salute Your 50 Years with NBC",1988-05-16,1.8528,6.0,3,"[35, 10770, 99]",en,0,0,166,Hope Enterprises,Tim Kiley,"Bob Hope, Steve Allen, Lucille Ball, Milton Berle, George Burns"
31131,tt0098048,Outlaw of Gor,Outlaw of Gor,1988-12-01,1.744,2.861,36,"[878, 28, 14]",en,0,0,89,"The Cannon Group, Breton Film Productions","John ""Bud"" Cardos","Urbano Barberini, Rebecca Ferratti, Jack Palance, Donna Denton, Russel Savadier"
84289,tt0094752,Black Roses,Black Roses,1988-11-01,1.6151,5.2,67,"[27, 10402]",en,0,0,90,"Shapiro-Glickenhaus Entertainment, Imperial Entertainment Corporation",John Fasano,"John Martin, Ken Swofford, Carmine Appice, Julie Adams, Sal Viviano"
643616,tt0138913,Vicious,Vicious,1988-06-20,1.4586,9.0,1,[18],pt,0,0,15,RS Multimedia,Rogério Brasil Ferrari,"Julio Reny, Márcia do Canto, Carlos Cunha"
38909,tt0096030,Salsa,Salsa,1988-07-09,1.9361,6.9,74,"[10402, 10749]",en,0,8892589,98,"Golan-Globus Productions, The Cannon Group",Boaz Davidson,"Robi Draco Rosa, Rodney Harvey, Magali Alvarado, Miranda Garrison, Moon Orona"
855633,,The Goddess and the Computer,The Goddess and the Computer,1988-01-01,1.2266,0.0,0,[99],en,0,0,52,,"J. Stephen Lansing, Andre Singer",
41799,tt0095037,"Distant Voices, Still Lives","Distant Voices, Still Lives",1988-11-16,1.9015,6.9,138,"[18, 10402]",en,0,771745,84,"BFI, ZDF, Film Four International",Terence Davies,"Freda Dowie, Pete Postlethwaite, Angela Walsh, Lorraine Ashbourne, Dean Williams"
1479633,,Hauling Sharks,Hauling Sharks,1988-05-15,1.611,0.0,0,[99],en,0,0,10,,Robert Gardner,
1580527,,Thayigobba Karna,Thayigobba Karna,1988-09-30,1.7858,0.0,0,"[10751, 18]",kn,0,0,148,Madhu Art Films,Raj Kishor,"Ambareesh, Sumalatha, Jai Jagadish, Tara, Dinesh"
448932,tt16347368,The Star Trek Saga: From One Generation to the Next,The Star Trek Saga: From One Generation to the Next,1988-10-03,1.6297,2.5,5,[99],en,0,0,93,aprilfilms,Donald R. Beck,"Patrick Stewart, Leonard Nimoy, William Shatner, Gene Roddenberry, Nichelle Nichols"
185710,tt0285504,Dan Oniroku: Yôen nômen jigoku,団鬼六　妖艶能面地獄,1988-05-07,2.244,5.5,4,[18],ja,0,0,72,Nikkatsu Corporation,Fumihiko Katō,"Yoshimi Kashiwagi, Katsumi Itô, Minako Ogawa, Seigo Ukumoto, Shihori Nagasaka"
142435,tt0156160,Vaishali,വൈശാലി,1988-08-25,1.3638,7.3,10,[18],ml,0,0,133,Chandrakant Films,Bharathan,"Suparna Anand, Sanjay Mitra, Geetha, Babu Antony, Nedumudi Venu"
464950,tt9626836,Both,Both,1988-01-01,1.3261,0.0,0,[],en,0,0,2,,Abigail Child,
906931,tt9838534,The Death of a Government Clerk,Смерть чиновника,1988-01-01,1.3179,5.0,2,[16],ru,0,0,10,Kyivnaukfilm,Oleksandr Viken,Davyd Babaiev
111056,tt0095212,Getting Even,La vendetta,1988-05-24,1.4682,4.833,6,"[12, 28, 53]",en,0,0,93,A.M. Trading International S.r.l.,Leandro Lucchetti,"Richard Roundtree, Michael Aronin, Harrison Muller Jr., Kate Chesher, Luigina Rocchi"
