id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
906469,tt6914800,Youth in Flames of War,战火中的青春,1959-12-01,1.2249,0.0,0,"[18, 10752]",zh,0,0,0,长春电影制片厂,Yan Wang,"Wang Suya, Pang Xueqin, Lin Nong, Hui Zhang, Ma Shida"
1207725,,Clog Dance,Clog Dance,1959-09-01,1.2246,0.0,0,[99],en,0,0,15,"BFI, President Pictures",Ken Talbot,Gerard Dynevor
1754233,tt0363643,"Work Hard, Happy Girls!",頑張れゴキゲン娘,1959-08-04,1.2244,0.0,0,[35],ja,0,0,60,TOHO,Kengo Furusawa,"Sonomi Nakajima, Kingorō Yanagiya, Tamae Kiyokawa, Yoko Nobeyama, Shun'ichi Segi"
62855,tt0053464,Prince of Space,遊星王子,1959-05-19,1.2243,2.6,32,"[28, 878, 12, 10751]",ja,0,0,85,"Walter Manley Enterprises, Bellucci Productions, Toei Company",Eijirō Wakabayashi,"Tatsuo Umemiya, Ushio Akashi, Joji Oka, Hiroko Mine, Ken Sudo"
73744,tt0052704,Wild Cats on the Beach,Costa Azzurra,1959-05-05,1.2239,5.222,9,[35],it,0,0,94,"Glomer Film, Societé Cinématographique Lyre",Vittorio Sala,"Alberto Sordi, Rita Gam, Antonio Cifariello, Elsa Martinelli, Franco Fabrizi"
176230,tt0194984,The Kingdom and the Beauty,江山美人,1959-06-29,1.2222,6.9,9,"[18, 10749]",zh,0,0,100,Shaw Brothers,Li Han-Hsiang,"Linda Lin Dai, Zhao Lei, King Hu, Ma Lam, Yang Chi-Ching"
158249,tt0410355,Chikamatsu's Love in Osaka,浪花の恋の物語,1959-09-13,1.2215,5.25,8,[10749],ja,0,0,105,Toei Company,Tomu Uchida,"Kinnosuke Nakamura, Ineko Arima, Kinuyo Tanaka, Keiko Yukishiro, Hiromi Hanazono"
338011,tt0053135,Okefenokee,Okefenokee,1959-04-22,1.2207,6.0,2,[80],en,0,0,76,,Roul Haig,"Henry Brandon, Peggy Maley, Serena Sande, Peter Coe, Walter Klavun"
272855,tt0311781,Serseri,Serseri,1959-01-02,1.2207,8.0,1,[],en,0,0,0,Günal Film,Ihsan Balkir,"Nevin Aypar, Tahir Günal, Uğur Kıvılcım, Aliye Rona, Kadri Ögelman"
103098,tt0052107,15 under the canvas,15 bajo la lona,1959-01-01,1.2205,6.0,2,[],en,0,0,101,,Agustín Navarro,"Carlos Larrañaga, Ángel Aranda, Manuel Peiró, Terele Pávez, Luz Márquez"
139772,tt0168659,The Forgotten,I dimenticati,1959-06-01,1.2204,6.8,21,[99],it,0,0,21,,Vittorio De Seta,Ivo Garrani
62671,tt0052716,Cry Tough,Cry Tough,1959-08-01,1.2193,6.111,9,"[18, 28, 80]",en,0,0,83,Canon Productions,Paul Stanley,"John Saxon, Linda Cristal, Joseph Calleia, Harry Townes, Don Gordon"
280042,tt0156307,Adventure in the city,Avventura in città,1959-01-01,1.2185,10.0,1,"[18, 10749, 80]",it,0,0,0,"Eden, G.M. Carducci",Roberto Savarese,"Luisella Boni, Nick Pagano, Daniela Calvino, Giacomo Furia, Gérard Landry"
1637642,,Miseria bella,Miseria bella,1959-01-01,1.2181,0.0,0,[35],it,0,0,0,,Peppino De Filippo,"Peppino De Filippo, Cesare Bettarini, Pino Ferrara, Corrado Olmi"
1595594,,Society,Society,1959-01-16,1.218,0.0,0,[18],ur,0,0,147,,M.A Khan,"Musarrat Nazir, Sudhir, Husna, Saleem Raza"
857307,tt16044728,钢铁世家,钢铁世家,1959-01-01,1.2172,0.0,0,[18],zh,0,0,0,上海电影制片厂,Xiaodan Tang,"Qi Heng, Xuepeng Fan, Qi Wang, Lin Er, Shi Jiufeng"
450664,tt1462443,A Diary for Anne Frank,Ein Tagebuch für Anne Frank,1959-03-13,1.2171,0.0,0,[99],de,0,0,18,DEFA-Studio für Dokumentarfilme,Joachim Hellwig,
1428079,tt0399049,Wild Angel,فرشته وحشی,1959-04-08,1.2166,8.0,1,[],fa,0,0,0,,Mehdi Reisfirooz,"Rufia, Ashraf Kashani, Mehdi Reisfirooz, Mehri Ghajar, Farideh Nasiri"
415789,tt3084118,Lucky Adventurer Nobunaga Oda,風雲児　織田信長,1959-10-25,1.2152,7.5,4,"[18, 36, 12]",ja,0,0,95,Toei Company,Toshikazu Kono,"Kinnosuke Nakamura, Kyōko Kagawa, Katsuo Nakamura, Kōtarō Satomi, Ryūnosuke Tsukigata"
1454831,,Ben-Hurry,Ben-Hurry,1959-01-01,1.2147,0.0,0,[],en,0,0,6,,Richard Fontaine,"Alan Parker, Bruce Reed, Joe Leitel"
857945,tt0053079,The Moon and Sixpence,The Moon and Sixpence,1959-10-30,1.2137,7.0,1,"[18, 10770]",en,0,0,90,,Robert Mulligan,"Laurence Olivier, Geraldine Fitzgerald, Hume Cronyn, Jessica Tandy, Denholm Elliott"
510811,tt0308483,Elbow (As Such),Lakat kao takav,1959-11-03,1.2135,10.0,1,[18],sh,0,0,17,Zagreb Film,Ante Babaja,"Janez Čuk, Boris Festini, Božidarka Frajt, Đuro Puhovski"
76486,tt0052668,La cambiale,La cambiale,1959-11-19,1.2131,6.433,45,[35],it,0,0,105,Jolly Film,Camillo Mastrocinque,"Vittorio Gassman, Ugo Tognazzi, Totò, Sylva Koscina, Giorgia Moll"
378906,tt0053173,Las playas vacías,Las playas vacías,1959-01-01,1.2118,10.0,1,[99],es,0,0,12,"Álamo Films, Ágata Films",Jesús Franco,Francisco Arenzana
856240,tt0340146,海上神鹰,海上神鹰,1959-01-01,1.2116,9.0,1,[],zh,0,0,0,,Yiqing Yin,"Jin Lin, Liu Zhenzhong, Yang Guang, Li Wancheng, Zhao Baohua"
366164,tt0277452,Quietos todos,Quietos todos,1959-10-31,1.2111,5.8,5,[],es,0,0,85,,Zacarías Gómez Urquiza,"Dagoberto Rodríguez, Flor Silvestre, Pompín Iglesias, Agustín de Anda, Arturo Martínez"
149585,tt0053203,The Rabbit Trap,The Rabbit Trap,1959-06-01,1.2111,6.6,5,[18],en,0,0,72,Canon Productions,Philip Leacock,"Ernest Borgnine, David Brian, Bethel Leslie, Kevin Corcoran, June Blair"
269266,tt0195973,Panoptikum 59,Panoptikum 59,1959-06-01,1.211,10.0,1,[18],de,0,0,94,,Walter Kolm-Veltée,"Michael Heltau, Alexander Trojan, Elisabeth Berzobohaty, Heiki Eis, Paula Elges"
406815,tt0053263,Saga of the Vagabonds,戦国群盗傳,1959-08-09,1.2103,6.8,5,"[18, 28, 12]",ja,0,0,115,TOHO,Toshio Sugie,"Toshirō Mifune, Koji Tsuruta, Yōko Tsukasa, Misa Uehara, Takashi Shimura"
561800,tt0160725,Quai des illusions,Quai des illusions,1959-01-21,1.2095,7.0,1,[18],fr,0,0,85,"Rivo Film, Burgus Films",Émile Couzinet,"Gaby Morlay, Louis Seigner, Lise Bourdin, Fausto Tozzi, Georgette Anys"
323199,tt1675888,The Adventures of Rex,The Adventures of Rex,1959-01-01,1.2093,0.0,0,"[18, 10751, 12]",en,0,0,0,Anglo-Scottish Pictures Ltd.,Leonard Reeve,"John Pike, Shirley Joy"
208937,tt0053266,The Verdict,La Sentence,1959-10-02,1.2088,7.0,1,[18],fr,0,0,79,Progéfi,Jean Valère,"Robert Hossein, Roger Hanin, Marina Vlady, Béatrice Bretty, Lucien Raimbourg"
194734,tt0191187,O Homem do Sputnik,O Homem do Sputnik,1959-08-21,1.2083,6.786,14,[35],pt,0,0,98,Atlântida Cinematográfica,Carlos Manga,"Oscarito, Cyll Farney, Zezé Macedo, Neide Aparecida, Alberto Pérez"
111561,tt0052529,The 30 Foot Bride of Candy Rock,The 30 Foot Bride of Candy Rock,1959-08-06,1.208,5.6,15,"[878, 35]",en,0,0,73,D.R.B. Production Company,Sidney Miller,"Lou Costello, Dorothy Provine, Gale Gordon, Jimmy Conlin, Charles Lane"
111572,tt0289690,Destination Space,Destination Space,1959-01-01,1.2079,4.667,6,"[878, 10770]",en,0,0,51,,Joseph Pevney,"Harry Townes, John Agar, Whitney Blake, Cecil Kellaway, Charles Aidman"
1683713,,Night of the Suspicions,疑惑の夜,1959-06-30,1.2076,0.0,0,[53],ja,0,88,0,Toei Company,Tsuneo Kobayashi,"Ken Takakura, Akikane Sawa, Yoshiko Sakuma, Mitsue Komiya, Akitake Kōno"
1664384,tt0863083,Israel,Israel,1959-12-24,1.2075,0.0,0,[99],en,0,0,30,Warner Bros. Pictures,Sam Zebba,Edward G. Robinson
140025,tt0202141,The Ghost of Yotsuya,四谷怪談,1959-07-01,1.2066,6.1,14,"[18, 27]",ja,0,0,84,Daiei Film,Kenji Misumi,"Kazuo Hasegawa, Yasuko Nakada, Yōko Uraji, Mieko Kondō, Jōji Tsurumi"
726926,tt0349462,Radiant Cevriye,Fosforlu Cevriye,1959-04-07,1.2063,8.5,4,"[28, 80, 10749]",tr,0,0,128,Acar Film,Aydın Arakon,"Neriman Köksal, Orhan Günşiray, Şükran Sabuncu, Leman Altıntaş, Muammer Gözalan"
581408,tt0215855,Hot Summer Night,Hot Summer Night,1959-02-01,1.206,9.0,1,"[18, 10749, 10770]",en,0,0,82,,Ted Kotcheff,"John Slater, Lloyd Reckord, Ruth Dunning, Scott Harrold, Joyce Howard"
722220,tt4836370,Perilous Assignment,Perilous Assignment,1959-11-06,1.2059,10.0,1,"[99, 12]",en,0,0,48,Walt Disney Productions,Hamilton Luske,"Gaston Rébuffat, Walt Disney, Maurice Baquet, Georges Tairraz II, Michael Rennie"
45251,tt0053160,People Are Bunny,People Are Bunny,1959-12-19,1.2055,6.9,17,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Robert McKimson,"Mel Blanc, Daws Butler"
332060,tt0219350,The Treasure of the Beatitude,Ο Θησαυρός του μακαρίτη,1959-10-11,1.2048,7.583,12,[35],el,0,0,89,Finos Film,Nikos Tsiforos,"Georgia Vasileiadou, Vasilis Avlonitis, Nikos Rizos, Xenia Kalogeropoulou, Giorgos Lefteriotis"
264538,tt0053141,Operation Bullshine,Operation Bullshine,1959-06-30,1.2047,5.5,7,"[10752, 35]",en,0,0,84,Associated British Picture Corporation,Gilbert Gunn,"Donald Sinden, Barbara Murray, Carole Lesley, Ronald Shiner, Naunton Wayne"
234793,tt0053444,Wild and Woolly Hare,Wild and Woolly Hare,1959-08-01,1.2045,7.15,20,"[16, 35, 37]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Friz Freleng,Mel Blanc
1068293,tt0354000,Sevdalı Gelin,Sevdalı Gelin,1959-01-01,1.204,8.0,1,[],tr,0,0,0,Halk Film,Sırrı Gültekin,"Fatma Girik, Mahir Özerdem, Ahmet Tarık Tekçe, Gazanfer Özcan, Suna Pekuysal"
286684,tt0052091,First Love,Primo amore,1959-02-04,1.2039,6.25,4,"[18, 10749]",it,0,0,95,"Rizzoli Film, Compagnia Internazionale Realizzazioni Artistiche Cinematografiche (CIRAC)",Mario Camerini,"Carla Gravina, Lorella De Luca, Raf Mattioli, Geronimo Meynier, Christine Kaufmann"
170931,tt0053010,The Opium Wars,林則徐,1959-08-21,1.2036,5.9,7,"[10752, 36, 18]",zh,0,0,103,Haiyan Film Studio 海燕电影制片厂,"Zheng Jun-li, Cen Fan","Zhao Dan, Gao Zheng, Xia Tian, Han Fei, Deng Nan"
1742913,tt0316541,A Salaryman's Ten Commandments,サラリーマン十戒,1959-09-20,1.2033,0.0,0,[35],ja,0,0,84,TOHO,Eiji Iwashiro,"Kenji Sahara, Keiko Yanagawa, Keiju Kobayashi, Setsuko Wakayama, Kyōko Anzai"
809310,tt1464798,Life for Jan Kaspar,Život pro Jana Kašpara,1959-05-29,1.2027,4.0,1,[18],cs,0,0,71,Filmové studio Barrandov,Vladimír Sís,"František Peterka, Blažena Holišová, Lubomír Černík, Jarmila Kurandová, Jaroslav Raušer"
1174204,tt0211624,Appointment with Death,死亡的約會,1959-12-03,1.2022,10.0,1,"[80, 18, 53, 27]",zh,0,0,0,Shaw Brothers,Yan Jun,"Pat Ting Hung, Peter Chen Ho, Kuo Chia, Chiang Kuang-Chao, Chu Mu"
361293,tt0276066,Los diablos del terror,Los diablos del terror,1959-06-10,1.2021,6.0,9,"[12, 9648, 53, 37]",es,0,0,77,Alameda Films,Fernando Méndez,"Gastón Santos, Rayo de Plata, Alma Rosa Aguirre, Pedro de Aguillón, Antonio Raxel"
276741,tt0053433,Ware für Katalonien,Ware für Katalonien,1959-03-06,1.2015,5.5,4,"[80, 18]",de,0,0,99,DEFA-Studio für Spielfilme,Richard Groschopp,"Eva-Maria Hagen, Wilfried Ortmann, Carola Braunbock, Fritz Diez, Herwart Grosse"
205532,tt0051616,Son of the Red Corsair,Il figlio del corsaro rosso,1959-06-23,1.2005,7.0,2,[12],it,0,0,96,Athena Cinematografica,Primo Zeglio,"Lex Barker, Sylvia Lopez, Vira Silenti, Luciano Marin, Antonio Crast"
64204,tt0052100,Pull My Daisy,Pull My Daisy,1959-11-11,1.2004,6.1,30,"[35, 18]",en,0,0,26,,"Alfred Leslie, Robert Frank","Jack Kerouac, Allen Ginsberg, Gregory Corso, Peter Orlovsky, Larry Rivers"
157222,tt0211467,Air Hostess,空中小姐,1959-06-04,1.2,5.667,6,"[10749, 10402]",zh,0,0,102,"Motion Picture & General Investment Co., Ltd.",Evan Yang,"Grace Chang, Julie Yeh Feng, Su Feng, Roy Chiao, Kelly Lai Chen"
260991,tt0194252,Pistoleiro Bossa Nova,Pistoleiro Bossa Nova,1959-01-01,1.1995,6.0,5,[35],pt,0,0,111,Herbert Richers,Victor Lima,"Ankito, Grande Otelo, Renata Fronzi, Aurélio Teixeira, Consuelo Leandro"
1274707,tt0428831,Blue Cat,Modrý kocourek,1959-01-01,1.199,9.0,1,[16],cs,0,0,13,,Vladimír Lehký,
1753594,tt7820026,Leader of the Bomb Girls,顔役と爆弾娘,1959-12-13,1.1975,0.0,0,"[35, 80]",ja,0,0,79,TOHO,Masanori Kakei,"Sonomi Nakajima, Tatsuya Mihashi, Ikio Sawamura, Yasuhiko Saijō, Shun'ichi Segi"
280693,tt0161421,La cento chilometri,La cento chilometri,1959-09-09,1.1967,7.0,1,[35],it,0,0,80,Titanus,Giulio Petroni,"Massimo Girotti, Mario Carotenuto, Yvonne Monlaur, Geronimo Meynier, Edoardo Nevola"
338013,tt0053142,Operation Dames,Operation Dames,1959-03-01,1.1965,4.833,6,"[18, 10749, 10752]",en,0,0,74,"Camera Eye Pictures Inc., American International Pictures, Anglo-Amalgamated Film Distributors",Louis Clyde Stoumen,"Eve Meyer, Chuck Henderson, Don Devlin, Bart Patton, Byron Morrow"
299569,tt0215159,Millowitsch - Theater - Schneider Wibbel,Millowitsch - Theater - Schneider Wibbel,1959-06-12,1.1959,10.0,1,[35],de,0,0,0,,Peter Hamel,"Willy Millowitsch, Lucy Millowitsch, Hans Müller-Westernhagen, Franz Schneider"
349460,tt1795034,Three Woodcutters,Три дровосека,1959-01-01,1.1954,5.3,7,[16],ru,0,0,10,Soyuzmultfilm,Leonid Amalrik,"Georgiy Vitsin, Elena Ponsova, Boris Tolmazov, Aleksandr Khanov"
110626,tt0052869,Gunmen from Laredo,Gunmen from Laredo,1959-03-01,1.194,5.4,7,[37],en,0,0,67,Columbia Pictures,Wallace MacDonald,"Robert Knapp, Walter Coy, Paul Birch, Don C. Harvey, Clarence Straight"
55272,tt0122656,La Pica sul Pacifico,La Pica sul Pacifico,1959-04-24,1.1939,6.3,3,[35],it,0,0,90,Cosmopol Film,Roberto Bianchi Montero,"Tina Pica, Memmo Carotenuto, Elke Sommer, Ugo Tognazzi, Matteo Spinola"
690316,tt0332806,The Witch,Ведьма,1959-02-14,1.1937,6.75,4,[18],ru,0,0,31,Lenfilm,Aleksandr Abramov,"Erast Garin, Alla Larionova, Nikolai Rybnikov, Nikolay Kuzmin"
27061,tt0052733,Two Men in Manhattan,Deux hommes dans Manhattan,1959-10-16,1.1929,6.4,73,"[80, 18, 53]",fr,0,0,84,"Belfort Films, Alter Films",Jean-Pierre Melville,"Jean-Pierre Melville, Pierre Grasset, Christiane Eudes, Ginger Hall, Jean Darcante"
691696,tt0351563,Clattering Wheels,Под стук колес,1959-04-07,1.1925,10.0,1,[10751],ru,0,0,67,Lenfilm,Mikhail Yershov,"Iya Arepina, Ivan Selianin, Igor Dmitriev, Vera Romanova, Pavel Kashlakov"
345866,tt0277214,La pandilla en acción,La pandilla en acción,1959-06-22,1.1919,6.167,6,[],en,0,0,86,,Julio Porter,Angélica María
138391,tt0052919,Immer die Mädchen,Immer die Mädchen,1959-08-14,1.1917,5.667,3,[35],de,0,0,0,Wiener Mundus-Film,Fritz Rémond Jr.,"Hans-Joachim Kulenkampff, Vivi Bach, Paul Henckels, Christine Görner, Helga Martin"
182175,tt0052739,The Diary of a High School Bride,The Diary of a High School Bride,1959-07-01,1.1915,5.5,6,[18],en,0,0,72,"American International Pictures, Alta Vista Productions",Burt Topper,"Anita Sands, Ron Foster, Chris Robinson, Wendy Wilde, Louise Arthur"
80534,tt0053174,Please Turn Over,Please Turn Over,1959-12-17,1.1911,6.281,16,[35],en,0,0,87,Beaconsfield Productions,Gerald Thomas,"Ted Ray, Jean Kent, Leslie Phillips, Joan Sims, Julia Lockwood"
81209,tt0052980,Cross of Valor,Krzyż Walecznych,1959-03-27,1.191,6.833,9,"[18, 10752]",pl,0,0,80,Zespół Filmowy Kadr,Kazimierz Kutz,"Jerzy Turek, Aleksander Fogiel, Bronisław Pawlik, Andrzej May, Grażyna Staniszewska"
286272,tt0137484,Ehesache Lorenz,Ehesache Lorenz,1959-08-27,1.1906,8.0,1,[18],de,0,0,78,DEFA-Studio für Spielfilme,Joachim Kunert,"Manja Behrens, Martin Flörchinger, Marga Legal, Mathilde Danegger, Antje Ruge"
283608,tt0062615,Mädchen für die Mambobar,Mädchen für die Mambobar,1959-07-23,1.1902,7.5,2,[80],de,0,0,88,Rex-Film Berlin,Wolfgang Glück,"Sieghardt Rupp, Kai Fischer, Gerlinde Locker, Jimmy Makulis, Wolf Albach-Retty"
289956,tt0210386,The White Trap,The White Trap,1959-08-01,1.19,7.167,3,"[18, 80]",en,0,0,58,Independent Artists,Sidney Hayers,"Lee Patterson, Conrad Phillips, Michael Goodliffe, Jack Allen, Ewen Solon"
284608,tt0198814,The Navy Lark,The Navy Lark,1959-01-01,1.189,7.0,7,[35],en,0,0,82,Herbert Wilcox Productions,Gordon Parry,"Cecil Parker, Ronald Shiner, Leslie Phillips, Elvi Hale, Cardew Robinson"
809802,tt5094334,Iriston's Son,Сын Иристона,1959-10-18,1.1889,0.0,0,"[36, 18]",ru,0,0,93,Lenfilm,Vladimir Chebotaryov,"Vladimir Tkhapsayev, Lia Eliava, Nina Alisova, Nikolai Volkov St., Pavel Kadochnikov"
428993,tt0482119,Kabale und Liebe,Kabale und Liebe,1959-01-01,1.1875,7.0,1,[],de,0,0,0,Nord- und Westdeutscher Rundfunkverband (NWRV),Harald Braun,"Paul Hoffmann, Christian Wolff, Boy Gobert, Marie-Luise Etzel, Herbert Fleischmann"
754537,,Cassis Colank,Cassis Colank,1959-01-01,1.187,0.0,0,[16],en,0,0,5,,Robert Breer,
535449,tt3735750,The Frank Sinatra Timex Show: An Afternoon with Frank Sinatra,The Frank Sinatra Timex Show: An Afternoon with Frank Sinatra,1959-12-13,1.1868,0.0,0,"[10402, 35, 10770]",en,0,0,60,,Bill Colleran,"Frank Sinatra, Peter Lawford, Hermione Gingold, Juliet Prowse"
439285,tt0171442,Der kleine Kuno,Der kleine Kuno,1959-06-11,1.1868,9.0,1,[10751],de,0,0,52,DEFA-Studio für Spielfilme,Kurt Jung-Alsen,"Margit Schaumäker, Rudolf Ulrich, Charlotte Küter, Helga Raumer, Günther Simon"
1194043,tt0261529,Ana Kucağı,Ana Kucağı,1959-01-01,1.1862,7.0,1,[],tr,0,0,0,,Lütfi Akad,"Sezer Sezin, Kenan Artun, Hayri Esen, Mualla Kavur, Alev Özgür"
20935,tt0054065,"Maria, the Wonderful Weaver",Марья-искусница,1959-06-07,1.186,7.2,22,"[10751, 14]",ru,0,0,74,Gorky Film Studios,Aleksandr Rou,"Ninel Myshkova, Viktor Perevalov, Mikhail Kuznetsov, Anatoliy Kubatskiy, Olga Khadhapuridze"
80571,tt0052953,The Green Mare,La Jument verte,1959-10-29,1.1859,5.618,34,"[35, 18]",fr,0,0,90,"Zebra Films, Société Nouvelle des Établissements Gaumont (SNEG), S.O.P.A.C.",Claude Autant-Lara,"Bourvil, Francis Blanche, Yves Robert, Sandra Milo, Julien Carette"
155405,tt0055079,Left Right and Centre,Left Right and Centre,1959-06-23,1.1852,6.071,14,"[35, 10749]",en,0,0,95,Vale Film Productions,Sidney Gilliat,"Ian Carmichael, Patricia Bredin, Eric Barker, Richard Wattis, Alastair Sim"
115329,tt0052859,Una gran señora,Una gran señora,1959-09-10,1.1852,6.5,2,"[35, 10749]",es,0,0,98,Producciones DIA,Luis César Amadori,"Zully Moreno, Alberto Closas, Isabel Garcés, Jesús Tordesillas, José Luis López Vázquez"
114599,tt0052637,The Bloody Brood,The Bloody Brood,1959-10-26,1.1848,4.923,13,"[18, 53, 80]",en,80000,0,88,"Allied Artists, Julian Roffman Productions",Julian Roffman,"Barbara Lord, Jack Betts, Peter Falk, Ron Hartmann, Robert Christie"
61937,tt0122016,Cerasella,Cerasella,1959-12-11,1.1846,6.75,18,"[10749, 35]",it,0,0,98,"SPIC, Titanus",Raffaello Matarazzo,"Claudia Mori, Terence Hill, Luigi De Filippo, Alessandra Panaro, Carlo Croccolo"
1014955,tt12077420,The Desperate Man,The Desperate Man,1959-12-01,1.1845,5.0,1,"[80, 18]",en,0,0,57,Merton Park Studios,Peter Maxwell,"Conrad Phillips, Jill Ireland, William Hartnell, Charles Gray, Peter Swanwick"
370707,tt0053408,Dubrovsky,Il vendicatore,1959-02-11,1.184,5.8,5,[18],it,0,0,108,"Vardar Film, Hesperia Cinematografica",William Dieterle,"John Forsythe, Rosanna Schiaffino, William Dieterle, Nerio Bernardi, Paul Dahlke"
387694,tt0225851,"Germaine Guèvremont, romancière","Germaine Guèvremont, romancière",1959-01-01,1.1837,9.0,1,[],en,0,0,29,,Pierre Patry,
840810,tt0134757,Kal Hamara Hai,Kal Hamara Hai,1959-04-24,1.1836,10.0,1,[18],hi,0,0,127,,S.K. Prabhakar,"Madhubala, Bharat Bhushan, Jayant, Leela Chitnis, Hari Shivdasani"
249313,tt0174303,The Ugly Duckling,The Ugly Duckling,1959-09-09,1.1836,6.0,6,"[35, 80]",en,0,0,84,Hammer Film Productions,Lance Comfort,"Bernard Bresslaw, Reginald Beckwith, Jon Pertwee, Maudie Edwards, Jean Muir"
1007509,tt14708176,Brother Wang and Brother Liu Disturb Opera Troup,王哥柳哥大鬧歌舞團,1959-05-27,1.1827,0.0,0,[],zh,0,0,0,,"Wen-Chao Wu, Lin Bing","Wang Fei, Ai Chai-Choi, Shao Yao-Hui, Chao Ming, Wen Ling"
882440,tt0334661,The Military Secret,Военная тайна,1959-05-18,1.1826,9.0,1,"[12, 10751]",ru,0,0,90,Yalta Film Studio,Mechislava Mayevskaya,"Nina Antonova, Anatoli Fedorinov, Sergei Ostapenko, Aleksei Gribov, Pavel Usovnichenko"
307542,tt0422416,Heungbu and Nolbu,흥부와 놀부,1959-05-20,1.1811,10.0,1,"[18, 35]",ko,0,0,68,,Hwa-rang Kim,"Seok-cheon Yang, Kim Seung-ho, Jo Mi-ryeong, Yang Hoon"
1577534,,Wenn Sechse eine Reise tun,Wenn Sechse eine Reise tun,1959-09-20,1.1793,0.0,0,[10402],de,0,0,0,,Michael Pfleghar,"Hazy Osterwald, Silvio Francesco, Maria Fris, Bibi Johns, Bill Ramsey"
137826,tt0053214,The Remarkable Mr. Pennypacker,The Remarkable Mr. Pennypacker,1959-02-20,1.1788,7.1,7,[35],en,0,0,87,20th Century Fox,Henry Levin,"Clifton Webb, Dorothy McGuire, Charles Coburn, Jill St. John, Ron Ely"
690318,tt10392984,The House Opposite,Дом напротив,1959-09-22,1.1784,0.0,0,[10749],ru,0,0,30,Lenfilm,Ayan Shakhmaliyeva,"Gleb Selyanin, Galina Dunaeva, Stepan Krylov, Olga Avericheva, Aleksandr Orlov"
136154,tt0053005,Liebe auf krummen Beinen,Liebe auf krummen Beinen,1959-05-12,1.1771,7.0,2,"[10749, 35]",de,0,0,90,Bavaria-Filmkunst,Thomas Engel,"Sonja Ziemann, Walter Giller, Doris Kirchner, Günther Lüders, Carl-Heinz Schroth"
44871,tt0052527,1001 Arabian Nights,1001 Arabian Nights,1959-12-01,1.1757,6.6,14,"[16, 14, 35, 10751]",en,0,0,75,"Columbia Pictures, United Productions of America",Jack Kinney,"Jim Backus, Kathryn Grant, Dwayne Hickman, Hans Conried, Herschel Bernardi"
51959,tt0152073,The Princess with the Golden Star,Princezna se zlatou hvězdou,1959-12-18,1.1756,6.8,32,"[10751, 14]",cs,0,0,80,Filmové studio Barrandov,Martin Frič,"Marie Kyselková, Josef Zíma, František Smolík, Martin Růžek, Jarmila Kurandová"
809782,tt23460368,On the Wild Coast of the Irtysh,На диком бреге Иртыша,1959-08-01,1.1732,0.0,0,[18],ru,0,0,93,Kazakhfilm,Yefim Aron,"Kanabek Baiseitov, Leonid Pirogov, Nikolai Klyuchnev, Asanali Ashimov, Lidiya Martushova"
46144,tt0124336,A Date with Death,A Date with Death,1959-06-01,1.1728,4.688,8,[80],en,0,0,84,"Precon Process & Equipment Corporation, Miller Consolidated Pictures (MCP)",Harold Daniels,"Gerald Mohr, Liz Renay, Stephanie Farnay, Harry Lauter, Ed Erwin"
453662,tt0187921,Wong Fei Hung Trapped in Hell,黃飛鴻被困黑地獄,1959-06-07,1.1725,9.0,1,"[18, 28]",cn,0,0,0,,Hu Peng,"Kwan Tak-Hing, Walter Tso Tat-Wah, Helena Law Lan, Shih Kien, Lam Kau"
511235,tt0346505,El Maestro,El Maestro,1959-04-20,1.1709,10.0,1,[],es,0,0,0,,Joseph Breen,António Vilar
298994,tt1549839,Millowitsch Theater - Der Etappenhase,Millowitsch Theater - Der Etappenhase,1959-09-12,1.1704,0.0,0,[35],de,0,0,0,,Willy Millowitsch,"Willy Millowitsch, Lotti Krekel, Hans Guido Weber, Franz Schneider, Christian Pippong"
1222607,tt0358191,Tanikalang Apoy,Tanikalang Apoy,1959-04-10,1.17,9.0,1,[18],tl,0,0,122,Sampaguita Pictures,Jose De Villa,"Paraluman, Rita Gomez, Lolita Rodriguez, Eddie Arenas, Carlos Salazar"
473807,tt0053562,91:an Karlsson muckar (tror han),91:an Karlsson muckar (tror han),1959-08-30,1.1694,10.0,1,[35],sv,0,0,90,Film AB Imago,Åke Grönberg,"Stig Grybe, Holger Höglund, Gun Jönsson, Fritiof Billquist, Gösta Bernhard"
1572238,,The Millionaire Groom,داماد میلیونر,1959-10-18,1.1693,0.0,0,[],fa,0,0,90,,Salar Eshghi,"Gholamhossein Bahmanyar, Sima, AliMohammad Noorbakhsh, Homayoon"
882604,,Liberal,Либерал,1959-01-01,1.1691,0.0,0,[35],ru,0,0,19,Lenfilm,Mikhail Yershov,"Lev Stepanov, Svetlana Mazovetskaya, Yevgeni Grigoryev, Tamara Timofeeva, Roza Sverdlova"
364115,tt0133050,Kohtalo tekee siirron,Kohtalo tekee siirron,1959-11-20,1.1688,4.7,3,"[18, 53]",fi,0,0,91,Suomen Filmiteollisuus,Armand Lohikoski,"Tuija Halonen, Åke Lindman, Matti Oravisto, Ekke Hämäläinen, Uuno Montonen"
