id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
206661,tt0030220,He Couldn't Say No,He Couldn't Say No,1938-03-19,1.2154,6.5,4,"[80, 12, 35]",en,0,0,57,Warner Bros. Pictures,Lewis Seiler,"Frank McHugh, Jane Wyman, Cora Witherspoon, Diana Lewis, Berton Churchill"
1048553,tt0325143,El cabo Rivero,El cabo Rivero,1938-03-23,1.2152,7.0,1,"[35, 18]",es,0,0,0,Cinematográfica Julio Joly,Miguel Coronatto Paz,"Enrique Muiño, Pilar Gómez, María Esther Podestá, Ernesto Raquén, Francisco Álvarez"
409246,tt0030806,Street Singer,Street Singer,1938-02-04,1.2144,6.5,2,[18],hi,0,0,135,New Theatres Limited,Phani Majumdar,"K.L. Saigal, Kanan Devi, Boken Chatto, Jagdish Sethi, Bikram Kapoor"
122516,tt0029867,Carmen la de Triana,Carmen la de Triana,1938-07-05,1.2139,6.0,6,[18],es,0,0,110,"Hispano Filmproduktion, Carl Froelich-Film GmbH",Florián Rey,"Imperio Argentina, Rafael Rivelles, Manuel Luna, Alberto Romea, Anselmo Fernández"
911267,tt0151252,Krazy Magic,Krazy Magic,1938-05-20,1.2127,7.0,1,[16],en,0,0,6,,"Manny Gould, Allen Rose, Ben Harrison",Mel Blanc
38774,tt0030469,Mr. Moto Takes a Chance,Mr. Moto Takes a Chance,1938-06-11,1.2126,5.816,19,"[53, 80, 9648]",en,0,0,63,20th Century Fox,Norman Foster,"Peter Lorre, Rochelle Hudson, Robert Kent, J. Edward Bromberg, Chick Chandler"
397168,tt0125913,Maridinho de Luxo,Maridinho de Luxo,1938-08-08,1.2122,6.0,2,[35],pt,0,0,79,,Luiz de Barros,"Mesquitinha, Maria Amaro, Ana de Alencar, Oscar Soares, Maria Lina"
463273,tt2723296,Military Train,발굴된 과거,1938-06-29,1.212,6.0,3,[18],ko,0,0,67,,Gwang-je Seo,"Mun Ye-bong, Pyeong Wang, Jushiro Kobayashi, Nobuko Sasaki, Dog Eun-gi"
380391,tt0030819,Swing That Cheer,Swing That Cheer,1938-10-13,1.2115,10.0,1,"[10402, 35]",en,0,0,70,Universal Pictures,Harold D. Schuster,"Tom Brown, Robert Wilcox, Constance Moore, Andy Devine, Samuel S. Hinds"
263287,tt0030852,Thanks for Everything,Thanks for Everything,1938-12-23,1.2115,6.667,3,[35],en,0,0,70,20th Century Fox,William A. Seiter,"Adolphe Menjou, Jack Oakie, Jack Haley, Arleen Whelan, Tony Martin"
206717,tt0030846,The Terror,The Terror,1938-05-02,1.2102,6.5,8,[9648],en,0,0,73,Associated British Picture Corporation,Richard Bird,"Wilfrid Lawson, Bernard Lee, Alastair Sim, Arthur Wontner, Linden Travers"
193446,tt2193284,Haiti,Haiti,1938-01-01,1.2077,6.2,4,[99],en,0,0,16,Cittadura,Rudy Burckhardt,
255072,tt0030078,Doctor Rhythm,Doctor Rhythm,1938-05-06,1.2072,7.5,2,"[35, 10402, 10749]",en,0,0,80,"Emanuel Cohen Productions, Paramount Pictures",Frank Tuttle,"Bing Crosby, Mary Carlisle, Beatrice Lillie, Andy Devine, Rufe Davis"
357822,,Espagne 1937,Espagne 1937,1938-01-01,1.2068,0.0,0,[],en,0,0,33,,,
536784,tt0126099,Tererê Não Resolve,Tererê Não Resolve,1938-03-05,1.2058,10.0,1,[35],pt,0,0,0,Cinédia,Luiz de Barros,"Mesquitinha, Oscar Soares, Rodolfo Mayer, Carlos Barbosa, Arnaldo Coutinho"
127812,tt0029884,Arsène Lupin Returns,Arsène Lupin Returns,1938-02-25,1.2054,6.3,8,[9648],en,0,0,81,Metro-Goldwyn-Mayer,George Fitzmaurice,"Melvyn Douglas, Virginia Bruce, Warren William, John Halliday, Nat Pendleton"
254296,tt1964520,Back of the Mike,Back of the Mike,1938-02-06,1.2051,0.0,0,[99],en,0,0,9,Jam Handy Organization (JHO),,John Hodiak
213443,tt0030412,Man-Proof,Man-Proof,1938-01-07,1.2045,5.2,10,"[35, 18, 10749]",en,0,0,75,Metro-Goldwyn-Mayer,Richard Thorpe,"Myrna Loy, Franchot Tone, Rosalind Russell, Walter Pidgeon, Nana Bryant"
411275,tt0029948,Broadway Musketeers,Broadway Musketeers,1938-10-08,1.2033,4.4,5,"[10402, 18]",en,0,0,63,Warner Bros. Pictures,John Farrow,"Margaret Lindsay, Ann Sheridan, Marie Wilson, John Litel, Janet Chapman"
356281,tt0030379,Little Tough Guys in Society,Little Tough Guys in Society,1938-11-01,1.201,7.333,3,[35],en,0,0,63,Universal Pictures,Erle C. Kenton,"Mischa Auer, Mary Boland, Edward Everett Horton, Helen Parrish, Jackie Searl"
461830,tt0029911,Bhabhi,भाभी,1938-01-01,1.2003,9.0,1,"[10751, 18]",hi,0,0,144,Bombay Talkies,Franz Osten,"P. Jairaj, Renuka Devi, Maya Devi, V. H. Desai, Rama Shukul"
79129,tt0030026,Crime School,Crime School,1938-05-10,1.2002,6.38,25,"[80, 18]",en,0,0,85,Warner Bros. Pictures,"Lewis Seiler, William Clemens","Humphrey Bogart, Gale Page, Billy Halop, Bobby Jordan, Huntz Hall"
268532,tt0030037,Danger on the Air,Danger on the Air,1938-06-30,1.1991,6.4,6,"[9648, 35, 18]",en,0,0,70,Universal Pictures,Otis Garrett,"Nan Grey, Donald Woods, Jed Prouty, Berton Churchill, William Lundigan"
397740,tt0029094,Królowa Przedmieścia,Królowa Przedmieścia,1938-03-05,1.1986,7.0,3,"[10749, 18]",pl,0,0,80,Eksplo-Film,Eugeniusz Bodo,"Helena Grossówna, Aleksander Żabczyński, Stanisław Sielański, Józef Kondrat, Józef Orwid"
1026536,tt0279383,Ronda de estrellas,Ronda de estrellas,1938-08-03,1.1984,8.0,1,[35],es,0,0,87,,Jack Davison,"Enrique Pedro Delfino, Héctor Quintanilla, Perla Mux, Raúl Deval, Maruja Pacheco Huergo"
253662,tt1584136,Varsasta juoksijaksi,Varsasta juoksijaksi,1938-02-01,1.1983,0.0,0,[],en,0,0,8,,"Heikki Aho, Björn Soldan",
208107,tt0030404,Making Fashion,Making Fashion,1938-01-01,1.1979,8.0,2,[99],en,0,0,15,Dufay Chromex,Humphrey Jennings,Norman Hartnell
160254,tt0030857,There's Always a Woman,There's Always a Woman,1938-04-20,1.1977,6.048,21,"[35, 9648]",en,0,0,81,Columbia Pictures,Alexander Hall,"Melvyn Douglas, Joan Blondell, Mary Astor, Frances Drake, Jerome Cowan"
40994,tt0029821,Águila o sol,Águila o sol,1938-05-04,1.1962,6.8,25,[35],es,0,0,78,CISA,Arkady Boytler,"Cantinflas, Manuel Medel, Margarita Mora, Marina Tamayo, Luis G. Barreiro"
63069,tt0029894,Bank Holiday,Bank Holiday,1938-01-27,1.1954,6.2,15,"[35, 18]",en,0,0,86,Gainsborough Pictures,Carol Reed,"John Lodge, Margaret Lockwood, Hugh Williams, Rène Ray, Merle Tottenham"
163438,tt0030313,Katia,Katia,1938-11-07,1.1944,8.5,2,"[18, 36]",fr,0,0,89,Metropa-Films,Maurice Tourneur,"Danielle Darrieux, John Loder, Aimé Clariond, Marie-Hélène Dasté, Jeanne Provost"
236182,tt0030238,Hold It!,Hold It!,1938-04-28,1.1934,6.0,5,[16],en,0,0,7,"Fleischer Studios, Paramount Pictures",Dave Fleischer,Jack Mercer
81718,tt0030253,I Am a Criminal,I Am a Criminal,1938-12-07,1.1919,7.0,2,[80],en,0,0,72,"Monogram Pictures, Crescent Pictures Corporation",William Nigh,"John Carroll, Kay Linaker, Craig Reynolds, Martin Spellman, Lester Matthews"
247604,tt0030554,Paradise for Three,Paradise for Three,1938-06-04,1.191,7.4,5,"[35, 10749]",en,0,0,78,Metro-Goldwyn-Mayer,Edward Buzzell,"Robert Young, Frank Morgan, Mary Astor, Florence Rice, Edna May Oliver"
243383,tt0030188,Go Chase Yourself,Go Chase Yourself,1938-04-22,1.1899,5.667,6,"[35, 80]",en,0,0,70,RKO Radio Pictures,Edward F. Cline,"Joe Penner, Lucille Ball, Richard Lane, June Travis, Fritz Feld"
69105,tt0030729,Self Control,Self Control,1938-02-11,1.1896,5.8,40,"[16, 35]",en,0,0,9,Walt Disney Productions,Jack King,"Clarence Nash, Florence Gill"
601233,tt0030541,The Strange Case of Dr. Meade,The Strange Case of Dr. Meade,1938-12-15,1.1891,6.5,2,"[12, 18, 10749]",en,0,0,60,"Columbia Pictures, Larry Darmour Productions",Lewis D. Collins,"Jack Holt, Beverly Roberts, Noah Beery Jr., John Qualen, Paul Everton"
1026988,tt0316375,Pampa y cielo,Pampa y cielo,1938-08-24,1.1888,9.0,1,[],es,0,0,80,,Raúl Gurruchaga,"Tito Lusiardo, Nicolás Fregues, Aída Alberti, Delia Codebó, Leonor Rinaldi"
1215120,tt0156476,Dhruva Kumar,ध्रुव कुमार,1938-01-01,1.1886,9.0,1,"[18, 14]",mr,0,0,0,,K.P. Bhave,"Raja Paranjpe, Ramesh Prabhakar, Kumar Manohar, Vaishampayan, Vedpathak"
294570,tt0130137,Das Mädchen von gestern Nacht,Das Mädchen von gestern Nacht,1938-04-01,1.1879,3.5,6,[35],de,0,0,0,UFA,Peter Paul Brauer,"Willy Fritsch, Georg Alexander, Rudolf Platte, Hilde Hildebrand, Gusti Huber"
529354,tt0030691,Romance in the Dark,Romance in the Dark,1938-03-24,1.1877,5.25,4,[10749],en,0,0,77,Paramount Pictures,H. C. Potter,"Gladys Swarthout, John Boles, John Barrymore, Claire Dodd, Fritz Feld"
147525,tt0030350,The Law West of Tombstone,The Law West of Tombstone,1938-11-18,1.1868,6.0,6,[37],en,0,0,73,RKO Radio Pictures,Glenn Tryon,"Harry Carey, Tim Holt, Evelyn Brent, Jean Rouverol, Clarence Kolb"
538764,tt0213649,The Woman at the End of the World,La femme du bout du monde,1938-01-19,1.1864,6.056,9,[18],fr,0,0,87,Films Renault-Decker (FRD),Jean Epstein,"Charles Vanel, Jean-Pierre Aumont, Germaine Rouer, Alexandre Rignault, Philippe Richard"
190958,tt0030550,Pals of the Saddle,Pals of the Saddle,1938-08-28,1.1843,5.7,11,[37],en,0,0,55,Republic Pictures,George Sherman,"John Wayne, Ray Corrigan, Max Terhune, Doreen McKay, Joseph Forte"
31772,tt0030845,The Terror of Tiny Town,The Terror of Tiny Town,1938-12-01,1.1834,3.412,34,"[37, 35, 10402]",en,0,0,62,"Columbia Pictures, Jed Buell Productions",Sam Newfield,"Billy Curtis, Yvonne Moray, 'Little Billy' Rhodes, Billy Platt, John T. Bambury"
243305,tt0030911,Under the Big Top,Under the Big Top,1938-08-31,1.1818,6.667,3,"[10749, 18]",en,0,0,63,Monogram Pictures,Karl Brown,"Marjorie Main, Anne Nagel, Jack La Rue, Grant Richards, George Cleveland"
446743,tt0194157,Mirages,Mirages,1938-01-28,1.1811,7.0,2,[18],fr,0,0,98,,Alexandre Ryder,"Michel Simon, Arletty, Jean-Louis Barrault, Jeanne Aubert, Pierre Nay"
109537,tt0030321,Kidnapped,Kidnapped,1938-05-27,1.1808,6.0,4,"[12, 18]",en,0,0,90,20th Century Fox,Alfred L. Werker,"Warner Baxter, Freddie Bartholomew, Arleen Whelan, C. Aubrey Smith, Reginald Owen"
131460,tt0030958,The Novel of Werther,Le Roman de Werther,1938-12-14,1.1799,7.167,9,"[18, 10749]",fr,0,0,85,Nero Films,Max Ophüls,"Pierre Richard-Willm, Annie Vernay, Jean Galland, Jean Périer, Henri Guisol"
150476,tt0293892,Out Where the Stars Begin,Out Where the Stars Begin,1938-05-28,1.1786,6.75,6,"[10402, 35]",en,0,0,19,"The Vitaphone Corporation, Warner Bros. Pictures",Bobby Connolly,"Evelyn Thawl, Jeffrey Lynn, Armida, Fritz Feld, Charley Foy"
1653542,tt3400894,Women's Bible,女人經,1938-04-24,1.1774,0.0,0,[10749],cn,0,0,0,Nanyang Film Company,Wong Fook-Hing,"Woo Tip-Ying, Chiu King-Wan, Woo Tip-Lai, Lau Hak-Suen, Liu Mung-Kok"
236165,tt0030607,Porky's Five & Ten,Porky's Five & Ten,1938-04-15,1.1773,6.0,6,"[16, 35, 10751]",en,0,0,7,Leon Schlesinger Productions,Robert Clampett,Mel Blanc
253489,tt0030219,Hawk of the Wilderness,Hawk of the Wilderness,1938-12-03,1.1772,7.0,2,"[28, 12]",en,0,0,213,Republic Pictures,"John English, William Witney","Bruce Bennett, Mala, Monte Blue, Harlene Wood, Noble Johnson"
263031,tt0029569,The Singing Blacksmith,Yankl Der Schmid,1938-11-01,1.177,3.0,3,"[18, 10402]",yi,0,0,116,Collective Film Producers Inc.,Edgar G. Ulmer,"Moise Oysher, Miriam Riselle, Florence Weiss, Anna Appel, Michael Goldstein"
599886,tt0312500,Boží mlýny,Boží mlýny,1938-02-25,1.1761,8.0,1,[18],cs,0,0,0,Meissner Film Prague,Václav Wasserman,"Karel Černý, Ladislav Boháč, Karel Beníško, J. O. Martin, Marie Pilská"
268405,tt0030023,Crashing Through Danger,Crashing Through Danger,1938-09-14,1.1755,4.667,3,[18],en,0,0,61,Excelsior Pictures,Sam Newfield,"Ray Walker, Sally Blane, Guinn 'Big Boy' Williams, James Bush, Guy Usher"
297970,tt0030227,Hearts in Love,Heiraten - aber wen?,1938-05-18,1.1752,9.0,1,[35],de,0,0,87,"Donau-Film Wien, Elekta Film",Carl Boese,"Paul Hörbiger, Rolf Wanka, Fred Hennings, Karin Hardt, Trude Wessely"
106742,tt0125576,The Stolen Death,Varastettu kuolema,1938-09-04,1.1737,7.182,11,[53],fi,0,0,101,Erik Blomberg,Nyrki Tapiovaara,"Tuulikki Paananen, Ilmari Mänty, Santeri Karilo, Annie Mörk, Bertha Lindberg"
237665,tt0030771,Sons of the Legion,Sons of the Legion,1938-09-18,1.1732,7.5,2,[18],en,0,0,60,Paramount Pictures,James P. Hogan,"Lynne Overman, Evelyn Keyes, Tim Holt, Elizabeth Patterson, William Frawley"
626089,tt0030084,A Boom Through the Valley,Det drønner gjennom dalen,1938-01-15,1.172,8.0,1,[18],no,0,0,52,Norsk Lydfilm AS,Olav Dalgard,"Tryggve Larssen, Ragnhild Hald, Ida Rothmann, Kåre Wicklund, Astrid Sommer"
1181220,tt0160514,Marigold,Marigold,1938-11-03,1.1718,8.0,1,"[18, 10749, 35]",en,0,0,0,,Thomas Bentley,"Sophie Stewart, Patrick Barr, Jean Clyde, Nicholas Hannen, Pamela Stanley"
554588,tt0162569,The Prisoner of Swing,The Prisoner of Swing,1938-06-11,1.1712,5.333,3,"[10402, 35]",en,0,0,22,Warner Bros. Pictures,Roy Mack,"Hal Le Roy, Eddie Foy Jr., June Allyson, Percy Helton, Ruth Dryden"
935492,tt0198835,Noches de Carnaval,Noches de Carnaval,1938-03-02,1.1694,10.0,1,[35],es,0,0,77,,Julio Saraceni,"Enrique Arellano, Rosita Contreras, Florencio Parravicini, Juan José Piñeiro, María Esther Podestá"
236186,tt0030286,The Jeep,The Jeep,1938-07-15,1.1688,6.429,7,"[16, 35, 10751]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Jack Mercer, Margie Hines"
1007890,tt0030501,The Night Hawk,The Night Hawk,1938-10-01,1.1684,10.0,1,"[80, 18]",en,0,0,63,Republic Pictures,Sidney Salkow,"Robert Livingston, June Travis, Robert Armstrong, Ben Welden, Lucien Littlefield"
247759,tt0030239,Hold That Co-ed,Hold That Co-ed,1938-09-16,1.167,6.714,7,"[35, 10402]",en,0,0,80,20th Century Fox,George Marshall,"John Barrymore, George Murphy, Marjorie Weaver, Joan Davis, Jack Haley"
26292,tt0030858,They Drive by Night,They Drive by Night,1938-12-01,1.167,6.0,17,"[80, 53]",en,0,0,84,First National Film Distributors,Arthur B. Woods,"Emlyn Williams, Ernest Thesiger, Anna Konstam, Allan Jeayes, Anthony Holles"
483502,tt0205569,Vistas of Art,艺海风光,1938-01-01,1.1662,7.333,3,[18],zh,0,0,110,,"Zhu Shilin, Mengfu He, Situ Huimin","Guanwu Shang, Liu Qiong, Zheng Jun-li, Li Lili, Mei Xi"
1140428,tt0931366,Sweet Shoe,Sweet Shoe,1938-01-04,1.1648,0.0,0,[],en,0,0,11,,Milton Schwarzwald,Dona Drake
254458,tt0030193,Gold Mine in the Sky,Gold Mine in the Sky,1938-07-04,1.1647,9.0,1,[37],en,0,0,60,,Joseph Kane,"Gene Autry, Smiley Burnette, Carol Hughes, J.L. Franks' Golden West Cowboys, Craig Reynolds"
1055358,,Kaidan Oiwa Yakusha,怪談　お岩役者,1938-07-21,1.1638,0.0,0,"[18, 27]",ja,0,0,0,Nikkatsu Corporation,"Kanji Suganuma, Jun Ozaki","Kiyoshi Sawada, Fujiko Fukamizu, Michisaburō Segawa, Ryōsuke Kagawa, Toka Onoe"
752965,,Great Fires,Grands feux,1938-01-01,1.1624,0.0,0,[],fr,0,0,1,,Alexandre Alexeieff,
67112,tt0030447,Mickey's Parrot,Mickey's Parrot,1938-09-09,1.1617,6.1,36,[16],en,0,0,8,Walt Disney Productions,Bill Roberts,"Walt Disney, Pinto Colvig, Ernie Stanton"
45141,tt0137007,The Lady is a Little Crazy,A hölgy egy kissé bogaras,1938-10-11,1.1616,7.5,2,[35],hu,0,0,84,Mafilm,Ákos Ráthonyi,"Éva Adorján, László Dezsőffy, István Dózsa, Lenke Egyed, Zoltán Fülöp"
669056,tt0230034,El beso mortal,El beso mortal,1938-12-09,1.161,6.3,3,[18],es,0,0,76,Producciones Roberto Fierro,Fernando A. Rivero,"Miguel Ángel Ferriz Sr., Matilde Palou, Magda Haller, Julián Soler, Conchita Sáenz"
236195,tt0029993,Cinderella Meets Fella,Cinderella Meets Fella,1938-07-23,1.1606,6.333,9,"[16, 35, 10751]",en,0,0,8,"Warner Bros. Pictures, Leon Schlesinger Productions",Tex Avery,"Bernice Hansen, Sara Berner, Mel Blanc, Cliff Nazarro"
385815,tt0030513,Numbered Woman,Numbered Woman,1938-05-22,1.1604,7.0,1,"[18, 80]",en,0,0,63,"E.B. Derr Productions, Monogram Pictures",Karl Brown,"Sally Blane, Clay Clement, Mayo Methot, Robert Fiske, Gordon Hart"
133709,tt0030283,It's in the Air,It's in the Air,1938-11-01,1.1602,5.864,11,[35],en,0,0,87,Ealing Studios,Anthony Kimmins,"George Formby, Polly Ward, Jack Hobbs, Julien Mitchell, Garry Marsh"
78191,tt0030650,Racket Busters,Racket Busters,1938-07-16,1.1586,5.563,16,"[80, 18]",en,0,0,71,Warner Bros. Pictures,Lloyd Bacon,"Humphrey Bogart, George Brent, Gloria Dickson, Allen Jenkins, Walter Abel"
69101,tt0030152,The Fox Hunt,The Fox Hunt,1938-07-29,1.1586,6.1,39,"[16, 10751]",en,0,0,8,Walt Disney Productions,Ben Sharpsteen,"Pinto Colvig, Walt Disney, Florence Gill, Clarence Nash"
118889,tt0030317,Kentucky,Kentucky,1938-12-30,1.1579,6.077,13,"[18, 10749]",en,0,0,96,20th Century Fox,David Butler,"Loretta Young, Richard Greene, Walter Brennan, Douglass Dumbrille, Karen Morley"
999892,tt0030179,Ghost Town Riders,Ghost Town Riders,1938-12-16,1.1577,9.0,1,[37],en,0,0,54,Universal Pictures,George Waggner,"Bob Baker, Fay McKenzie, Hank Worden, George Cleveland, Forrest Taylor"
538521,tt0161826,Le Monsieur de 5 heures,Le Monsieur de 5 heures,1938-05-09,1.1575,8.0,1,[35],fr,0,0,95,,Pierre Caron,"André Lefaur, Meg Lemonnier, Armand Bernard, Josseline Gaël, Pierre Larquey"
297577,tt0030291,Josette,Josette,1938-06-03,1.1564,7.2,5,"[35, 80, 10402]",en,0,0,73,20th Century Fox,Allan Dwan,"Don Ameche, Simone Simon, Robert Young, Joan Davis, Bert Lahr"
104556,tt0029872,Annabel Takes a Tour,Annabel Takes a Tour,1938-11-10,1.1564,5.667,3,[35],en,0,0,67,RKO Radio Pictures,Lew Landers,"Jack Oakie, Lucille Ball, Ruth Donnelly, Bradley Page, Ralph Forbes"
51383,tt0030242,Hollywood Handicap,Hollywood Handicap,1938-05-28,1.1561,4.8,14,"[35, 10402]",en,0,0,10,Louis Lewyn Productions,Buster Keaton,"The Original Sing Band, Charles Ruggles, Mickey Rooney, Stuart Erwin, June Collyer"
253166,tt0148083,Doomsday,Doomsday,1938-12-16,1.1559,9.0,1,[16],en,0,0,7,,Connie Rasinski,Arthur Kay
329304,tt0030479,My Bill,My Bill,1938-07-08,1.1542,6.611,9,[18],en,0,0,64,Warner Bros. Pictures,John Farrow,"Kay Francis, Bonita Granville, John Litel, Anita Louise, Bobby Jordan"
320975,tt0344550,What Do You Think? Tupapaoo,What Do You Think? Tupapaoo,1938-06-11,1.1539,8.75,2,[18],en,0,0,11,Metro-Goldwyn-Mayer,Jacques Tourneur,"Carey Wilson, Moroni Olsen, John Ince, E. Alyn Warren, Eric Wilton"
198926,tt0030765,Smashing the Rackets,Smashing the Rackets,1938-08-08,1.1532,6.667,3,"[18, 80]",en,0,0,69,RKO Radio Pictures,Lew Landers,"Chester Morris, Frances Mercer, Bruce Cabot, Rita Johnson, Edward Pawley"
517689,tt0179777,Dos cadetes,Dos cadetes,1938-04-10,1.1528,6.6,5,[],es,0,0,64,,René Cardona,"Fernando Soler, Sara García, Julián Soler, Alvaro González, Carlos López Moctezuma"
61649,tt0030854,That Certain Age,That Certain Age,1938-10-06,1.1528,5.5,8,"[35, 10402]",en,0,0,95,Universal Pictures,Edward Ludwig,"Deanna Durbin, Melvyn Douglas, Jackie Cooper, Irene Rich, Nancy Carroll"
268403,tt0030366,Lightning Carson Rides Again,Lightning Carson Rides Again,1938-10-09,1.1519,5.333,6,[37],en,0,0,58,Victory Pictures Corporation,Sam Newfield,"Tim McCoy, Joan Barclay, Ted Adams, Bob Terry, Forrest Taylor"
54076,tt0030463,Moth and the Flame,Moth and the Flame,1938-04-01,1.1511,6.1,20,[16],en,57308,0,8,Walt Disney Productions,"Burt Gillett, David Hand",
204034,tt0030259,I Yam Love Sick,I Yam Love Sick,1938-05-29,1.151,6.071,8,"[16, 35]",en,0,0,8,Fleischer Studios,Dave Fleischer,"Jack Mercer, Mae Questel"
268402,tt0030756,Six-Gun Trail,Six-Gun Trail,1938-11-25,1.1498,4.333,3,[37],en,0,0,59,Victory Pictures Corporation,Sam Newfield,"Tim McCoy, Nora Lane, Ben Corbett, Stephen Chase, Ted Adams"
1107633,tt0316834,Una prueba de Cariño,Una prueba de Cariño,1938-06-03,1.1491,10.0,1,[35],es,0,0,75,,Ernesto Vilches,"Mario Pugliese, Aída Luz, Roberto Blanklever, Margarita Padín, Leonor Rinaldi"
200997,tt0030974,Who Killed Gail Preston?,Who Killed Gail Preston?,1938-02-24,1.1483,6.5,2,"[80, 18, 9648, 10749]",en,0,0,61,Columbia Pictures,Leon Barsha,"Don Terry, Rita Hayworth, Robert Paige, Wyn Cahoon, Gene Morgan"
150483,tt0030601,Porky & Daffy,Porky & Daffy,1938-08-06,1.1475,6.409,22,"[16, 35]",en,0,0,6,Leon Schlesinger Productions,Robert Clampett,Mel Blanc
132560,tt0131471,Inside Nazi Germany,Inside Nazi Germany,1938-01-21,1.1475,6.143,14,[99],en,0,0,16,The March of Time,Jack Glenn,"Jackson Beck, William E. Dodd, Adolf Hitler, Benito Mussolini"
789961,,Three Glorious Days,Tres fechas gloriosas,1938-01-01,1.147,0.0,0,[99],es,0,0,19,S.I.E. Films,Felix Marquet,
1210836,,La Transmisión del Mando,La Transmisión del Mando,1938-12-25,1.1467,0.0,0,[99],es,0,0,0,Instituto de Cinematografía Educativa,Armando Rojas Castro,Pedro Aguirre Cerda
286067,tt0028822,Einmal werd' ich Dir gefallen,Einmal werd' ich Dir gefallen,1938-04-05,1.1457,8.0,1,[35],de,0,0,0,F.D.F.,Johannes Riemann,"Paul Hörbiger, Rudi Godden, Marieluise Claudius, Fritz Rasp, Ernst Behmer"
911276,tt0151357,Little Buckaroo,Little Buckaroo,1938-04-11,1.1444,9.0,1,[16],en,0,0,6,,"Manny Gould, Ben Harrison, Allen Rose",
95968,tt0030007,Comet Over Broadway,Comet Over Broadway,1938-12-03,1.1441,5.7,3,"[18, 10749]",en,0,0,69,Warner Bros. Pictures,"Busby Berkeley, John Farrow","Kay Francis, Ian Hunter, John Litel, Donald Crisp, Minna Gombell"
342986,tt0030874,Time Out for Trouble,Time Out for Trouble,1938-03-17,1.1439,4.2,5,[35],en,0,0,19,Columbia Pictures,Del Lord,"Charley Chase, Ann Doran, Dick Curtis, Vernon Dent, Bess Flowers"
208094,tt0150469,English Harvest,English Harvest,1938-02-03,1.1436,6.8,5,[99],en,0,0,9,"Dufay Chromex, BFI",Humphrey Jennings,A.G. Street
133840,tt0029826,The Strange Monsieur Victor,L'Étrange Monsieur Victor,1938-05-04,1.1431,6.917,24,"[80, 18]",fr,0,0,103,"L'Alliance Cinématographique Européenne (ACE), UFA",Jean Grémillon,"Raimu, Madeleine Renaud, Pierre Blanchar, Viviane Romance, Andrex"
238998,tt0029836,Accidents Will Happen,Accidents Will Happen,1938-04-09,1.1428,6.25,4,"[80, 18]",en,0,0,62,Warner Bros. Pictures,William Clemens,"Ronald Reagan, Gloria Blondell, Dick Purcell, Sheila Bromley, Addison Richards"
251086,tt0030978,The Great Adventures of Wild Bill Hickok,The Great Adventures of Wild Bill Hickok,1938-06-30,1.1406,9.0,1,"[37, 28]",en,0,0,258,Columbia Pictures,"Sam Nelson, Mack V. Wright","Bill Elliott, Monte Blue, Carole Wayne, Frankie Darro, Dickie Jones"
463443,tt0028472,The Woman Thief,Le Voleur de femmes,1938-03-30,1.1386,10.0,1,[18],fr,0,0,87,,Abel Gance,"Jules Berry, Annie Ducaux, Suzanne Desprès, Jean-Max, Blanchette Brunoy"
236194,tt0030446,The Mice Will Play,The Mice Will Play,1938-12-17,1.1382,6.333,9,"[35, 10751, 16]",en,0,0,7,Leon Schlesinger Productions,Tex Avery,"Margaret Hill-Talbot, Mel Blanc, Bernice Hansen"
212110,tt0030871,The Tiger of Eschnapur,Der Tiger von Eschnapur,1938-01-06,1.1382,6.7,3,"[18, 12]",de,0,0,96,Richard Eichberg-Film GmbH,Richard Eichberg,"Kitty Jantzen, La Jana, Philip Dorn, Alexander Golling, Hans Stüwe"
387606,tt0030347,The Last Warning,The Last Warning,1938-12-07,1.1376,8.5,2,[9648],en,0,0,63,Universal Pictures,Albert S. Rogell,"Preston Foster, Frank Jenks, Joyce Compton, Kay Linaker, E. E. Clive"
601057,tt0030352,Law of the Texan,Law of the Texan,1938-10-24,1.1373,8.0,1,[37],en,0,0,54,"Columbia Pictures, Coronet Pictures",Elmer Clifton,"Buck Jones, Dorothy Fay, Kenneth Harlan, Donald Douglas, Matty Kemp"
263759,,Veera Jagathis,வீர ஜெகதீஸ்,1938-01-01,1.1372,0.0,0,[18],ta,0,0,0,,"R. Prakash, T. P. Kailasam","V. S. M. Raja Ram Iyer, M. G. Ramachandran"
385177,tt0030281,It's All in Your Mind,It's All in Your Mind,1938-03-28,1.1371,3.333,3,[18],en,0,0,63,Metropolitan Pictures,Bernard B. Ray,"Byron Foulger, Constance Bergen, Lynton Brent, Betty Roadman"
283404,tt0031161,Climbing High,Climbing High,1938-10-31,1.1349,7.125,4,[35],en,0,0,78,Gaumont-British Picture Corporation,Carol Reed,"Jessie Matthews, Michael Redgrave, Noel Madison, Alastair Sim, Margaret Vyner"
345845,tt0030091,Durango Valley Raiders,Durango Valley Raiders,1938-08-21,1.1347,10.0,1,[37],en,0,0,55,Republic Pictures,Sam Newfield,"Bob Steele, Louise Stanley, Karl Hackett, Ted Adams, Forrest Taylor"
236180,tt0030014,Cops Is Always Right,Cops Is Always Right,1938-12-30,1.1346,7.2,5,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Jack Mercer, Margie Hines"
