id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
119003,tt0040107,April Showers,April Showers,1948-03-27,1.3225,6.5,4,[10402],en,0,0,94,Warner Bros. Pictures,James V. Kern,"Jack Carson, Ann Sothern, Robert Alda, S.Z. Sakall, Robert Ellis"
611061,tt0040492,Joe Palooka in Fighting Mad,Joe Palooka in Fighting Mad,1948-02-07,1.3212,8.0,2,"[35, 18]",en,0,0,74,Monogram Pictures,Reginald Le Borg,"Joe Kirkwood Jr., Leon Errol, Elyse Knox, John Hubbard, Patricia Dane"
165462,tt0040593,Miracle in Harlem,Miracle in Harlem,1948-11-29,1.3205,7.5,3,"[10749, 9648]",en,0,0,71,Herald Pictures,Jack Kemp,"Sheila Guyse, Stepin Fetchit, Hilda Offley, Creighton Thompson, Kenneth Freeman"
371283,tt0040921,The Untamed Breed,The Untamed Breed,1948-10-20,1.3204,6.5,2,[37],en,0,0,79,"Sage Western Pictures Inc., Columbia Pictures",Charles Lamont,"Sonny Tufts, Barbara Britton, George 'Gabby' Hayes, Edgar Buchanan, William Bishop"
148304,tt0040280,The Decision of Christopher Blake,The Decision of Christopher Blake,1948-12-23,1.3193,3.75,4,"[10749, 18]",en,0,0,75,Warner Bros. Pictures,Peter Godfrey,"Alexis Smith, Robert Douglas, Cecil Kellaway, Ted Donaldson, John Hoyt"
41542,tt0040676,Out of the Storm,Out of the Storm,1948-09-11,1.3181,7.333,3,"[80, 18]",en,0,0,61,Republic Pictures,R.G. Springsteen,"Jimmy Lydon, Lois Collier, Marc Lawrence, Richard Travis, Robert Emmett Keane"
84366,tt0040426,Hazard,Hazard,1948-05-28,1.3177,8.0,3,"[35, 18]",en,0,0,95,Paramount Pictures,George Marshall,"Paulette Goddard, Macdonald Carey, Fred Clark, Stanley Clements, Frank Faylen"
309916,tt0040354,Fighting Back,Fighting Back,1948-07-30,1.3162,6.667,3,"[18, 80]",en,0,0,61,Sol M. Wurtzel Productions,Malcolm St. Clair,"Paul Langton, Jean Rogers, Gary Gray, Joe Sawyer, Morris Ankrum"
204622,tt0040156,The Berliner,Berliner Ballade,1948-12-31,1.316,7.4,9,[35],de,0,0,89,Comedia-Film,Robert A. Stemmle,"Gert Fröbe, Tatjana Sais, Ute Sielisch, Aribert Wäscher, O.E. Hasse"
193741,tt0145731,The Cuckoo,The Cuckoo,1948-01-01,1.3154,7.333,3,[16],en,0,0,9,,Bert Felstead,
94770,tt0040100,Difficult Years,Anni difficili,1948-12-28,1.3135,7.788,26,[18],it,0,0,110,Briguglio Film,Luigi Zampa,"Umberto Spadaro, Ave Ninchi, Enzo Biliotti, Massimo Girotti, Delia Scala"
73983,tt0040719,Race Street,Race Street,1948-09-11,1.3132,6.0,20,"[80, 18]",en,0,0,79,RKO Radio Pictures,Edwin L. Marin,"George Raft, William Bendix, Marilyn Maxwell, Frank Faylen, Harry Morgan"
218213,tt0040983,You Were Meant for Me,You Were Meant for Me,1948-01-28,1.3117,6.25,4,[10402],en,0,0,92,20th Century Fox,Lloyd Bacon,"Jeanne Crain, Dan Dailey, Oscar Levant, Barbara Lawrence, Selena Royle"
47393,tt0039539,Krakatit,Krakatit,1948-04-09,1.3085,6.542,24,"[878, 53, 9648]",cs,0,0,110,Československá filmová společnost,Otakar Vávra,"Karel Höger, Florence Marly, Jiří Plachý, Nataša Tanská, František Smolík"
152811,tt0040413,Apostasy,破戒,1948-11-30,1.3073,6.0,6,[18],ja,0,0,99,Shochiku,Keisuke Kinoshita,"Ryō Ikebe, Yōko Katsuragi, Osamu Takizawa, Jūkichi Uno, Masao Shimizu"
41599,tt0040325,Escape,Escape,1948-03-01,1.3059,5.676,17,[53],en,0,0,78,20th Century Fox,Joseph L. Mankiewicz,"Rex Harrison, Peggy Cummins, William Hartnell, Norman Wooland, Jill Esmond"
1121452,tt0270591,Les pères,Les pères,1948-01-01,1.3049,7.0,1,[99],nl,0,0,0,,Charles Dekeukeleire,
112705,tt0040553,The Luck of the Irish,The Luck of the Irish,1948-09-15,1.3034,6.13,27,"[14, 35, 10749]",en,0,0,99,20th Century Fox,Henry Koster,"Tyrone Power, Anne Baxter, Cecil Kellaway, Lee J. Cobb, James Todd"
112180,tt0187386,By the Window,Par la fenêtre,1948-01-22,1.3033,6.5,4,[35],fr,0,0,85,Les Productions Cinématographiques (L.P.C.),Gilles Grangier,"Bourvil, Suzy Delair, Michèle Philippe, Mona Dol, France Ellys"
306707,tt0040886,To the Public Danger,To the Public Danger,1948-09-01,1.3028,6.15,10,[18],en,0,0,43,"Production Facilities, Highbury Productions, J. Arthur Rank Organisation",Terence Fisher,"Dermot Walsh, Susan Shaw, Barry Letts, Sam Kydd, Patricia Hayes"
835327,,Archa Noemova,Archa Noemova,1948-01-01,1.3015,0.0,0,[99],cs,0,0,0,Československý státní film,Meyer Levin,Jindřich Elbl
841878,,Dudlík,Dudlík,1948-01-01,1.3007,0.0,0,"[16, 99]",cs,0,0,0,Kreslený film Praha,,
602720,tt0163002,Idol of Paris,Idol of Paris,1948-04-24,1.3004,8.0,2,[18],en,0,0,106,,Leslie Arliss,"Michael Rennie, Beryl Baxter, Christine Norden, Miles Malleson, Andrew Osborn"
1730941,,Utsukushiki hyō,美しき豹,1948-03-16,1.2994,0.0,0,[],ja,0,0,87,Daiei Film,Yasuki Chiba,"Bontarō Miake, Chieko Sōma, Ranko Hanai, 有馬脩, Joji Oka"
306910,tt0041934,Superstition,Superstizione,1948-11-01,1.2985,6.375,8,[99],it,0,0,9,I.C.E.T.,Michelangelo Antonioni,Mario Pisu
477011,tt0040251,The Countess of Monte Cristo,The Countess of Monte Cristo,1948-10-31,1.298,7.0,2,"[10749, 35]",en,0,0,77,Universal International Pictures,Frederick de Cordova,"Sonja Henie, Olga San Juan, Dorothy Hart, Arthur Treacher, Michael Kirby"
272255,tt0040305,The Dude Goes West,The Dude Goes West,1948-05-30,1.2977,5.9,7,"[37, 35]",en,0,0,86,King Brothers Productions,Kurt Neumann,"Eddie Albert, Gale Storm, James Gleason, Barton MacLane, Gilbert Roland"
435338,tt0040343,Fandango,Fandango,1948-12-03,1.2972,6.0,2,[35],fr,0,0,90,Olympia Film,Emil E. Reinert,"Luis Mariano, Edmond Audran, Robert Dalban, Ludmilla Tchérina, Raymond Bussières"
707762,tt0204269,"Det er saa lidt, der skal til","Det er saa lidt, der skal til",1948-07-15,1.2968,6.5,2,[],da,0,0,5,,Erik Fiehn,"Ib Schønberg, Gunnar 'Nu' Hansen, Jørgen Schleisner-Petersen, Bodil Lindorff"
500826,tt0175280,Just a Big Simple Girl,Une grande fille toute simple,1948-06-09,1.2954,9.0,1,[35],fr,0,0,100,C.A.P.A.C.,Jacques Manuel,"Madeleine Sologne, Raymond Rouleau, Jean Desailly, Andrée Clément, Gabrielle Dorziat"
322438,tt0040956,Western Heritage,Western Heritage,1948-02-07,1.2944,7.0,4,"[28, 18, 37]",en,0,0,61,RKO Radio Pictures,Wallace Grissell,"Tim Holt, Nan Leslie, Richard Martin, Lois Andrews, Tony Barrett"
1730341,,Dare ni koisen,誰に恋せん,1948-10-04,1.294,0.0,0,"[18, 10749]",ja,0,0,69,Daiei Film,Kiyohiko Ushihara,"Mieko Takamine, Ichirō Ryūzaki, Masao Wakahara, Chieko Sōma, Akira Tatematsu"
393960,tt0343880,Just Suppose,Just Suppose,1948-07-17,1.2937,7.0,2,[35],en,0,0,9,Metro-Goldwyn-Mayer,Dave O'Brien,"Pete Smith, Don Brodie, Dave O'Brien, Dorothy Short"
253250,tt0040825,A Southern Yankee,A Southern Yankee,1948-08-05,1.2931,5.714,7,"[35, 36, 10752]",en,0,0,90,Metro-Goldwyn-Mayer,Edward Sedgwick,"Red Skelton, Brian Donlevy, Arlene Dahl, George Coulouris, Lloyd Gough"
328078,tt3097918,Les Misérables - Storm Over Paris,I miserabili: Tempesta su Parigi,1948-01-21,1.2925,6.0,4,"[18, 36]",it,0,0,93,Lux Film,Riccardo Freda,"Gino Cervi, Valentina Cortese, Hans Hinrich, Aldo Nicodemi, Luigi Pavese"
65657,tt0040223,The Charterhouse of Parma,La Chartreuse de Parme,1948-02-21,1.2923,6.4,21,"[18, 10749]",fr,0,0,170,"Excelsa Film, Les Films André Paulvé, Scalera Film",Christian-Jaque,"Gérard Philipe, Renée Faure, María Casares, Louis Salou, Louis Seigner"
248690,tt0040744,Rogues' Regiment,Rogues' Regiment,1948-12-28,1.2918,6.8,6,[12],en,0,0,86,Universal International Pictures,Robert Florey,"Dick Powell, Märta Torén, Vincent Price, Stephen McNally, Edgar Barrier"
1317553,tt0135401,The Dreamer,The Dreamer,1948-04-04,1.2914,7.0,1,"[35, 10402]",en,0,0,30,Astor Pictures Corp.,William Forest Crouch,"Mantan Moreland, June Richmond, Pat Rainey, Mable Lee"
360872,,Tournooi,Tournooi,1948-10-20,1.2886,5.0,1,[],nl,0,0,9,Multifilm,Herman van der Horst,
107881,tt0040763,Seal Island,Seal Island,1948-12-21,1.2876,7.231,13,[99],en,0,0,27,Walt Disney Productions,James Algar,Winston Hibler
67735,tt0197674,The Ironmaster,Le Maître de forges,1948-03-17,1.2876,9.0,3,"[35, 18]",fr,0,0,90,,Fernand Rivers,"Hélène Perdrière, Jean Chevrier, Jeanne Provost, Luce Feyrer, Marcel Vallée"
300088,tt0041552,Little Melody from Vienna,Kleine Melodie aus Wien,1948-10-29,1.2873,10.0,1,"[35, 10749, 10402]",de,0,0,99,Excelsior-Film,E.W. Emo,"Paul Hörbiger, Maria Andergast, Hertha Martin, Annie Rosar, Theodor Danegger"
176220,tt0205345,Sorrows of the Forbidden City,清宫秘史,1948-11-10,1.286,6.7,7,"[18, 36]",zh,0,0,94,"Yung Hwa Motion Picture Studios, Ltd.",Zhu Shilin,"Xuan Zhou, Shu Shi, Tong Yeuk-Ching, Xu Li, Chen Qi"
567034,tt0343819,Ice Aces,Ice Aces,1948-11-06,1.2853,7.0,3,"[99, 35]",en,0,0,10,Metro-Goldwyn-Mayer,Dave O'Brien,Pete Smith
148233,tt0040759,The Saxon Charm,The Saxon Charm,1948-09-28,1.284,4.6,5,[18],en,0,0,88,"Universal Pictures, Universal International Pictures",Claude Binyon,"Robert Montgomery, Susan Hayward, John Payne, Audrey Totter, Harry Morgan"
111960,tt0040597,Miranda,Miranda,1948-04-06,1.2828,6.222,27,"[35, 14, 10749]",en,784170,834332,80,"Sydney Box Productions, Gainsborough Pictures",Ken Annakin,"Glynis Johns, Googie Withers, Griffith Jones, John McCallum, Margaret Rutherford"
222703,tt0151825,Olive Oyl for President,Olive Oyl for President,1948-01-30,1.2825,8.5,4,"[16, 35]",en,0,0,6,Famous Studios,Izzy Sparber,"Jack Mercer, Mae Questel"
258567,tt0040710,The Prince of Thieves,The Prince of Thieves,1948-01-16,1.2811,6.4,5,"[28, 12]",en,0,0,72,Columbia Pictures,Howard Bretherton,"Jon Hall, Patricia Morison, Adele Jergens, Alan Mowbray, H.B. Warner"
381688,tt0136603,The Loves of Colette,La Vie en rose,1948-04-09,1.2791,8.125,4,[18],fr,0,0,96,"Les Films Raoul Ploquin, UGC Films",Jean Faurez,"Louis Salou, François Périer, Colette Richard, Simone Valère, François Patrice"
99890,tt0039214,Botón de ancla,Botón de ancla,1948-01-13,1.2773,6.0,2,[18],es,0,0,100,Cesáreo González,Ramón Torrado,"Antonio Casal, Jorge Mistral, Fernando Fernán Gómez, Isabel de Pomés, Fernando Fernández de Córdoba"
97880,tt0040556,Luxury Liner,Luxury Liner,1948-11-09,1.2773,5.833,6,"[35, 10749]",en,0,0,98,Metro-Goldwyn-Mayer,Richard Whorf,"George Brent, Jane Powell, Lauritz Melchior, Frances Gifford, Marina Koshetz"
330020,tt0040382,The Gallant Blade,The Gallant Blade,1948-10-12,1.2772,6.75,4,"[28, 18, 10749]",en,0,0,81,Columbia Pictures,Henry Levin,"Larry Parks, Marguerite Chapman, Victor Jory, George Macready, Edith King"
47633,tt0040106,Appointment with Murder,Appointment with Murder,1948-11-24,1.2759,5.833,6,[9648],en,0,0,67,Falcon Pictures Corporation,Jack Bernhard,"John Calvert, Catherine Craig, Jack Reitzen, Lyle Talbot, Peter Brocco"
422547,tt1003213,Far Away Love,遥远的爱,1948-01-18,1.2728,0.0,0,"[18, 10752]",zh,0,0,128,,Chen Liting,"Zhao Dan, Qin Yi, Wu Yin, Wen Xiying, Lan Wang"
377537,tt0251603,La bandida,La bandida,1948-10-14,1.2713,6.333,3,[],es,0,0,90,,Agustín P. Delgado,"Pedro Galindo, Rosa Carmina, Fernando Soto, Arturo Martínez"
380025,tt0040561,Madonna of the Desert,Madonna of the Desert,1948-02-23,1.2711,8.0,2,"[18, 80, 9648, 10749, 53]",en,0,0,60,Republic Pictures,George Blair,"Lynne Roberts, Don 'Red' Barry, Don Castle, Sheldon Leonard, Paul Hurst"
208708,tt0040183,Bonnie Prince Charlie,Bonnie Prince Charlie,1948-10-26,1.2704,5.5,7,"[18, 36, 10752]",en,0,0,114,London Films Productions,Anthony Kimmins,"David Niven, Judy Campbell, Jack Hawkins, John Laurie, Morland Graham"
351366,tt0148443,Magpie Madness,Magpie Madness,1948-11-02,1.2678,9.0,1,"[16, 35]",en,0,0,6,Terrytoons,Eddie Donnelly,Dayton Allen
182522,tt0040574,Marshal of Amarillo,Marshal of Amarillo,1948-07-15,1.2678,9.0,1,[37],en,0,0,60,Republic Pictures,Philip Ford,"Allan Lane, Black Jack, Eddy Waller, Mildred Coles, Clayton Moore"
851536,tt0236003,Bachelor Blues,Bachelor Blues,1948-09-17,1.2672,7.0,1,[35],en,0,0,17,RKO Radio Pictures,Leslie Goodwins,"Leon Errol, Dorothy Granger"
191495,tt0040094,Angel in Exile,Angel in Exile,1948-10-20,1.2661,5.5,7,"[18, 10749, 37]",en,0,0,90,Republic Pictures,"Allan Dwan, Philip Ford","John Carroll, Adele Mara, Thomas Gomez, Barton MacLane, Alfonso Bedoya"
27112,tt0040246,Corridor of Mirrors,Corridor of Mirrors,1948-02-23,1.266,6.0,21,"[18, 10749, 9648]",en,0,0,105,"J. Arthur Rank Organisation, Apollo Film",Terence Young,"Eric Portman, Edana Romney, Barbara Mullen, Hugh Sinclair, Bruce Belfrage"
75060,tt0040624,My Brother's Keeper,My Brother's Keeper,1948-08-19,1.2657,6.3,10,"[18, 53, 80]",en,0,0,86,"Gainsborough Pictures, J. Arthur Rank Organisation",Alfred Roome,"Jack Warner, Jane Hylton, David Tomlinson, Bill Owen, George Cole"
453959,tt0040469,Old Los Angeles,Old Los Angeles,1948-04-24,1.2641,6.0,3,[37],en,0,0,88,Republic Pictures,Joseph Kane,"Bill Elliott, John Carroll, Catherine McLeod, Joseph Schildkraut, Andy Devine"
18985,tt0040402,Green Grass of Wyoming,Green Grass of Wyoming,1948-06-03,1.2637,6.706,17,"[18, 10751, 37]",en,0,0,89,20th Century Fox,Louis King,"Peggy Cummins, Charles Coburn, Robert Arthur, Lloyd Nolan, Burl Ives"
91061,tt0040489,Jinx Money,Jinx Money,1948-06-27,1.263,5.6,5,"[35, 80]",en,0,0,68,Monogram Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, Betty Caldwell, Sheldon Leonard, John Eldredge"
593330,tt0173905,Hometown Girl,Hometown Girl,1948-01-01,1.2612,10.0,1,[18],en,0,0,67,Shield Productions,W. Merle Connell,"Pat Carroll, Devvy Davenport, Timothy Farrell, Morgan Jones, Don Mathers"
67583,tt0040163,The Big Wash,The Big Wash,1948-02-06,1.2599,6.395,38,"[16, 35]",en,0,0,7,Walt Disney Productions,Clyde Geronimi,"Pinto Colvig, James MacDonald"
1661565,tt0040511,King of the Gamblers,King of the Gamblers,1948-04-26,1.2592,7.0,1,"[80, 18]",en,0,0,60,Republic Pictures,George Blair,"Janet Martin, William Wright, Thurston Hall, Stephanie Bachelor, George Meeker"
1720977,tt0040301,Doña María la Brava,Doña María la Brava,1948-11-29,1.2591,0.0,0,[],es,0,0,90,Manuel del Castillo,,"Tina Gascó, Luis Hurtado, Adriano Domínguez, Manuel Dicenta, Salvador Soler Marí"
243891,tt0040172,The Blind Goddess,The Blind Goddess,1948-09-14,1.2587,5.786,7,[18],en,0,0,87,Gainsborough Pictures,Harold French,"Eric Portman, Anne Crawford, Hugh Williams, Michael Denison, Nora Swinburne"
612829,tt0040493,Joe Palooka in Winner Take All,Joe Palooka in Winner Take All,1948-09-19,1.258,7.5,2,"[35, 18]",en,0,0,64,Monogram Pictures,Reginald Le Borg,"Joe Kirkwood Jr., Elyse Knox, William Frawley, Stanley Clements, John Shelton"
40524,tt0040268,Dangers of the Canadian Mounted,Dangers of the Canadian Mounted,1948-01-01,1.2567,6.5,2,[28],en,0,0,156,Republic Pictures,"Fred C. Brannon, Yakima Canutt","Jim Bannon, Virginia Belmont, Anthony Warde, Dorothy Granger, Bill Van Sickel"
255748,tt0040868,"Texas, Brooklyn & Heaven","Texas, Brooklyn & Heaven",1948-07-16,1.2565,5.75,4,[35],en,1000000,0,76,Robert S. Golden Productions,William Castle,"Guy Madison, Diana Lynn, James Dunn, Michael Chekhov, Florence Bates"
331465,tt0125054,Man to Men,D'homme à hommes,1948-08-29,1.2541,4.9,9,"[18, 36]",fr,0,0,96,Réalisation d'Art Cinématographique,Christian-Jaque,"Jean-Louis Barrault, Jean Debucourt, Bernard Blier, Hélène Perdrière, Louis Seigner"
51467,tt0040779,Shed No Tears,Shed No Tears,1948-06-09,1.2525,5.083,18,"[80, 18]",en,0,0,70,Equity Pictures,Jean Yarbrough,"Wallace Ford, June Vincent, Mark Roberts, Johnstone White, Dick Hogan"
999053,tt3506438,"The Vagabond Master, Part 3",江湖奇俠三集,1948-08-28,1.2513,0.0,0,"[28, 14]",cn,0,0,0,,Dan Duyu,"Ji Lulu, Yiu Ping, Lau Hak-Suen, Fung Ying-Seung, Ha Bo-Lin"
770217,,The Judge Goes to Pieces,審死官,1948-09-16,1.2511,0.0,0,"[36, 35]",cn,0,0,95,Lianyi Film Company,Yeung Kung-Leung,"Ma Sze-Tsang, Hung Sin-Nui, Yiu Ping, Lau Hak-Suen, Chen Huan-Wen"
348818,tt0040490,Jitter Bughouse,Jitter Bughouse,1948-04-29,1.2483,9.0,1,[35],en,0,0,18,Columbia Pictures,Jules White,"Joe DeRita, Art Terry, Frankie Carr, Joe Mayer, Christine McIntyre"
30325,tt0040898,Los tres huastecos,Los tres huastecos,1948-08-05,1.2472,8.335,118,"[35, 18]",es,0,0,120,Producciones Rodriguez Hermanos,Ismael Rodríguez,"Pedro Infante, Blanca Estela Pavón, María Eugenia Llamas, Fernando Soto, Alejandro Ciangherotti"
559256,tt0242352,Le Cavalier de Croix-Mort,Le Cavalier de Croix-Mort,1948-04-14,1.2469,7.0,2,[18],fr,0,0,90,Simoun Films,Lucien Gasnier-Raymond,"Henri Nassiet, Madeleine Robinson, Yves Vincent, Frank Villard, Simone Valère"
994970,tt0261695,Folias Cariocas,Folias Cariocas,1948-11-15,1.2458,10.0,1,"[35, 10402]",pt,0,0,0,,"Hélio Tys, Manoel F. Jorge","Lauro Borges, Silva Filho, Dercy Gonçalves, Dircinha Batista, Nelson Gonçalves"
656189,tt0178839,Porteña de corazón,Porteña de corazón,1948-04-09,1.2432,7.5,2,[35],es,0,0,83,Argentina Sono Film,Manuel Romero,"Niní Marshall, Augusto Codecá, Ernesto Raquén, Jorge Salcedo, Lilian Valmar"
559322,tt0216950,La Nuit blanche,La Nuit blanche,1948-09-03,1.2429,9.0,1,[18],fr,0,0,100,Tellus Films,Richard Pottier,"Pierre Brasseur, Claude Farell, Jimmy Gaillard, Pierre Larquey, Arlette Merry"
1511367,tt0156932,Ram Baan,Ram Baan,1948-12-02,1.2418,8.0,1,[36],hi,0,0,0,Prakash Pictures,Vijay Bhatt,"Prem Adib, Shobhna Samarth, Chandramohan, Raj Adib, Leela Mishra"
225180,tt0040602,Woman Trouble,Molti sogni per le strade,1948-10-17,1.2406,6.667,6,[35],it,0,0,84,Lux Film,Mario Camerini,"Anna Magnani, Massimo Girotti, Checco Rissone, Dante Maggio, Checco Durante"
82087,tt0039296,The Eleven O'Clock Woman,La Dame d'onze heures,1948-03-03,1.2393,6.15,10,"[28, 80]",fr,0,0,97,Films Neptune,Jean Devaivre,"Paul Meurisse, Micheline Francey, Gilbert Gil, Pierre Renoir, Jean Tissier"
84783,tt0040797,16 Fathoms Deep,16 Fathoms Deep,1948-07-25,1.239,5.6,5,"[12, 28]",en,0,0,82,,Irving Allen,"Lon Chaney Jr., Arthur Lake, Lloyd Bridges, John Qualen, Dickie Moore"
66139,tt0039166,Les Aventures des Pieds-Nickelés,Les Aventures des Pieds-Nickelés,1948-02-01,1.2385,4.0,2,[35],fr,0,0,95,Panthéon Productions,Marcel Aboulker,"Rellys, Robert Dhéry, Maurice Baquet, Fred Pasquali, Luc Andrieux"
67172,tt0040824,Soup's On,Soup's On,1948-10-15,1.2382,6.393,28,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack Hannah,Clarence Nash
55603,tt0040394,The Golden Eye,The Golden Eye,1948-08-29,1.238,5.567,15,"[80, 9648, 53]",en,0,0,69,Monogram Pictures,William Beaudine,"Roland Winters, Wanda McKay, Mantan Moreland, Victor Sen Yung, Bruce Kellogg"
1730954,,Oyabaka taishō,親馬鹿大将,1948-05-03,1.2366,0.0,0,[35],ja,0,0,82,Daiei Film,Masahisa Sunohara,"Kingorō Yanagiya, Aiko Mimasu, Toshiyuki Ohara, Yuri Misawo, Keiju Kobayashi"
1593064,tt0177645,Colonel Bogey,Colonel Bogey,1948-10-04,1.2366,10.0,1,[14],en,0,0,51,"Highbury Productions, Production Facilities",Terence Fisher,"Mary Jerrold, Jack Train, Jane Barrett, John Stone, Ethel Coleridge"
105061,tt0040158,Beyond Glory,Beyond Glory,1948-08-03,1.2365,8.0,4,[18],en,0,0,82,Paramount Pictures,John Farrow,"Alan Ladd, Donna Reed, George Macready, George Coulouris, Harold Vermilyea"
296390,tt0040654,Northwest Stampede,Northwest Stampede,1948-07-28,1.2362,3.333,3,[37],en,0,0,79,Eagle-Lion Films,Albert S. Rogell,"Joan Leslie, James Craig, Jack Oakie, Chill Wills, Victor Kilian"
33538,tt0040652,The Noose Hangs High,The Noose Hangs High,1948-04-05,1.2359,6.9,24,[35],en,0,0,77,"Abbott & Costello Productions Inc., Eagle-Lion Films (US)",Charles Barton,"Bud Abbott, Lou Costello, Joseph Calleia, Leon Errol, Cathy Downs"
110915,tt0040096,Black Angels,Angelitos Negros,1948-11-19,1.2358,7.991,56,[18],es,0,0,100,Producciones Rodriguez Hermanos,Joselito Rodríguez,"Pedro Infante, Emilia Guiú, Rita Montaner, Chela Castro, Antonio R. Frausto"
116244,tt0040429,Heavenly Daze,Heavenly Daze,1948-09-02,1.2357,7.5,6,[35],en,0,0,17,Columbia Pictures,Jules White,"Shemp Howard, Larry Fine, Moe Howard, Vernon Dent, Sam McDaniel"
271426,tt0040799,Sleeping Car to Trieste,Sleeping Car to Trieste,1948-10-06,1.2353,6.8,10,[53],en,0,0,95,"Two Cities Films, George H. Brown Productions, J. Arthur Rank Organisation",John Paddy Carstairs,"Jean Kent, Albert Lieven, Derrick De Marney, Paul Dupuis, Rona Anderson"
401173,tt0040838,The Strange Mrs. Crane,The Strange Mrs. Crane,1948-10-07,1.2347,6.333,3,"[18, 80]",en,0,0,62,"Eagle-Lion Films, John Sutherland Productions",Sam Newfield,"Marjorie Lord, Robert Shayne, Pierre Watkin, James Seay, Ruth Brady"
51146,tt0041733,"Parole, Inc.","Parole, Inc.",1948-11-24,1.2327,5.167,12,"[80, 18, 53]",en,0,0,71,"Orbit Productions, Equity Pictures",Alfred Zeisler,"Michael O'Shea, Turhan Bey, Evelyn Ankers, Virginia Lee, Charles Bradstreet"
237265,tt0153299,Triple Trouble,Triple Trouble,1948-09-29,1.2322,8.0,2,"[16, 35, 10402]",en,0,0,7,Terrytoons,Eddie Donnelly,
106248,tt0040601,The Young Guard,Молодая гвардия,1948-10-11,1.232,5.5,16,"[18, 10752]",ru,0,0,189,Gorky Film Studios,Sergei Gerasimov,"Vladimir Ivanov, Inna Makarova, Nonna Mordyukova, Sergei Gurzo, Vyacheslav Tikhonov"
183529,tt0040560,Maclovia,Maclovia,1948-09-30,1.2313,6.833,12,"[18, 10749]",es,0,0,105,Filmex,Emilio Fernández,"María Félix, Pedro Armendáriz, Carlos López Moctezuma, Columba Domínguez, Arturo Soto Rangel"
983812,tt0764727,Carmencita Mia,Carmencita Mia,1948-02-09,1.2294,0.0,0,"[35, 10402, 10749]",tl,0,0,0,Parlatone Hispano Filipino,Paquito Bolero,"Carmen Rosales, Fernando Poe, Rolando Liwanag, Roberto Rosales, Luis Salvador"
397068,tt0040236,Scandals of Clochemerle,Clochemerle,1948-06-09,1.2294,6.2,6,[35],fr,0,0,0,Cinema Productions,Pierre Chenal,"Jane Marken, Roland Armontel, Félix Oudart, Saturnin Fabre, Jean Brochard"
51130,tt0040671,Open Secret,Open Secret,1948-02-14,1.2287,6.9,7,"[80, 9648, 53]",en,0,0,68,"Marathon Pictures, Harry Brandt Productions",John Reinhardt,"John Ireland, Jane Randolph, Sheldon Leonard, Roman Bohnen, George Tyne"
