id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
404236,tt0119969,Quadrille,Quadrille,1997-04-23,1.7804,6.0,5,[35],fr,0,0,96,"SFP, Première Heure, Films Christiani, France 2 Cinéma",Valérie Lemercier,"Valérie Lemercier, André Dussollier, Sandrine Kiberlain, Sergio Castellitto, Franck de la Personne"
116478,tt0119262,Do It for Me,Hazlo por mí,1997-11-07,1.7801,6.3,3,"[18, 53]",es,0,98027,85,"Producciones El Desierto, Canal+ España, Ministerio de Cultura España",Ángel Fernández Santos,"Cayetana Guillén Cuervo, Carlos Hipólito, Nancho Novo, Eulalia Ramón, Jose Velazquez"
723983,tt5806740,Brujas,Brujas,1997-11-01,1.7794,0.0,0,[],es,0,0,0,,Víctor Vega,"Rocío Carranza, Moy Arburola, Roxana Campos"
86618,tt0116625,In the Presence of Mine Enemies,In the Presence of Mine Enemies,1997-04-20,1.7788,5.7,6,"[18, 10752, 10770]",en,0,0,100,"Hallmark Entertainment, Showtime Networks",Joan Micklin Silver,"Armin Mueller-Stahl, Charles Dance, Elina Löwensohn, Chad Lowe, Don McKellar"
521922,,Taksim Tree,Taksimboom,1997-01-01,1.7759,0.0,0,[],en,0,0,3,,Jaap Pieters,
1499302,,Troubles,Troubles,1997-01-01,1.7757,0.0,0,[],fr,0,0,0,"Dick Laurent, Moon Phases",Eric Deschamps,"Stéphane Canestrelli, Sandrine Rabino"
1284027,tt0210273,The Sentence,La sentence,1997-01-21,1.7756,9.0,1,"[18, 10752]",fr,0,0,15,RTS,Mauro Losa,"Marion Cotillard, Bernard Haller, Janine Michel, Pierre Mifsud, Patrick Saverioni"
491524,tt0816714,Átimo,Átimo,1997-04-03,1.773,0.0,0,"[10749, 18]",pt,0,0,0,,Romeu di Sessa,"Lui Strassburger, Mayara Magri"
185392,tt0139630,Suspicious Minds,Suspicious Minds,1997-04-11,1.7728,4.143,7,[53],en,0,0,97,Trimark Pictures,Alain Zaloum,"Patrick Bergin, Jayne Heitmeyer, Vittorio Rossi, Gary Busey, Daniel Pilon"
209163,tt0118410,Night Sins,Night Sins,1997-09-20,1.7723,5.6,7,"[18, 53]",en,0,0,240,CBS,Robert Allan Ackerman,"Valerie Bertinelli, Harry Hamlin, Karen Sillas, Martin Donovan, David Marshall Grant"
960298,tt0119266,The Heart Surgeon,The Heart Surgeon,1997-05-04,1.7716,6.0,1,"[18, 10770]",en,0,0,150,"BBC, World Productions",Audrey Cooke,"Nigel Havers, Orla Brady, Lorcan Cranitch, John Castle, Claire Yarlett"
936873,tt0234690,Selena Remembered,Selena Remembered,1997-04-01,1.7716,10.0,4,"[99, 10402]",en,0,0,60,,Cecilia Miniucchi,"Selena Quintanilla, Edward James Olmos"
43976,tt0117214,A Moment of Innocence,نون و گلدون,1997-04-09,1.7687,7.606,118,"[18, 35]",fa,0,37598,78,"Pakhshiran, MK2 Productions",Mohsen Makhmalbaf,"Mirhadi Tayebi, Mohsen Makhmalbaf, Ali Bakhsi, Ammar Tafti, Maryam Mohamadamini"
40252,tt0114957,Witchboard III: The Possession,Witchboard III: The Possession,1997-05-20,1.7682,4.152,33,"[18, 27]",en,0,0,93,"Fries/Schultz Film Group, Vista Street Entertainment, Telescene Film Group Productions",Peter Svatek,"David Nerman, Elizabeth Lambert, Cedric Smith, Donna Sarrasin, Danette MacKay"
223273,tt0119850,Overdrive,Overdrive,1997-01-01,1.7665,3.667,6,[28],en,0,0,92,"Concorde-New Horizons, Libra Pictures",Lev L. Spiro,"Steve Guttenberg, Robert Wagner, Kaela Dobkin, Stephen Meadows, Richmond Arquette"
123443,tt0119941,The Price of Kissing,The Price of Kissing,1997-04-01,1.7653,4.667,3,"[18, 10749]",en,0,0,93,MDP Worldwide,Vince DiPersio,"Pauley Perrette, Leon, Nicole Eggert, Jon Seda, Loretta Devine"
65416,tt0251582,An American Vampire Story,An American Vampire Story,1997-01-24,1.7652,3.286,14,"[35, 27]",en,0,0,99,Decatur-Staley Productions,Luis Esteban,"Trevor Lissauer, Johnny Venokur, Adam West, Sydney Lassick, Carmen Electra"
465637,tt1249417,Shesha Drushti,ଶେଷ ଦୃଷ୍ଟି,1997-05-01,1.7646,5.5,2,[18],or,0,0,125,National Film Development Corporation of India,Apurba Kishore Bir,"Sarat Pujari, Narendra Mohanty, Neelam Mukherjee, Sadhu Meher, Tejal Kulkani"
253117,tt0127058,One Take,One Take,1997-01-01,1.7642,4.0,3,[],en,0,0,85,,Dan Wachspress,"Jamison Selby, Jessica Queller, Karl Giant, Kevin Orton, Sasha Graham"
64254,tt0119097,Fakin' Da Funk,Fakin' Da Funk,1997-07-20,1.7638,5.958,12,"[35, 18]",en,0,0,89,"Image Entertainment, Octillion Entertainment, USA Network",Timothy A. Chey,"Dante Basco, Tatyana Ali, Pam Grier, Ernie Hudson, Rashaan Nall"
584155,tt0382851,Modelo,Modelo,1997-01-01,1.7627,3.667,3,[18],es,0,0,0,,Cesar S.B. Abella,"Alma Soriano, Johnny Baldermor, Larry Correa, Ian Crosby, Gia Estrada"
846935,tt0118156,White Lies,White Lies,1997-04-01,1.7617,3.75,4,"[35, 10749]",en,0,0,94,Buena Vista Pictures,Ken Selden,"Julie Warner, Lawrence Gilliard Jr., Terry Kinney, Rosanna Arquette, Harvey Fierstein"
327192,tt0133709,The Debt,La deuda,1997-08-14,1.7617,6.9,5,[18],es,0,0,90,,"Manuel José Álvarez, Nicolás Buenaventura","Álvaro Bayona, Jairo Camargo, Enrique Buenaventura, Fausto Cabrera, Humberto Dorado"
246471,tt0169140,Porkkaalam,பொற்காலம்,1997-10-30,1.7615,6.0,2,"[35, 18, 10749]",ta,0,0,150,Roja Combines,Cheran,"Murali, Meena, Sanghavi, Vadivelu, Vijayakumar"
1213713,tt0253596,Rodney Dangerfield's 75th Birthday Toast,Rodney Dangerfield's 75th Birthday Toast,1997-03-01,1.7596,7.0,1,"[35, 99, 10770]",en,0,0,60,"HBO, Paper Clip Productions",Bruce Gowers,"Rodney Dangerfield, Steve Allen, Louie Anderson, Sandra Bernhard, Paul Rodríguez"
148479,tt0168170,I Hired Two Contract Cleaners,Siivoton juttu,1997-11-24,1.7595,6.6,15,"[35, 10770]",fi,0,0,100,YLE,Tapio Piirainen,"Kai Lehtinen, Pertti Koivula, Maarit Peltomaa, Saara Pakkasvirta, Mia Raski"
57327,tt0119923,After Sex,Post coïtum animal triste,1997-08-29,1.7589,5.818,22,"[10749, 18]",fr,0,0,97,"Ognon Pictures, Pinou Film",Brigitte Roüan,"Brigitte Roüan, Patrick Chesnais, Boris Terral, Nils Tavernier, Françoise Arnoul"
477293,tt0137163,"Pierre and Gilles, Love Stories","Pierre and Gilles, Love Stories",1997-02-14,1.7587,3.0,3,[99],en,0,0,57,,Mike Aho,"Pierre Commoy, Gilles Blanchard, Catherine Deneuve, Jean-Paul Gaultier, Nina Hagen"
11526,tt0118682,Bandits,Bandits,1997-07-03,1.7586,6.0,58,"[18, 10402]",de,0,0,110,"OLGA FILM, Pro7, Flach Film",Katja von Garnier,"Katja Riemann, Jasmin Tabatabai, Nicolette Krebitz, Jutta Hoffmann, Hannes Jaenicke"
653678,tt0215831,Harpur and Iles: Protection,Harpur and Iles: Protection,1997-01-01,1.7584,7.5,2,[],en,0,0,92,,Jim Hill,"Hywel Bennett, Aneirin Hughes, Jim Carter, Dafydd Hywel, Patrick Robinson"
49798,tt0120001,Regeneration,Regeneration,1997-08-27,1.758,5.533,30,"[18, 10752]",en,0,0,114,BBC,Gillies MacKinnon,"Jonathan Pryce, James Wilby, Jonny Lee Miller, Stuart Bunce, Tanya Allen"
52855,tt0118927,Dangerous Ground,Dangerous Ground,1997-02-12,1.7564,4.258,33,"[18, 80]",en,0,3028094,95,"New Line Cinema, Jacaranda Films, Investec Merchant Bank",Darrell James Roodt,"Ice Cube, Elizabeth Hurley, Ving Rhames, Thokozani Nkosi, Ron Smerczak"
130893,tt0159458,Brothers and Sisters,Geschwister – Kardeşler,1997-11-27,1.756,6.556,9,[18],de,0,0,82,"ZDF, Trans-Film",Thomas Arslan,"Tamer Yiğit, Kool Savas, Serpil Turhan, Hildegard Kuhlenberg, Fazli Yurderi"
110312,tt0116990,Marianna Ucrìa,Marianna Ucrìa,1997-08-13,1.7557,6.658,19,[18],it,0,0,108,"Cecchi Gori Group Tiger Cinematografica, France 2 Cinéma, Canal+, Fábrica de Imagens, Eurimages",Roberto Faenza,"Emmanuelle Laborit, Roberto Herlitzka, Laura Morante, Laura Betti, Bernard Giraudeau"
344360,tt0122338,Color of Justice,Color of Justice,1997-09-07,1.7547,5.15,10,[18],en,0,0,95,Showtime Networks,Jeremy Kagan,"F. Murray Abraham, Gregory Hines, Judd Hirsch, Bruce Davison, Dulé Hill"
937905,,Shura ga Yuku 6,修羅がゆく6 東北激闘篇,1997-09-19,1.7537,0.0,0,[28],ja,0,0,92,"Toei Company, Toei Video Company",Keiichi Ozawa,"Show Aikawa, Nagare Hagiwara, Hiroyuki Watanabe, Daisuke Nagakura, Yasuyo Shiroshima"
27719,tt0119872,The Peacekeeper,The Peacekeeper,1997-08-22,1.7537,4.779,52,"[28, 53]",en,0,0,98,"Filmline International, Nu Image, Millennium Media",Frédéric Forestier,"Dolph Lundgren, Roy Scheider, Michael Sarrazin, Montel Williams, Christopher Heyerdahl"
1659038,tt0466440,Cri,Cri,1997-01-01,1.7526,9.0,1,[16],en,0,0,6,"Channel 4 Television, Collingwood & Co.",Thorsten Rienth,
155911,tt0180275,Cudze szczęście,Cudze szczęście,1997-01-01,1.752,4.667,3,[18],pl,0,0,0,"Agencja Produkcji Filmowej, CANAL+ Polska, Heritage Films",Mirosław Bork,"Maciej Robakiewicz, Jan Machulski, Danuta Stenka, Piotr Fronczewski, Marcin Troński"
253014,tt0116193,In Praise of Older Women,En brazos de la mujer madura,1997-04-11,1.7513,5.462,13,"[18, 10749, 10752]",es,0,0,105,"Sogepaq, Canal+ España, Lolafilms, Sogetel",Manuel Lombardero,"Juan Diego Botto, Faye Dunaway, Miguel Ángel García, Joanna Pacula, Rosana Pastor"
356173,tt0115897,The Target,La Cible,1997-04-23,1.7508,6.333,6,[35],fr,350000,0,95,UFD,Pierre Courrège,"Daniel Russo, Sagamore Stévenin, Anémone, Hippolyte Girardot, Jean-Claude Dreyfus"
360543,tt0355413,Ikkareyanente Manasam,ഇക്കരെയാണെന്റെ മാനസം,1997-08-30,1.7475,10.0,1,"[18, 35]",ml,0,0,0,Sree Ganapathy Movies,K K Haridas,"Prem Kumar, Mohini, Jagathy Sreekumar, Kalabhavan Mani, Zainuddin"
216823,tt0126973,James Dean: Race with Destiny,James Dean: Race with Destiny,1997-10-02,1.7469,6.8,4,"[10770, 18]",en,0,0,95,"Mars Productions Corporation, Cheeni Productions",Mardi Rustam,"Casper Van Dien, Carrie Mitchum, Diane Ladd, Mike Connors, Robert Mitchum"
216295,tt0119380,The Invader,The Invader,1997-09-12,1.7457,4.375,16,"[878, 53]",en,0,0,93,"Spectacor Films, Promark Entertainment Group, Videal GmbH",Mark Rosman,"Sean Young, Ben Cross, Daniel Baldwin, Nick Mancuso, Lynda Boyd"
776537,tt3064198,Simply Wilde,Simply Wilde,1997-10-17,1.7454,0.0,0,[99],en,0,0,25,"RNR Production, PolyGram Filmed Entertainment",Richard Leyland,"Stephen Fry, Brian Gilbert, Julian Mitchell, Marc Samuelson"
27067,tt0120448,The Life of Jesus,La Vie de Jésus,1997-06-04,1.7442,6.599,96,[18],fr,0,0,96,"3B Productions, Norfilm, Pictanovo, CNC, Ministère de la culture, Canal+, PROCIREP, Fondation GAN pour le Cinéma, Région Nord-Pas-de-Calais",Bruno Dumont,"David Douche, Marjorie Cottreel, Kader Chaatouf, Sébastien Delbaere, Samuel Boidin"
259898,tt0132889,Sweet Track,Blossi / 810551,1997-08-14,1.744,4.6,10,"[35, 18]",is,8000,0,90,"Icelandic Film Centre, Icelandic Filmcompany",Júlíus Kemp,"Páll Banine, Þóra Dungal, Finni Johannsson, Jón Gnarr, Sigurjón Kjartansson"
29988,tt0133024,Ishq,Ishq,1997-11-28,1.7439,6.395,76,"[35, 10749, 18, 28]",hi,5000000,28000000,161,,Indra Kumar,"Ajay Devgn, Aamir Khan, Kajol, Juhi Chawla Mehta, Dalip Tahil"
22162,tt0127624,A Kid in Aladdin's Palace,A Kid in Aladdin's Palace,1997-11-12,1.7439,5.226,31,"[10751, 12, 14]",en,0,0,89,"Tapestry Films, Trimark Pictures",Robert L. Levy,"Thomas Ian Nicholas, Rhona Mitra, Nicholas Irons, James Faulkner, Taylor Negron"
894684,,Amsanctus - Music Rehearsal,Amsanctus – Ensaio,1997-01-01,1.7432,0.0,0,"[99, 10402]",pt,0,0,15,Canibal Filmes,Petter Baiestorf,"E.B. Toniolli, Alfredo DeBortolli, Cristiano Lima, Matheus Pessoa"
184716,tt0113943,The Near Room,The Near Room,1997-04-11,1.7431,5.0,11,"[18, 53]",en,0,0,86,"The Glasgow Film Fund, Inverclyde Productions, British Screen Productions",David Hayman,"Adrian Dunbar, David O'Hara, David Hayman, Julie Graham, Tom Watson"
274574,tt0333482,Gangothri,ഗംഗോത്രി,1997-05-13,1.7427,9.0,1,[28],ml,0,0,136,Golden Movies,S. Anil Kumar,"Suresh Gopi, Roja Selvamani, Thilakan, Ratheesh, Rajan P Dev"
39388,tt0118893,Courting Courtney,Courting Courtney,1997-06-09,1.7427,4.333,3,"[10749, 35]",en,0,0,83,Toasted Films,Paul Tarantino,"Mike Andrews, Eliza Coyle, Adam Eastwood, Mark Fite, Kathy Griffin"
269753,tt0119100,Fallen Angel,Fallen Angel,1997-05-14,1.7423,3.333,3,[18],en,0,0,99,Playboy Entertainment Group,John Quinn,"James Patrick Keefe, Samantha Phillips, Thomas Adams, Ai Wan, Kevin Wickham"
30832,tt0120027,The Apocalypse Watch,The Apocalypse Watch,1997-03-02,1.7414,3.938,8,"[28, 53, 10770]",en,0,0,240,"RHI Entertainment, Hallmark Entertainment",Kevin Connor,"Patrick Bergin, Virginia Madsen, John Shea, Al Matthews, Benedick Blythe"
934451,,Photographer,Фотограф,1997-02-01,1.7411,0.0,0,[18],ru,0,0,10,,Alexander Kott,"Vadim Vilskiy, A. Antonov, Polina Belotelova, Alexey Diakov, Natalia Dyachenko"
1622715,,"Shadows – Genesis of Heinz Holliger’s “Violin Concerto, Hommage to Louis Soutter”",Ombres,1997-04-21,1.7409,0.0,0,[99],fr,0,0,0,,Edna Politi,
304733,tt0317792,Kadavul,கடவுள்,1997-12-05,1.5521,9.0,1,"[18, 28]",ta,0,0,130,,Velu Prabhakaran,"Velu Prabhakaran, Roja Selvamani, Manivannan, C. Arun Pandian, Rupa Sree"
383623,tt0118693,Beck 01 - The Decoy Boy,Beck 01 - Lockpojken,1997-06-27,1.7827,6.3,41,"[80, 18, 9648, 53]",sv,0,0,90,"Egmont Film, Victoria Film, Filmlance International, Frankfurter Filmproduktion GmbH, TV4, TV 2, FILMNET, TV 2, Nordisk Film & TV Fond, Eurimages",Pelle Seth,"Peter Haber, Mikael Persbrandt, Figge Norling, Stina Rautelin, Per Morberg"
821439,,Chow Down,Chow Down,1997-01-01,1.6945,0.0,0,[10402],en,0,0,3,,Allyson Mitchell,Allyson Mitchell
1219020,tt6894968,Curious Donkey,Zvědavý osel,1997-03-31,1.5865,0.0,0,"[14, 10751, 10770]",cs,0,0,60,Česká televize,František Filip,"Ondřej Vetchý, Gabriela Štefanová, Drahomíra Hofmanová, Josef Karlík, Hana Litterová"
130893,tt0159458,Brothers and Sisters,Geschwister – Kardeşler,1997-11-27,1.756,6.556,9,[18],de,0,0,82,"ZDF, Trans-Film",Thomas Arslan,"Tamer Yiğit, Kool Savas, Serpil Turhan, Hildegard Kuhlenberg, Fazli Yurderi"
26580,tt0118540,4 Little Girls,4 Little Girls,1997-07-09,1.6495,7.1,59,"[99, 10770]",en,0,0,102,40 Acres and a Mule Filmworks,Spike Lee,"Maxine McNair, Chris McNair, Helen Pegues, Queen Nunn, Arthur Hanes Jr."
1732219,,Water,Yaku,1997-01-01,1.4523,0.0,0,[],en,0,0,6,,César Galindo,
1210798,,功夫 GIRL,功夫 GIRL,1997-01-02,1.8902,0.0,0,[],ja,0,0,3,,Kenji Onishi,Kumagai Fusako
641505,tt0137483,The Selfish,L'égoïste,1997-01-01,1.9982,7.0,3,[16],fr,0,0,0,Folimage,"Jean-Loup Felicioli, Alain Gagnol",Jean-Paul Racodon
1009199,,These Horizon,These Horizon,1997-03-10,1.3902,0.0,0,[],en,0,0,5,,Stephanie Barber,
563182,tt0146457,Bad Baby,Bad Baby,1997-04-06,1.6374,6.2,4,"[10751, 10751, 16, 35]",en,0,0,79,"Imagination Factory Inc., Calico Entertainment, Hallmark Entertainment, Flextech Television Limited",Tom Burton,"Jim Belushi, Kathleen Turner, Debi Derryberry, Tress MacNeille, Rob Paulsen"
88258,tt0116026,Dark Breed,Dark Breed,1997-02-24,1.7347,4.4,24,"[28, 27, 878, 53]",en,0,0,104,PM Entertainment Group,Richard Pepin,"Jack Scalia, Lance LeGault, Donna W. Scott, Robin Curtis, Jonathan Banks"
369651,tt7222618,Tunnel 18,تونل ۱۸,1997-02-13,1.5258,10.0,1,[18],en,400000,0,120,Baran Film House,Hossein Shahabi,"Reza Naji, Bahar Karimzadeh, Karim Nobakht, Akram Alamdar, Alireza Osivand"
49146,tt0119825,Oliver Twist,Oliver Twist,1997-05-15,1.7305,6.231,117,"[10751, 18]",en,0,0,91,"Laurence Mark Productions, Walt Disney Television",Tony Bill,"Richard Dreyfuss, Elijah Wood, David O'Hara, Alex Trench, Antoine Byrne"
357279,tt0333871,Manthramothiram,മന്ത്രമോതിരം,1997-04-15,1.5092,6.0,3,[18],ml,0,0,122,Lallu Films,Sasi Shankar,"Dileep, Kalabhavan Mani, Keerthi Gopinath, Nedumudi Venu, N F Varghese"
1053765,tt13616646,Neon Genesis Evangelion: Genesis 0:0’ - The Light from the Darkness,新世紀エヴァンゲリオン Genesis 0:0' THE LIGHT FROM THE DARKNESS,1997-01-25,1.6008,7.833,6,"[99, 16]",ja,0,0,27,GAINAX,,"Hideaki Anno, Kotono Mitsuishi, Megumi Hayashibara, Yuko Miyamura"
60125,tt0219919,Men Seeking Women,Men Seeking Women,1997-03-08,1.6859,4.5,18,"[35, 10749]",en,1500000,0,96,"Affinity Entertainment, Barnholtz Entertainment, MPH Entertainment",Jim Milio,"Grant Shaud, Will Ferrell, Anthony Palermo, Starr Andreeff, Pamela Gien"
212544,tt0120469,Bringing Up Girls in Bohemia,Výchova dívek v Čechách,1997-05-15,1.7947,6.75,8,"[35, 10749]",cs,0,0,0,Česká televize,Petr Koliha,"Ondřej Pavelka, Anna Geislerová, Vilma Cibulková, Milan Lasica, Kristýna Badinková Nováková"
110312,tt0116990,Marianna Ucrìa,Marianna Ucrìa,1997-08-13,1.7557,6.658,19,[18],it,0,0,108,"Cecchi Gori Group Tiger Cinematografica, France 2 Cinéma, Canal+, Fábrica de Imagens, Eurimages",Roberto Faenza,"Emmanuelle Laborit, Roberto Herlitzka, Laura Morante, Laura Betti, Bernard Giraudeau"
50835,tt0118696,Below Utopia,Below Utopia,1997-09-26,1.6136,5.297,32,"[18, 53]",en,0,0,88,"Subutopian Films Inc., CineTel Films",Kurt Voss,"Alyssa Milano, Justin Theroux, Ice-T, Tommy Lister Jr., Richard Danielson"
138513,tt0119358,In His Father's Shoes,In His Father's Shoes,1997-06-05,1.7255,6.0,4,"[18, 10751, 10770]",en,0,0,105,"Temple Street Productions, Elkins Entertainment, CITY-TV, Dan Redler Entertainment, Hallmark Entertainment",Vic Sarin,"Louis Gossett Jr., Barbara Eve Harris, Rachael Crawford, Djanet Sears, Robert Ri'chard"
1411921,,The Land is Ours,The Land is Ours,1997-01-14,1.7242,0.0,0,[99],en,0,0,60,ITVS,Laurence A. Goldin,Peter Thomas
438335,tt0120067,Saraka Bo,Saraka bô,1997-01-22,1.724,7.5,2,[80],fr,0,0,85,"SNC, M6 Films, Alicéléo",Denis Amar,"Richard Bohringer, Yvan Attal, Thierry Hancisse, Anne Roussel"
702154,tt3538364,Sanguinolenta venganza,Sanguinolenta venganza,1997-04-03,1.7224,5.0,1,"[28, 18, 35]",es,0,0,105,,Miguel Marte,"Eduardo Vicencio, Yolanda Solares, Ana Berumen, Claudia Bringas, Martín Casanova"
225472,tt0118986,Dinner at Fred's,Dinner at Fred's,1997-10-02,1.722,5.2,9,[35],en,0,0,93,,Shawn Thompson,"Gil Bellows, Parker Posey, Kevin McDonald, Christopher Lloyd, John Neville"
68599,tt0133062,Lie Lie Lie,Lie Lie Lie,1997-10-04,1.7217,8.0,1,[18],ja,0,0,123,,Shun Nakahara,"Etsushi Toyokawa, Honami Suzuki, Koichi Sato, Hirotaro Honda, Kazuyuki Aijima"
91042,tt0118941,Dead Men Can't Dance,Dead Men Can't Dance,1997-04-18,1.7213,3.9,10,"[28, 53]",en,0,0,105,"City Entertainment, Mediaworks, Live Entertainment","Stephen Milburn Anderson, Hubert de La Bouillerie","Michael Biehn, Adrian Paul, Kathleen York, R. Lee Ermey, John Carroll Lynch"
125359,tt0119463,Kini & Adams,Kini & Adams,1997-05-10,1.7209,6.2,6,[18],en,0,0,93,,Idrissa Ouedraogo,"Vusi Kunene, David Mohloki, Nthati Moshesh, John Kani, Sibongile Mlambo"
706934,tt0120451,Vildängel,Vildängel,1997-08-29,1.7203,7.0,3,[18],sv,0,0,0,"Giraff Film AB, SF Studios, Svenska Filminstitutet, Filmpool Nord, Kulturskolan Rosteriet",Christer Engberg,"Björn Andersson, Sara Arnia, Dick Ask, Jimmy Backman, Mattias Barthelsson"
181841,tt0110910,Pterodactyl Woman from Beverly Hills,Pterodactyl Woman from Beverly Hills,1997-10-07,1.7194,5.25,4,[35],en,0,0,97,Troma Entertainment,Philippe Mora,"Beverly D'Angelo, Aron Eisenberg, Barry Humphries, Brion James, Sharon Martin"
662234,tt0820369,Erotic Curse of Cairo,Erotic Curse of Cairo,1997-01-04,1.7175,5.667,6,"[35, 14]",en,0,0,88,Alain Siritzky Productions,Hamilton Lewiston,"John Lazar, Randall Bosley, Eugene Buica, Kira Reed Lorsch, Gina Garcia"
1070896,tt0115733,Borowitschi,Borowitschi,1997-06-05,1.7171,7.0,2,[99],de,0,0,98,"Südwestfunk, Viola Stephan Filmproduktion, WDR",Viola Stephan,
1362168,,Pardaillan,Pardaillan,1997-01-11,1.5944,7.0,1,"[28, 35, 36, 10770]",fr,0,0,0,"Les Films du Sabre, France 2, France•3, Canal+",Édouard Niermans,"Guillaume Canet, Jean-Luc Bideau, François Berléand, Garance Clavel, Marcel Bozonnet"
1069176,,Pokrovo-Pokrivonko…,Покрово-Покрівонько…,1997-01-01,1.7167,0.0,0,"[16, 10751, 14, 36]",uk,0,0,9,Ukranimafilm,Anatolii Tryfonov,
108794,tt0120110,Sharpe's Revenge,Sharpe's Revenge,1997-05-07,1.716,7.155,29,"[10752, 28, 12, 36, 10770]",en,0,0,102,"Celtic Films Entertainment, Picture Palace, Central, ITV Studios",Tom Clegg,"Sean Bean, Daragh O'Malley, Abigail Cruttenden, Philip Whitchurch, Cécile Paoli"
996845,tt2131675,Towelhead,Towelhead,1997-01-01,1.7153,8.0,1,[35],en,0,0,5,,Rowan Woods,
111878,tt0128473,Shadow Zone: My Teacher Ate My Homework,Shadow Zone: My Teacher Ate My Homework,1997-01-01,1.7133,5.75,10,"[35, 27]",en,0,0,92,Showtime Networks,Stephen Williams,"Shelley Duvall, Gregory Smith, Sheila McCarthy, Edwin Hodge, Diana Theodore"
63218,tt0119518,Lesser Prophets,Lesser Prophets,1997-11-28,1.7128,5.6,6,"[18, 80]",en,0,0,92,Nu Image,William DeVizia,"John Turturro, Michael Badalucco, Scott Glenn, Jimmy Smits, Elizabeth Perkins"
98502,tt0119746,The Myth of Fingerprints,The Myth of Fingerprints,1997-09-17,1.7119,5.1,38,"[18, 35, 10749]",en,2000000,458815,93,"Good Machine, Eureka Pictures",Bart Freundlich,"Randee Allen, Arija Bareikis, Justin Barreto, Chris Bauer, Nicholas Bourgeois"
26644,tt0119893,Photographing Fairies,Photographing Fairies,1997-09-19,1.7105,5.708,36,"[9648, 14, 18]",en,1,4,106,"British Screen Productions, Arts Council of England, BBC, Dogstar",Nick Willing,"Toby Stephens, Emily Woof, Ben Kingsley, Frances Barber, Bernard Gallagher"
1730596,tt34124057,Aanchal,آنچل,1997-08-22,1.7098,0.0,0,"[10402, 18, 10749]",ur,0,0,0,Evernew Studios,Altaf Hussain,"Nadeem, Resham, Arbaaz Khan, Afzal Khan, Babu Baral"
1104825,tt1652273,Fiona Apple: MTV Unplugged,Fiona Apple: MTV Unplugged,1997-07-02,1.7089,9.5,2,"[10402, 99]",en,0,0,21,MTV,"Milton Lage, Beth McCarthy-Miller","Fiona Apple, Larry Ciancia, Michael ""Lucky"" Lockwood, Keith Lowe, Joe Simon"
78232,tt0118778,Bring Me the Head of Mavis Davis,Bring Me the Head of Mavis Davis,1997-01-16,1.7088,4.636,11,[35],en,0,0,100,,John Henderson,"Rik Mayall, Danny Aiello, Nick Bartlett, Philip Martin Brown, Heathcote Williams"
487090,,Periya Thambi,Periya Thambi,1997-01-14,1.7075,0.0,0,"[10749, 10751, 18]",ta,0,0,150,,Chitra Lakshmanan,"Prabhu, Nagma, Goundamani, Vijayakumar, Vagai Chandrasekar"
324551,tt0119024,Dark Light,Duister licht,1997-03-10,1.7072,4.833,6,"[53, 18]",nl,0,0,53,VPRO,Martin Koolhoven,"Marc van Uchelen, Viviane de Muynck"
410601,tt0184549,Hong Kong Night Guide,豪情夜生活,1997-05-23,1.7069,6.667,3,[18],cn,0,0,96,,Jim,"Yuki Mako, Tsang Yin, Bobby Yip Kin-Sang"
173482,,Kocia Wielkanoc,Kocia Wielkanoc,1997-01-01,1.7052,0.0,0,"[10751, 16]",pl,0,0,0,Se-Ma-For,Janusz Martyn,"Anna Bojarska, Barbara Marszałek, Zdzisław Owsik, Grzegorz Pawlak, Teresa Sawicka-Owsik"
538769,tt0120209,steve.oedekerk.com,steve.oedekerk.com,1997-09-03,1.7049,5.5,2,"[35, 10770, 16]",en,0,0,47,"O Entertainment, DNA Productions",Steve Oedekerk,"Steve Oedekerk, Thomas F. Wilson, Kristian Alfonso, John Mendoza, Stephen Root"
558795,tt0122767,Tupamaros,Tupamaros,1997-02-20,1.7045,6.4,5,[99],de,0,0,95,"ARTE, Biograph Film Bern, Specogna Filmproduktion, TAG/TRAUM Filmproduktion, ZDF","Rainer Hoffmann, Heidi Specogna","José Mujica, Eleuterio Fernández Huidobro, Lucía Topolansky, Graciela Jorge, Maria Elia Topolansky"
995894,tt0331655,Sports on the Silver Screen,Sports on the Silver Screen,1997-03-16,1.7044,9.0,2,[99],en,0,0,85,,,"Liev Schreiber, John G. Avildsen, Lauren Bacall, Humphrey Bogart, Charlie Chaplin"
584728,tt38361851,Convergence,Convergence,1997-01-01,1.7041,0.0,0,[878],en,0,0,7,FX Interzone,Vladislav Knežević,
1368260,,Pink Street,Rue Rosé,1997-01-01,1.7037,0.0,0,[],de,0,0,5,Kunsthochschule Halle,Volker Schlecht,
224367,tt0119829,On the Edge of Innocence,On the Edge of Innocence,1997-04-20,1.7032,5.25,8,"[18, 10770]",en,0,0,90,"Paramount Television, Dan Wigutow Productions",Peter Werner,"Kellie Martin, James Marsden, Karen Young, Lisa Jakub, Jamie Kennedy"
