id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
280754,tt0351569,Nightbird,Naktibalda,1974-06-03,1.6607,6.5,4,"[18, 10751]",lt,0,0,65,Filmstudio Vilnius,Arūnas Žebriūnas,"Darius Bratkauskas, Gediminas Girdvainis, Doloresa Kazragytė, Daiva Daujotytė, Artūras Vegys"
1141777,,Why Me?,Why Me?,1974-05-13,1.4872,0.0,0,[99],en,0,0,57,,Joe Saltzman,Lee Grant
1724791,,Het drielandenpunt,Het drielandenpunt,1974-01-01,1.6235,0.0,0,[99],nl,0,0,33,Filmunit,Frans Bromet,Frans Bromet
1048303,,Paradise Restored,Paradise Restored,1974-11-08,1.7819,0.0,0,"[18, 99]",en,0,0,85,BBC,Don Taylor,"John Neville, Anne Stallybrass, Jane Hayden, Rosemary McHale, Bernard Hepton"
1047608,tt0069551,Évolu,Évolu,1974-10-01,1.5369,8.0,2,"[16, 18]",en,0,0,7,,John Leach,
84361,tt0071973,Hell River,Partizani,1974-07-17,1.7205,6.25,12,"[10752, 18, 53]",sh,0,0,104,"Avala Film, FRZ 41, Filmska Radna Zajednica (FRZ), Film Forty-First - Avala Film Working Organization, Noble Productions, Rodlor Productions, Nobla Film Est",Stole Janković,"Rod Taylor, Adam West, Velimir 'Bata' Živojinović, Brioni Farrell, Peter Carsten"
44495,tt0072362,A Very Natural Thing,A Very Natural Thing,1974-06-26,1.6315,7.1,45,"[18, 10749]",en,0,0,86,Water Bearer Films,Purusha Larkin,"Robert McLane, Curt Gareth, Bo White, Anthony McKay, Marilyn Meyers"
54805,tt0072000,Planet Earth,Planet Earth,1974-04-23,1.6823,5.838,34,"[878, 10770]",en,0,0,74,Warner Bros. Television,Marc Daniels,"John Saxon, Janet Margolin, Ted Cassidy, Christopher Cary, Diana Muldaur"
469823,tt0155506,Arakkallan Mukkalkkallan,അരക്കള്ളൻ മുക്കാൽകള്ളൻ,1974-12-20,1.656,7.0,2,[],ml,0,0,158,,P Bhaskaran,"Prem Nazir, Jayabharathi, Srividya, K P Ummer, Adoor Bhasi"
1554029,,Chamundeshwari Mahime,Chamundeshwari Mahime,1974-01-04,1.9104,0.0,0,[18],kn,0,0,131,Padmalakshmi Pictures,Addala Narayana Rao,"B. Saroja Devi, Udaykumar, Srinath, K. S. Ashwath, Ambareesh"
90110,tt0072882,Down and Dirty Duck,Down and Dirty Duck,1974-07-01,1.8202,4.675,20,"[16, 35]",en,0,0,70,Murakami-Wolf Productions,Charles Swenson,"Howard Kaylan, Mark Volman, Robert Ridgely, Cynthia Adler, Joëlle Le Quément"
42451,tt0071155,The Apprenticeship of Duddy Kravitz,The Apprenticeship of Duddy Kravitz,1974-04-11,2.0952,6.103,29,"[18, 35]",en,900000,1700000,120,"United Welco, Astral Bellevue Pathé, Canadian Film Development Corporation, Duddy Kravitz Syndicate, Famous Players, International Cinemedia Center",Ted Kotcheff,"Richard Dreyfuss, Henry Ramer, Alan Rosenthal, Susan Friedman, Joseph Wiseman"
1684631,tt29873012,Haqeeqat,Haqeeqat,1974-11-01,2.0198,0.0,0,[18],ur,0,0,125,Nameera Productions,Nazrul Islam,"Mohammad Ali, Waheed Murad, Deeba, Babra Sharif, Adeeb"
604213,tt0072126,Schweizer im Spanischen Bürgerkrieg,Schweizer im Spanischen Bürgerkrieg,1974-02-02,1.6857,8.0,1,[99],de,0,0,87,,Richard Dindo,
1397267,tt0445750,An Unusual Story,Tavatu lugu,1974-12-23,1.7679,8.0,2,"[80, 53, 18, 9648]",et,0,0,75,Tallinnfilm,Kalju Komissarov,"Kalju Komissarov, Kaljo Kiisk, Kaarel Ird, Jüri Järvet, Elga Vilbiks-Terasmägi"
973235,tt0234770,Summer of Silence,Sommerfuglene,1974-04-15,1.6745,10.0,1,[18],en,0,0,89,Norway Export Film A/S,Chris Boger,"Geraldine Chaplin, Sally Anne Newton, Jonas Bergström, Marit Halset, Lars Nordrum"
746475,tt0279505,Vishnu Vijayam,വിഷ്ണു വിജയം,1974-10-25,1.5119,9.0,1,[18],ml,0,0,0,,N Sankaran Nair,"Kamal Haasan, Sheela, Ambareesh, Thikkurissy Sukumaran Nair, Dominic Alummoodan"
198045,tt0071723,Assassination in Davos,Konfrontation,1974-01-01,1.6173,7.0,1,"[18, 80, 53, 36]",de,0,0,110,,Rolf Lyssy,"Peter Bollag, Gert Haucke, Marianne Kehlau, Hilde Ziegler, Wolfram Berger"
165529,tt0316193,Love Games,Love Games,1974-01-01,1.8155,7.0,1,"[35, 80, 18]",en,0,0,83,"Movin' Pictures, Tamarak Films",Ed De Priest,"Alice Friedland, Colleen Brennan, Marc Brock, Rick Dillon, George Buck Flower"
282684,tt2801734,A Few Practical Ways To Prolong One’s Life,Kilka praktycznych sposobów na przedluzenie sobie zycia,1974-01-01,1.3758,8.3,2,[],en,0,0,13,,Julian Józef Antonisz,
499357,tt0228012,Violent Fraternity,安藤組外伝　人斬り舎弟,1974-11-01,1.604,8.0,1,"[80, 28]",ja,0,0,94,Toei Company,Sadao Nakajima,"Bunta Sugawara, Noboru Andō, Tatsuo Umemiya, Tsunehiko Watase, Yūko Katagiri"
1624590,tt7036134,Tango industri,Tango industri,1974-01-01,1.5136,0.0,0,[99],no,0,0,25,A/S Elan Film,Svend Wam,
963952,,Nicponie,Nicponie,1974-05-14,1.6026,0.0,0,"[10751, 10770]",pl,0,0,27,WFO Film Studio,Leokadia Migielska,"Jan Ciecierski, Maria Ciesielska, Janusz Kłosiński, Ewa Stasińska, Andrzej Sokoliński"
198531,tt0071404,Somewhere Beyond Love,Delitto d'amore,1974-06-06,1.8033,6.5,34,"[18, 10749]",it,0,0,100,"Gianni Hecht Lucari, Documento Film",Luigi Comencini,"Giuliano Gemma, Stefania Sandrelli, Brizio Montinaro, Renato Scarpa, Cesira Abbiati"
1652259,tt0072091,Robinson Crusoe,Robinson Crusoe,1974-12-29,1.6182,7.5,2,[],en,0,0,100,BBC,James MacTaggart,"Stanley Baker, Ram John Holder, Jerome Willis"
3700,tt0070522,Violent Blood Bath,Pena de muerte,1974-08-12,1.7294,6.1,9,"[27, 53]",es,0,0,92,Emaus Films S.A.,Jorge Grau,"Fernando Rey, Marisa Mell, Máximo Valverde, Espartaco Santoni, Elisa Laguna"
784835,tt0071620,Honky Tonk,Honky Tonk,1974-04-01,1.9166,8.0,1,"[37, 10770]",en,0,0,78,"Douglas Heyes Production, MGM Television",Don Taylor,"Richard Crenna, Margot Kidder, Stella Stevens, John Dehner, Will Geer"
1183930,,Łóżko,Łóżko,1974-01-01,1.5434,0.0,0,[16],pl,0,0,5,Studio Miniatur Filmowych,Bogdan Nowicki,Wiktor Zin
606187,tt5386210,The Doctor and the Dancer,دکتر و رقاصه,1974-08-21,1.477,0.0,0,"[18, 10749, 35]",fa,0,0,107,Roodaki film,Khosrow Parvizi,"Iraj Ghaderi, Shoorangiz Tabatabai, Morteza Aghili, Ali Azad, Dalileh Namazi"
618536,,Distinti Saluti,Distinti Saluti,1974-01-01,1.5336,0.0,0,[],it,0,0,23,,Alberto Cima,"Franco Bonfiglio, Aldo Engheben, Ermes Scaramelli, Edy Gambara, Paola Mazza"
302113,tt0071300,La Champignonne,La Champignonne,1974-01-01,1.5641,3.667,3,[],fr,0,0,9,Les Films de la Commune,Pascal Aubier,Elizabeth Prouvost
571969,tt0283967,Brighton Belle,Brighton Belle,1974-10-15,1.5866,8.0,1,[],fr,0,0,12,,Jacques Monory,"Marie Hélène Règne, Micha Venaille, Adriana Bogdan"
780333,tt0267838,Potemkine 3,Potemkine 3,1974-12-26,1.6308,9.0,1,[],fr,0,0,14,,Jean-Marie Buchet,"Marianne Balette, Robbe De Hert, Georg Hauser, Alexandre Buchet, Blaise Buchet"
1630538,,Avalanche,Avalanche,1974-01-01,1.6878,0.0,0,[99],en,0,0,8,,Andrew Vial,
1703567,,Curator Diary,Curator Diary,1974-01-01,1.7664,0.0,0,[],en,0,0,11,,Shigeko Kubota,
1413471,tt1847587,Fallen Angels,Fallen Angels,1974-07-18,1.7834,2.0,1,[35],en,0,0,51,Anglia Television,Donald McWhinnie,"Susannah York, Sacha Distel, Joan Collins, Ronald Fraser, Michael Aldridge"
86214,tt0071938,Vampira,Vampira,1974-10-10,1.7907,5.125,32,"[35, 27]",en,0,0,88,"World Film Services, American International Pictures",Clive Donner,"David Niven, Teresa Graves, Peter Bayliss, Jennie Linden, Nicky Henson"
619508,tt0252627,The Dragon,Ламята,1974-12-06,1.5023,7.0,2,"[14, 18, 35]",bg,0,0,78,Boyana Film,Todor Dinov,"Nikola Todev, Georgi Partsalev, Valcho Kamarashev, Vassil Mihajlov, Petar Slabakov"
434375,,Breath,Breath,1974-01-01,1.5512,0.0,0,[],en,0,0,13,,William Raban,
29296,tt0069292,Psycho Sisters,Psycho Sisters,1974-12-25,2.0193,10.0,1,"[27, 10770]",en,0,0,80,,Reginald Le Borg,"Susan Strasberg, Faith Domergue, Charles Robinson, Kathleen Freeman, Sydney Chaplin"
1706170,,Saallicht,Saallicht,1974-01-01,1.8045,0.0,0,[],de,0,0,1,,Ernst Schmidt Jr.,
348014,tt0163109,His Mother's House,Mors Hus,1974-11-21,1.6223,5.227,11,[18],no,0,0,84,Norsk Film,Per Blom,"Svein Sturla Hungnes, Bente Børsum, Frøydis Armand, Aud Fosse, Morten Svensgam"
396551,tt0071322,The Colors of Iris,Τα χρώματα της ίριδος,1974-05-07,1.6555,6.364,11,"[9648, 18]",el,0,0,117,Giorgos Papalios Productions,Nikos Panayotopoulos,"Nikitas Tsakiroglou, Vangelis Kazan, Elena Kyrana, George Dialegmenos, Takis Voulalas"
1096781,,Freshwater World,Freshwater World,1974-01-01,1.3274,0.0,0,[99],en,0,0,24,ONF | NFB,Giles Walker,Stanley Jackson
1202886,,Desnutrición,Desnutrición,1974-01-01,1.7458,0.0,0,[99],es,0,0,27,Centro Costarricense de Producción Cinematográfica,Carlos Freer,
53102,tt0071268,The California Kid,The California Kid,1974-09-25,1.6598,6.286,35,"[28, 53, 10770]",en,0,0,74,"Universal Television, ABC",Richard T. Heffron,"Martin Sheen, Vic Morrow, Michelle Phillips, Stuart Margolin, Nick Nolte"
1750905,,Protecting the Leader,Protecting the Leader,1974-01-03,1.4317,0.0,0,"[99, 10770]",en,0,0,25,BBC,John Rickwood,"John Earle, Ron James, Chris Brasher"
600376,tt5520396,Çılgın Arzular,Çılgın Arzular,1974-12-01,1.35,4.0,1,"[80, 12]",tr,0,0,0,Murat Film,Süreyya Duru,"Perihan Savaş, Aytaç Arman, Prenses Banu, İsmail Yavuz Selekman, Anuşka"
1746002,tt3420268,Thirudi,திருடி,1974-03-29,1.7134,0.0,0,[18],ta,0,0,168,,'Madurai' Thirumaran,"Jaishankar, K R Vijaya, V. K. Ramasamy, Nagesh, S. A. Asokan"
251542,tt0072411,Winter Kill,Winter Kill,1974-04-15,1.5984,7.2,6,"[53, 9648, 10770]",en,0,0,94,"Andy Griffith Enterprises, MGM Television",Jud Taylor,"Andy Griffith, John Larch, Tim O'Connor, Lawrence Pressman, Eugene Roche"
201346,tt2351171,Bedsitters,Bedsitters,1974-01-01,1.7089,6.6,7,[],en,0,0,17,Frans Zwartjes,Frans Zwartjes,"Armand Perrenet, Moniek Toebosch, Trix Zwartjes"
64360,tt0071619,Shaolin Martial Arts,洪拳與詠春,1974-08-03,1.4123,6.5,17,[28],zh,0,0,107,"Chang's Film Company, Shaw Brothers",Chang Cheh,"Alexander Fu Sheng, Chi Kuan-Chun, Irene Chen Yi-Ling, Yuan Man-Tzu, Lu Ti"
125889,tt0200173,Stars and the Water Carriers,Stjernerne og Vandbærerne,1974-08-14,1.5116,6.714,7,[99],da,0,0,91,,Jørgen Leth,Eddy Merckx
37043,tt0071437,Double Agent 73,Double Agent 73,1974-01-01,1.7485,3.592,38,"[35, 80, 28]",en,0,0,73,Juri Productions,Doris Wishman,"Chesty Morgan, Frank Silvano, Saul Meth, Jill Harris, Louis Burdi"
97345,tt0071988,Persecution,Persecution,1974-11-07,1.5262,3.6,5,"[27, 18, 53]",en,0,0,95,,Don Chaffey,"Lana Turner, Trevor Howard, Ralph Bates, Olga Georges-Picot, Suzan Farmer"
535513,tt0279317,Pattabhishekam,പട്ടാഭിഷേകം,1974-02-01,1.5202,10.0,1,[],ml,0,0,142,Sree Mookambika Movies,Mallikarjuna Rao,"Prem Nazir, Usha Nandhini, Adoor Bhasi, Sankaradi, Sreelatha Namboothiri"
534708,tt0175928,My Destiny,Моя судьба,1974-05-02,1.5089,7.0,3,"[18, 36, 10749, 10770]",ru,0,0,219,Ekran,Leonid Pchyolkin,"Ivan Lapikov, Evgeniy Evstigneev, Vyacheslav Rastsvetaev, Vladislav Strzhelchik, Andrey Myagkov"
1525245,,Jutro,Jutro,1974-04-11,1.4927,0.0,0,"[10770, 10402]",pl,0,0,50,Telewizja Polska,Bogdan Hussakowski,"Iwona Biernacka, Zdzisław Tobiasz, Ryszard Ronczewski, Janusz Ostrowski, Krystyna Szostek-Radkowa"
396551,tt0071322,The Colors of Iris,Τα χρώματα της ίριδος,1974-05-07,1.6555,6.364,11,"[9648, 18]",el,0,0,117,Giorgos Papalios Productions,Nikos Panayotopoulos,"Nikitas Tsakiroglou, Vangelis Kazan, Elena Kyrana, George Dialegmenos, Takis Voulalas"
6658,tt0071171,Bottoms Up,"Auf der Alm, da gibt's koa Sünd'",1974-10-01,1.6552,3.947,19,[35],de,0,0,81,Lisa Film,Franz Josef Gottlieb,"Alena Penz, Alexander Grill, Rinaldo Talamonti, Alexander Miller, Eva Garden"
204555,tt0071703,Judge Dee and the Monastery Murders,Judge Dee and the Monastery Murders,1974-12-29,1.6548,7.0,1,"[9648, 10770]",en,0,0,100,ABC Circle Films,Jeremy Kagan,"Khigh Dhiegh, Mako, Soon-Tek Oh, Miiko Taka, Irene Tsu"
1634153,,Hope,Esperanza,1974-02-14,1.6541,0.0,0,[18],es,0,0,47,"Producciones Escorpión, Estudios Churubusco Azteca",Luis Alcoriza,"Milton Rodríguez, Lilia Prado, Ilya Chagall, Anita Blanch, Alfredo Varela"
640859,tt0933169,Lost Night,Stracona noc,1974-02-20,1.6535,3.8,4,"[18, 10770]",pl,0,0,41,"Zespół Filmowy ""X"", Telewizja Polska",Janusz Majewski,"Alicja Jachiewicz, Andrzej Łapicki, Olgierd Łukaszewicz, Jan Nowicki, Ryszard Kotys"
2735,tt0174934,Monsieur seul,Monsieur seul,1974-08-12,1.6528,9.0,1,[80],fr,0,0,240,,Joseph Drimal,"Claude Jade, Michel Vitold, Fernand Berset, Bernard Lajarrige, Jean Parédès"
554041,tt11104086,Baroque Statues,Baroque Statues,1974-01-01,1.6467,0.0,0,[16],en,0,0,16,,Maria Lassnig,Liesbeth Eberwein
163549,tt0075382,Sunday in the Country,Sunday in the Country,1974-11-22,1.9121,6.36,25,"[18, 80, 53]",en,0,0,93,"Canadian Film Development Corporation, Impact Films, Quadrant Films",John Trent,"Ernest Borgnine, Michael J. Pollard, Hollis McLaren, Louis Zorich, Cec Linder"
57778,tt0070439,Unbelievable Adventures of Italians in Russia,Невероятные приключения итальянцев в России,1974-01-31,1.6466,7.25,146,"[35, 12]",ru,0,0,102,"DDL Cinematografica, Mosfilm",Eldar Ryazanov,"Andrey Mironov, Ninetto Davoli, Antonia Santilli, Alighiero Noschese, Tano Cimarosa"
614487,tt0316307,Natasha,Natasha,1974-06-06,1.6453,7.667,3,[18],es,0,0,0,,Eber Lobato,"Thelma Stefani, Enzo Viena, Edgardo Suárez, Rodolfo Salerno, Mónica Grey"
708042,tt0071559,The Nest,Gniazdo,1974-07-17,1.6443,6.1,8,"[36, 18, 10752]",pl,0,0,98,Studio Filmowe Kadr,Jan Rybkowski,"Wojciech Pszoniak, Marek Bargiełowski, Wanda Neumann, Franciszek Pieczka, Bolesław Płotnicki"
437945,tt0071995,Piaf,Piaf,1974-04-10,1.6441,8.333,3,"[10402, 18]",fr,0,0,98,L.C.J. Editions & Productions,Guy Casaril,"Brigitte Ariel, Guy Tréjan, Pascale Christophe, Pierre Vernier, Jacques Duby"
29407,tt0071415,The Devil's Possessed,El Mariscal del infierno,1974-10-24,1.643,6.75,13,"[27, 12]",es,0,0,95,"Orbe Producciones, Profilmes",León Klimovsky,"Paul Naschy, Norma Sebré, Guillermo Bredeston, Mariano Vidal Molina, Graciela Nilson"
746465,tt3420082,Anbu Thangai,அன்புத்தங்கை,1974-08-30,1.6417,0.0,0,[18],ta,0,0,121,,S. P. Muthuraman,"R. Muthuraman, J. Jayalalithaa, Major Sundarrajan, S. V. Ramadas, Srikanth"
1310546,tt3523662,The Session,The Session,1974-01-01,1.6402,0.0,0,[35],en,0,0,38,"Marvic Motion Picture Associates, Oppidan, New Realm Pictures Ltd.","David Hamilton-Grant, Ben Bailey","Ava Cadell, Andee Cromarty, Heather Deeley, Doug Haley, Jennie Price"
48847,tt0193716,The Amputee,The Amputee,1974-01-01,1.6401,5.071,141,"[18, 35]",en,0,0,6,"Lynch Films, AFI",David Lynch,"Catherine E. Coulson, David Lynch"
603874,,Silemezler Gönlümden,Silemezler Gönlümden,1974-05-09,1.6398,0.0,0,"[18, 10749]",tr,0,0,0,"Kardeş Film, Karagöz Film",Ülkü Erakalın,"Yalçın Gülhan, Kamuran Akkor, Nuray Belbüken, Parla Şenol, İlhan Daner"
204988,tt0390587,Urimai Kural,உரிமைக்குரல்,1974-11-07,1.6398,6.667,3,"[18, 10751]",ta,0,0,175,Chitralaya,C. V. Sridhar,"M. G. Ramachandran, Latha Sethupathi, Anjali Devi, M. N. Nambiar, S. V. Sahasranamam"
104041,tt0071862,Mousey,Mousey,1974-05-24,1.6396,5.2,9,"[28, 18, 10770]",en,0,0,85,"Associated London Films, Universal Television",Daniel Petrie,"Kirk Douglas, Jean Seberg, John Vernon, Bessie Love, Beth Porter"
61212,tt0071880,The Last Four Days,Mussolini - Ultimo atto,1974-03-27,1.6388,6.298,58,"[10752, 18, 36]",it,0,0,126,Aquila Cinematografica,Carlo Lizzani,"Rod Steiger, Lisa Gastoni, Franco Nero, Henry Fonda, Lino Capolicchio"
232317,tt0164455,The Brave Lion,猛獅,1974-01-01,1.6379,4.75,4,"[28, 18]",zh,0,0,90,"Lee Ming Film Co., Hai Hua Cinema Company",Wu Fei-Chie,"Barry Chan, Tsai Hung, Cheng Fu-Hung, Yu Heng, Tai Liang"
904685,tt0225877,The Scoundler vs. The Viper Brothers,極道VSまむし,1974-08-31,1.6372,10.0,1,"[28, 35, 80]",ja,0,0,90,Toei Company,Sadao Nakajima,"Bunta Sugawara, Tomisaburō Wakayama, Nijiko Kiyokawa, Tamio Kawachi, Masaru Shiga"
63325,tt0140360,Marriage,Mariage,1974-12-31,1.6364,5.65,10,"[35, 18]",fr,0,0,99,,Claude Lelouch,"Bulle Ogier, Rufus, Marie Déa, Caroline Cellier, Bernard Le Coq"
544193,,Hamidah,Hamidah,1974-08-09,1.6361,0.0,0,[18],id,0,0,87,PT. Bola Mas Jaya Film,Iksan Lahardi,"Arman Effendy, Yati Octavia, Fifi Young, Nofrianto S., Titik Anggraini"
29464,tt0072351,Uptown Saturday Night,Uptown Saturday Night,1974-07-26,1.6356,6.2,41,"[35, 80, 28]",en,3000000,6700000,104,"Verdon Productions Limited, First Artists, Warner Bros. Pictures",Sidney Poitier,"Sidney Poitier, Bill Cosby, Harry Belafonte, Flip Wilson, Richard Pryor"
360675,tt0175762,Strange Faces,Idegen arcok,1974-09-19,1.6353,9.0,1,[],en,0,0,85,,Rezső Szörény,"Erzsébet Kútvölgyi, László Szacsvay, Tibor Boroska, Erika Gyenes"
724537,,Deep Westurn,Deep Westurn,1974-06-05,1.6348,0.0,0,[],en,0,0,5,,Robert Nelson,"Robert Nelson, Mike Henderson, William T. Wiley, William Geis"
44495,tt0072362,A Very Natural Thing,A Very Natural Thing,1974-06-26,1.6315,7.1,45,"[18, 10749]",en,0,0,86,Water Bearer Films,Purusha Larkin,"Robert McLane, Curt Gareth, Bo White, Anthony McKay, Marilyn Meyers"
65317,tt0070565,The Perfume of the Lady in Black,Il profumo della signora in nero,1974-03-29,1.631,6.407,107,"[27, 9648, 18]",it,0,0,103,Euro International Films,Francesco Barilli,"Mimsy Farmer, Maurizio Bonuglia, Mario Scaccia, Jho Jhenkins, Niké Arrighi"
780333,tt0267838,Potemkine 3,Potemkine 3,1974-12-26,1.6308,9.0,1,[],fr,0,0,14,,Jean-Marie Buchet,"Marianne Balette, Robbe De Hert, Georg Hauser, Alexandre Buchet, Blaise Buchet"
50236,tt0071840,Almost Human,Milano odia: la polizia non può sparare,1974-08-08,1.6304,7.026,116,"[80, 53]",it,0,0,99,Dania Film,Umberto Lenzi,"Tomas Milian, Henry Silva, Laura Belli, Gino Santercole, Mario Piave"
1586821,,Turkmen,ترکمن,1974-06-06,1.6301,0.0,0,[18],fa,0,0,100,,Amir Shervan,"Naser Malek Motiee, Iraj Ghaderi, Aram, Manijeh, Giti Beheshti"
76293,tt0071324,The Valiant Ones,忠烈圖,1974-09-25,1.63,6.865,26,"[12, 28]",zh,0,137027,102,"Orange Sky Golden Harvest, King Hu Film Productions",King Hu,"Roy Chiao, Pai Ying, Hsu Feng, Sammo Kam-Bo Hung, Han Ying-Chieh"
963961,tt8590234,Insomnia Station,Stacja bezsenność,1974-05-05,1.6295,0.0,0,"[18, 878, 10770]",pl,0,0,38,"Zespół Filmowy ""Pryzmat""",Piotr Wojciechowski,"Hanna Stankówna, Edward Kusztal, Marek Walczewski, Irena Horecka, Stefania Iwińska"
264564,tt0192099,Black Thursday,Les Guichets du Louvre,1974-08-28,1.6291,5.8,17,"[36, 18]",fr,0,0,95,"Les Films du Limon, Les Films du Parnasse, Saga",Michel Mitrani,"Christine Pascal, Judith Magre, Alice Sapritch, Michel Auclair, Christian Rist"
881570,tt0183039,Des goûts et des couleurs,Des goûts et des couleurs,1974-07-18,1.6281,9.0,1,[18],es,0,0,90,Unité Production Cinématographique Bretagne,Juan Batlle Planas,"Elisabeth Wiener, Zossimo Bulbuh, Olga Zubarry, Linda Peretz, Sydney Chaplin"
259721,tt0068890,But Where Is Daniel Wax?,לאן נעלם דניאל וקס?,1974-03-31,1.6262,8.286,7,[18],he,0,0,95,,Avraham Heffner,"Lior Yieniy, Esther Zewko, Yael Heffner, Zivit Abramson, Miriam Gavrieli"
35405,tt0072107,S*P*Y*S,S*P*Y*S,1974-09-05,1.6245,5.2,20,"[28, 35]",en,12000000,0,87,"American Film Properties, Dymphana, 20th Century Fox, EMI Film Productions",Irvin Kershner,"Elliott Gould, Donald Sutherland, Zouzou, Joss Ackland, Xavier Gélin"
252960,tt0072218,The Stranger Who Looks Like Me,The Stranger Who Looks Like Me,1974-03-06,1.6237,6.5,2,"[18, 10770]",en,0,0,74,"Filmways Television, ABC",Larry Peerce,"Meredith Baxter, Beau Bridges, Walter Brooke, Neva Patterson, Whitney Blake"
1724791,,Het drielandenpunt,Het drielandenpunt,1974-01-01,1.6235,0.0,0,[99],nl,0,0,33,Filmunit,Frans Bromet,Frans Bromet
1223211,tt6273968,Abarmard,ابرمرد,1974-01-01,1.6225,0.0,0,[],fa,0,0,0,Tasavir Cinematic Organization,Davood Esmaeili,"Naser Malek Motiee, Aram, Hosein Gil, Tahere Ghaffari, Nersi Korkia"
348014,tt0163109,His Mother's House,Mors Hus,1974-11-21,1.6223,5.227,11,[18],no,0,0,84,Norsk Film,Per Blom,"Svein Sturla Hungnes, Bente Børsum, Frøydis Armand, Aud Fosse, Morten Svensgam"
540806,tt7879286,Cross,Cross,1974-01-01,1.6221,0.0,0,[],en,0,0,42,,John Du Cane,
163857,tt0071159,Friend,Arkadaş,1974-10-01,1.6218,7.071,21,[18],tr,0,0,99,Güney Film,Yılmaz Güney,"Yılmaz Güney, Semra Özdamar, Ahu Tuğbay, Kerim Afşar, Civan Canova"
72639,tt0071412,The Marseille Contract,The Marseille Contract,1974-09-04,1.6212,6.012,42,"[80, 53, 28]",en,2000000,0,91,"Productions et Éditions Cinématographiques Françaises, Kettledrum Films",Robert Parrish,"Michael Caine, Anthony Quinn, James Mason, Maurice Ronet, Alexandra Stewart"
93754,tt0074268,Shatter,Shatter,1974-12-06,1.6208,5.6,27,"[28, 53, 80]",en,0,0,90,"Hammer Film Productions, Shaw Brothers, AVCO Embassy Pictures",Michael Carreras,"Stuart Whitman, Ti Lung, Lily Li, Peter Cushing, Anton Diffring"
86600,tt0071663,The Internecine Project,The Internecine Project,1974-07-24,1.6197,5.982,28,"[53, 18]",en,0,0,89,"MacLean and Company, Allied Artists",Ken Hughes,"James Coburn, Lee Grant, Harry Andrews, Ian Hendry, Michael Jayston"
1652259,tt0072091,Robinson Crusoe,Robinson Crusoe,1974-12-29,1.6182,7.5,2,[],en,0,0,100,BBC,James MacTaggart,"Stanley Baker, Ram John Holder, Jerome Willis"
390954,tt0164342,The Angry Dragon,強龍惡寇,1974-12-11,1.6178,10.0,1,[28],zh,0,0,92,Goldig Films (H.K.) Ltd.,Cheung Sum,"Lee Tin-Ying, Kwan Po-Ling, Yeung Wai, Eddy Ko Hung, Wilson Tong Wai-Shing"
1666631,tt0216254,Swathi Nakshatram,Swathi Nakshatram,1974-01-01,1.6175,9.0,1,[],ta,0,0,149,,K. S. Gopalakrishnan,"Bhanumathi, Udaya Chandrika, Ravikumar, Suruli Rajan, R. S. Manohar"
198045,tt0071723,Assassination in Davos,Konfrontation,1974-01-01,1.6173,7.0,1,"[18, 80, 53, 36]",de,0,0,110,,Rolf Lyssy,"Peter Bollag, Gert Haucke, Marianne Kehlau, Hilde Ziegler, Wolfram Berger"
93672,tt0071587,The Mouth Agape,La Gueule ouverte,1974-05-08,1.6151,6.561,41,[18],fr,0,0,87,"Les Films La Boétie, Lido Films",Maurice Pialat,"Nathalie Baye, Hubert Deschamps, Philippe Léotard, Monique Mélinand, Henri Saulquin"
243855,tt0304147,Hawas,Hawas,1974-01-01,1.6149,5.667,3,"[18, 10751, 10749]",hi,0,0,139,,Saawan Kumar Tak,"Anil Dhawan, Neetu Singh, Bindu, Rekha, Vinod Mehra"
973844,tt3208840,Apache Fire,Apache Fire,1974-01-01,1.6147,0.0,0,[18],en,0,0,46,Ken Anderson Films,Don Ross,"Ron Boni, Esther Corbett, Fred Oram, David Colosimo II, Allen Earley"
517896,tt2221480,Der Schwierige,Der Schwierige,1974-12-25,1.6137,0.0,0,[35],de,0,0,0,,Stanislav Barabáš,"Susanne von Almassy, Erika Pluhar, Doris Kunstmann, Dolores Schmidinger"
386570,tt0335519,Verurteilt 1910,Verurteilt 1910,1974-09-07,1.6131,8.0,1,[36],de,0,0,0,,Jörg A. Eggers,"Leon Askin, Klausjürgen Wussow, Egon von Jordan, Herbert Propst, Hortense Raky"
130647,tt0071492,The Woman with Red Boots,La Femme aux bottes rouges,1974-12-11,1.6112,5.6,25,"[35, 18, 14]",fr,0,0,95,"Procinex, Gerico Sound, ORTF",Juan Luis Buñuel,"Catherine Deneuve, Fernando Rey, Adalberto Maria Merli, Jacques Weber, José Sacristán"
45377,tt0071400,Death Sentence,Death Sentence,1974-10-02,1.6111,5.6,15,"[80, 53, 18, 9648, 10770]",en,0,0,74,Spelling-Goldberg Productions,E.W. Swackhamer,"Cloris Leachman, Laurence Luckinbill, Nick Nolte, Alan Oppenheimer, William Schallert"
1448349,,Fernando21,Fernando21,1974-01-01,1.6076,0.0,0,[99],en,0,0,21,,Fernando Villaverde,Miñuca Villaverde
437267,tt0201764,O Mau-Caráter,O Mau-Caráter,1974-01-01,1.6065,10.0,1,[35],pt,0,0,85,"Miragem Filmes, Atlântida Cinematográfica",Jece Valadão,"Jece Valadão, Vera Gimenez, Rodolfo Arena, Antônio Andrade, Estelita Bell"
