id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
270055,tt0407929,Love Letter,恋文,1953-12-13,1.4082,6.844,32,"[10749, 18]",ja,0,0,98,Shintoho Company,Kinuyo Tanaka,"Masayuki Mori, Yoshiko Kuga, Shizue Natsukawa, Jūkichi Uno, Chieko Seki"
224921,tt0045672,A Day to Remember,A Day to Remember,1953-11-10,1.4063,7.4,6,"[35, 10749]",en,0,0,92,"General Film Distributors, J. Arthur Rank Film Distributors, Republic Pictures",Ralph Thomas,"Stanley Holloway, Donald Sinden, Joan Rice, Odile Versois, James Hayter"
400776,tt5124074,Tokyo Profile,都会の横顔,1953-07-08,1.4516,6.5,2,[18],ja,0,0,75,TOHO,Hiroshi Shimizu,"Ryō Ikebe, Ineko Arima, Michiyo Kogure, Hisaya Morishige, Kiyoko Tange"
65608,tt0044536,Les Dents longues,Les Dents longues,1953-03-15,1.4056,5.813,8,[18],fr,0,0,104,"Les Productions Jacques Roitfeld, La Société des Films Sirius",Daniel Gélin,"Daniel Gélin, Louis de Funès, Danièle Delorme, Jean Chevrier, Jean Debucourt"
435946,tt0044973,Noi peccatori,Noi peccatori,1953-03-21,1.4055,8.0,1,[18],it,0,0,86,Titanus,Guido Brignone,"Yvonne Sanson, Steve Barclay, Tamara Lees, Marc Lawrence, Nino Marchesini"
45991,tt0045814,A Geisha,祇園囃子,1953-08-12,1.4054,7.562,65,[18],ja,0,0,85,Daiei Film,Kenji Mizoguchi,"Michiyo Kogure, Ayako Wakao, Seizaburō Kawazu, Eitarō Shindō, Ichirō Sugai"
148766,tt0045782,Forever Female,Forever Female,1953-11-28,1.4048,6.9,17,"[35, 10749]",en,0,0,93,Paramount Pictures,Irving Rapper,"Ginger Rogers, William Holden, Paul Douglas, Pat Crowley, James Gleason"
1296961,,Desvio,Desvio,1953-01-01,1.4041,0.0,0,[18],pt,0,0,0,,L. J. Watson,"Madalena Nicol, Walter Forster, Jaime Barcellos, Beyla Genauer, Luciano Gregory"
960593,tt0791545,Philippine Navy,Philippine Navy,1953-01-05,1.4025,0.0,0,[28],tl,0,0,0,LVN Pictures,Gregorio Fernandez,"Armando Goyena, Tessie Quintana, Tony Santos, Carlos Salazar, Gil de Leon"
360518,tt0335206,"Jirocho, the Hunted",次郎長三国志　第六部　旅がらす次郎長一家,1953-12-15,1.4007,8.0,1,[],ja,0,0,104,TOHO,Masahiro Makino,"Akio Kobori, Jun Tazaki, Kenji Mori, Rinsaku Ogata, Hiroyuki Nagato"
28775,tt0046121,The Neanderthal Man,The Neanderthal Man,1953-06-19,1.4005,4.3,20,"[27, 878]",en,0,0,78,Global Productions,E.A. Dupont,"Robert Shayne, Richard Crane, Joyce Terry, Doris Merrick, Robert Long"
260074,tt0045982,The Lady Wants Mink,The Lady Wants Mink,1953-03-29,1.3974,8.0,2,[35],en,0,0,92,,William A. Seiter,"Dennis O'Keefe, Ruth Hussey, Eve Arden, William Demarest, Gene Lockhart"
183653,tt0046306,She's Back on Broadway,She's Back on Broadway,1953-03-14,1.3973,6.0,4,[35],en,0,0,95,Warner Bros. Pictures,Gordon Douglas,"Virginia Mayo, Gene Nelson, Steve Cochran, Frank Lovejoy, Patrice Wymore"
15382,tt0044518,White Mane,Crin Blanc : Le Cheval sauvage,1953-03-31,1.397,6.7,61,"[18, 10751]",fr,0,0,41,Films Montsouris,Albert Lamorisse,"Alain Emery, Laurent Roche, Pascal Lamorisse, Denys Colomb de Daunant, Clan-Clan"
48633,tt0046036,Man in the Dark,Man in the Dark,1953-04-09,1.3958,6.2,25,"[80, 53]",en,0,0,70,Columbia Pictures,Lew Landers,"Edmond O'Brien, Audrey Totter, Ted de Corsia, Horace McMahon, Nick Dennis"
561121,tt0160998,Tourbillon,Tourbillon,1953-10-02,1.3947,7.0,1,"[80, 18]",fr,0,0,88,Films Alfred Rode,Alfred Rode,"Monique Aïssata, Raymond Cordy, Guy Derlan, Claudine Dupuis, Roger Karl"
75366,tt0046361,The Stand at Apache River,The Stand at Apache River,1953-09-01,1.3927,6.357,14,[37],en,0,0,77,Universal International Pictures,Lee Sholem,"Stephen McNally, Julie Adams, Hugh Marlowe, Jaclynne Greene, Hugh O'Brian"
1753125,tt21297578,Zenigata heiji torimono hikae: Kiniro no ōkami,銭形平次捕物控　金色の狼,1953-12-01,1.3921,0.0,0,[9648],ja,0,0,91,Daiei Film,Kazuo Mori,"Kazuo Hasegawa, Michiyo Kogure, Yōko Minamida, Fujiko Yamamoto, Kiiton Masuda"
144146,tt0046115,Poison Ivy,La Môme vert-de-gris,1953-05-26,1.3919,6.125,8,"[80, 53]",fr,0,0,97,"Pathé Consortium Cinéma, Compagnie Industrielle et Commerciale Cinématographique, Société Nouvelle Pathé Cinéma",Bernard Borderie,"Eddie Constantine, Dominique Wilms, Howard Vernon, Darío Moreno, Maurice Ronet"
197052,tt0045705,The Man From Cairo,The Man From Cairo,1953-09-03,1.3917,5.625,8,"[18, 80]",en,0,0,81,"Michaeldavid Productions, Societa Italiana Gestioni Manifestazioni","Edoardo Anton, Ray Enright","George Raft, Gianna Maria Canale, Massimo Serato, Guido Celano, Irene Papas"
66863,tt0045757,Father's Week-End,Father's Week-End,1953-06-20,1.3913,6.721,34,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack Kinney,"Pinto Colvig, June Foray"
67736,tt0046429,Thérèse Raquin,Thérèse Raquin,1953-11-06,1.3901,6.6,64,"[18, 80, 10749]",fr,0,0,106,"Paris Films Productions, Lux Film",Marcel Carné,"Simone Signoret, Raf Vallone, Jacques Duby, Maria Pia Casilio, Sylvie"
238694,tt0046208,Prince of Pirates,Prince of Pirates,1953-03-07,1.3879,8.2,2,"[12, 28]",en,0,0,80,"Esskay Pictures Corporation, Columbia Pictures",Sidney Salkow,"John Derek, Barbara Rush, Carla Balenda, Whitfield Connor, Edgar Barrier"
1427431,tt0044577,Ecseri Lakodalmas,Ecseri Lakodalmas,1953-03-05,1.3873,7.0,1,"[99, 10402]",hu,0,0,20,Magyar Filmgyártó Állami Vállalat,"László Kalmár, Tamás Banovich",
1731835,tt21039864,Utau onna kengeki,歌う女剣劇,1953-04-29,1.3871,0.0,0,[10402],ja,0,0,32,Daiei Film,Motoo Nishimura,"Bontarō Miake, Fumiko Okamura, Yukie Kubo, Kazuko Fushimi, Eiji Funakoshi"
120210,tt0044338,At the Edge of the City,Ai margini della metropoli,1953-10-16,1.3862,7.0,6,"[18, 80]",it,0,0,85,Elios Film,Carlo Lizzani,"Massimo Girotti, Marina Berti, Giulietta Masina, Michel Jourdan, Paola Borboni"
176638,tt0205594,Festival Moon,中秋月,1953-09-09,1.3852,7.0,1,[],cn,0,0,93,,Zhu Shilin,"Han Fei, Hua Jiang, Gong Qiuxia, Wen Yi-Min"
70525,tt0046504,Vesna,Vesna,1953-12-16,1.3846,6.846,13,[35],sl,0,0,96,Triglav film,František Čáp,"Metka Gabrijelčič, Franek Trefalt, Janez Čuk, Jure Furlan, Metka Bučar"
1001443,tt0323958,An Heir's Place,獅子の座,1953-06-03,1.3843,10.0,1,[],ja,0,0,125,Daiei Film,Daisuke Itō,"Kazuo Hasegawa, Kinuyo Tanaka, Yūji Hori, Keiko Kishi, Ichijirō Oya"
302056,tt0323149,Mahallenin Namusu,Mahallenin Namusu,1953-01-01,1.3838,7.0,1,[18],tr,0,0,0,Güven Film,Avni Dilligil,"Avni Dilligil, Aliye Rona, Cahit Irgat, Nevin Aypar, Kadir Savun"
109810,tt0045539,The Bandits of Corsica,The Bandits of Corsica,1953-02-27,1.3838,6.4,4,"[18, 28]",en,0,0,81,Global Pictures,Ray Nazarro,"Richard Greene, Paula Raymond, Raymond Burr, Dona Drake, Raymond Greenleaf"
193397,tt0046462,Tropic Zone,Tropic Zone,1953-01-14,1.3831,4.75,4,"[10749, 80, 18]",en,0,0,94,"Paramount Pictures, Pine-Thomas Productions",Lewis R. Foster,"Ronald Reagan, Rhonda Fleming, Estelita Rodriguez, Noah Beery Jr., Grant Withers"
1364527,tt0184393,Detrás de la noche,Detrás de la noche,1953-04-22,1.3826,10.0,1,[18],es,0,0,90,Civenca,Juan Corona,"Dafne Acosta Rubio, Agustín Irusta, Héctor Hernández Vera, Alberto Carrière, Carlos Viaña"
206960,tt0046153,Hannah Lee: An American Primitive,Hannah Lee: An American Primitive,1953-07-13,1.3826,6.7,3,[37],en,0,0,75,Jack Broder Productions Inc.,"John Ireland, Lee Garmes","Macdonald Carey, Joanne Dru, John Ireland, Tom Powers, Ralph Dumke"
713502,tt0386128,Yasugorō shusse,安五郎出世,1953-04-15,1.3821,10.0,1,"[80, 18]",ja,0,0,90,TOHO,Eisuke Takizawa,"Hisaya Morishige, Keiko Awaji, Setsuko Wakayama, Daisuke Katō, Kamatari Fujiwara"
363366,tt0268139,Crazy Love,Amor de locura,1953-02-19,1.3807,5.5,4,"[35, 18]",en,0,0,100,Filmex,Rafael Baledón,"Óscar Pulido, Niní Marshall, Antonio Aguilar, Yolanda Montes 'Tongolele', Pedro de Aguillón"
195386,tt0045684,Devil's Canyon,Devil's Canyon,1953-08-13,1.3779,5.0,12,"[28, 80, 18, 37]",en,0,0,92,RKO Radio Pictures,Alfred L. Werker,"Virginia Mayo, Dale Robertson, Stephen McNally, Arthur Hunnicutt, Robert Keith"
110440,tt0046349,South of Algiers,South of Algiers,1953-03-17,1.3775,6.6,5,"[18, 12]",en,0,0,88,"Associated British Picture Corporation, Mayflower Productions",Jack Lee,"Van Heflin, Wanda Hendrix, Eric Portman, Charles Goldner, Jacques François"
74764,tt0045730,The Most Wanted Man,L'Ennemi public n°1,1953-12-02,1.3771,5.8,19,"[12, 35]",fr,0,0,105,"Fidès Film, PEG Produzione Films",Henri Verneuil,"Fernandel, Zsa Zsa Gabor, Nicole Maurey, Louis Seigner, Saturnin Fabre"
151393,tt0045549,La belle de Cadix,La belle de Cadix,1953-12-24,1.3769,5.5,13,[10749],es,0,0,105,,"Raymond Bernard, Eusebio Fernández Ardavín","Luis Mariano, Carmen Sevilla, Jean Tissier, Conchita Bautista, J.A. Pierjac"
148217,tt0046341,Empty Eyes,Il sole negli occhi,1953-09-18,1.3756,7.0,20,[18],it,0,0,98,"Titanus, Film Costellazione",Antonio Pietrangeli,"Gabriele Ferzetti, Irène Galter, Pina Bottin, Maria Pia Trepaoli, Scilla Vannucci"
111874,tt0046553,Winning of the West,Winning of the West,1953-01-01,1.3753,6.0,3,[37],en,0,0,57,"Gene Autry Productions, Columbia Pictures",George Archainbaud,"Gene Autry, Champion, Gail Davis, Richard Crane, Robert Livingston"
272814,tt0323890,Sarı Zeybek,Sarı Zeybek,1953-11-01,1.3746,6.0,5,[36],tr,0,0,90,Halk Film,Münir Hayri Egeli,"Muhterem Nur, Fikret Hakan, Sevda Ferdağ, Atıf Kaptan, Tomris Oğuzalp"
63861,tt0046294,Seminole,Seminole,1953-03-20,1.3733,5.561,32,"[12, 37]",en,0,0,87,Universal International Pictures,Budd Boetticher,"Rock Hudson, Barbara Hale, Anthony Quinn, Richard Carlson, Hugh O'Brian"
144254,tt0045603,Captain John Smith and Pocahontas,Captain John Smith and Pocahontas,1953-11-20,1.37,3.4,5,"[10749, 18, 36, 37]",en,0,0,75,"Edward Small Productions, United Artists",Lew Landers,"Anthony Dexter, Jody Lawrance, Alan Hale Jr., Robert Clarke, Stuart Randall"
279800,tt0046399,The Tall Texan,The Tall Texan,1953-02-13,1.3694,5.643,7,"[37, 12]",en,0,0,84,"T.F. Woods Productions, Lippert Pictures",Elmo Williams,"Lloyd Bridges, Lee J. Cobb, Marie Windsor, Luther Adler, Syd Saylor"
206595,tt0045918,Iron Mountain Trail,Iron Mountain Trail,1953-05-08,1.3694,6.5,2,[37],en,0,0,54,Republic Pictures,William Witney,"Rex Allen, Koko, Slim Pickens, Grant Withers, Nan Leslie"
154060,tt0045645,Conquest of Cochise,Conquest of Cochise,1953-09-01,1.3681,5.3,9,[37],en,0,0,70,Columbia Pictures,William Castle,"John Hodiak, Robert Stack, Joy Page, Rico Alaniz, Fortunio Bonanova"
55201,tt0046571,Åsa-Nisse på semester,Åsa-Nisse på semester,1953-09-04,1.3677,4.0,4,[35],sv,0,0,85,Svensk Talfilm,Ragnar Frisk,"John Elfström, Artur Rolén, Helga Brofeldt, Mona Geijer-Falkner, Gustaf Lövås"
153228,tt0046095,The Moonlighter,The Moonlighter,1953-09-19,1.3669,6.0,12,[37],en,0,0,78,"Joseph Bernhard Productions Inc., Warner Bros. Pictures",Roy Rowland,"Barbara Stanwyck, Fred MacMurray, Ward Bond, William Ching, John Dierkes"
1753010,tt0046102,Outlaw,無法者,1953-11-23,1.3656,0.0,0,[],ja,0,0,86,Daiei Film,Kōzō Saeki,"Kenji Sugawara, Ayako Wakao, Kenichi Miyajima, Masao Shimizu, 加藤順子"
431995,tt6114970,The Painted Fox,Крашеный лис,1953-08-27,1.3656,7.0,2,"[16, 10751, 14]",ru,0,0,10,Soyuzmultfilm,Aleksandr Ivanov,"Sergei Martinson, Aleksandr Shchagin, Rostislav Plyatt, Yuri Khrzhanovsky, Agar Vlasova"
1752985,tt21282046,Zoku suna-e jubaku: Yukijorō,続砂絵呪縛 雪女郎,1953-10-27,1.3648,0.0,0,[],ja,0,0,87,Daiei Film,Kimiyoshi Yasuda,"Yataro Kurokawa, Mitsuko Mito, Yūji Hori, Yumiko Hasegawa, Michiko Ai"
122712,tt0046081,Mister Scoutmaster,Mister Scoutmaster,1953-09-02,1.3647,7.056,9,[35],en,0,0,87,20th Century Fox,Henry Levin,"Clifton Webb, Edmund Gwenn, George Winslow, Frances Dee, Veda Ann Borg"
122221,tt0046001,The Limping Man,The Limping Man,1953-11-01,1.3644,5.421,19,[53],en,0,0,76,Banner Films Ltd.,Cy Endfield,"Lloyd Bridges, Moira Lister, Alan Wheatley, Leslie Phillips, Hélène Cordet"
1301062,,How The Ghosts Trapped Master Cheung the Exorcist,張天師遇鬼迷,1953-07-03,1.3642,10.0,3,"[35, 27]",cn,0,0,0,四強影片公司,Hsieh Hung,"Tang Pik-Wan, Leung Sing Poh, Chan Lap-Ban, Wong Chiu-Miu, Law Yim-Hing"
295443,tt0044675,Die große Schuld,Die große Schuld,1953-10-15,1.364,9.0,1,[18],de,0,0,0,Alba Films,Alfred Lehner,"Marianne Koch, Marianne Schönauer, Sepp Rist, Karl Tischlinger, Paula Braend"
348106,tt0242434,"Ella, Lucifer y yo","Ella, Lucifer y yo",1953-03-17,1.3638,3.375,8,[35],es,0,0,90,Argel Films,Miguel Morayta,"Sara Montiel, Abel Salazar, Carlos López Moctezuma, Dalia Íñiguez, Nono Arsu"
665796,tt0045480,Africa Under The Sea,Africa sotto i mari,1953-03-20,1.3636,7.0,3,[12],it,0,0,90,"Titanus, Phoenix",Giovanni Roccardi,"Sophia Loren, Steve Barclay, Umberto Melnati, Alessandro Fersen, Antonio Cifariello"
1194017,tt0237729,Shehri Babu,شہری بابو,1953-06-13,1.3628,7.0,1,"[10402, 10749]",pa,0,0,0,Tasweer Mehal Pictures,Nazir Ahmed Khan,"Swaran Lata, Santosh Kumar, Allauddin, Inayat Hussain Bhatti, Nazar"
161048,tt0045531,Back to God's Country,Back to God's Country,1953-11-01,1.3613,6.7,3,"[12, 18, 37]",en,0,0,78,Universal International Pictures,Joseph Pevney,"Rock Hudson, Marcia Henderson, Steve Cochran, Hugh O'Brian, Chubby Johnson"
435337,tt0045118,Saluti e baci,Saluti e baci,1953-08-13,1.36,5.5,2,"[10402, 35]",it,0,0,88,"Courts et Longs Métrages (C.L.M.), Athena Cinematografica","Giorgio Simonelli, Maurice Labro","Philippe Lemaire, Catherine Erard, Clément Duhour, Christian Duvaleix, Arturo Bragaglia"
158359,tt0046556,Woman They Almost Lynched,Woman They Almost Lynched,1953-03-20,1.9157,6.6,24,[37],en,0,0,90,Republic Pictures,Allan Dwan,"John Lund, Brian Donlevy, Audrey Totter, Joan Leslie, Ben Cooper"
172440,tt0045702,Down Among the Sheltering Palms,Down Among the Sheltering Palms,1953-03-01,1.3596,6.5,2,"[10749, 35, 10402]",en,0,0,87,20th Century Fox,Edmund Goulding,"William Lundigan, Jane Greer, Mitzi Gaynor, David Wayne, Gloria DeHaven"
288651,tt0046500,The Venus of Tivoli,Die Venus vom Tivoli,1953-04-04,1.3585,7.0,1,"[18, 35]",de,0,0,95,Gloriafilm AG,Leonard Steckel,"Hilde Krahl, Paul Hubschmid, Heinrich Gretler, Gustav Knuth, Inge Konradi"
560995,tt0149697,The Call of Destiny,L'Appel du destin,1953-02-15,1.3564,7.5,2,"[35, 18]",fr,0,0,100,"Ciné Sélection, Miramar",Georges Lacombe,"Jean Marais, Jacqueline Porel, Roberto Benzi, Édouard Delmont, Charles Dechamps"
464758,tt8479384,Doom Town,Doom Town,1953-07-02,1.3554,0.0,0,[99],en,0,0,15,,Allen H. Miner,
101510,tt0045786,Forward March Hare,Forward March Hare,1953-02-14,1.355,7.167,30,"[16, 35, 10752]",en,0,0,7,Warner Bros. Cartoons,Chuck Jones,"Mel Blanc, John T. Smith"
798,tt0046218,Annaluise & Anton,Pünktchen und Anton,1953-08-26,1.3544,7.938,8,"[10751, 18, 35]",de,0,0,91,Rhombus Ringfilm,Thomas Engel,"Sabine Eggerth, Peter Feldt, Hertha Feiler, Paul Klinger, Annie Rosar"
1587008,tt0322913,Kaldırım Çiçeği,Kaldırım Çiçeği,1953-01-01,1.3521,8.0,1,"[18, 10749]",tr,0,0,0,İpek Film,Baha Gelenbevi,"Cüneyt Gökçer, Heyecan Başaran, Nuri Altınok, Mücap Ofluoğlu, Kadri Ögelman"
1748569,tt9789390,Okore Sanpei,怒れ三平,1953-04-01,1.3494,0.0,0,[],ja,0,0,86,Daiei Film,Seiji Hisamatsu,"Kenji Sugawara, Ayako Wakao, Miki Sanjō, Hideo Takamatsu, Akira Kubo"
103150,tt0045820,Gitana Tenias Que Ser,Gitana Tenias Que Ser,1953-11-19,1.3494,7.658,19,"[35, 10749]",es,0,0,88,"Cesáreo González, Filmex",Rafael Baledón,"Pedro Infante, Carmen Sevilla, Estrellita Castro, Ángel Garasa, Pedro de Aguillón"
123868,tt0045682,Destination Gobi,Destination Gobi,1953-03-20,1.3471,5.857,21,"[10752, 12, 18]",en,0,0,90,20th Century Fox,Robert Wise,"Richard Widmark, Don Taylor, Max Showalter, Murvyn Vye, Darryl Hickman"
1642280,tt9399332,Uusille urille!,Uusille urille!,1953-02-25,1.3453,0.0,0,[99],fi,0,0,9,Suomi-Filmi,,"Carl-Erik Creutz, Kurt Ingvall"
114879,tt0045617,This Man Is Dangerous,Cet homme est dangereux,1953-11-22,1.3445,6.3,5,"[80, 53, 28]",fr,0,0,92,Edition et Diffusion Cinématographique (E.D.I.C.),Jean Sacha,"Eddie Constantine, Colette Deréal, Grégoire Aslan, Claude Borelli, Véra Norman"
1751949,tt21222446,Kinseimei shōbu monogatari: Kettō,近世名勝負物語 血闘,1953-10-14,1.3434,0.0,0,[],ja,0,0,89,Daiei Film,Shigeo Nakaki,"Jun Negami, Michiko Sawamura, Takashi Mita, Yoshirō Kitahara, Joji Oka"
120301,tt0044560,Dos tipos de cuidado,Dos tipos de cuidado,1953-11-05,1.3432,8.435,115,"[35, 10402, 10749]",es,0,0,111,"Cinematográfica Atlántida, Estudios Churubusco Azteca",Ismael Rodríguez,"Jorge Negrete, Pedro Infante, Carmelita González, Yolanda Varela, Carlos Orellana"
74679,tt0157927,Their Last Night,Leur dernière nuit,1953-10-23,1.3425,5.35,10,[80],fr,0,0,95,Compagnie Commerciale Française Cinématographique (CCFC),Georges Lacombe,"Jean Gabin, Madeleine Robinson, Robert Dalban, Jean-Jacques Delbo, Suzanne Dantès"
106477,tt0046181,Personal Affair,Personal Affair,1953-10-20,1.3391,6.25,14,"[80, 18, 53]",en,0,0,82,Two Cities Films,Anthony Pelissier,"Leo Genn, Gene Tierney, Walter Fitzgerald, Glynis Johns, Pamela Brown"
54601,tt0045776,Fløjtespilleren,Fløjtespilleren,1953-12-18,1.3382,7.625,7,"[10751, 18]",da,0,0,98,ASA,Alice O'Fredericks,"Poul Reichhardt, Helga Frier, Peter Malberg, Grethe Holmer, Ib Schønberg"
139447,tt0045498,Always a Bride,Always a Bride,1953-08-12,1.3371,6.5,5,"[35, 10749]",en,0,0,82,Clarion Films,Ralph Smart,"Peggy Cummins, Terence Morgan, Ronald Squire, James Hayter, Marie Lohr"
120788,tt0046258,Run for the Hills,Run for the Hills,1953-06-01,1.3366,6.0,2,[35],en,0,0,72,,Lew Landers,"Sonny Tufts, Barbara Payton, John Harmon, Mauritz Hugo, Jack Wrightson"
252697,tt0202054,The Black Vampire,El vampiro negro,1953-10-14,1.3365,6.3,26,"[18, 53]",es,0,0,90,Argentina Sono Film,Román Viñoly Barreto,"Nathán Pinzón, Olga Zubarry, Roberto Escalada, Nelly Panizza, Mariano Vidal Molina"
263459,tt0046565,A Cossack Beyond the Danube,Запорожець за Дунаєм,1953-07-19,1.3359,7.0,1,"[10402, 10749]",uk,0,0,95,Dovzhenko Film Studios,Vasyl Lapoknysh,"Ivan Patorzhynsky, Maria Lytvynenko-Volhemut, Yelizaveta Chavdar, Mykola Shelyushko, Mykhailo Hryshko"
277524,tt0046046,A Husband for Anna,Un marito per Anna Zaccheo,1953-08-22,1.3351,5.692,13,"[18, 10749]",it,0,0,100,"Produzioni D. Forges Davanzati, Diana Cinematografica",Giuseppe De Santis,"Silvana Pampanini, Amedeo Nazzari, Massimo Girotti, Umberto Spadaro, Monica Clay"
439291,tt0781071,"Chuka, the Little Beaver",Бобрёнок Чука,1953-12-30,1.3347,0.0,0,[16],ru,0,0,11,Georgia-Film,"Arkadi Khintibidze, Grigori Chmutov",
1518916,tt0177332,Veniți mîine,Veniți mîine,1953-01-01,1.3346,7.0,1,[16],ro,0,0,0,"Studioul cinematografic „Bucureşti""",Bob Călinescu,
1674930,tt0158951,Shole,Shole,1953-07-10,1.3344,10.0,1,[],hi,0,0,148,,B.R. Chopra,"Ashok Kumar, Bina Rai, Poornima, Jeevan Dhar, Mohana"
130885,tt0046397,Take Me to Town,Take Me to Town,1953-06-19,1.3304,6.5,4,"[37, 35]",en,0,0,81,Universal International Pictures,Douglas Sirk,"Ann Sheridan, Sterling Hayden, Phillip Reed, Lee Patrick, Lee Aaker"
545053,tt0143764,Stain on the Snow,La neige était sale,1953-03-26,1.3302,6.3,12,"[9648, 18, 80]",fr,0,0,110,Les Films Tellus,Luis Saslavsky,"Daniel Gélin, Daniel Ivernel, Marie Mansart, Véra Norman, Nadine Basile"
173697,tt0046166,Park Plaza 605,Park Plaza 605,1953-09-11,1.3298,4.727,11,"[18, 80, 35]",en,0,0,75,B & A Productions,Bernard Knowles,"Tom Conway, Eva Bartok, Joy Shelton, Sidney James, Richard Wattis"
397248,tt11341750,親馬鹿花合戦,親馬鹿花合戦,1953-01-29,1.3289,0.0,0,[35],ja,0,0,80,Shintoho Company,Kunio Watanabe,"Kingorō Yanagiya, Jun Tazaki, Haruhisa Kawada, Akira Kishii, Chizuko Nogami"
80028,tt0046162,Pardon My Backfire,Pardon My Backfire,1953-08-15,1.3284,6.111,9,[35],en,0,0,16,Columbia Pictures,Jules White,"Moe Howard, Larry Fine, Shemp Howard, Benny Rubin, Frank Sully"
253847,tt0045703,Down Laredo Way,Down Laredo Way,1953-08-05,1.327,7.0,1,"[37, 28]",en,0,0,54,Republic Pictures,William Witney,"Rex Allen, Koko, Slim Pickens, Dona Drake, Marjorie Lord"
598467,tt0806928,The Backbone of America,The Backbone of America,1953-12-29,1.3248,0.0,0,"[35, 10770]",en,0,0,60,,Marc Daniels,"Wendell Corey, Yvonne De Carlo, Gene Lockhart, Thomas Mitchell, Sammy Ogg"
302438,tt0279531,Çalsın Sazlar Oynasın Kızlar,Çalsın Sazlar Oynasın Kızlar,1953-01-01,1.3246,9.0,1,[35],tr,0,0,90,Kemal Film,Lütfi Akad,"Nimet Alp, Bülent Oran, Settar Körmükçü, Hasan Ceylan, Sadri Karan"
1750607,tt1247672,Coming Up of Kodokan,近世名勝負物語　花の講道館,1953-04-29,1.3244,0.0,0,[],ja,0,0,102,Daiei Film,Kazuo Mori,"Kazuo Hasegawa, Michiyo Kogure, Fujiko Yamamoto, Jun Tazaki, Ichirō Sugai"
274052,tt0045844,Guerrilla Girl,Guerrilla Girl,1953-01-23,1.3228,7.5,2,"[18, 53, 10752]",en,0,0,82,Liberty Bell Motion Pictures,Giannis Hristodoulou,"Helmut Dantine, Marianna, Irene Champlin, Ray Julian, Michael Vale"
860399,,Setkání,Setkání,1953-01-01,1.3217,0.0,0,[16],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Hans Burger,"Štěpánka Holečková, Ludvík Pompe, Artuš Kalous"
288534,tt0046304,Sharey Chuattar,সাড়ে চুয়াত্তর,1953-01-02,1.3214,8.0,5,"[18, 35, 10749]",bn,0,0,97,,Nirmal Dey,"Uttam Kumar, Suchitra Sen, Haridhan Mukhopadhyay, Bhanu Banerjee, Tulsi Chakraborty"
104989,tt0044009,The Sea Around Us,The Sea Around Us,1953-06-30,1.3199,6.083,12,[99],en,0,0,62,"RKO Radio Pictures, Irwin Allen Productions",Irwin Allen,"Don Forbes, Theodore von Eltz"
331964,tt0158342,Virgile,Virgile,1953-11-18,1.3195,5.5,3,[35],fr,0,0,91,Champs-Élysées Productions,Carlo Rim,"Robert Lamoureux, Yves Robert, Saturnin Fabre, Geneviève Kervine, Rosy Varte"
149434,tt0046322,Siren of Bagdad,Siren of Bagdad,1953-05-20,1.3192,6.917,6,"[12, 14, 35]",en,0,0,77,Esskay Pictures Corporation,Richard Quine,"Paul Henreid, Patricia Medina, Hans Conried, Laurette Luez, Anne Dore"
85498,tt0046057,The Maze,The Maze,1953-07-02,1.3165,5.6,41,"[27, 9648, 878]",en,0,0,80,Allied Artists Pictures,William Cameron Menzies,"Richard Carlson, Veronica Hurst, Katherine Emery, Michael Pate, John Dodsworth"
379922,tt0045497,Everything for Dad,Alles für Papa,1953-12-22,1.3159,8.0,2,[35],de,0,0,90,Vita Film,Karl Hartl,"Johanna Matz, Curd Jürgens, Peer Schmidt, Olga Tschechowa, Käthe Haack"
469590,tt0044885,The Merchant of Venice,Le marchand de Venise,1953-07-12,1.314,6.667,3,[18],fr,0,0,102,"Élysée Films, Venturini Film",Pierre Billon,"Michel Simon, Andrée Debar, Massimo Serato, Armando Francioli, Giorgio Albertazzi"
543977,tt1783746,Mental Hospital,Mental Hospital,1953-01-01,1.313,5.5,2,[],en,0,0,19,"Oklahoma State Department of Health, University of Oklahoma",Layton Mabrey,
385614,tt0044511,Voice of Silence,La Maison du silence,1953-04-01,1.3128,7.0,6,[18],fr,0,0,110,"Franco London Films, Società Italiana Cines",G.W. Pabst,"Aldo Fabrizi, Jean Marais, Daniel Gélin, Frank Villard, Fernando Fernán Gómez"
73676,tt0046078,The Missing Mouse,The Missing Mouse,1953-01-10,1.3127,6.9,44,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"William Hanna, Joseph Barbera",Paul Frees
1403201,tt19705958,Symphony Night,Symphony Night,1953-12-16,1.3122,0.0,0,[16],en,0,0,2,"The Coca-Cola Company, Walter Lantz Productions",Paul J. Smith,
1065361,,Bunga Perchintaan,Bunga Perchintaan,1953-11-01,1.3119,0.0,0,[],ms,0,0,0,Rimau Film Production,L. Krishnan,"Mustapha Maarof, Mislia, Nursiah K."
107236,tt0044962,Never Wave at a WAC,Never Wave at a WAC,1953-01-28,1.3112,5.0,15,"[35, 12, 10749]",en,0,0,87,Independent Artists,Norman Z. McLeod,"Rosalind Russell, Paul Douglas, Marie Wilson, William Ching, Arleen Whelan"
