id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
139096,tt0089139,Fever Pitch,Fever Pitch,1985-11-22,1.6117,4.25,8,[18],en,0,0,96,Metro-Goldwyn-Mayer,Richard Brooks,"Ryan O'Neal, Catherine Hicks, Giancarlo Giannini, Bridgette Andersen, Chad Everett"
283658,tt0351339,Fascinating Musical Band,迷人的乐队,1985-01-02,1.6112,10.0,1,[],zh,0,0,0,,Wang Haowei,"HeWei, Zhao Fan, Mi Tiezeng"
204089,tt0296620,Epic,Epic,1985-05-13,1.6109,7.125,4,[16],en,0,0,70,Yoram Gross Films,Yoram Gross,"Benita Collings, John Huston, Ross Higgins, Robyn Moore, Keith Scott"
5527,tt0095445,A Killing Affair,A Killing Affair,1985-10-24,1.6103,8.0,2,"[18, 53, 80]",en,0,35000,100,Tomorrow Entertainment,David Saperstein,"Peter Weller, Kathy Baker, John Glover, Rhetta Hughes, Amy Fields"
1210365,tt0107552,Memory of the Camps,Memory of the Camps,1985-05-07,1.6094,4.5,2,"[99, 36, 10752]",en,0,0,58,PBS,Sidney Bernstein,"Trevor Howard, Sidney Bernstein, Alfred Hitchcock, Adolf Hitler"
277916,tt0271479,Ee Sabdam Innathe Sabdam,ഈ ശബ്ദം ഇന്നത്തെ ശബ്ദം,1985-04-10,1.6089,6.0,2,"[53, 18]",ml,0,0,124,Ganesh Productions,P G Viswambharan,"Mammootty, Shobana, Rohini, Captain Raju, Vijayaraghavan"
313612,tt0155180,Sindhu Bhairavi,சிந்து பைரவி,1985-10-31,1.6084,8.7,5,"[10751, 18, 10402]",ta,0,0,159,Kavithalayaa Productions,K. Balachander,"Sivakumar, Suhasini Maniratnam, Sulakshana, Delhi Ganesh, Janagaraj"
40982,tt0089813,Pizza Connection,Pizza Connection,1985-01-25,1.6078,5.733,30,"[28, 80, 18]",it,0,0,116,"Alexandra Film, C.G. Silver Film",Damiano Damiani,"Michele Placido, Mark Chase, Simona Cavallari, Massimo De Francovich, Renato Mori"
1463897,tt5650184,Осенние утренники,Осенние утренники,1985-05-21,1.6074,0.0,0,[18],ru,0,0,0,Dovzhenko Film Studios,Aleksandr Muratov,"Lyubov Sokolova, Nikolay Mikheev, Mykola Shutko, Yuri Platonov, Viktor Miroshnichenko"
992779,,Preman,Preman,1985-02-01,1.6061,0.0,0,"[18, 28]",id,0,0,90,PT Kanta Indah Film,Torro Margens,"Barry Prima, Teddy Mala, Ayu Azhari, Mayang Rianty, Mangara Siahaan"
792028,tt0089453,Lace 2,Lace 2,1985-09-01,1.6052,0.0,0,"[18, 10770]",en,0,0,188,"Lorimar Productions, Normandie Productions, Alpha Video Distributors",William Hale,"Brooke Adams, Deborah Raffin, Arielle Dombasle, Phoebe Cates, Anthony Higgins"
87119,tt0087607,Jungle Raiders,La leggenda del rubino malese,1985-08-01,1.6052,4.4,5,"[12, 28]",it,0,0,101,L'immagine S.r.l.,Antonio Margheriti,"Christopher Connelly, Lee Van Cleef, Marina Costa, Luciano Pigozzi, Dario Pontonutti"
632723,tt0271508,Floréal,Floréal,1985-01-01,1.6046,10.0,1,[],en,0,0,25,,Thierry De Mey,
256633,tt2899980,Nurse Girl Dorm: Sticky Fingers,看護女子寮　いじわるな指,1985-02-02,1.6045,4.3,6,[18],ja,0,0,62,Nikkatsu Corporation,Yoshihiro Kawasaki,"Jun Izumi, Chiaki Kitahara, Yukari Takeshita, Yoko Ishido, Shū Minagawa"
176049,tt0088866,Burke & Wills,Burke & Wills,1985-10-30,1.6037,5.111,9,"[36, 12, 18]",en,9000000,1600000,140,"Hoyts Edgley, GUO",Graeme Clifford,"Jack Thompson, Nigel Havers, Greta Scacchi, Matthew Fargher, Ralph Cotterill"
966440,,Jumped Out,Jumped Out,1985-01-01,1.603,0.0,0,[],en,0,0,12,,David Askevold,
505354,tt0301207,Doctor,Doktor,1985-10-23,1.6029,10.0,1,[18],sl,0,0,104,Viba film,Vojko Duletič,"Slavko Cerjak, Ivo Ban, Mateja 'Teja' Glažar, Zvone Hribar, Ivan Rupnik"
60202,tt0089529,Macaroni,Maccheroni,1985-10-24,1.6021,6.4,34,"[18, 35]",it,0,0,104,"Filmauro, Mass Film",Ettore Scola,"Marcello Mastroianni, Jack Lemmon, Daria Nicolodi, Bruno Esposito, Maria Luisa Santella"
217549,tt0241956,Deep Winter,Skammdegi,1985-04-06,1.6016,6.167,6,[18],is,0,0,88,Nýtt Líf ehf.,Þráinn Bertelsson,"Ragnheiður Arnardóttir, María Sigurðardóttir, Hallmar Sigurðsson, Eggert Þorleifsson, Tómas Zoëga"
72659,tt0329213,Cool Jazz and Coconuts,Hvítir mávar,1985-03-16,1.6014,7.0,2,"[35, 10402]",is,0,0,101,Kvikmyndafélagið Skínandi,Jakob Frímann Magnússon,"Ragnhildur Gísladóttir, Egill Ólafsson, Tinna Gunnlaugsdóttir, Þórhallur Sigurðsson, Rúrik Haraldsson"
48880,tt0089488,The Life and Adventures of Santa Claus,The Life and Adventures of Santa Claus,1985-12-17,1.6007,5.7,25,"[16, 10751]",en,0,0,50,Rankin/Bass Productions,"Arthur Rankin Jr., Jules Bass","Earl Hammond, Earle Hyman, Larry Kenney, Lynne Lipton, Bob McFadden"
330879,,Save Whatever is Possible,إنقاذ ما يمكن إنقاذه,1985-12-30,1.6005,0.0,0,[18],ar,0,0,120,,Saeed Marzouk,"Mahmood Yaseen, Madiha Kamel, Mervat Amin, Hussein Fahmy, Sameer Ghanem"
50063,tt0276016,He-Man and She-Ra: A Christmas Special,He-Man and She-Ra: A Christmas Special,1985-12-25,1.5979,6.764,72,"[16, 12, 10751, 10770]",en,0,0,44,"Filmation Associates, Mattel","Bill Reed, Ernie Schmidt","John Erwin, Alan Oppenheimer, Linda Gary, Lana Beeson, Melendy Britt"
30459,tt0128221,Who's Afraid of Dracula?,Fracchia contro Dracula,1985-12-20,1.5978,6.102,231,"[35, 27]",it,0,0,88,"Faso Film, Maura International Films",Neri Parenti,"Paolo Villaggio, Edmund Purdom, Gigi Reder, Ania Pieroni, Federica Brion"
1125715,tt0420527,Boka Sarantonio,Boka Sarantonio,1985-01-01,1.597,10.0,1,[18],nl,0,0,0,Nederlandse Omroepstichting (NOS),Pacheco Domacasse,"Paul Berenos, Diane Lebacs, Rina Penso, Solange Hendriques, Eligio Melfor"
407189,tt0089309,The Seven Angels,歡場,1985-12-05,1.5969,10.0,1,"[35, 28]",cn,0,0,82,,Michael Mak Tong-Kit,"Deanie Ip, Richard Ng Man-Tat, Tsang Kwok-Chi, Bolo Yeung, Roy Cheung Yiu-Yeung"
85000,tt0136735,Blood Cult,Blood Cult,1985-05-01,1.5969,4.357,14,"[27, 9648]",en,0,0,89,,Christopher Lewis,"Juli Andelman, Charles Ellis, James Vance, Bennie Lee McGowan, Peter Hart"
285144,tt0309357,Betrayed,Betrogen,1985-10-26,1.5968,9.0,1,[18],de,0,0,99,BR,Harun Farocki,"Roland Schäfer, Katja Rupé, Nina Hoger, Rolf Becker, Marquard Bohm"
1406655,,Weinsbergské ženy,Weinsbergské ženy,1985-01-01,1.5965,0.0,0,[10751],sk,0,0,0,"Slovenská filmová tvorba, Schwarzwald-Film",Ján Chlebík,"Dana Baslerová, Karol Zaremba"
297226,tt0121868,Der Komödienstadel - Wenn der Hahn kräht,Der Komödienstadel - Wenn der Hahn kräht,1985-09-08,1.5963,8.0,1,[35],de,0,0,0,BR,Olf Fischer,"Maxl Graf, Katharina De Bruyn, Beppo Brem, Claus Grießer, Ruth Kappelsberger"
329437,,Sembilan Wali,Sembilan Wali,1985-03-08,1.5951,0.0,0,"[18, 36]",id,0,0,127,Soraya Intercine Films,Djun Saptohadi,"Sardono W. Kusumo, El Manik, Mieke Wijaya, R.M. Wisnu Wardhana, Doddy Wijaya"
210258,tt0089067,El día de los albañiles 2,El día de los albañiles 2,1985-05-23,1.595,7.409,110,[35],es,0,0,90,Frontera Films,Gilberto Martínez Solares,"Alfonso Zayas, Angélica Chain, Luis de Alba, Hugo Stiglitz, José René Ruiz 'Tun-Tun'"
1088969,,International Falcon Smuggling,Konungagersemi,1985-01-01,1.5941,0.0,0,[99],is,0,0,44,Magma films,Ralph Christians,
105246,tt0088775,Basic Training,Basic Training,1985-11-01,1.5941,3.833,12,[35],en,0,0,88,"Playboy Entertainment Group, Entertainment Events",Andrew Sugerman,"Ann Dusenberry, Rhonda Shear, Angela Aames, Will Nye, Walter Gotell"
1657024,tt6560730,Πονηρές διακοπές,Πονηρές διακοπές,1985-01-01,1.594,0.0,0,[35],el,0,0,0,,Vangelis Fournistakis,"Giorgos Kimoulis, Mara Thrasivoulidou, Thanos Papadopoulos, Dimitra Seremeti, Poulheria Louka"
630639,tt0286763,High School Teacher: Maturing,高校教師・成熟,1985-01-15,1.5935,6.2,31,"[18, 10749]",ja,0,0,69,Nikkatsu Corporation,Shōgorō Nishimura,"Rei Akasaka, Saeko Kuga, Toshiyuki Kitami, Jouji Nakata, Kosuke Yoda"
85129,tt0090251,Variety,Variety,1985-02-27,1.5932,5.4,47,[18],en,0,0,101,"ZDF, Channel Four Films, Variety Motion Pictures",Bette Gordon,"Sandy McLeod, Richard M. Davidson, Luis Guzmán, Will Patton, Nan Goldin"
670515,tt0145337,Patriamada,Patriamada,1985-03-04,1.5927,5.667,3,[18],pt,0,0,103,,Tizuka Yamasaki,"Débora Bloch, Walmor Chagas, Buza Ferraz, Ewerton de Castro, Lilian Lemmertz"
1278958,tt0266782,Los Músicos,Los Músicos,1985-01-01,1.5905,8.0,1,"[10402, 18]",es,0,0,32,,Víctor Gaviria,"Federico Restrepo, Óscar Hernández, Carlos Moreno"
1198535,tt0264653,Mister Adventurers,ბატონი ავანტიურისტები,1985-03-01,1.5903,10.0,1,[35],ka,0,0,86,Georgia-Film,Bidzina Chkheidze,"Mamuka Kikaleishvili, Tristan Saralidze, Kakhi Kavsadze, Guram Pirtskhalava, Ramaz Giorgobiani"
124,tt0086961,No End,Bez końca,1985-06-17,1.59,6.963,123,[18],pl,0,0,108,"Zespół Filmowy ""Tor""",Krzysztof Kieślowski,"Grażyna Szapołowska, Maria Pakulnis, Aleksander Bardini, Jerzy Radziwiłowicz, Artur Barciś"
1111343,tt0250665,Pratighatana,ప్రతిఘటన,1985-10-11,1.5893,9.0,2,"[28, 18]",te,0,0,150,Usha Kiran Movies,T Krishna,"Vijayashanti, Chandra Mohan, Dr. Rajasekhar, Charan Raj, Kota Srinivasa Rao"
701390,,Hamaseigarrenean aidanez,Hamaseigarrenean aidanez,1985-10-04,1.5888,0.0,0,[18],eu,0,0,58,Irati Filmak,Anjel Lertxundi,"Fernando Barandiarán, Kontxu Odriozola, Mikel Garmendia"
315357,tt0088813,Black Arrow,Black Arrow,1985-10-09,1.5869,6.889,9,"[12, 10770]",en,0,0,93,"Compañía Iberoamericana de TV, Jerawood Limited, Cabo Blanco Production Inc.",John Hough,"Oliver Reed, Georgia Slowe, Benedict Taylor, Stephan Chase, Fernando Rey"
1540352,tt1644088,Maybe Baby,Maybe Baby,1985-07-18,1.586,0.0,0,[],en,0,0,58,,Roger Graef,"Helen Bourne, Jack Klaff"
442877,tt3428188,Gu-Gu Ganmo,Gu-Guガンモ,1985-03-16,1.585,4.6,7,"[16, 35, 878]",ja,0,0,45,Toei Animation,Akinori Nagaoka,
79776,tt0185453,Mamasunción,Mamasunción,1985-01-01,1.5842,7.0,2,[18],gl,0,0,21,Luciano Piñeiro Produciós Cinematográficas,Chano Piñeiro,"Antón Casal, Asunción Bracamonte, Manuel Barreiro, Tía Sunción, Manuel Barreiro"
484892,tt0089585,Meteor and Shadow,Μετέωρο και σκιά,1985-03-03,1.5831,4.7,7,[18],el,0,0,101,Greek Film Centre,Takis Spetsiotis,"Takis Moschos, Yiorgos Kendros, Michail Marmarinos, Nikos Alexiou, Aristotelis Aposkitis"
423560,tt0257543,El Diablo El Santo Y El Tonto,El Diablo El Santo Y El Tonto,1985-08-13,1.5825,7.744,43,"[35, 18]",es,0,0,96,Cumbre Films,Rafael Villaseñor Kuri,"Vicente Fernández, Sasha Montenegro, Pedro Weber 'Chatanuga', Martha Ortiz, Felipe Arriaga"
363409,tt0287310,Altar,Altar,1985-01-01,1.5816,7.5,2,"[12, 14]",tr,0,0,72,Pars Film,Remzi Jöntürk,"Sait Seyit, Leyla Somer, Nuri Alço, Eşref Kolçak, Levent Çakır"
84970,tt0089178,Erotic Escape,Fuga scabrosamente pericolosa,1985-01-01,1.5813,5.5,8,"[12, 18]",it,0,0,85,"Filmcompass Distribuzione, Caretta Film S.p.a.",Nello Rossati,"Rodrigo Obregón, Eleonora Vallone, Franky Linero, Roberto Reyes, Humberto Arango"
998182,,Carrosel,Carrosel,1985-01-01,1.5811,0.0,0,[],pt,0,0,0,,Antônio Carlos Textor,
328874,tt0088817,Blade in Hong Kong,Blade in Hong Kong,1985-03-15,1.5811,9.0,1,"[28, 10770]",en,0,0,100,Becker Enterprises Productions,Reza Badiyi,"Terry Lester, Nancy Kwan, James Hong, Keye Luke, Leslie Nielsen"
663007,tt1518224,Natural States,Natural States,1985-07-10,1.5804,0.0,0,"[10402, 99]",en,0,0,45,Miramar Media Entertainment,Jan Nickman,
131813,tt0189215,Words by Heart,Words by Heart,1985-01-01,1.5799,7.0,1,"[18, 10770]",en,0,0,107,,Robert Thompson,"Ed Call, Leo Geter, Robert Hooks, Charlotte Rae, Fran Robinson"
219180,tt0089641,Murder in Space,Murder in Space,1985-07-28,1.5798,5.3,6,"[9648, 80, 878, 10770, 27]",en,0,0,95,"Central Independent Television, ITV Central, CTV",Steven Hilliard Stern,"Wilford Brimley, Michael Ironside, Martin Balsam, Damir Andrei, Tom Butler"
1264138,tt31898100,Brel,Brel,1985-12-27,1.5795,0.0,0,[10402],sv,0,0,92,"Sonet Film, Scendamm AB",Olle Ljungberg,"Evabritt Strandberg, Tommy Körberg, Nina Gunke, Lars Humble"
58798,tt0088912,Chiller,Chiller,1985-05-22,1.5791,4.2,37,"[27, 878, 10770]",en,0,0,100,"Polar Films, Frozen Man Productions, J.D. Feigelson Productions, CBS Productions",Wes Craven,"Michael Beck, Beatrice Straight, Laura Johnson, Dick O'Neill, Alan Fudge"
744671,tt0088894,Funeral Ceremony,Ceremonia Pogrzebowa,1985-03-06,1.5786,4.3,3,[18],pl,0,0,90,"Green Man Productions, Zespół Filmowy ""Perspektywa"", Wytwórnia Filmów Fabularnych we Wrocławiu",Jacek Bromski,"Anna Romantowska, Jadwiga Jankowska-Cieślak, Bogusław Linda, Piotr Machalica, Małgorzata Pieczyńska"
1720547,tt14230338,Deewane Do,دیوانے دو,1985-08-27,1.5785,0.0,0,"[18, 10749]",ur,0,0,0,,Nazrul Islam,"Nadeem, Babra Sharif, Bindiya, Sabiha Khanum, Bahar Begum"
1474723,,Die Geige,Die Geige,1985-04-21,1.5781,0.0,0,[18],de,0,0,11,Pavel Schnabel Filmproduktion,Rudolf Růžička,"Claus Hofer, Jürgen von Alten, Hanna Freitag"
42033,tt0087130,DEFCON-4,DEFCON-4,1985-03-15,1.578,4.508,61,"[878, 53, 28]",en,1800000,1057064,88,"Salter Street Films, New World Pictures","Paul Donovan, Digby Cook","Lenore Zann, Maury Chaykin, Kate Lynch, Kevin King, John Walsch"
597849,tt0427929,Tapılacak Kadın,Tapılacak Kadın,1985-04-13,1.5775,10.0,1,[18],tr,0,0,0,,Temel Gürsu,"Hülya Avşar, Tolga Savacı, Ekrem Bora, Merih Fırat, Hüseyin Peyda"
59174,tt0090019,Silas Marner,Silas Marner,1985-12-30,1.5768,5.857,14,[18],en,0,0,90,"BBC, A+E Studios",Giles Foster,"Ben Kingsley, Jenny Agutter, Patrick Ryecart, Freddie Jones, Jonathan Coy"
396485,tt0088658,A. K.,A. K.,1985-05-20,1.5765,6.35,40,[99],fr,0,0,75,"Nippon Herald Films, Greenwich Film Production, Herald Ace",Chris Marker,"Chris Marker, Akira Kurosawa, Tatsuya Nakadai, Ishirō Honda, Asakazu Nakai"
1662643,tt0304852,Tschechow in meinem Leben,Tschechow in meinem Leben,1985-01-13,1.5761,8.0,1,[99],de,0,0,93,"WDR, Atossa Film Produktion, Sender Freies Berlin",Vadim Glowna,"Vera Tschechowa, Oleg Efremov, Naum Kleiman, Maya Turovskaya, Mark Prudkin"
353943,tt0265514,To Cross the Line,Переступить черту,1985-06-01,1.576,5.75,4,[80],ru,0,0,180,Lentelefilm,Yuli Koltun,"Vadim Lobanov, Tatyana Vasileva, Henrikas Kurauskas, Sergei Andreichuk, Sergey Vlasov"
280354,tt0278282,Adhyayam Onnu Muthal,അധ്യായം ഒന്നു മുതൽ,1985-07-04,1.576,8.0,2,[18],ml,0,0,133,,Sathyan Anthikad,"Mohanlal, Madhavi, Balan K Nair, M G Soman, Venu Nagavalli"
29907,tt0089904,Restless Natives,Restless Natives,1985-06-01,1.5759,6.8,34,"[35, 80]",en,0,0,89,"EMI Films, Thorn EMI Screen Entertainment",Michael Hoffman,"Vincent Friell, Joe Mullaney, Teri Lally, Ned Beatty, Robert Urquhart"
67021,tt0354234,The Young Vagabond,少年蘇乞兒,1985-01-02,1.5753,5.433,15,"[28, 35]",zh,0,0,85,Shaw Brothers,Lau Sze-Yu,"Gordon Liu, Jason Pai Piao, Johnny Wang Lung-Wei, Wong Yu, Ku Feng"
1075685,tt26291932,Extrasensory,Extra sensoria,1985-01-30,1.5748,7.0,1,[27],it,0,0,29,,Fabio Salerno,Francesco Rinaldi
355783,tt0090326,Wills & Burke,Wills & Burke,1985-10-23,1.5743,6.75,4,[35],en,4008626,123694,98,"Stony Desert, Australian Film Commission, Film Victoria",Bob Weis,"Garry McDonald, Kim Gyngell, Roy Baldwin, Mark Little, Peter Collingwood"
613004,tt5192016,Three Sovereigns for Sarah,Three Sovereigns for Sarah,1985-05-01,1.5741,0.0,0,"[36, 18, 10770]",en,0,0,159,"Night Owl Productions, American Playhouse",Philip Leacock,"Vanessa Redgrave, Patrick McGoohan, Phyllis Thaxter, Daniel von Bargen, Kim Hunter"
41166,tt0089816,Plenty,Plenty,1985-09-20,1.5736,5.7,49,"[18, 10749]",en,10000000,6148000,124,"Pressman Productions, 20th Century Fox, RKO Pictures",Fred Schepisi,"Meryl Streep, Tracey Ullman, John Gielgud, Sting, Ian McKellen"
392732,tt2087757,Faust,Faust,1985-06-01,1.5731,6.0,1,"[10402, 14, 27, 10770]",fr,0,0,176,"ORF, Wiener Staatsoper",Ken Russell,"Francisco Araiza, Ruggero Raimondi, Gabriela Beňačková, Walton Grönroos, Alfred Šramek"
355679,tt0237479,Mutharamkunnu P.O.,മുത്താരംകുന്ന് പി.ഒ.,1985-06-14,1.5723,7.2,5,"[18, 35, 10749]",ml,0,0,137,,Sibi Malayil,"Mukesh, Lissy, Nedumudi Venu, Jagathy Sreekumar, Kuthiravattam Pappu"
242874,tt0089212,Going for the Gold: The Bill Johnson Story,Going for the Gold: The Bill Johnson Story,1985-05-08,1.5718,6.0,2,"[10770, 18]",en,0,0,104,"CBS Studios, Goodman/Rosen Productions",Don Taylor,"Anthony Edwards, Sarah Jessica Parker, Deborah Van Valkenburgh, Dennis Weaver, Jean-Marc Barr"
75842,tt0089372,The Master Strikes Back,教頭發威,1985-01-19,1.5716,5.7,10,[28],zh,0,0,94,Shaw Brothers,Sun Chung,"Ti Lung, Michael Chan Wai-Man, Sibelle Hu Hui-Chung, Wong Yu, Louis Fan Siu-Wong"
202192,tt0089775,Parking,Parking,1985-05-29,1.5712,5.55,40,"[10402, 14, 10749]",fr,0,0,95,"Garance Films, France 3 Cinéma",Jacques Demy,"Francis Huster, Laurent Malet, Keiko Itō, Gérard Klein, Jean Marais"
114413,tt0089873,Racetrack,Racetrack,1985-06-03,1.571,6.2,9,[99],en,0,0,114,Zipporah Films,Frederick Wiseman,
150636,tt0274349,As Aventuras de Sérgio Mallandro,As Aventuras de Sérgio Mallandro,1985-11-24,1.57,3.75,8,"[35, 10751]",pt,0,0,82,Ercamp Filmes,Erasto Filho,"Sérgio Mallandro, Pedro de Lara, Alexandre Frota, Cosme dos Santos, Fernando Reski"
187219,tt0089383,Joshua Then and Now,Joshua Then and Now,1985-09-17,1.5686,5.364,11,"[18, 10770]",en,0,0,119,,Ted Kotcheff,"James Woods, Gabrielle Lazure, Alan Arkin, Robert Joy, Michael Sarrazin"
113784,tt0087596,The Last Polka,The Last Polka,1985-04-15,1.5674,5.2,4,"[35, 10402, 10770]",en,0,0,54,Shmenge Productions,John Blanchard,"John Candy, Eugene Levy, Rick Moranis, Catherine O'Hara, Robin Duke"
74974,tt0088934,Code Name: Emerald,Code Name: Emerald,1985-09-07,1.5666,6.639,18,"[28, 18, 10752]",en,0,0,95,"NBC, Metro-Goldwyn-Mayer",Jonathan Sanger,"Ed Harris, Max von Sydow, Horst Buchholz, Helmut Berger, Cyrielle Clair"
358120,tt0089112,The Execution,The Execution,1985-01-14,1.5656,7.3,3,"[18, 10770]",en,0,0,90,"Comworld Productions, Newland/Raynor Productions Inc.",Paul Wendkos,"Loretta Swit, Rip Torn, Jessica Walter, Barbara Barrie, Sandy Dennis"
28734,tt0089269,Hellhole,Hellhole,1985-03-15,1.5653,4.941,34,"[27, 28, 18, 53]",en,0,0,96,"Hellhole Productions, Arkoff International",Pierre De Moro,"Ray Sharkey, Judy Landers, Mary Woronov, Marjoe Gortner, Richard Cox"
64675,tt0089929,Les Rois du gag,Les Rois du gag,1985-03-12,1.5635,5.789,38,[35],fr,0,0,98,"Films A2, AMLF",Claude Zidi,"Michel Serrault, Thierry Lhermitte, Gérard Jugnot, Macha Méril, Mathilda May"
226630,tt0088816,Blackout,Blackout,1985-07-28,1.5632,5.429,21,"[53, 80, 10770, 27]",en,0,0,100,"HBO Films, Roger Gimbel Productions, Peregrine Entertainment Ltd., Lee Rock Industries Ltd., Alexander Smith & Parks Inc.",Douglas Hickox,"Keith Carradine, Kathleen Quinlan, Richard Widmark, Michael Beck, Gerald Hiken"
123047,tt0090219,Turtle Diary,Turtle Diary,1985-12-06,1.5628,6.267,15,"[18, 35, 10749]",en,0,0,97,"CBS Theatrical Films, United British Artists (UBA), britannic, The Samuel Goldwyn Company, British Lion Films",John Irvin,"Glenda Jackson, Ben Kingsley, Richard Johnson, Michael Gambon, Rosemary Leach"
1217658,,Augusta Is in a Hurry,Auguszta siet,1985-01-01,1.5626,0.0,0,"[16, 10751]",en,0,0,4,,Csaba Varga,
694776,,Pierwsza miłość,Pierwsza miłość,1985-01-01,1.5626,0.0,0,[],pl,0,0,15,,Jerzy Artur Penca,"Rafał Wieczyński, Elżbieta Karkoszka, Jan Peszek, Aldona Jankowska"
187018,tt1354567,How to Choose a Royal Bride,天官賜福,1985-01-01,1.5606,6.0,4,[35],cn,0,0,92,Shaw Brothers,Tony Lou Chun-Ku,"Joey Wong, Wong Yu, Lo Lieh, Derek Yee Tung-Sing, Bill Tung Biu"
1571824,,Widow Gómez,Viuda Gómez,1985-01-01,1.5595,0.0,0,[],xx,0,0,13,,Xavier Villaverde,
1504843,,RR,RR,1985-01-01,1.5594,0.0,0,[],en,0,0,6,,Yann Beauvais,
724626,tt0338090,Happily Ever After,Happily Ever After,1985-10-20,1.5592,7.0,4,"[16, 18, 10751]",en,0,0,56,JZM Productions,"Bill Melendez, Steven Cuitlahuac Melendez","Carol Burnett, Danny DeVito, Carrie Fisher, Rhea Perlman, Henry Winkler"
1407138,,Carrossel,Carrossel,1985-01-01,1.5585,0.0,0,[99],pt,0,0,0,,Antônio Carlos Textor,
441077,tt0226493,Street Kids,Street Kids,1985-10-29,1.5566,3.667,3,[99],en,0,0,21,ONF | NFB,Peg Campbell,
287057,tt0090033,Skyward,Skyward,1985-03-17,1.5565,7.0,2,[99],en,0,0,24,IMAX,Stephen Low,
15718,tt0279830,Garfield's Halloween Adventure,Garfield's Halloween Adventure,1985-10-30,1.5562,7.5,67,"[16, 10751]",en,0,0,25,"United Media Productions, Film Roman",Phil Roman,"Lorenzo Music, Thom Huge, Gregg Berger, C. Lindsay Workman, Desiree Goyette"
431415,tt0089353,Sincerely Yours...,Искренне ваш...,1985-09-16,1.5561,5.0,4,"[35, 10749]",ru,0,0,86,Mosfilm,Alla Surikova,"Vitali Solomin, Vera Glagoleva, Viktor Ilichyov, Rolan Bykov, Armen Dzhigarkhanyan"
263284,tt0244567,Jhoothi,Jhoothi,1985-09-23,1.5552,5.75,4,"[18, 35]",hi,0,0,139,,Hrishikesh Mukherjee,"Rekha, Amol Palekar, Raj Babbar, Prema Narayan, Deven Verma"
322426,,The Neckless Murderess,목없는 여살인마,1985-08-24,1.5544,0.0,0,"[53, 27, 9648]",ko,0,0,90,,Kim Yeong-han,"Kim Jung-chul, Kwak Eun-Kyeong, Kim Hae-sook, Bae Su-chun"
605782,tt0816286,Dom Juan,Dom Juan,1985-09-21,1.5542,0.0,0,"[35, 18]",fr,0,0,0,TF1,"Pierre Sabbagh, Robert Manuel","Jean-Noël Sissia, Jean-Claude Arnaud, Anne Lefol, Christian Plantu, Christian Bujeau"
83279,tt0451141,Rodney Dangerfield Hosts the 9th Annual Young Comedians Special,Rodney Dangerfield Hosts the 9th Annual Young Comedians Special,1985-08-03,1.5537,8.0,4,"[35, 99, 10770]",en,0,0,60,Paper Clip Productions,Walter C. Miller,"Rodney Dangerfield, Louie Anderson, Sam Kinison, Bob Saget, Yakov Smirnoff"
171899,tt1569361,Captain Tsubasa Movie 01: The Great Competition of Europe,キャプテン翼 ヨーロッパ大決戦,1985-07-13,1.5535,7.517,60,[16],ja,0,0,41,"Group TAC, Tsuchida Production, TV Tokyo",Tatsuya Okamoto,"Akari Hibino, Kouichi Hashimoto, Hirotaka Suzuoki, Eiko Yamada, Hiroko Maruyama"
384890,tt7302722,The Mole,Vakond,1985-01-01,1.5534,0.0,0,[18],hu,0,0,70,Balázs Béla Stúdió,Ildikó Enyedi,"Andor Lukáts, Rozi Békés, Juli Básti, Tamás Erős, Gábor Reviczky"
1221328,tt0286176,The Making of Sun City,The Making of Sun City,1985-01-23,1.5531,9.5,2,"[99, 10402]",en,0,0,51,,Bill Lichtenstein,"Steven Van Zandt, Bruce Springsteen, Melle Mel, DJ Kool Herc, Pat Benatar"
60008,tt0089937,Rosso,Rosso,1985-10-11,1.5531,7.4,9,"[80, 18]",fi,0,0,76,Villealfa Filmproductions,Mika Kaurismäki,"Kari Väänänen, Martti Syrjä, Leena Harjupatana, Mirja Oksanen, Maija-Liisa Majanlahti"
328226,tt0089246,Half Nelson,Half Nelson,1985-03-24,1.5529,0.0,1,"[10770, 35, 18]",en,0,0,95,"20th Century Fox Television, NBC, Glen A. Larson Productions",Arthur Allan Seidelman,"Joe Pesci, Victoria Jackson, Fred Williamson, Dean Martin, Morgan Brittany"
1528221,,Mozaic II,Mozaic II,1985-01-01,1.5528,0.0,0,[16],ro,0,0,0,Studioul Cinematografic Animafilm,"Ludmila Patlanjoglu, Doina Botez, Andrei Roman, Grigore Pop",
136479,tt0230994,End of the Lonely Farm Berhof,Zánik samoty Berhof,1985-03-01,1.5522,5.429,7,[18],cs,0,0,101,"Filmové studio Barrandov, Studio Filmowe Kadr",Jiří Svoboda,"Jana Brejchová, Ladislav Křiváček, Petra Vančíková, Milan Kňažko, Marek Probosz"
1663507,tt7152868,Gözlerden Kalbe,Gözlerden Kalbe,1985-01-01,1.5518,0.0,0,"[18, 10749, 10402]",tr,0,0,0,Beyoğlu Film,Sırrı Gültekin,"Vahdet Vural, Pembe Mutlu, Kuzey Vargın, Ferda Ferdağ, Nubar Terziyan"
