id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
49245,tt1205608,Yogi Bear's All-Star Comedy Christmas Caper,Yogi Bear's All-Star Comedy Christmas Caper,1982-12-21,1.8351,6.6,30,"[16, 35, 12]",en,0,0,24,Hanna-Barbera Cartoons,Steve Lumley,"Daws Butler, Mel Blanc, Henry Corden, Georgi Irene, Allan Melvin"
18813,tt0084267,Ninja in the Dragon's Den,龍之忍者,1982-06-23,1.8334,7.679,53,"[28, 35]",cn,0,0,95,"Seasonal Film Corporation, Toei Company",Corey Yuen,"Conan Lee, Hiroyuki Sanada, Hwang Jang-Lee, Tai Bo, Hiroshi Tanaka"
80692,tt0083673,The Bosom Friend,De boezemvriend,1982-12-09,1.8332,6.0,10,"[12, 10751, 35]",nl,0,0,100,Joop van den Ende Filmproducties,Dimitri Frenkel Frank,"André van Duin, Leen Jongewaard, Geert de Jong, Manouk van der Meulen, Henk Reijn"
306284,,Senja Merah,Senja Merah,1982-01-01,1.8329,0.0,0,[18],ms,0,0,97,Cahaya Jaya Productions,Hussein Abu Hassan,"Latif Ibrahim, Jamaliah Arshad, Yusof Haslam, Faizal Hussein, Ahmad B"
32692,tt0084481,Godard's Passion,Passion,1982-05-26,1.8326,5.578,68,"[18, 35]",fr,0,0,87,"Sara Films, Sonimage, Films A2, Film et Video Productions, SRG SSR",Jean-Luc Godard,"Isabelle Huppert, Hanna Schygulla, Michel Piccoli, Jerzy Radziwiłowicz, László Szabó"
1144472,,The Trip to Panama,Panama,1982-01-01,1.8315,9.0,0,[16],en,0,0,7,Weston Woods Studios,Ernest V. Troost,"Dan Diggles, Harry D. Buch, Paul R. Gagne, Twila Sehnert"
157229,tt0084248,Nomad,烈火青春,1982-11-25,1.829,6.9,22,"[18, 10749, 53]",cn,0,0,96,"Century Motion Picture & Dist. Co., Ltd.",Patrick Tam Kar-Ming,"Leslie Cheung, Cecilia Yip Tung, Kent Tong Chun-Yip, Pat Ha Man-Jik, Stuart Yung Sai-Kit"
30038,tt0084652,The Seduction,The Seduction,1982-01-22,1.8268,5.8,45,[53],en,0,4888270,104,"The Romantic Venture, AVCO Embassy Pictures",David Schmoeller,"Morgan Fairchild, Michael Sarrazin, Vince Edwards, Andrew Stevens, Colleen Camp"
282858,tt0301078,Camelot,Camelot,1982-09-26,1.825,8.5,2,"[10749, 10402, 14, 18]",en,0,0,146,HBO,Marty Callner,"Richard Harris, Meg Bussert, Richard Muenz, Barrie Ingham, James Valentine"
631173,tt0131797,Aranycsapat,Aranycsapat,1982-04-15,1.8245,0.0,1,[99],hu,0,0,133,,András Surányi,"Ferenc Puskás, Sebes Gusztáv, Czibor Zoltán, Grosits Gyula, Hidegkuti Nándor"
43215,tt0191280,Mighty Mouse in the Great Space Chase,Mighty Mouse in the Great Space Chase,1982-12-10,1.8218,6.8,6,"[10751, 16, 35]",en,0,0,87,"Filmation Associates, Viacom Productions","Kay Wright, Ed Friedman, Louis Zukor, Marsh Lamore, Lou Kachivas, Gwen Wetzler","Lou Scheimer, Diane Pershing, Alan Oppenheimer"
99911,tt0084098,Huevos revueltos,Huevos revueltos,1982-01-01,1.8174,6.0,2,[35],es,0,0,75,Enrique Jiménez Producciones Cinematográficas S.A.,Enrique Jiménez Pereira,"José «Saza» Sazatornil, Pepe Ruiz, Quique Camoiras, Alfredo Enríquez, José Canalejas"
253822,tt0186488,An Affair,Relasyon,1982-07-02,1.8172,6.375,8,"[18, 10749]",tl,0,0,115,Regal Entertainment,Ishmael Bernal,"Vilma Santos, Christopher de Leon, Jimi Melendez, Ernie Zarate, Lucy Quinto"
59871,tt0077731,Emanuelle in the Country,Messo comunale praticamente spione,1982-06-01,1.817,4.6,26,"[35, 18]",it,0,0,84,Cinevideo 80,Mario Bianchi,"Laura Gemser, Tony Raggetti, Aldo Ralli, Aldo Sambrell, Lorna Green"
565605,tt2036398,Le transfuge,Le transfuge,1982-03-03,1.8156,0.0,0,"[18, 28]",fr,0,0,95,"La SMAC, OTP Ciné Productions",Yves Prigent,"Bertrand Altmann, Michèle Perello, Thizou Durand, Mika Barthel, Georges Guéret"
101444,tt0084104,The Hunters of the Golden Cobra,I cacciatori del cobra d'oro,1982-08-11,1.8155,5.417,18,"[80, 12, 28, 10752]",it,0,0,95,"Gico Cinematografica S.r.L., Regal",Antonio Margheriti,"David Warbeck, Almanta Suska, Luciano Pigozzi, Protacio Dee, Rene Abadeza"
1710888,tt30220416,Open Asylum,Open Asylum,1982-05-01,1.8144,0.0,0,[18],en,0,0,74,,Colm Villa,"Frankie McMenimen, Tommy McAteer, Hugh Gallagher, Alan MacKenzie, Tony McMenimen"
77086,tt0080438,Satan's Baby Doll,La bimba di Satana,1982-06-29,1.8108,5.167,39,[27],it,0,0,75,"Filmarte, Rewind Film",Mario Bianchi,"Marina Hedman, Mariangela Giordano, Aldo Sambrell, Giancarlo Del Duca, Jaqueline Dupré"
483741,tt0227240,Wild Fighter,Pendekar Liar,1982-01-01,1.8101,9.0,1,[28],id,0,0,112,PT Cinta Alam Semesta Film,Dasri Yacob,"Willy Dozan, Sutrisno Wijaya, Winny Aditya Dewi, Syaiful Nazar"
256190,tt6385174,La dernière énigme,La dernière énigme,1982-01-01,1.8092,4.8,4,[],fr,0,0,13,MKB Fraction Provisoire,F.J. Ossang,"Gina Lola Benzina, Robert Cordier, F.J. Ossang, Leslie Stiles, Bruno Venzal"
123984,tt0084202,The Kid with the Broken Halo,The Kid with the Broken Halo,1982-04-05,1.8088,6.667,3,[35],en,0,0,100,"Satellite Productions, Zephyr Productions",Leslie H. Martinson,"Gary Coleman, Robert Guillaume, June Allyson, Ray Walston, Mason Adams"
898975,,Noisy Neighbours,Noisy Neighbours,1982-01-01,1.8072,0.0,0,"[10402, 35]",fr,0,0,6,,Dominik Barbier,"Larry Flash, Denis Lefdup, Nanou Garcia, Souad Amidou, Dominique Pinon"
29495,tt0083724,The Icebox Murders,El cepo,1982-01-01,1.8049,4.0,4,[27],es,0,0,86,,Francisco Rodríguez Gordillo,"Jack Taylor, Mirta Miller, Claudia Gravy, Juan Meseguer, Natalia Millán"
21158,tt0084735,A Stranger Is Watching,A Stranger Is Watching,1982-01-22,1.8045,4.58,25,"[18, 27, 53]",en,3200000,2519559,92,"Heron Communications, Metro-Goldwyn-Mayer",Sean S. Cunningham,"Kate Mulgrew, Rip Torn, James Naughton, Shawn von Schreiber, Barbara Baxley"
328633,,Hotel Cartograph,Hotel Cartograph,1982-04-15,1.8039,0.0,0,[],en,0,0,12,,Scott Stark,
259990,tt0161414,Cavalleria rusticana,Cavalleria rusticana,1982-06-15,1.8038,7.7,3,"[10770, 10402]",it,0,0,70,,Franco Zeffirelli,"Plácido Domingo, Yelena Obraztsova, Fedora Barbieri, Renato Bruson, Axelle Gall"
224069,tt0083923,Fantasies,Fantasies,1982-01-18,1.8038,4.2,4,"[27, 53, 10770, 9648]",en,0,0,120,Mandy Productions,William Wiard,"Suzanne Pleshette, Barry Newman, Robert Vaughn, Patrick O'Neal, Lenora May"
810169,tt0084517,Polvo rojo,Polvo rojo,1982-03-26,1.8027,7.0,2,[18],es,0,0,0,,Jesús Díaz,"José Antonio Rodríguez, Rogelio Blaín, René de la Cruz, Miguel Gutiérrez"
66756,tt0092855,Shaolin Prince,少林傳人,1982-01-01,1.802,7.0,15,"[28, 35]",cn,0,0,100,Shaw Brothers,Tong Kai,"Ti Lung, Derek Yee Tung-Sing, Jason Pai Piao, Ku Feng, Chan Shen"
30875,tt0084298,Manhattan Baby,Manhattan Baby,1982-08-12,1.7974,5.06,108,[27],it,300000,0,89,Fulvia Film,Lucio Fulci,"Christopher Connelly, Laura Lenzi, Brigitta Boccoli, Giovanni Frezza, Cinzia de Ponti"
83412,tt0088134,Slapstick of Another Kind,Slapstick of Another Kind,1982-12-09,1.7971,3.146,24,"[35, 878]",en,0,0,84,The S. Paul Company,Steven Paul,"Jerry Lewis, Madeline Kahn, Marty Feldman, John Abbott, Jim Backus"
1524325,,Dom Quixote,Dom Quixote,1982-01-01,1.7939,0.0,0,[99],pt,0,0,0,,Moisés Kendler,"Natalia Nakarova, Fernando Bujones, Ana Botafogo, Graham Bart"
42128,tt0084109,I Ought to Be in Pictures,I Ought to Be in Pictures,1982-03-26,1.7936,6.923,13,"[18, 35]",en,0,0,108,20th Century Fox,Herbert Ross,"Walter Matthau, Ann-Margret, Dinah Manoff, Lance Guest, Michael Dudikoff"
412618,tt0384790,A Caminho das Índias,A Caminho das Índias,1982-03-18,1.7926,10.0,1,[],pt,0,0,0,,"Augusto Sevá, Isa Castro","José Celso Martinez Corrêa, Cacá Rosset"
52970,tt0089691,Ninja Wars,伊賀忍法帖,1982-12-18,1.7909,5.64,25,"[28, 18]",ja,0,0,100,"Toei Company, KADOKAWA",Kōsei Saitō,"Hiroyuki Sanada, Jun Miho, Yuki Kazamatsuri, Sonny Chiba, Noriko Watanabe"
1261837,,America in the Bathhouse,Amerika pirtyje,1982-02-10,1.7907,7.0,1,"[35, 10402, 10770]",lt,0,0,90,Lithuanian Television,Valdas Lencevičius,"Algirdas Pintukas, Antanas Zhekas, Leonardas Zelčius, Algirdas Vrubliauskas, Regina Varnaitė"
54121,tt0084694,The Slayer,The Slayer,1982-10-08,1.7884,5.33,87,[27],en,0,0,80,The International Picture Show Company,J.S. Cardone,"Sarah Kendall, Frederick Flynn, Carol Kottenbrook, Alan McRae, Michael Holmes"
52113,tt0083812,Crime on the Highway,Delitto sull'autostrada,1982-09-30,1.7883,6.0,49,"[35, 80]",it,0,0,91,Intercapital,Bruno Corbucci,"Tomas Milian, Viola Valentino, Olimpia Di Nardo, Giorgio Trestini, Adriana Russo"
153543,tt0162269,Dark Circle,Dark Circle,1982-10-08,1.7864,6.0,4,[99],en,0,0,82,IDC,"Chris Beaver, Judy Irving",Judy Irving
14243,tt0084904,Wild Style,Wild Style,1982-08-01,1.7863,6.1,62,"[18, 10402]",en,0,0,82,Wild Style,Charlie Ahearn,"Lee Quiñones, Lady Pink, Fab 5 Freddy, Patti Astor, ZEPHYR"
1551515,,Khadeema Kallaru,Khadeema Kallaru,1982-11-10,1.7849,0.0,0,"[28, 18]",kn,0,0,137,Ravi Cine Creations,Vijay,"Ambareesh, Prabhakar, Jayamala, Swapna, V. Ravichandran"
1339728,tt2188933,Trans,Trans,1982-10-30,1.7781,0.0,0,[99],es,0,0,22,Departamento de Cine de la Universidad de Los Andes,"Mateo Manaure Arilla, Manuel Herreros de Lemos","Venezuela, Marilin, Yovanna"
60060,tt0200126,Shaolin Drunken Monk,少林醉八拳,1982-12-31,1.7778,5.7,7,[28],zh,0,0,84,Star Sea Motion Picture Co.,Tsai Yang-Ming,"Gordon Liu, Chin Yuet-Sang, Kim Yeong-Il, Wong Yat-Cho, Kwon Il-su"
1716406,tt7371682,Twilight Theater II,Twilight Theater II,1982-10-16,1.7776,0.0,0,[35],en,0,0,90,40 Share Productions,Jeff Margolis,"Leslie Nielsen, Dick Clark, Patti Davis, Barbara Hershey, G. Gordon Liddy"
1680655,,El Chicle,El Chicle,1982-02-18,1.7772,0.0,0,[16],es,0,0,9,,Nelson García Miranda,Ethel Mendoza
278662,tt1570368,Showbiz Goes to War,Showbiz Goes to War,1982-12-31,1.7771,10.0,1,"[99, 10770]",en,0,0,90,,"Norman Sedawie, Gayle Gibson Sedawie","Bud Abbott, Larry Adler, Dana Andrews, Fred Astaire, Lucille Ball"
24160,tt0083549,My Friends Act II,Amici miei - Atto II°,1982-12-22,1.7757,7.629,373,[35],it,0,0,130,Filmauro,Mario Monicelli,"Ugo Tognazzi, Adolfo Celi, Gastone Moschin, Renzo Montagnani, Philippe Noiret"
461687,tt0084568,The Rainmaker,The Rainmaker,1982-10-23,1.7733,7.4,5,"[18, 10770]",en,0,0,135,,"John Frankenheimer, N. Richard Nash","Tommy Lee Jones, Tuesday Weld, Lonny Chapman, James Cromwell, William Katt"
493732,tt0253786,The Metropolitan Opera - Wagner: Tannhäuser,The Metropolitan Opera - Wagner: Tannhäuser,1982-12-20,1.7721,7.0,1,[10402],de,0,0,189,,Brian Large,"Richard Cassilly, Éva Marton, Tatiana Troyanos, John Macurdy, Bernd Weikl"
1679263,tt14230720,Sangdil,Sangdil,1982-01-02,1.7707,0.0,0,"[10751, 18, 10749, 28]",ur,0,0,150,,Hassan Tariq,"Nadeem, Babra Sharif, Sabiha Khanum, Nanha, Bindiya"
325292,tt0266426,Contact,Contact,1982-01-01,1.7696,10.0,1,"[99, 878]",en,0,0,98,"Phoenix Film Group, Savadore Young Films",Larry Savadove,"Billy Meier, Bernadette Brand, Brit Elders, Lee Elders, Terry Hodel"
193586,tt0084129,In the Custody of Strangers,In the Custody of Strangers,1982-05-26,1.7694,6.423,13,"[18, 10770]",en,0,0,91,"Filmways Television, Moonlight Productions",Robert Greenwald,"Martin Sheen, Jane Alexander, Emilio Estevez, Kenneth McMillan, Ed Lauter"
255572,tt0087735,Model Behavior,Model Behavior,1982-01-02,1.7685,4.5,6,[18],en,0,0,85,Boptex,Bud Gardner,"Richard Bekins, Bruce Lyons, Cindy Harrell, Anne Marie Howard, Lorry Goldman"
1558467,,Shankar Sundar,Shankar Sundar,1982-03-25,1.7684,0.0,0,"[28, 18]",kn,0,0,146,Varuna Movies,A. T. Raghu,"Ambareesh, Jayamala, Swapna, Sundar Krishna Urs, Dwarakish"
1719935,,Aas Paas,آس پاس,1982-05-21,1.7676,0.0,0,[10749],ur,0,0,0,,Ather Shah Khan,"Nadeem, Babra Sharif, Rahat Kazmi, Rani, Saiqa"
80784,tt0279223,The Girl and the Rapist,A Menina e o Estuprador,1982-01-01,1.7673,5.583,12,[18],pt,0,0,78,Produções Cinematográficas Galante,Conrado Sanchez,"Vanessa Alves, Zózimo Bulbul, Jussara Calmon, Rubens Pignatari, Helen Cristiane"
50752,tt0084780,Tight Skin,Tesna koža,1982-09-20,1.7666,6.364,22,[35],sh,0,0,92,"Film Danas, Union film",Milivoje 'Mića' Milošević,"Nikola Simić, Milan 'Lane' Gutović, Rahela Ferari, Ružica Sokić, Irfan Mensur"
64666,tt0083585,Scorpion with Two Tails,Assassinio al cimitero etrusco,1982-09-17,1.7659,4.74,25,[27],it,0,0,94,"Dania Film, Medusa Distribuzione, Imp.Ex.Ci., Les Films Jacques Leitienne",Sergio Martino,"Elvire Audray, Paolo Malco, Claudio Cassinelli, Marilù Tolo, Wandisa Guida"
359109,tt0457880,Escalada da Violência,Escalada da Violência,1982-09-10,1.7635,6.0,5,"[27, 80, 53]",pt,0,0,92,,Milton Alencar Jr.,"Denny Perrier, Helber Rangel, Ana Maria Kreisler, Wilson Grey, Jussara Calmon"
304512,tt0154120,Agni Sakshi,அக்னி சாட்சி,1982-11-14,1.7634,6.5,2,"[10749, 18, 10751]",ta,0,0,152,Kavithalayaa Productions,K. Balachander,"Sivakumar, Saritha, Swapna, Poornam Viswanathan, Charu Haasan"
103210,tt0083936,Fighting Back,Fighting Back,1982-05-21,1.7634,5.773,22,"[28, 53, 80, 18]",en,9000000,3355948,98,"The De Laurentiis Company, Permut Presentations",Lewis Teague,"Tom Skerritt, Patti LuPone, Michael Sarrazin, Yaphet Kotto, David Rasche"
193720,tt0083958,Forbidden Love,Forbidden Love,1982-10-18,1.7625,5.222,9,"[18, 10770, 10749]",en,0,0,100,"Moonlight Productions, Gross-Weston Productions, CBS",Steven Hilliard Stern,"Yvette Mimieux, Andrew Stevens, Jerry Houser, Randy Brooks, Lynn Carlin"
1295285,tt5589758,Smiles of Nechiporovka,Усмішки Нечипорівки,1982-06-01,1.7622,0.0,0,"[10402, 10770]",uk,0,0,71,Ukrtelefilm,Oleh Biima,"Mykola Hrynko, Mariya Kapnist, Liudmyla Lobza, Halyna Kovhanych, Ivan Popovich"
42124,tt0083702,Burden of Dreams,Burden of Dreams,1982-10-01,1.762,7.56,157,[99],en,0,0,97,Flower Films,Les Blank,"Candace Laughlin, Werner Herzog, Klaus Kinski, Claudia Cardinale, Alfredo de Río Tambo"
714730,tt0215738,Ee Nadu,ഈ നാട്,1982-04-14,1.7607,7.0,1,[18],ml,0,0,150,Geo Movies,I V Sasi,"Balan K Nair, Mammootty, Ratheesh, T G Ravi, Raveendran"
171292,tt0083821,"I, Desire","I, Desire",1982-11-15,1.7601,5.7,7,"[10770, 80, 27, 53]",en,0,0,95,"Green/Epstein Productions, Columbia Pictures Television, ABC",John Llewellyn Moxey,"David Naughton, Dorian Harewood, Marilyn Jones, Barbara Stock, Arthur Rosenberg"
884431,tt1137381,Odloty,Odloty,1982-12-01,1.76,0.0,0,[16],pl,0,0,9,Studio Filmów Rysunkowych,Marian Cholerek,
371160,tt0165719,Manager Of The Shaolin Hall,소림관 지배인,1982-12-03,1.7594,6.25,4,"[35, 18, 28]",ko,0,0,83,,Richard Park Wu-sang,"Choe Sun-Seok, Lim Hyeong-Guk, Kuk Jeong-Seok, Yu Byeong-Han, Yu So-Jeon"
195503,tt0086554,Love by Request,Влюблен по собственному желанию,1982-11-01,1.7573,6.0,30,"[18, 10749, 35]",ru,0,0,89,Lenfilm,Sergey Mikaelyan,"Oleg Yankovskiy, Evgeniya Glushenko, Irina Reznikova, Natalya Yegorova, Yuriy Dubrovin"
48935,tt0188277,Viuuulentemente mia,Viuuulentemente mia,1982-10-21,1.7564,5.745,55,[35],it,0,0,88,"Horizon Productions, Paneuropean Production Pictures",Carlo Vanzina,"Laura Antonelli, Diego Abatantuono, Roberto Della Casa, Guido Cerniglia, Sandro Ghiani"
45329,tt0084459,"P'tang, Yang, Kipperbang","P'tang, Yang, Kipperbang",1982-11-03,1.7557,6.8,24,"[35, 10749, 10770]",en,0,0,77,"Goldcrest Films International, Enigma Productions",Michael Apted,"John Albasiny, Abigail Cruttenden, Maurice Dee, Alison Steadman, Mark Brailsford"
174626,tt0084763,Tangiers,Tangiers,1982-01-01,1.755,7.5,2,"[28, 12, 80, 53]",en,0,0,82,,Michael E. Briant,"Ronny Cox, Billie Whitelaw, Glynis Barber, Ronald Lacey, Oscar Quitak"
106511,tt0285808,The Snake Queen,Nyi Blorong,1982-10-21,1.7541,7.5,4,"[27, 14]",id,0,0,82,Rapi Films,Sisworo Gautama Putra,"Suzzanna, Barry Prima, Ratno Timoer, Nena Rosier, George Rudy"
29743,tt0080393,Attila Scourge of God,Attila flagello di Dio,1982-12-22,1.7537,6.0,244,[35],it,0,0,97,Intercapital,"Pipolo, Castellano","Diego Abatantuono, Angelo Infanti, Mauro Di Francesco, Armando Marra, Franz Di Cioccio"
59455,tt0084526,"For 200 Grand, You Get Nothing Now",Pour 100 briques t'as plus rien...,1982-05-12,1.7532,6.318,85,[35],fr,0,0,85,"Uranium Films, TF1 Films Production",Édouard Molinaro,"Daniel Auteuil, Gérard Jugnot, Elisa Servier, Anémone, Jean-Pierre Castaldi"
330641,tt3359808,The Barber of the Poor District,حلاق درب الفقراء,1982-01-02,1.7531,5.0,2,[18],ar,0,0,105,Reggab Films,Mohamed Reggab,"Mohamed El Habachi, Khadija Khamouli, Omar Chanbout, Hamid Najah"
47878,tt0084268,Lookin' to Get Out,Lookin' to Get Out,1982-10-08,1.7531,5.093,14,[35],en,17000000,946461,105,"Northstar International, Lorimar Motion Pictures",Hal Ashby,"Jon Voight, Ann-Margret, Burt Young, Bert Remsen, Jude Farese"
306529,tt0216361,Vigili e vigilesse,Vigili e vigilesse,1982-03-18,1.7528,5.1,4,[35],it,0,0,0,New Kim Cinematografica S.r.l.,Franco Prosperi,"Andy Luotto, Giorgio Bracardi, Mario Marenco, Gianni Magni, Tuccio Musumeci"
315059,tt0080494,Mercenaries' Trap,Capcana mercenarilor,1982-05-13,1.7526,7.417,12,"[10752, 12]",ro,0,0,109,"Centrul de Producție Cinematografică București, Casa de Filme 5, DEFA-Studio für Spielfilme",Sergiu Nicolaescu,"Gheorghe Cozorici, Mircea Albulescu, Amza Pellea, Corneliu Gîrbea, Sergiu Nicolaescu"
244426,tt0083914,Fake-Out,Fake-Out,1982-11-18,1.7512,4.143,7,"[28, 35, 80]",en,0,0,96,Par-Par Productions,Matt Cimber,"Telly Savalas, Pia Zadora, Desi Arnaz Jr., Larry Storch, G. Wesley Stevens"
457825,tt0319796,The Making of 'Superman: The Movie',The Making of 'Superman: The Movie',1982-01-24,1.7421,6.8,9,[99],en,0,0,52,Film Export A.G.,Iain Johnstone,"Ernie Anderson, Christopher Reeve, Margot Kidder, Marlon Brando, Gene Hackman"
325976,tt0083768,The Criminals,Los Criminales,1982-07-28,1.7411,8.0,1,[18],es,0,0,112,,Clemente de la Cerda,"Orlando Zarramera, Miguelangel Landa, Alicia Plaza, Rafael Briceño, Chony Fuentes"
1576797,tt10229760,89th Minute,Phút 89,1982-01-01,1.7405,0.0,0,[10751],vi,0,0,77,Vietnam Feature Film Studio,Quốc Long,"Thanh Quý, Đăng Khoa, Bùi Cường, Hồ Thái, Ngô Nam"
85512,tt0082580,Jaws of Satan,Jaws of Satan,1982-01-15,1.7405,5.1,43,"[27, 9648, 53]",en,0,0,92,United Artists,Bob Claver,"Fritz Weaver, Gretchen Corbett, Jon Korkes, Christina Applegate, Bob Hannah"
77010,tt0084357,The Living Dead Girl,La morte vivante,1982-10-23,1.7403,6.0,99,[27],fr,0,0,86,"Les Films du Yaka, Films A.B.C., Les Films Aleriaz",Jean Rollin,"Marina Pierro, Françoise Blanchard, Mike Marshall, Carina Barone, Fanny Magier"
1253156,,Lumberjacks,Girių kirtėjai,1982-10-21,1.74,0.0,0,[18],ru,0,0,90,Lithuanian Television,Mamertas Karklelis,"Leonardas Zelčius, Antanas Šurna, Juozas Meškauskas, Idalija Krikščionaitytė, Eglė Gabrėnaitė"
484503,tt6553018,The Black Pearl,黑珍珠,1982-01-01,1.74,0.0,0,[18],zh,0,0,0,"Fong Kwang Film Co., Ltd.",Yao Feng-Pan,"Hsiang Yun-Peng, Sophia Ching, Wa Lun, Phoenix Chu"
72215,tt0216434,"Once Upon a Time, There Lived a Dog",Жил-был пёс,1982-11-10,1.736,7.969,163,"[35, 16, 10751]",ru,0,0,10,Soyuzmultfilm,Eduard Nazarov,"Georgi Burkov, Armen Dzhigarkhanyan, Eduard Nazarov"
1722661,tt6464466,Aahat,آہٹ,1982-04-16,1.7354,5.5,1,[18],ur,0,0,133,Buzdar Productions,Mohammad Javed Fazil,"Nadeem, Shabnam, Waheed Murad, Bindiya, Jamil Fakhri"
1097006,tt0083814,Der Depp,Der Depp,1982-10-30,1.7354,8.0,1,[35],en,0,0,86,,Herbert Achternbusch,"Herbert Achternbusch, Annamirl Bierbichler, Franz Baumgartner, Gabi Geist, Alois Hitzenbichler"
66389,tt0187318,Moondram Pirai,மூன்றாம் பிறை,1982-02-19,1.7351,6.5,18,"[18, 10749]",ta,0,0,143,Sathya Jyothi Films,Balu Mahendra,"Kamal Haasan, Sridevi, Y. G. Mahendran, Silk Smitha, Poornam Viswanathan"
368420,tt0085202,The Farewell,Avskedet,1982-04-08,1.7349,2.375,4,[18],sv,0,0,90,"Cinematograph AB, MTV, AB Svensk Filmindustri",Tuija-Maija Niskanen,"Sanna Hultman, Carl-Axel Heiknert, Kerstin Tidelius, Pirkko Nurmi, Charlotta Larsson"
499933,tt7900676,The Fighters,Perempuan Bergairah,1982-04-20,1.7346,0.0,0,"[18, 28, 80]",id,0,0,93,Parkit Films,Jopi Burnama,"Eva Arnaz, Barry Prima, Diana Suarkom, Ruth Pelupessy, Aminah Cendrakasih"
85195,tt0083844,Don't Go to Sleep,Don't Go to Sleep,1982-12-10,1.7334,6.5,39,"[27, 10770]",en,0,0,93,"Warner Bros. Television, Aaron Spelling Productions",Richard Lang,"Dennis Weaver, Valerie Harper, Robin Ignico, Kristin Cumming, Oliver Robins"
739825,,Das Gaswerk,Das Gaswerk,1982-01-02,1.733,0.0,0,[99],de,0,0,19,DEFA-Studio für Dokumentarfilme,Alfons Machalz,
836471,tt1037761,Eight Mirrors,Kahdeksan peiliä,1982-01-01,1.7327,1.0,2,[],fi,0,0,39,,Raili Rusto,"Esko Nikkari, Elina Salo, Alli Häjänen, Tia Moilanen"
1557478,,Butterfly,Butterfly,1982-01-01,1.7324,0.0,0,[18],es,0,0,12,,Marieta Pérez,
368405,tt0084055,Having It All,Having It All,1982-10-13,1.732,6.5,2,"[35, 10749, 10770]",en,0,0,100,Hill/Mandelker Films,Edward Zwick,"Dyan Cannon, Barry Newman, Hart Bochner, Melanie Chartoff, Sylvia Sidney"
430028,tt0267954,Stigma,Το στίγμα,1982-10-13,1.7317,6.667,9,"[18, 80]",el,0,0,100,"Filmakers Corporation Ltd., Greek Film Centre, Pavlos Tasios Productions",Pavlos Tasios,"Antonis Kafetzopoulos, Olia Lazaridou, Giannis Thomas, Dina Consta, Kostas Ballas"
116698,tt0084784,That Championship Season,That Championship Season,1982-12-09,1.7317,5.273,11,[18],en,0,0,110,"The Cannon Group, Golan-Globus Productions",Jason Miller,"Bruce Dern, Stacy Keach, Robert Mitchum, Martin Sheen, Paul Sorvino"
33782,tt0082799,National Lampoon's Movie Madness,National Lampoon's Movie Madness,1982-04-23,1.7309,3.4,40,[35],en,15000000,5027193,89,"Matty Simmons Productions, National Lampoon, United Artists, Metro-Goldwyn-Mayer","Bob Giraldi, Henry Jaglom","Peter Riegert, Diane Lane, Candy Clark, Teresa Ganzel, Irene Cagen"
1296852,tt0452366,A Sheet of Paper,Paberileht,1982-01-18,1.7285,10.0,1,[16],et,0,0,9,Tallinnfilm,Kalju Kivi,
1092664,tt0149570,Aagaman,Aagaman,1982-07-25,1.7279,7.0,1,[],hi,0,0,150,Integrated Films,Muzaffar Ali,"Saeed Jaffrey, Suresh Oberoi, Dilip Dhawan, Anupam Kher, Bharat Bhushan"
25872,tt0084504,The Pirate Movie,The Pirate Movie,1982-08-06,1.7268,5.3,49,"[10749, 12, 35]",en,5900000,8996086,104,Joseph Hamilton International Productions,Ken Annakin,"Kristy McNichol, Christopher Atkins, Ted Hamilton, Bill Kerr, Maggie Kirkpatrick"
721707,tt0297887,Fiebre amarilla,Fiebre amarilla,1982-03-18,1.7261,7.0,1,[18],es,0,0,90,,Javier Torre,"Graciela Borges, José Wilker, Dora Baret, Sandra Mihanovich, Carlos Muñoz Arosa"
172297,tt0129807,The Shimmering Beast,La bête lumineuse,1982-10-15,1.726,7.0,12,[99],fr,0,0,128,ONF | NFB,Pierre Perrault,"Louis-Philippe Lécuyer, Philippe Cross, Stéphane-Albert Boulais, Maurice Chaillot, Bernard L'Heureux"
106524,tt0437468,Sangkuriang,Sangkuriang,1982-01-01,1.7256,4.0,2,"[9648, 14, 28, 27]",id,0,0,97,Rapi Films,Sisworo Gautama Putra,"Suzzanna, Moch. Baun Gazhali, Ratno Timoer, Ryan Hidayat, Clift Sangra"
979891,tt0084622,Sabine,Sabine,1982-01-14,1.7255,4.6,5,"[10749, 18]",nl,0,0,99,Dessa Films BV,René van Nie,"Rijk de Gooyer, Benthe Forrer, Mike Burstyn, Ben Vereen, Lucia Tristan"
300124,tt2955240,La operación,La operación,1982-06-17,1.7254,6.9,6,[99],es,0,0,40,Latin American Film Project,Ana María García,"Helen Rodríguez, Vicente Acevedo Ballester, Frank Bonilla, Antonio Silva, Gretchen Calindo"
122741,tt0084111,I'm Dancing as Fast as I Can,I'm Dancing as Fast as I Can,1982-03-05,1.7253,7.0,4,[18],en,6000000,291390,107,Paramount Pictures,Jack Hofsiss,"Jill Clayburgh, Nicol Williamson, Dianne Wiest, Joe Pesci, Geraldine Page"
