id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
182554,tt0050499,Hell's Crossroads,Hell's Crossroads,1957-03-08,1.2359,5.6,8,[37],en,0,0,73,Republic Pictures,Franklin Adreon,"Stephen McNally, Peggie Castle, Robert Vaughn, Barton MacLane, Harry Shannon"
608581,tt0052009,Non sono più guaglione,Non sono più guaglione,1957-12-23,1.2358,8.0,1,[18],it,0,0,79,Film Do.Re.Mi.,Domenico Paolella,"Sylva Koscina, Gabriele Tinti, Yvonne Monlaur, Françoise Rosay, Armand Mestral"
288526,tt0135673,The Auntie from Chicago,Η Θεία Απ' Το Σικάγο,1957-12-16,1.2344,6.774,31,[35],el,0,0,72,Finos Film,Alekos Sakellarios,"Georgia Vasileiadou, Orestis Makris, Eleni Zafeiriou, Pantelis Zervos, Jenny Karezi"
615947,tt0050917,Next to Us,Рядом с нами,1957-11-05,1.2336,5.917,6,[18],ru,0,0,94,Lenfilm,Adolf Bergunker,"Leonid Bykov, Innokentiy Smoktunovskiy, Klara Luchko, Georgiy Yumatov, Nikolai Rybnikov"
168317,tt0050507,High Tide at Noon,High Tide at Noon,1957-04-30,1.2334,6.182,11,"[18, 10749]",en,0,0,109,The Rank Organisation,Philip Leacock,"Betta St. John, William Sylvester, Michael Craig, Flora Robson, Alexander Knox"
1099495,tt4738870,Bansari Bala,Bansari Bala,1957-01-01,1.2325,0.0,0,[10749],hi,0,0,119,,Nanubhai Vakil,"Chitra, Daljeet, Krishna Kumari, Maruti, Ram Singh"
235099,tt8199278,The Bridge,Die Brücke,1957-09-13,1.2316,0.0,0,[],de,0,0,15,,Haro Senft,Maya Maisch
144237,tt0050459,Grin and Share It,Grin and Share It,1957-05-17,1.2307,6.875,16,"[16, 35]",en,0,0,7,MGM Cartoon Studio,Michael Lah,Bill Thompson
119312,tt0050457,The Green-Eyed Blonde,The Green-Eyed Blonde,1957-12-14,1.4444,6.143,7,"[18, 80]",en,0,0,72,"Arwin Productions, Warner Bros. Pictures",Bernard Girard,"Susan Oliver, Melinda Casey, Beverly Long, Norma Jean Nilsson, Tommie Moore"
1764774,tt30629946,The Story of Zenta and Sanpei: Kids in the Wind,善太と三平物語 風の中の子供,1957-10-27,1.2303,0.0,0,[],ja,0,0,67,TOHO,Kajirō Yamamoto,"Chishū Ryū, Yuriko Hanabusa, Kazuo Katō, Keiko Tsushima, Ken Yamauchi"
323903,tt0128030,Adorables démons,Adorables démons,1957-06-04,1.2296,5.0,2,[35],fr,0,0,94,"Les Films Maurice Cloche, S.E.C.A.",Maurice Cloche,"Claudine Dupuis, Dora Doll, Rellys, Jean Poiret, Michel Serrault"
263730,,Pudhumai Pithan,Pudhumai Pithan,1957-08-02,1.2293,0.0,0,[18],en,0,0,0,,T. R. Ramanna,"M. G. Ramachandran, B. S. Saroja, T. R. Rajakumari, E. V. Saroja, T. S. Balaiah"
591817,tt0152212,Rock Hound Magoo,Rock Hound Magoo,1957-10-24,1.2288,7.0,1,"[16, 35]",en,0,0,6,United Productions of America,Pete Burness,"Jim Backus, Jerry Hausner"
26776,tt0050481,The Halliday Brand,The Halliday Brand,1957-01-01,1.2288,6.2,10,[37],en,0,0,79,Collier Young Associates,Joseph H. Lewis,"Joseph Cotten, Viveca Lindfors, Betsy Blair, Ward Bond, Bill Williams"
1569068,,Oslofilm: Glimt fra Edvard Munchs liv,Oslofilm: Glimt fra Edvard Munchs liv,1957-01-01,1.2269,0.0,0,[99],no,0,0,11,"Norsk Film A/S, Oslo Kinematografer",Martin S. Knutsen,Reidar Revold
561750,tt0142253,Du sang sous le chapiteau,Du sang sous le chapiteau,1957-05-29,1.2266,8.0,1,[],fr,0,0,85,,Georges Péclet,"Achille Zavatta, Ginette Leclerc, Sirena Adgemova, Serge Davin, Mona Sylvain"
595099,,The Eight Immortals in Jiangnan,八仙鬧江南,1957-05-24,1.2251,0.0,0,"[14, 35]",cn,0,0,80,Yulin Film Co.,Chiu Shu-San,"Lai Yee, Cheng Pik-Ying, Wong Chin-Sui, Lee Mui-Chuen, Ivy Ling Po"
60613,tt0051062,Teenage Doll,Teenage Doll,1957-09-19,1.2245,5.441,17,"[80, 18]",en,0,0,71,Woolner Brothers Pictures,Roger Corman,"June Kenney, Fay Spain, John Brinkley, Colette Jackson, Barbara Wilson"
215469,tt0049725,Crazy Otto,Der schräge Otto,1957-01-09,1.2225,7.4,5,[35],de,0,0,0,,Géza von Cziffra,"Germaine Damar, Walter Giller, Willy Fritsch, Gunther Philipp, Claude Farell"
597550,tt0051031,The Surgeon's Knife,The Surgeon's Knife,1957-10-01,1.2206,9.0,1,"[80, 18]",en,0,0,84,"Grand National Pictures, Gibraltar Films Ltd., Distributors Corporation of America (DCA)",Gordon Parry,"Donald Houston, Adrienne Corri, Lyndon Brook, Jean Cadell, Sydney Tafler"
38748,tt0050241,Chain of Evidence,Chain of Evidence,1957-01-06,1.2206,4.9,10,"[80, 18, 9648]",en,0,0,64,Allied Artists Pictures,Paul Landres,"Bill Elliott, Jimmy Lydon, Claudia Barrett, Tina Carver, Ross Elliott"
470423,tt0049886,True as a Turtle,True as a Turtle,1957-02-01,1.2198,7.667,3,[35],en,0,0,96,The Rank Organisation,Wendy Toye,"John Gregson, Cecil Parker, June Thorburn, Keith Michell, Elvi Hale"
1569064,,Oslofilm: Oslo og de gamle,Oslofilm: Oslo og de gamle,1957-01-01,1.2196,0.0,0,[99],no,0,0,14,"Norsk Film A/S, Oslo Kinematografer",Ulf Balle-Røyem,Jan Frydenlund
113700,tt0050620,Lady of Vengeance,Lady of Vengeance,1957-08-01,1.2194,5.7,5,[18],en,0,0,73,Princess Production Corporation,Burt Balaban,"Dennis O'Keefe, Ann Sears, Anton Diffring, Patrick Barr, Vernon Greeves"
1225540,tt0049435,Lauta mancia,Lauta mancia,1957-03-01,1.2169,7.0,1,[],it,0,0,0,,Fabio De Agostini,"Silvano Orlando, Annamaría Francés, Polidor, Letizia Stephan, Giorgio Albertazzi"
1197183,tt0050453,Una grande ombra,Una grande ombra,1957-01-01,1.2148,7.0,1,"[18, 10749]",it,0,0,0,,Claudio Gora,"Franco Balducci, María Luisa Rolando, Scilla Vannucci, Massimo Serato, Mara Berni"
757562,tt13351790,How can we live apart?,어떻게 떨어져 살수 있으랴 ?,1957-12-29,1.1959,0.0,0,"[18, 10752]",ko,0,0,72,Chosun Art Film Studio,Oh Byung-ho,"In-sun Hon, Mun Ye-bong, Kim Yeon-sil"
110336,tt0050201,Blood of Dracula,Blood of Dracula,1957-11-01,1.2142,4.9,30,[27],en,82000,2000000,69,Carmel Productions,Herbert L. Strock,"Sandra Harrison, Louise Lewis, Gail Ganley, Jerry Blaine, Heather Ames"
89606,tt0156602,Hemo the Magnificent,Hemo the Magnificent,1957-03-20,1.2137,7.5,12,"[16, 10751]",en,0,0,54,,"William T. Hurtz, Frank Capra","Frank Baxter, Richard Carlson, Mel Blanc, Sterling Holloway, Marvin Miller"
76987,tt0050140,Seven Hills of Rome,Seven Hills of Rome,1957-11-21,1.2132,6.357,7,"[18, 10749]",en,0,0,107,"Titanus, Le Cloud Production, Metro-Goldwyn-Mayer, The Olen Company",Roy Rowland,"Mario Lanza, Renato Rascel, Marisa Allasio, Peggie Castle, Clelia Matania"
343499,tt0049740,The Grey Robber,Серый разбойник,1957-01-25,1.2117,9.0,1,"[12, 10751]",ru,0,0,62,Tsentrnauchfilm,Boris Dolin,"Zinoviy Gerdt, Vladimir Guskov, Aleksandr Kopelev, Vadim Grachov, Sergey Grebennikov"
436476,tt0312474,Без вести пропавший,Без вести пропавший,1957-01-07,1.2116,10.0,1,"[10752, 18, 28]",ru,0,0,79,Dovzhenko Film Studios,Isaak Shmaruk,"Mikhail Kuznetsov, Sofiya Giatsintova, Oleg Golubitsky, Viktor Dobrovolsky, Nataliia Uzhvii"
97884,tt0051115,The Truth About Mother Goose,The Truth About Mother Goose,1957-08-28,1.2116,7.167,21,[16],en,0,0,14,Walt Disney Productions,"Wolfgang Reitherman, Bill Justice","John Dehner, Page Cavanaugh, Kevin Corcoran, Ginny Tyler"
561759,tt0149733,The Crazy Hostel,L'auberge fleurie,1957-06-12,1.2115,7.5,2,[35],fr,0,0,94,Société Nouvelle des Films Dispa,Pierre Chevalier,"Rudy Hirigoyen, Geneviève Kervine, Noël Roquevert, Jeannette Batti, Jane Marken"
1707965,,Rossini: L'italiana in Algeri,Rossini: L'italiana in Algeri,1957-07-10,1.2101,0.0,0,[10402],it,0,0,0,,Mario Lanfranchi,"Mario Petri, Teresa Berganza, Sesto Bruscantini, Vittoria Palombini, Rena Gary Falachi"
1496587,tt0335831,Ağlayan Gelin,Ağlayan Gelin,1957-01-01,1.2101,10.0,1,[18],tr,0,0,0,Kral Film,Orhan Elmas,"Nevin Aypar, Orhan Elmas, Aysel Tanju, Kemal Dirim"
1009415,tt0325880,The Betrothed,永すぎた春,1957-05-28,1.2099,8.0,1,[18],ja,0,0,98,Daiei Film,Shigeo Tanaka,"Ayako Wakao, Hiroshi Kawaguchi, Tatsuo Hanabu, Hisako Takihana, Eiji Funakoshi"
152842,tt0051900,Man on the Prowl,Man on the Prowl,1957-12-01,1.2089,3.5,4,"[80, 18]",en,0,0,86,Jana Films,Art Napoleon,"Mala Powers, James Best, Ted de Corsia, Jerry Paris, Vivi Janiss"
44693,tt0050143,The Astounding She-Monster,The Astounding She-Monster,1957-04-10,1.2086,4.0,24,"[27, 878]",en,0,0,62,American International Pictures,Ronald V. Ashcroft,"Robert Clarke, Kenne Duncan, Shirley Kilpatrick, Marilyn Harvey, Jeanne Tatum"
46494,tt0127562,Four Boys and a Gun,Four Boys and a Gun,1957-01-11,1.2085,6.625,8,"[80, 18, 53]",en,0,0,74,"Security Pictures, United Artists",William Berke,"Frank Sutton, Larry Green, James Franciscus, William Hinnant, Otto Hulett"
116459,tt0050914,Break Up the Dance,Rozbijemy zabawę...,1957-01-01,1.2075,5.4,32,"[18, 99]",pl,0,0,8,Lodz Film School,Roman Polanski,
201568,tt0206738,Family,家,1957-04-01,1.2073,7.8,2,[18],zh,0,0,111,"Shanghai Film Studio, 宁夏电影制片厂","Chen Xihe, Ye Ming","Wei Heling, Jiang Rui, Cheng Zhi, Dai Yun, Ma Ji"
1665371,tt0341537,Pusu,Pusu,1957-03-03,1.2072,9.0,1,[],tr,0,0,0,,Sırrı Gültekin,"Leyla Altın, Bülent Oran, Kenan Pars, Behzat Balkaya"
998322,tt2189414,Spectre Mystagogic,Spectre Mystagogic,1957-01-01,1.2065,6.0,1,[],en,0,0,9,,Lawrence Jordan,"Michael McClure, Joanna McClure, Mary Rexroth"
1650628,,Zenscapes,Zenscapes,1957-01-01,1.2063,0.0,0,[],en,0,0,3,,Marie Menken,
288820,tt0051158,Don't Forget My Little Traudel,Vergeßt mir meine Traudel nicht,1957-11-15,1.2062,6.667,3,"[18, 35, 10751]",de,0,0,86,DEFA-Studio für Spielfilme,Kurt Maetzig,"Eva-Maria Hagen, Horst Kube, Günther Haack, Erna Sellmer, Maria Besendahl"
56845,tt0050664,Lån mig din kone,Lån mig din kone,1957-10-28,1.2056,6.0,5,[35],da,0,0,94,ASA,Preben Neergaard,"Gunnar Lauring, Anne Werner Thomsen, Preben Mahrt, Buster Larsen, Lily Broberg"
217265,tt0050514,Hoch droben auf dem Berg,Hoch droben auf dem Berg,1957-08-01,1.2051,5.667,3,"[35, 10749]",de,0,0,0,Berolina-Film,Géza von Bolváry,"Gerhard Riedmann, Gardy Granass, Gunther Philipp, Margot Hielscher, Paul Hörbiger"
180222,tt0050169,The Barretts of Wimpole Street,The Barretts of Wimpole Street,1957-01-16,1.2046,6.5,5,"[18, 36, 10749]",en,0,0,105,Metro-Goldwyn-Mayer British Studios,Sidney Franklin,"Jennifer Jones, Bill Travers, John Gielgud, Virginia McKenna, Maxine Audley"
1490990,tt2048914,Turku,Turku,1957-02-19,1.1637,0.0,0,[99],fi,0,0,15,Suomi-Filmi,Harry Lewing,Carl-Erik Creutz
150095,tt0051111,Trooper Hook,Trooper Hook,1957-07-12,1.5474,6.65,20,[37],en,0,0,81,"Filmaster Productions, Sol Baer Fielding",Charles Marquis Warren,"Joel McCrea, Barbara Stanwyck, Earl Holliman, Edward Andrews, John Dehner"
292294,tt0050840,The Phantom Stagecoach,The Phantom Stagecoach,1957-03-31,1.2037,7.5,2,[37],en,0,0,69,Columbia Pictures,Ray Nazarro,"William Bishop, Kathleen Crowley, Richard Webb, John Doucette, Frank Ferguson"
153766,tt0052248,The Story of Pure Love,純愛物語,1957-10-15,1.2036,6.833,6,"[10749, 18]",ja,0,0,133,Toei Company,Tadashi Imai,"Shinjirō Ehara, Hitomi Nakahara, Eiji Okada, Isao Kimura, Yoshi Katō"
490951,tt0051181,The Way to the Gold,The Way to the Gold,1957-05-10,1.2024,8.0,1,"[12, 80]",en,0,0,94,20th Century Fox,Robert D. Webb,"Jeffrey Hunter, Sheree North, Barry Sullivan, Walter Brennan, Neville Brand"
135806,tt0203607,Ghost Stories of Wanderer at Honjo,怪談本所七不思議,1957-07-10,1.2017,7.8,4,"[14, 27]",ja,0,0,55,Shintoho Company,Gorō Kadono,"Jūzaburō Akechi, Namiji Namiura, Shigeru Amachi, Hiroshi Hayashi, Akiko Yamashita"
675679,tt0203428,La culta dama,La culta dama,1957-06-12,1.2004,6.25,4,[18],es,0,0,89,Cinematografica Latino Americana S.A. (C.L.A.S.A.),Rogelio A. González,"Gloria Lozano, Elsa Cárdenas, Marilú Elízaga, Félix González, Miguel Ángel Ferriz Sr."
709101,tt12396288,A Rainbow Plays in My Heart: Part 1,わが胸に虹は消えず:　第一部,1957-07-09,1.2002,0.0,0,[18],ja,0,0,67,TOHO,Ishirō Honda,"Akira Takarada, Momoko Kôchi, Ken Uehara, Tatsuyoshi Ehara, Mieko Takamine"
57145,tt0050542,Be Dear to Me,Ingen tid til kærtegn,1957-03-01,1.2002,7.2,6,"[18, 10751]",da,0,0,101,Flamingo Film,Annelise Hovmand,"Eva Cohn, Lily Weiding, Hans Kurt, Jørgen Reenberg, Bent Christensen"
807179,tt0177895,Steep Steps,Крутые ступени,1957-07-25,1.1992,8.0,1,[18],ru,0,0,0,Dovzhenko Film Studios,Sigizmund Navrotsky,"Mikhail Astangov, Vladimir Balashov, Georgiy Budarov, Vladimir Druzhnikov, Dmytro Franko"
1716690,tt29456672,A Woman's Skin,女の肌,1957-04-23,1.1982,0.0,0,[],ja,0,0,76,Daiei Film,Kōji Shima,"Machiko Kyō, Chikage Awashima, Jun Negami, Yoshirō Kitahara, Mantarō Ushio"
1711566,tt0050860,Primo applauso,Primo applauso,1957-01-01,1.198,0.0,0,"[35, 10402]",it,0,0,0,Romana Film,Pino Mercanti,"Claudio Villa, Eva Vanicek, Tecla Scarano, Massimo Carocci, Mario Riva"
176890,tt0050654,Looking for Danger,Looking for Danger,1957-10-06,1.1973,5.75,4,[35],en,0,0,62,Allied Artists Pictures,Austen Jewell,"Huntz Hall, Stanley Clements, Lili Kardell, David Gorcey, Jimmy Murphy"
446974,tt2273812,The Wolf and the Seven Kids,Волк и семеро козлят,1957-03-14,1.1968,7.2,6,[16],ru,0,0,10,Soyuzmultfilm,Pyotr Nosov,"Yuliya Yulskaya, Georgiy Vitsin, Leonid Pirogov, Lev Durov, Margarita Korabelnikova"
86954,tt0215799,The Girl in the Picture,The Girl in the Picture,1957-01-01,1.1965,6.5,6,"[80, 9648]",en,0,0,63,"Cresswell, Eros Films",Don Chaffey,"Donald Houston, Patrick Holt, Junia Crawford, Maurice Kaufmann, Paddy Joyce"
274863,tt0050288,These Dangerous Years,These Dangerous Years,1957-07-03,1.1963,7.333,3,"[80, 18, 10402]",en,0,0,107,,Herbert Wilcox,"Frankie Vaughan, George Baker, Carole Lesley, Jocelyn Lane, Katherine Kath"
392302,tt5656868,¿Qué opina la mujer?,¿Qué opina la mujer?,1957-01-02,1.1959,0.0,0,[99],es,0,0,20,"Film Unit of the Division of Community Education, Puerto Rico, Divedco",Oscar Torres,"Inés Mendoza, Margot Arce de Vázquez, Rebeca Colberg, Antonio Torres Martinó"
1643226,,Elderly people,Elderly people,1957-08-18,1.1958,0.0,0,"[10770, 10751]",ka,0,0,6,,Merab Jaliashvili,"Sesilia Takaishvili, Alexander (Sandro) Zhorzholiani"
298711,tt3523120,"When It Rains, It Pours",土砂降り,1957-06-11,1.1947,6.0,1,[18],ja,0,0,105,Shochiku,Noboru Nakamura,"Keiji Sada, Mariko Okada, Masami Taura, Miyuki Kuwano, Toyo Takahashi"
575434,tt1754222,Montserrat,Montserrat,1957-04-26,1.1071,0.0,0,[18],de,0,0,0,,Fritz Umgelter,"Mario Ahrens, Isolde Bräuner, Peter Capell, Konrad Georg, Otto Rouvel"
6913,tt0051202,Witwer mit 5 Töchtern,Witwer mit 5 Töchtern,1957-09-06,1.1946,6.088,17,[35],de,0,0,96,"Göttinger-Film-Atelier, Deutsche Film Hansa",Erich Engels,"Heinz Erhardt, Susanne Cramer, Helmuth Lohner, Lotte Rausch, Angelika Meissner"
360674,tt0342469,Adventure in Gerolstein,Gerolsteini kaland,1957-09-19,1.1945,8.0,1,"[35, 10749]",hu,0,0,96,Budapest Filmstúdió,Zoltán Farkas,"Iván Darvas, Erzsébet Házy, Manyi Kiss, Kamill Feleki, Mária Lázár"
726357,tt0170741,History Lesson,Урок истории,1957-02-26,1.1942,7.5,2,"[18, 10752]",bg,0,0,86,"Boyana Film, Bulgarofilm, Mosfilm",Lev Arnshtam,"Stefan Savov, Tzvetana Arnaudova, Ivan Tonev, Gennadi Yudin, Borya Burlyaev"
117028,tt0050157,Back from the Dead,Back from the Dead,1957-08-12,1.194,5.059,17,[27],en,0,0,79,"Emirau Productions, Regal Films",Charles Marquis Warren,"Peggie Castle, Marsha Hunt, Arthur Franz, Don Haggerty, Helen Wallace"
1051575,tt0381406,Mardi ke ranj mibarad,مردی که رنج می‌برد,1957-09-17,1.1938,10.0,1,[18],fa,0,0,90,Caravan Film (IR),Mohammad Ali Jafari,"Mohammad Ali Jafari, Ali Tabesh, Iran Daftari, Taji Ahmadi, Irene Zazians"
72142,tt0133204,Jul i Skovridergaarden,Jul i Skovridergaarden,1957-11-22,1.1923,4.083,6,[10751],da,0,0,77,Dansk Film Co.,Ole Mynster,"Jørn Jeppesen, Karen Marie Løwert, Klaus Pagh, Helge Kjærulff-Schmidt, Ghita Nørby"
358492,tt1850364,Every Valley,Every Valley,1957-01-02,1.1921,7.0,1,[99],en,0,0,20,British Transport Films,Michael Clarke,Donald Houston
211563,tt0050222,Calypso Heat Wave,Calypso Heat Wave,1957-09-22,1.1919,9.0,1,[10402],en,0,0,86,,Fred F. Sears,"Johnny Desmond, Merry Anders, Meg Myles, Joel Grey, George E. Stone"
139369,tt0050092,The Abductors,The Abductors,1957-07-01,1.1912,10.0,1,"[80, 18]",en,0,0,80,Regal Films,Andrew V. McLaglen,"Victor McLaglen, George Macready, Gavin Muir, Fay Spain, Carl Thayler"
727120,tt0204121,Advent,Advent,1957-01-11,1.1909,6.5,2,[18],cs,0,0,0,Studio hraných filmů,Vladimír Vlček,"Gustav Hilmar, Nina Jiránková, Marie Vášová, Vojtěch Rosenberg, Otto Lackovič"
129967,tt0050921,Sabu and the Magic Ring,Sabu and the Magic Ring,1957-11-24,1.19,6.0,4,"[28, 12, 14]",en,0,0,61,"Associated British-Pathé, Allied Artists Pictures",George Blair,"Sabu, Daria Massey, William Marshall, Peter Mamakos, John Doucette"
1637970,tt0675645,The Mystery of Thirteen,The Mystery of Thirteen,1957-10-24,1.1895,0.0,0,[9648],en,0,0,90,CBS,Robert Mulligan,"Jack Lemmon, Gladys Cooper, Margaret O'Brien, Herbert Marshall, Henry Jones"
802607,tt0346927,The Edsel Show,The Edsel Show,1957-10-13,1.1883,9.0,1,[10402],en,0,0,60,Gonzaga University Production,Seymour Berns,"Bing Crosby, Frank Sinatra, Rosemary Clooney, Louis Armstrong, Lindsay Crosby"
207272,tt0235085,Following the Swan Flock of Clouds,Kā gulbji balti padebeši iet,1957-08-08,1.1881,9.5,2,"[18, 36]",lv,0,0,79,Rīgas kinostudija,Pāvels Armands,"Valdemārs Zandbergs, Vija Artmane, Jānis Kubilis, Karps Klētnieks, Astrīda Gulbe"
1281521,,Silvestr 1957,Silvestr 1957,1957-01-01,1.1874,0.0,0,[],cs,0,0,0,,,"Jan Werich, Stella Zázvorková, Josef Bek"
1498077,tt0471831,On a Distant Island...,На острове Дальнем...,1957-11-18,1.1869,10.0,1,[12],ru,0,0,96,Lenfilm,Nikolai Rozantsev,"Nikolai Timofeyev, Lev Frichinsky, Raisa Kurkina, Ivan Savkin, Pyotr Lobanov"
526525,tt6741306,Marius,Marius,1957-07-23,1.1867,0.0,0,[35],de,0,0,0,,Wilm ten Haaf,"Rudolf Reiff, Hans Clarin, Nicole Heesters, Trude Hesterberg"
463533,tt0050888,Stories About Lenin,Рассказы о Ленине,1957-12-26,1.1862,6.8,6,"[36, 18]",ru,0,0,115,Mosfilm,Sergei Yutkevich,"Maksim Shtraukh, Maria Pastukhova, Anna Lisyanskaya, Oleg Efremov, Vsevolod Sanayev"
490952,tt0050498,Hell on Devil's Island,Hell on Devil's Island,1957-08-04,1.1859,7.5,2,"[12, 80, 18]",en,0,0,73,Regal Films,Christian Nyby,"Helmut Dantine, William Talman, Donna Martell, Jean Willes, Robert Cornthwaite"
56309,tt0050960,Carry On Admiral,Carry On Admiral,1957-05-14,1.1845,6.444,9,[35],en,0,0,79,George Minter Productions,Val Guest,"David Tomlinson, Peggy Cummins, Brian Reece, Eunice Gayson, A.E. Matthews"
440351,tt2137956,City Without Nights,不夜城,1957-02-07,1.183,5.7,3,[18],zh,0,0,130,Jiangnan Film Studios 江南电影制片厂,Xiaodan Tang,"Lin Bin, Daolin Sun, Han Tao, Min Zheng, Jingkang Li"
389337,,The Stolen Lump,Kobutori,1957-01-01,1.1826,0.0,0,[16],ja,0,0,20,,Tadahito Mochinaga,
1555633,tt0675546,A Sound of Different Drummers,A Sound of Different Drummers,1957-10-03,1.1818,0.0,0,[],en,0,0,90,,John Frankenheimer,"Arthur Batanides, Paul Bryar, James Edwards, Sterling Hayden, Jean Inness"
306357,tt0050829,Paying Guest,पेइंग गेस्ट,1957-04-05,1.1818,8.0,2,"[35, 18, 80]",hi,0,0,145,,Subodh Mukherji,"Dev Anand, Nutan, Gajanan Jagirdar, Sajjan Lal Purohit, Shubha Khote"
784336,tt13767698,The Unending Battle,끝나지 않은 전투,1957-12-30,1.1811,0.0,0,[10752],ko,0,0,87,Chosun Art Film Studio,Chong-sik Min,"Se-Yong Kim, Jong Bae, Hyeon-Sook Kim, Hong-sik Kang, Du-Yeong Jeon"
1184939,tt3360024,Rope,Rope,1957-08-21,1.1799,0.0,0,"[53, 80, 18, 10770]",en,0,0,70,Australian Broadcasting Corporation,William Sterling,"Bruce Beesby, Roger Climpson, June Collis, Tom Farley, Keith Jarvis"
1194035,tt0261772,Kara Talih,Kara Talih,1957-01-01,1.1784,9.0,1,[],tr,0,0,0,,Lütfi Akad,"Turgut Özatay, Lale Oraloğlu, Ömer Hayyam, Atıf Kaptan, Osman Alyanak"
105054,tt0051237,The Man Who Wagged His Tail,Un angelo è sceso a Brooklyn,1957-09-27,1.1778,6.8,19,"[35, 14]",it,0,0,88,"Falco, Chamartín",Ladislao Vajda,"Peter Ustinov, Pablito Calvo, Aroldo Tieri, Silvia Marco, Maurizio Arena"
328918,tt0050983,Slim Carter,Slim Carter,1957-11-01,1.1776,8.0,1,"[35, 37]",en,0,0,82,Universal International Pictures,Richard Bartlett,"Jock Mahoney, Julie Adams, Tim Hovey, William Hopper, Ben Johnson"
208507,tt0050695,Mayerling,Mayerling,1957-02-04,1.1768,6.1,7,"[10770, 10749, 10752, 36]",en,500,0,85,Showcase Productions,"Anatole Litvak, Kirk Browning","Audrey Hepburn, Mel Ferrer, Raymond Massey, Basil Sydney, Diana Wynyard"
1052952,tt0051166,Matty,Vildmarkssommar,1957-10-07,1.176,7.0,1,[18],sv,0,0,80,"Countryman Films, Nordisk Tonefilm","Lars V. Werner, Bertil Haglund","Ulf Strömberg, Birger Åsander, Bo Ledin, Birgitta Nilsson, Nils Jacob Stensland"
261896,tt0050937,Scherben bringen Glück,Scherben bringen Glück,1957-01-01,1.1753,7.333,3,[35],de,0,0,0,,Ernst Marischka,"Adrian Hoven, Gudula Blau, Gunther Philipp, Ellen Kessler, Alice Kessler"
52618,tt0050388,Ferien auf Immenhof,Ferien auf Immenhof,1957-09-03,1.1752,6.947,19,"[35, 10751, 18]",de,0,0,94,Arca Filmproduktion,Hermann Leitner,"Angelika Meissner, Heidi Brühl, Paul Klinger, Margarete Haagen, Paul Henckels"
40825,tt0050104,Affair in Reno,Affair in Reno,1957-02-15,1.1751,5.0,7,"[18, 80]",en,0,0,75,Republic Pictures,R.G. Springsteen,"John Lund, Doris Singleton, John Archer, Angela Greene, Alan Hale Jr."
84769,tt0051079,Three Sundays to Live,Three Sundays to Live,1957-10-01,1.1746,6.5,2,[53],en,0,0,70,Danziger Productions Ltd.,Ernest Morris,"Kieron Moore, Jane Griffiths, Sandra Dorne, Basil Dignam, Hal Ayer"
104100,tt0048942,Desert Warrior,Los amantes del desierto,1957-10-31,1.4028,7.0,2,[12],es,0,0,87,,"Goffredo Alessandrini, Fernando Cerchio, León Klimovsky, Gianni Vernuccio","Ricardo Montalban, Gino Cervi, Carmen Sevilla, José Guardiola, Franca Bettoia"
117379,tt0050810,Outer Space Jitters,Outer Space Jitters,1957-12-05,1.1725,4.429,7,[35],en,0,0,17,Columbia Pictures,Jules White,"Larry Fine, Joe Besser, Moe Howard, Emil Sitka, Gene Roth"
99797,tt0051033,Susanna and Me,Susana y yo,1957-03-11,1.1711,7.0,3,[35],es,0,0,90,Producciones Benito Perojo,Enrique Cahen Salaberry,"Georges Rivière, Abbe Lane, Mary Lamar, Guadalupe Muñoz Sampedro, Félix Fernández"
1764779,tt0403697,The Story of Zenta and Sanpei in the Ghost World,善太と三平物語 お化けの世界,1957-12-01,1.1705,0.0,0,[18],ja,0,0,80,TOHO,Kajirō Yamamoto,"Chishū Ryū, Yuriko Hanabusa, Kazuo Katō, Keiko Tsushima, Ken Yamauchi"
199206,tt0048382,The Mill of Good Luck,La 'Moara cu noroc',1957-01-26,1.1689,6.933,15,"[18, 80]",ro,0,0,110,Studioul Cinematografic București,Victor Iliu,"Constantin Codrescu, Geo Barton, Ioana Bulcă, Colea Răutu, Marietta Rareș"
126774,tt0050136,Untamed Woman,あらくれ,1957-05-28,1.1684,7.455,11,[18],ja,0,0,121,TOHO,Mikio Naruse,"Hideko Takamine, Ken Uehara, Daisuke Katō, Masayuki Mori, Mitsuko Miura"
243860,tt0050128,The Third Sex,Anders als du und ich (§ 175),1957-08-29,1.1682,5.0,10,[18],de,0,0,91,Arca-Filmproduktion,Veit Harlan,"Paula Wessely, Ingrid Stenn, Christian Wolff, Friedrich Joloff, Günther Theil"
147499,tt0215092,Eight O’Clock Sharp,På slaget åtte,1957-11-21,1.1678,8.0,1,[80],no,0,0,90,NRM Film AS,Nils R. Müller,"Pål Skjønberg, Bab Christensen, Bernt Erik Larssen, Sidsel Sellæg, Erling Lindahl"
117298,tt0050469,Guns a Poppin!,Guns a Poppin!,1957-06-13,1.1675,5.5,4,[35],en,0,0,17,Columbia Pictures,Jules White,"Larry Fine, Joe Besser, Moe Howard, Vernon Dent, Joe Palma"
